ADDRESS,POINTS
307 DALMENY BA NW,-6171.360 7559.225|-6202.020 7574.503|-6208.794 7564.362|-6218.616 7549.662|-6213.359 7546.148|-6209.591 7541.356|-6171.577 7548.561|-6172.248 7551.196|-6172.430 7553.909|-6172.136 7556.612
5244 DALCROFT CR NW,-5756.356 7167.930|-5789.792 7186.666|-5794.426 7179.739|-5796.006 7171.477|-5793.378 7159.223|-5754.497 7159.279
5824 DALRIDGE HL NW,-6173.674 6655.588|-6191.332 6687.323|-6192.772 6686.078|-6194.345 6685.021|-6196.050 6684.165|-6197.840 6683.531|-6199.699 6683.120|-6201.594 6682.953|-6203.495 6683.020|-6205.376 6683.320|-6205.467 6647.437|-6187.249 6635.250|-6177.791 6649.417
8 DALROY CR NW,-5014.869 6285.464|-5009.997 6318.990|-5028.641 6318.945|-5028.564 6285.431
5711 DALMEAD CR NW,-5253.909 6242.243|-5240.012 6242.276|-5235.461 6246.858|-5235.531 6275.802|-5253.986 6275.757
6227 DALMARNOCK GR NW,-5129.241 6804.278|-5136.560 6841.261|-5160.180 6822.080|-5139.293 6796.361|-5138.468 6797.784|-5137.496 6799.118|-5136.378 6800.330|-5135.141 6801.420|-5133.791 6802.376|-5132.351 6803.166|-5130.827 6803.800
4235 DALHART RD NW,-5367.294 6628.423|-5379.884 6632.971|-5385.721 6630.235|-5395.543 6603.015|-5378.668 6596.910
6324 DALBEATTIE HL NW,-5377.850 6894.879|-5384.023 6899.728|-5390.006 6904.809|-5395.794 6910.124|-5401.366 6915.662|-5397.521 6867.959|-5395.962 6868.115|-5394.396 6868.126|-5392.838 6867.959|-5391.307 6867.648|-5389.818 6867.170|-5388.385 6866.547|-5387.021 6865.780|-5385.742 6864.879
6048 DALFORD HL NW,-5881.374 6733.769|-5896.166 6744.477|-5917.557 6714.866|-5902.765 6704.158
5838 DALGLEISH RD NW,-5678.881 6461.531|-5706.899 6480.300|-5709.555 6475.007|-5711.715 6471.772|-5683.907 6453.135|-5680.594 6458.106
8 DALHURST WY NW,-5900.514 6923.090|-5931.342 6945.395|-5941.143 6931.829|-5910.322 6909.513
5704 BAROC RD NW,-6801.607 6787.332|-6802.006 6787.599|-6819.503 6794.259|-6855.833 6739.829|-6830.555 6722.905|-6827.696 6727.186|-6791.891 6780.827
107 DALCASTLE ME NW,-6867.094 7625.241|-6883.361 7656.409|-6885.346 7655.553|-6887.436 7654.975|-6889.583 7654.708|-6891.743 7654.741|-6895.154 7616.045|-6881.858 7605.871
424 DALCASTLE ME NW,-7073.607 7356.983|-7100.213 7377.321|-7118.674 7353.103|-7117.025 7351.624|-7115.634 7349.889|-7114.550 7347.954|-7113.788 7345.864
6511 58 ST NW,-6910.246 7054.311|-6945.758 7066.464|-6946.716 7055.256|-6912.539 7046.583|-6911.470 7050.474
199 DALCASTLE CL NW,-6702.524 7470.669|-6715.820 7480.843|-6737.036 7452.989|-6723.740 7442.815
5208 DALCROFT CR NW,-5725.836 7103.981|-5725.899 7142.066|-5744.759 7142.021|-5744.703 7103.948
6579 DALRYMPLE WY NW,-6459.808 7135.894|-6474.474 7145.713|-6495.599 7114.045|-6480.933 7104.226
596 DALMENY HL NW,-6457.061 7772.930|-6493.195 7811.737|-6493.195 7803.542|-6493.202 7786.785|-6493.209 7772.141|-6459.417 7761.143|-6459.661 7762.667|-6459.745 7764.212|-6459.675 7765.747|-6459.452 7767.281|-6459.067 7768.771|-6458.543 7770.228|-6457.872 7771.618
5571 DALWOOD WY NW,-6449.721 7232.111|-6451.021 7232.968|-6452.230 7233.946|-6453.335 7235.047|-6454.314 7236.259|-6460.612 7244.854|-6479.200 7217.000|-6460.982 7204.813
251 DALHURST WY NW,-5633.499 6992.642|-5650.227 6992.620|-5650.122 6954.580|-5633.394 6954.613
8 DALHURST PL NW,-5613.702 7065.775|-5651.730 7065.708|-5651.702 7048.962|-5633.450 7048.996|-5613.674 7049.018
5828 DALRIDGE HL NW,-6160.161 6675.837|-6184.705 6704.903|-6187.235 6694.540|-6187.878 6692.549|-6188.787 6690.648|-6189.941 6688.902|-6191.332 6687.323|-6173.674 6655.588|-6168.501 6663.338
12 DALROY CR NW,-5028.564 6285.431|-5028.641 6318.945|-5044.146 6318.912|-5044.076 6285.398
5936 DALMEAD CR NW,-4919.107 6578.052|-4952.570 6578.052|-4952.570 6559.782|-4919.107 6559.860
47 DALTON BA NW,-5355.998 6488.618|-5387.441 6500.004|-5394.026 6481.768|-5362.583 6470.371
6231 DALMARNOCK GR NW,-5131.121 6845.676|-5136.560 6841.261|-5129.241 6804.278|-5127.367 6804.600|-5125.473 6804.678|-5123.571 6804.534|-5121.712 6804.144|-5119.915 6803.522|-5118.210 6802.688|-5116.616 6801.642|-5115.176 6800.397|-5108.318 6830.753
4228 DALHART RD NW,-5346.008 6640.143|-5328.742 6633.894|-5321.612 6638.920|-5321.674 6666.963|-5334.649 6671.656
6332 DALBEATTIE HL NW,-5408.608 6860.698|-5425.469 6892.222|-5437.982 6880.057|-5422.184 6850.535|-5413.585 6855.138
6052 DALFORD HL NW,-5867.568 6723.784|-5881.374 6733.769|-5902.765 6704.158|-5888.959 6694.161
5840 DALGLEISH RD NW,-5674.512 6470.237|-5702.544 6488.996|-5706.899 6480.300|-5678.881 6461.531
12 DALHURST WY NW,-5890.713 6936.655|-5921.541 6958.961|-5931.342 6945.395|-5900.514 6923.090|-5890.895 6936.411
5607 BAROC RD NW,-6753.338 6652.764|-6781.887 6671.889|-6836.909 6589.649|-6804.970 6575.583
5804 BAROC RD NW,-6874.329 6836.002|-6887.954 6845.120|-6926.604 6787.220|-6892.484 6764.370|-6853.826 6822.280|-6860.670 6826.861
111 DALCASTLE ME NW,-6844.934 7654.296|-6876.021 7664.960|-6876.552 7663.626|-6877.209 7662.336|-6877.985 7661.124|-6878.873 7659.989|-6879.859 7658.933|-6880.949 7657.988|-6882.117 7657.143|-6883.361 7656.409|-6867.094 7625.241
428 DALCASTLE ME NW,-7100.213 7377.321|-7111.383 7385.861|-7117.780 7385.004|-7130.698 7368.047|-7129.845 7361.653|-7118.674 7353.114
6513 58 ST NW,-6907.338 7061.839|-6941.683 7076.794|-6945.283 7072.069|-6945.758 7066.464|-6910.246 7054.311|-6908.869 7058.102
201 DALCASTLE CL NW,-6715.820 7480.843|-6729.116 7491.007|-6750.332 7463.152|-6737.036 7452.989
5212 DALCROFT CR NW,-5750.792 7142.010|-5763.619 7141.988|-5763.563 7103.926|-5744.703 7103.948|-5744.759 7142.021
6583 DALRYMPLE WY NW,-6474.474 7145.713|-6489.650 7155.865|-6510.776 7124.208|-6495.599 7114.045
604 DALMENY HL NW,-6455.194 7744.731|-6493.229 7744.731|-6493.236 7734.679|-6493.243 7727.663|-6455.201 7727.674
5931 DALHOUSIE DR NW,-6121.895 7455.613|-6135.303 7464.587|-6154.737 7435.454|-6141.336 7426.480
255 DALHURST WY NW,-5650.227 6992.620|-5666.955 6992.598|-5666.850 6954.558|-5650.122 6954.580
12 DALHURST PL NW,-5616.617 7082.521|-5651.751 7082.454|-5651.730 7065.708|-5613.702 7065.775|-5613.716 7074.582
5832 DALRIDGE HL NW,-6145.803 6697.353|-6176.183 6717.646|-6184.705 6704.903|-6160.161 6675.837|-6158.365 6678.527|-6148.564 6693.216
16 DALROY CR NW,-5044.076 6285.398|-5044.146 6318.912|-5059.657 6318.879|-5059.581 6285.353
5940 DALMEAD CR NW,-4919.107 6578.052|-4919.100 6603.927|-4948.194 6595.431|-4948.495 6594.008|-4948.928 6592.618|-4952.570 6582.600|-4952.570 6578.052
6239 DALMARNOCK GR NW,-5071.408 6806.580|-5086.676 6816.587|-5104.991 6788.533|-5089.709 6778.536
4420 DALHART RD NW,-5443.351 6710.985|-5459.079 6716.678|-5470.446 6685.166|-5454.717 6679.473
6328 DALBEATTIE HL NW,-5397.521 6867.959|-5401.366 6915.662|-5425.469 6892.222|-5408.608 6860.698|-5406.476 6863.078|-5404.589 6864.857|-5402.421 6866.291|-5400.038 6867.336
6056 DALFORD HL NW,-5854.006 6713.965|-5867.568 6723.784|-5888.959 6694.161|-5885.505 6691.671|-5875.404 6684.354
5842 DALGLEISH RD NW,-5669.849 6479.533|-5697.881 6498.292|-5702.544 6488.996|-5674.512 6470.237
286 DALHURST WY NW,-5850.441 6927.437|-5881.269 6949.743|-5890.713 6936.655|-5890.895 6936.411|-5860.067 6914.105
5812 BAROC RD NW,-6915.266 6863.411|-6922.081 6867.959|-6960.725 6810.071|-6926.604 6787.220|-6887.954 6845.120|-6901.606 6854.260
115 DALCASTLE ME NW,-6844.934 7654.296|-6829.241 7674.878|-6830.101 7681.272|-6834.966 7684.997|-6875.734 7673.889|-6875.301 7671.665|-6875.210 7669.408|-6875.448 7667.150|-6876.021 7664.960
503 DALCASTLE ME NW,-7183.441 7256.341|-7185.105 7256.608|-7186.720 7257.086|-7192.836 7259.299|-7198.715 7256.563|-7207.502 7232.211|-7186.615 7224.661
6515 58 ST NW,-6903.836 7069.100|-6934.888 7085.701|-6941.683 7076.794|-6907.338 7061.839|-6905.661 7065.497
205 DALCASTLE CL NW,-6729.116 7491.007|-6742.412 7501.170|-6763.628 7473.327|-6750.332 7463.152
5240 DALCROFT CR NW,-5754.497 7159.279|-5793.378 7159.223|-5789.673 7141.955|-5763.619 7141.988|-5750.792 7142.010
5507 DALHART RD NW,-6299.978 7137.340|-6313.637 7146.491|-6332.239 7118.637|-6318.579 7109.486
608 DALMENY HL NW,-6455.201 7727.674|-6493.243 7727.663|-6493.250 7717.933|-6493.257 7710.305|-6455.208 7710.316
211 DALMENY BA NW,-6100.211 7496.989|-6132.619 7502.193|-6150.514 7474.772|-6145.453 7471.392|-6100.784 7485.436|-6101.211 7486.859|-6101.490 7488.316|-6101.637 7489.783|-6101.637 7491.273|-6101.490 7492.741|-6101.204 7494.198|-6100.777 7495.621
259 DALHURST WY NW,-5666.955 6992.598|-5683.991 6992.564|-5683.893 6954.524|-5666.850 6954.558
5836 DALRIDGE HL NW,-6134.206 6714.733|-6165.194 6734.103|-6176.183 6717.646|-6145.803 6697.353|-6134.821 6713.810
20 DALROY CR NW,-5059.581 6285.353|-5059.657 6318.879|-5075.470 6318.845|-5075.400 6285.320
5944 DALMEAD CR NW,-4919.100 6603.927|-4919.100 6642.055|-4952.354 6608.486|-4951.193 6607.140|-4950.187 6605.673|-4949.362 6604.105|-4948.726 6602.448|-4948.285 6600.724|-4948.054 6598.967|-4948.019 6597.188|-4948.194 6595.431
73 DALTON BA NW,-5293.727 6517.751|-5321.045 6518.284|-5321.556 6516.928|-5322.199 6515.616|-5322.961 6514.381|-5323.835 6513.214|-5332.845 6502.417|-5303.143 6491.675
6243 DALMARNOCK GR NW,-5054.303 6794.226|-5060.412 6799.096|-5066.823 6803.588|-5071.408 6806.580|-5089.709 6778.536|-5085.124 6775.534|-5080.440 6772.254|-5075.966 6768.684
4424 DALHART RD NW,-5459.079 6716.678|-5474.528 6722.260|-5485.895 6690.759|-5470.446 6685.166
6320 DALBEATTIE HL NW,-5357.759 6881.180|-5366.644 6886.985|-5372.313 6890.832|-5377.850 6894.879|-5385.742 6864.879|-5384.267 6863.556|-5382.981 6862.044|-5376.599 6853.515|-5376.039 6853.148
6060 DALFORD HL NW,-5835.516 6700.589|-5854.006 6713.965|-5875.404 6684.354|-5863.080 6675.425
5844 DALGLEISH RD NW,-5669.849 6479.533|-5665.207 6488.796|-5689.443 6505.019|-5695.281 6503.473|-5697.881 6498.292
290 DALHURST WY NW,-5860.067 6914.105|-5890.895 6936.411|-5900.514 6923.090|-5869.693 6900.773
6104 DALCASTLE LI NW,-6881.858 7605.871|-6895.154 7616.045|-6913.616 7591.838|-6900.320 7581.675
507 DALCASTLE ME NW,-7157.059 7229.988|-7174.808 7258.364|-7176.807 7257.319|-7178.953 7256.630|-7181.183 7256.296|-7183.441 7256.341|-7186.615 7224.661|-7166.636 7217.434|-7161.337 7224.383
6517 58 ST NW,-6899.754 7076.049|-6928.261 7094.385|-6934.888 7085.701|-6903.836 7069.100|-6901.865 7072.613
209 DALCASTLE CL NW,-6742.412 7501.170|-6755.708 7511.344|-6775.086 7485.914|-6772.988 7484.068|-6771.164 7481.933|-6769.654 7479.576|-6768.487 7477.029|-6763.628 7473.327
6003 DALCASTLE DR NW,-7160.855 6985.648|-7163.903 6986.148|-7166.846 6987.116|-7169.600 6988.517|-7172.110 6990.329|-7203.147 6953.624|-7163.595 6953.579
5040 DALHART RD NW,-6014.382 7010.711|-6018.821 7013.925|-6041.099 6983.068|-6026.063 6972.193|-6003.784 7003.050
5511 DALHART RD NW,-6313.637 7146.491|-6327.038 7155.454|-6345.640 7127.610|-6332.239 7118.637
612 DALMENY HL NW,-6455.208 7710.316|-6493.257 7710.305|-6493.264 7701.176|-6493.264 7693.248|-6455.222 7693.259
263 DALHURST WY NW,-5683.991 6992.564|-5700.712 6992.542|-5700.621 6954.491|-5683.893 6954.524
5840 DALRIDGE HL NW,-6124.685 6728.999|-6155.044 6749.303|-6165.194 6734.103|-6134.206 6714.733
24 DALROY CR NW,-5075.400 6285.320|-5075.470 6318.845|-5082.118 6318.834|-5090.982 6315.576|-5090.912 6285.287
5948 DALMEAD CR NW,-4919.100 6642.055|-4960.463 6641.967|-4961.979 6641.955|-4961.993 6613.000|-4960.477 6612.800|-4958.219 6612.211|-4956.080 6611.277|-4954.108 6610.020|-4952.354 6608.486
6247 DALMARNOCK GR NW,-5039.119 6778.847|-5042.657 6782.939|-5046.376 6786.865|-5050.262 6790.634|-5054.303 6794.226|-5075.966 6768.684|-5073.009 6766.060|-5070.164 6763.302|-5067.445 6760.422|-5064.858 6757.431
4428 DALHART RD NW,-5474.528 6722.260|-5489.977 6727.854|-5501.344 6696.341|-5485.895 6690.759
294 DALHURST WY NW,-5869.693 6900.773|-5900.514 6923.090|-5910.322 6909.513|-5879.487 6887.207
5620 BAROC RD NW,-6740.476 6755.941|-6753.352 6764.592|-6757.770 6757.976|-6793.757 6704.102|-6767.976 6686.823|-6727.592 6747.290
56 DALHOUSIE CR NW,-6523.505 6701.956|-6532.104 6742.720|-6542.806 6727.587|-6528.468 6698.009|-6527.392 6699.187|-6526.197 6700.244|-6524.896 6701.167
6108 DALCASTLE LI NW,-6895.154 7616.045|-6908.443 7626.208|-6926.912 7602.001|-6913.616 7591.838
511 DALCASTLE ME NW,-7137.682 7255.407|-7169.355 7264.903|-7170.306 7262.957|-7171.557 7261.200|-7173.067 7259.643|-7174.808 7258.364|-7157.059 7229.988|-7150.991 7237.949|-7139.912 7252.482
6523 58 ST NW,-6883.095 7098.444|-6909.687 7118.737|-6915.566 7111.031|-6888.974 7090.727
213 DALCASTLE CL NW,-6769.004 7521.507|-6773.142 7524.665|-6782.558 7502.271|-6784.369 7489.828|-6781.880 7489.305|-6779.476 7488.471|-6777.204 7487.337|-6775.086 7485.914|-6755.708 7511.344
6007 DALCASTLE DR NW,-7143.274 6988.594|-7148.545 6988.606|-7149.943 6987.805|-7151.404 6987.127|-7152.907 6986.571|-7154.459 6986.126|-7156.039 6985.815|-7157.632 6985.626|-7159.247 6985.570|-7160.855 6985.648|-7163.595 6953.579|-7143.330 6953.557
5044 DALHART RD NW,-6018.821 7013.925|-6033.857 7024.800|-6056.136 6993.943|-6041.099 6983.068
5515 DALHART RD NW,-6327.038 7155.454|-6340.949 7164.772|-6359.551 7136.917|-6345.640 7127.610
620 DALMENY HL NW,-6454.964 7662.625|-6456.159 7663.881|-6457.201 7665.249|-6458.081 7666.739|-6458.787 7668.318|-6459.312 7669.964|-6459.647 7671.654|-6459.787 7673.377|-6459.731 7675.101|-6493.292 7665.516|-6493.299 7650.927|-6493.313 7634.170|-6493.320 7624.385
267 DALHURST WY NW,-5700.712 6992.542|-5717.440 6992.520|-5717.356 6954.469|-5715.937 6954.469|-5700.621 6954.491
5844 DALRIDGE HL NW,-6129.110 6756.586|-6143.314 6766.861|-6155.044 6749.303|-6124.685 6728.999|-6113.703 6745.456|-6114.311 6745.889
28 DALROY CR NW,-5090.912 6285.287|-5090.982 6315.576|-5100.468 6312.096|-5102.670 6311.473|-5104.942 6311.184|-5114.022 6285.231
63 DALTON BA NW,-5321.150 6566.376|-5338.284 6572.581|-5337.515 6538.077|-5336.012 6538.199|-5334.502 6538.177|-5333.006 6537.999|-5331.531 6537.677
6251 DALMARNOCK GR NW,-5027.005 6761.434|-5029.752 6765.971|-5032.688 6770.397|-5035.813 6774.689|-5039.119 6778.847|-5064.858 6757.431|-5062.440 6754.396|-5060.154 6751.249|-5058.001 6748.013|-5055.994 6744.700
4432 DALHART RD NW,-5489.977 6727.854|-5505.426 6733.447|-5516.793 6701.934|-5501.344 6696.341
6208 DALBEATTIE HL NW,-5273.147 6721.527|-5273.182 6737.672|-5306.638 6737.594|-5306.603 6721.449
5876 DALRIDGE HL NW,-6065.321 6750.971|-6071.291 6759.800|-6076.933 6763.892|-6098.282 6734.303|-6079.785 6720.926
5808 DALGLEISH RD NW,-5758.181 6341.907|-5785.996 6360.532|-5791.218 6352.704|-5763.410 6334.079
8 DALZELL PL NW,-5264.646 6943.983|-5254.727 6937.489|-5233.343 6954.858|-5233.804 6963.820|-5246.338 6972.026
54 DALHOUSIE CR NW,-6517.689 6742.298|-6527.679 6748.981|-6532.104 6742.720|-6523.505 6701.956|-6522.100 6702.568|-6520.639 6703.035|-6519.143 6703.357|-6517.619 6703.524
6112 DALCASTLE LI NW,-6908.443 7626.208|-6921.585 7636.260|-6938.187 7616.368|-6937.481 7610.085|-6926.912 7602.001
515 DALCASTLE ME NW,-7118.695 7280.303|-7124.463 7284.718|-7168.684 7272.853|-7168.405 7270.841|-7168.426 7268.828|-7168.747 7266.826|-7169.355 7264.903|-7137.682 7255.407|-7129.754 7265.792|-7119.604 7279.113
6525 58 ST NW,-6877.216 7106.150|-6903.808 7126.454|-6909.687 7118.737|-6883.095 7098.444
217 DALCASTLE CL NW,-6782.300 7531.671|-6797.050 7542.946|-6807.207 7529.636|-6809.423 7526.733|-6794.575 7488.671|-6792.100 7489.461|-6789.549 7489.917|-6786.955 7490.039|-6784.369 7489.828|-6778.679 7528.902
6011 DALCASTLE DR NW,-7125.015 6988.572|-7143.274 6988.594|-7143.330 6953.557|-7125.071 6953.535
5048 DALHART RD NW,-6039.037 7028.536|-6048.894 7035.674|-6071.172 7004.818|-6056.136 6993.943|-6033.857 7024.800
5519 DALHART RD NW,-6340.949 7164.772|-6354.350 7173.734|-6372.951 7145.891|-6359.551 7136.917
624 DALMENY HL NW,-6441.542 7658.833|-6443.331 7658.577|-6445.142 7658.533|-6446.946 7658.711|-6448.714 7659.100|-6450.427 7659.689|-6452.056 7660.490|-6453.573 7661.468|-6454.964 7662.625|-6493.320 7624.385|-6484.449 7612.309|-6477.920 7603.402|-6473.558 7606.494|-6469.098 7609.440|-6464.541 7612.231|-6459.885 7614.867|-6455.886 7616.957|-6451.818 7618.936
271 DALHURST WY NW,-5717.440 6992.520|-5734.476 6992.497|-5734.392 6954.435|-5717.356 6954.469
5831 DALRIDGE HL NW,-6191.933 6724.762|-6222.265 6745.089|-6224.537 6741.686|-6234.093 6727.364|-6207.557 6709.584|-6201.230 6710.841
32 DALROY CR NW,-5104.942 6311.184|-5106.382 6311.173|-5107.815 6311.306|-5109.234 6311.584|-5110.618 6311.984|-5111.953 6312.507|-5113.239 6313.163|-5114.456 6313.942|-5115.588 6314.820|-5149.003 6285.142|-5114.022 6285.231
6008 DALMEAD CR NW,-4984.566 6608.441|-4984.622 6641.911|-4999.826 6641.878|-4999.770 6608.408
61 DALTON BA NW,-5338.284 6572.581|-5358.598 6579.931|-5343.394 6536.009|-5342.010 6536.743|-5340.563 6537.343|-5339.060 6537.788|-5337.515 6538.077
6255 DALMARNOCK GR NW,-5017.729 6741.419|-5019.714 6746.568|-5021.923 6751.627|-5024.355 6756.586|-5027.005 6761.434|-5055.994 6744.700|-5054.051 6741.152|-5052.275 6737.527|-5050.654 6733.825|-5049.200 6730.055
4436 DALHART RD NW,-5505.426 6733.447|-5520.882 6739.029|-5532.242 6707.527|-5516.793 6701.934
6212 DALBEATTIE HL NW,-5273.182 6737.672|-5273.223 6753.818|-5306.680 6753.740|-5306.638 6737.594
5908 DALRIDGE HL NW,-6005.944 6744.644|-6035.843 6764.559|-6037.968 6755.886|-6038.597 6753.906|-6039.499 6752.016|-6040.645 6750.282|-6042.022 6748.714|-6020.380 6723.028|-6019.464 6724.395
5810 DALGLEISH RD NW,-5747.737 6357.552|-5775.545 6376.177|-5785.996 6360.532|-5758.181 6341.907
32 DALGETTY PL NW,-5387.175 6312.585|-5421.498 6324.994|-5417.738 6285.609|-5416.179 6285.476|-5414.648 6285.187|-5413.152 6284.742|-5411.705 6284.141|-5410.335 6283.407|-5409.041 6282.529|-5407.846 6281.517|-5406.763 6280.394
148 DALHOUSIE RD NW,-6540.331 6757.454|-6560.366 6770.853|-6589.712 6749.436|-6588.859 6748.135|-6588.139 6746.768|-6587.559 6745.333|-6587.133 6743.843
5846 DALCASTLE DR NW,-6719.714 7599.566|-6731.800 7608.806|-6753.038 7580.963|-6739.742 7570.800|-6718.505 7598.643
519 DALCASTLE ME NW,-7127.154 7286.775|-7149.845 7304.121|-7172.662 7279.936|-7171.278 7278.413|-7170.138 7276.689|-7169.265 7274.821|-7168.684 7272.853|-7124.463 7284.718
6527 58 ST NW,-6871.344 7113.867|-6897.929 7134.160|-6903.808 7126.454|-6877.216 7106.150
221 DALCASTLE CL NW,-6794.575 7488.671|-6809.423 7526.733|-6817.357 7516.326|-6826.773 7503.972|-6802.495 7483.056|-6800.783 7484.813|-6798.881 7486.347|-6796.798 7487.637
6015 DALCASTLE DR NW,-7108.287 6988.561|-7125.015 6988.572|-7125.071 6953.535|-7108.336 6953.524
5903 DALCASTLE DR NW,-7044.792 7311.960|-7076.221 7335.979|-7082.681 7327.506|-7087.119 7321.701|-7055.683 7297.672
5307 DALHURST CR NW,-5936.151 7001.115|-5949.958 7011.111|-5972.236 6980.233|-5958.675 6970.425|-5958.430 6970.247
5527 DALHART RD NW,-6369.351 7178.282|-6370.679 7179.260|-6371.903 7180.372|-6372.993 7181.607|-6373.944 7182.952|-6374.748 7184.387|-6375.391 7185.910|-6375.866 7187.489|-6376.160 7189.112|-6426.079 7181.451|-6396.223 7161.469
636 DALMENY HL NW,-6388.142 7633.636|-6388.673 7671.732|-6398.145 7671.354|-6407.582 7670.520|-6403.339 7632.669|-6396.705 7633.280
5552 DALHART HL NW,-6396.698 7499.057|-6415.432 7524.487|-6418.138 7522.641|-6420.731 7520.640|-6423.206 7518.483|-6425.548 7516.192|-6428.735 7512.556|-6431.594 7508.653|-6433.286 7506.118|-6403.416 7486.136|-6402.346 7490.506|-6401.507 7492.975|-6400.263 7495.265|-6398.648 7497.322
275 DALHURST WY NW,-5734.392 6954.435|-5734.476 6992.497|-5740.579 6992.275|-5746.647 6991.652|-5752.665 6990.629|-5758.600 6989.195|-5748.988 6954.413
5835 DALRIDGE HL NW,-6180.469 6741.920|-6210.807 6762.257|-6215.239 6755.608|-6222.265 6745.089|-6191.933 6724.762
36 DALROY CR NW,-5115.588 6314.820|-5117.490 6316.766|-5119.007 6319.023|-5120.104 6321.503|-5120.747 6324.149|-5159.363 6316.610|-5169.184 6289.390|-5166.178 6285.109|-5149.003 6285.142
6012 DALMEAD CR NW,-4999.770 6608.408|-4999.826 6641.878|-5015.345 6641.833|-5015.289 6608.363
4059 DALARNA BA NW,-5204.011 6488.673|-5198.321 6504.441|-5225.465 6514.237|-5231.302 6511.490|-5235.440 6500.026
6259 DALMARNOCK GR NW,-5012.185 6720.515|-5013.234 6725.830|-5014.506 6731.089|-5016.009 6736.293|-5017.729 6741.419|-5049.200 6730.055|-5047.941 6726.297|-5046.844 6722.494|-5045.914 6718.647|-5045.145 6714.766
4440 DALHART RD NW,-5520.882 6739.029|-5531.745 6742.965|-5537.589 6740.218|-5547.404 6713.009|-5532.242 6707.527
5828 DALGETTY DR NW,-5466.944 6306.592|-5499.030 6312.174|-5499.624 6308.237|-5500.043 6304.268|-5500.295 6300.287|-5500.372 6296.306|-5500.358 6290.001|-5466.902 6290.079
5867 DALFORD HL NW,-5938.004 6618.427|-5935.019 6622.897|-5924.743 6648.460|-5926.742 6655.377|-5936.850 6662.693|-5958.241 6633.060
26 DALGETTY PL NW,-5373.998 6270.475|-5370.021 6306.391|-5377.619 6309.138|-5394.229 6281.684|-5404.008 6275.735|-5403.288 6273.111|-5403.051 6270.409
146 DALHOUSIE RD NW,-6546.022 6738.851|-6535.270 6754.062|-6540.331 6757.454|-6587.133 6743.843|-6586.853 6742.287|-6586.734 6740.708|-6586.783 6739.129|-6586.993 6737.550
6003 DALCASTLE CR NW,-6635.688 7832.586|-6650.410 7862.653|-6655.604 7859.796|-6660.623 7856.638|-6665.454 7853.202|-6670.082 7849.488|-6649.145 7823.924|-6645.978 7826.382|-6642.672 7828.639|-6639.240 7830.718
523 DALCASTLE ME NW,-7153.753 7307.112|-7167.978 7317.987|-7171.851 7311.949|-7175.570 7305.800|-7179.142 7299.573|-7182.560 7293.257|-7181.023 7286.419|-7173.759 7280.870|-7172.662 7279.936|-7149.845 7304.121
225 DALCASTLE CL NW,-6802.495 7483.056|-6826.773 7503.972|-6827.514 7503.004|-6837.664 7489.694|-6837.853 7489.450|-6810.045 7468.189|-6807.263 7471.837|-6806.738 7474.883|-6805.746 7477.819|-6804.320 7480.565
6019 DALCASTLE DR NW,-7091.558 6988.539|-7108.287 6988.561|-7108.336 6953.524|-7091.607 6953.501
5907 DALCASTLE DR NW,-7055.683 7297.672|-7087.119 7321.701|-7098.199 7307.168|-7066.763 7283.150
5311 DALHURST CR NW,-5949.958 7011.111|-5964.008 7021.286|-5986.287 6990.396|-5973.711 6981.300|-5972.236 6980.233
5531 DALHART RD NW,-6372.329 7201.310|-6406.373 7210.951|-6410.008 7205.514|-6426.079 7181.451|-6376.160 7189.112|-6376.286 7190.758|-6376.230 7192.404|-6375.999 7194.038|-6375.587 7195.628|-6375.014 7197.174|-6374.273 7198.653|-6373.371 7200.032
640 DALMENY HL NW,-6369.736 7671.087|-6379.201 7671.643|-6388.673 7671.732|-6388.142 7633.636|-6381.745 7633.603|-6375.349 7633.303|-6372.923 7633.125
5839 DALRIDGE HL NW,-6168.969 6759.144|-6199.308 6779.481|-6205.774 6769.796|-6210.807 6762.257|-6180.469 6741.920
40 DALROY CR NW,-5118.867 6334.023|-5147.996 6348.123|-5159.363 6316.610|-5120.747 6324.149|-5120.908 6326.707|-5120.642 6329.242|-5119.950 6331.710
6016 DALMEAD CR NW,-5015.289 6608.363|-5015.345 6641.833|-5030.857 6641.800|-5030.801 6608.330
6011 DALTON DR NW,-5252.490 6506.553|-5283.954 6517.940|-5289.749 6501.894|-5258.285 6490.508
6263 DALMARNOCK GR NW,-5045.145 6714.766|-5044.383 6709.495|-5043.929 6704.180|-5039.224 6699.632|-5010.333 6699.688|-5010.465 6704.925|-5010.822 6710.140|-5011.395 6715.344|-5012.185 6720.515
4444 DALHART RD NW,-5566.565 6719.936|-5550.263 6714.043|-5540.448 6741.252|-5543.196 6747.101|-5555.205 6751.449
5871 DALFORD HL NW,-5936.850 6662.693|-5951.642 6673.401|-5973.040 6643.757|-5967.616 6639.832|-5958.241 6633.060
5803 DALGLEISH RD NW,-5809.624 6352.537|-5841.235 6373.709|-5846.729 6365.480|-5815.118 6344.309
28 DALGETTY PL NW,-5377.619 6309.138|-5387.175 6312.585|-5406.763 6280.394|-5405.924 6279.327|-5405.176 6278.192|-5404.540 6276.991|-5404.008 6275.735|-5394.229 6281.684
