ADDRESS,POINTS
84 AMBLESIDE CR NW,-2698.701 15057.488|-2681.609 15088.678|-2683.322 15089.234|-2684.971 15089.945|-2686.544 15090.824|-2688.019 15091.847|-2689.858 15090.223|-2724.971 15059.167|-2727.012 15057.365
76 AMBLESIDE CR NW,-2725.775 15079.315|-2717.037 15075.512|-2692.668 15097.062|-2693.430 15098.474|-2694.059 15099.942|-2694.562 15101.465|-2694.933 15103.022|-2695.170 15104.590|-2725.768 15088.678|-2725.768 15086.988
72 AMBLESIDE CR NW,-2725.761 15104.356|-2725.761 15102.822|-2725.768 15088.678|-2695.170 15104.590|-2695.261 15107.147|-2694.996 15109.705|-2694.639 15111.317
61 AMBLESIDE CR NW,-2676.772 15111.039|-2674.283 15108.560|-2672.277 15106.558|-2646.552 15106.658|-2644.790 15106.669|-2644.776 15116.810|-2676.765 15116.688
58 AMBLESIDE RI NW,-2644.790 15106.669|-2644.154 15106.669|-2617.150 15106.780|-2615.220 15108.771|-2612.795 15111.284|-2612.788 15116.933|-2644.776 15116.810
68 AMBLESIDE CR NW,-2725.761 15104.356|-2694.639 15111.317|-2694.304 15112.429|-2693.661 15114.609|-2693.185 15116.832|-2692.975 15118.345|-2725.754 15117.311|-2725.754 15115.809
64 AMBLESIDE CR NW,-2725.754 15117.311|-2692.975 15118.345|-2692.822 15120.079|-2692.766 15121.814|-2692.766 15125.039|-2692.766 15126.540|-2725.754 15126.362|-2725.754 15124.861
57 AMBLESIDE CR NW,-2676.765 15116.688|-2644.776 15116.810|-2644.769 15126.606|-2676.758 15126.484
54 AMBLESIDE RI NW,-2644.776 15116.810|-2612.788 15116.933|-2612.781 15126.718|-2644.769 15126.606
60 AMBLESIDE CR NW,-2725.761 15134.701|-2725.761 15133.200|-2725.754 15126.362|-2692.766 15126.540|-2692.773 15133.389|-2692.773 15134.890
53 AMBLESIDE CR NW,-2676.758 15126.484|-2644.769 15126.606|-2644.755 15136.992|-2676.737 15136.881
50 AMBLESIDE RI NW,-2644.769 15126.606|-2612.781 15126.718|-2612.767 15137.103|-2644.755 15136.992
123 AMBLESIDE CR NW,-2592.306 15106.869|-2586.671 15106.892|-2586.636 15139.372|-2596.759 15139.327|-2596.766 15137.526|-2596.787 15114.609|-2596.793 15111.351
127 AMBLESIDE CR NW,-2586.636 15139.372|-2586.671 15106.892|-2576.297 15106.936|-2576.262 15139.416
131 AMBLESIDE CR NW,-2576.297 15106.936|-2565.917 15106.969|-2565.882 15139.449|-2576.262 15139.416
135 AMBLESIDE CR NW,-2565.917 15106.969|-2555.543 15107.014|-2555.508 15139.494|-2565.882 15139.449
139 AMBLESIDE CR NW,-2555.543 15107.014|-2545.155 15107.058|-2545.127 15139.538|-2555.508 15139.494
143 AMBLESIDE CR NW,-2535.326 15139.572|-2545.127 15139.538|-2545.155 15107.058|-2535.361 15107.092
147 AMBLESIDE CR NW,-2535.361 15107.092|-2524.973 15107.136|-2524.945 15139.616|-2535.326 15139.572
151 AMBLESIDE CR NW,-2524.973 15107.136|-2514.592 15107.181|-2514.585 15109.560|-2514.558 15137.882|-2514.558 15139.650|-2524.945 15139.616
56 AMBLESIDE CR NW,-2725.761 15134.701|-2692.773 15134.890|-2692.780 15141.596|-2692.780 15143.241|-2725.768 15143.041|-2725.768 15141.440
49 AMBLESIDE CR NW,-2644.755 15136.992|-2644.734 15146.788|-2676.723 15146.677|-2676.737 15136.881
46 AMBLESIDE RI NW,-2644.755 15136.992|-2612.767 15137.103|-2612.753 15146.900|-2644.734 15146.788
52 AMBLESIDE CR NW,-2725.768 15143.041|-2692.780 15143.241|-2692.794 15149.935|-2692.794 15151.592|-2725.775 15151.381|-2725.775 15149.779
45 AMBLESIDE CR NW,-2676.723 15146.677|-2644.734 15146.788|-2644.720 15157.174|-2676.709 15157.074
42 AMBLESIDE RI NW,-2644.734 15146.788|-2612.753 15146.900|-2612.732 15157.285|-2644.720 15157.174
48 AMBLESIDE CR NW,-2725.775 15151.381|-2692.794 15151.592|-2692.801 15157.674|-2692.808 15159.331|-2725.789 15159.131|-2725.789 15157.519
41 AMBLESIDE CR NW,-2676.709 15157.074|-2644.720 15157.174|-2644.706 15166.970|-2676.688 15166.870
38 AMBLESIDE RI NW,-2644.720 15157.174|-2612.732 15157.285|-2612.718 15167.081|-2644.706 15166.970
44 AMBLESIDE CR NW,-2725.789 15159.131|-2692.808 15159.331|-2692.815 15165.580|-2692.815 15167.081|-2725.803 15166.870|-2725.796 15165.369
105 AMBLESIDE HL NW,-2596.731 15167.315|-2596.731 15163.812|-2596.759 15139.928|-2596.759 15139.327|-2586.636 15139.372|-2586.601 15171.852|-2592.222 15171.829
109 AMBLESIDE HL NW,-2586.636 15139.372|-2576.262 15139.416|-2576.228 15171.885|-2586.601 15171.852
113 AMBLESIDE HL NW,-2576.262 15139.416|-2565.882 15139.449|-2565.847 15171.930|-2576.228 15171.885
117 AMBLESIDE HL NW,-2565.882 15139.449|-2555.508 15139.494|-2555.473 15171.974|-2565.847 15171.930
121 AMBLESIDE HL NW,-2555.473 15171.974|-2555.508 15139.494|-2545.127 15139.538|-2545.092 15172.007
125 AMBLESIDE HL NW,-2545.127 15139.538|-2535.326 15139.572|-2535.298 15172.052|-2545.092 15172.007
129 AMBLESIDE HL NW,-2535.326 15139.572|-2524.945 15139.616|-2524.910 15172.096|-2535.298 15172.052
133 AMBLESIDE HL NW,-2524.945 15139.616|-2514.558 15139.650|-2514.558 15140.272|-2514.530 15169.750|-2514.523 15172.130|-2524.910 15172.096
40 AMBLESIDE CR NW,-2692.829 15174.821|-2725.810 15174.620|-2725.810 15173.119|-2725.803 15166.870|-2692.815 15167.081|-2692.829 15173.331
37 AMBLESIDE CR NW,-2676.688 15166.870|-2644.706 15166.970|-2644.685 15177.367|-2676.667 15177.256
34 AMBLESIDE RI NW,-2644.706 15166.970|-2612.718 15167.081|-2612.704 15177.467|-2644.685 15177.367
36 AMBLESIDE CR NW,-2725.810 15174.620|-2692.829 15174.821|-2692.836 15181.070|-2692.836 15182.571|-2725.817 15182.360|-2725.817 15180.870
33 AMBLESIDE CR NW,-2644.685 15177.367|-2644.671 15187.152|-2676.653 15187.052|-2676.667 15177.256
30 AMBLESIDE RI NW,-2644.685 15177.367|-2612.704 15177.467|-2612.683 15187.263|-2644.671 15187.152
32 AMBLESIDE CR NW,-2725.817 15182.360|-2692.836 15182.571|-2692.843 15188.809|-2692.850 15190.310|-2725.831 15190.110|-2725.824 15188.620
29 AMBLESIDE CR NW,-2676.653 15187.052|-2644.671 15187.152|-2644.657 15197.549|-2676.632 15197.438
26 AMBLESIDE RI NW,-2644.671 15187.152|-2612.683 15187.263|-2612.669 15197.660|-2644.657 15197.549
28 AMBLESIDE CR NW,-2725.831 15190.110|-2692.850 15190.310|-2692.857 15196.548|-2692.857 15198.049|-2725.831 15197.860|-2725.831 15196.370
24 AMBLESIDE CR NW,-2725.831 15197.860|-2692.857 15198.049|-2692.857 15204.287|-2692.857 15205.788|-2725.838 15205.610|-2725.838 15204.120
25 AMBLESIDE CR NW,-2676.632 15197.438|-2644.657 15197.549|-2644.643 15207.334|-2676.618 15207.234
22 AMBLESIDE RI NW,-2644.657 15197.549|-2612.669 15197.660|-2612.655 15207.456|-2644.643 15207.334
20 AMBLESIDE CR NW,-2725.838 15213.372|-2725.838 15211.871|-2725.838 15205.610|-2692.857 15205.788|-2692.864 15212.026|-2692.864 15213.528
106 AMBLESIDE HL NW,-2592.208 15187.819|-2584.707 15187.842|-2584.679 15213.828|-2596.675 15213.783|-2596.675 15211.971|-2596.696 15192.300|-2594.522 15190.121
110 AMBLESIDE HL NW,-2584.707 15187.842|-2573.124 15187.897|-2573.096 15213.872|-2583.595 15213.828|-2584.679 15213.828
116 AMBLESIDE HL NW,-2562.142 15187.930|-2562.114 15213.917|-2572.599 15213.872|-2573.096 15213.872|-2573.124 15187.897
118 AMBLESIDE HL NW,-2562.142 15187.930|-2551.153 15187.975|-2551.125 15213.961|-2561.610 15213.917|-2562.114 15213.917
122 AMBLESIDE HL NW,-2551.153 15187.975|-2540.178 15188.019|-2540.150 15214.006|-2550.614 15213.961|-2551.125 15213.961
126 AMBLESIDE HL NW,-2540.178 15188.019|-2529.203 15188.064|-2529.182 15214.050|-2539.625 15214.006|-2540.150 15214.006
130 AMBLESIDE HL NW,-2529.182 15214.050|-2529.203 15188.064|-2518.235 15188.108|-2518.228 15190.477|-2518.207 15212.316|-2518.207 15214.095|-2528.629 15214.050
21 AMBLESIDE CR NW,-2676.618 15207.234|-2644.643 15207.334|-2644.622 15217.731|-2676.597 15217.620
18 AMBLESIDE RI NW,-2644.643 15207.334|-2612.655 15207.456|-2612.641 15217.853|-2644.622 15217.731
16 AMBLESIDE CR NW,-2725.838 15213.372|-2692.864 15213.528|-2692.857 15219.766|-2692.857 15221.256|-2725.831 15221.122|-2725.831 15219.621
17 AMBLESIDE CR NW,-2676.583 15227.405|-2676.597 15217.620|-2644.622 15217.731|-2644.615 15227.527
14 AMBLESIDE RI NW,-2644.622 15217.731|-2612.641 15217.853|-2612.627 15227.649|-2644.615 15227.527
12 AMBLESIDE CR NW,-2725.831 15221.122|-2692.857 15221.256|-2692.850 15228.127|-2692.850 15229.629|-2725.817 15229.517|-2725.824 15228.016
8 AMBLESIDE CR NW,-2725.817 15229.517|-2692.850 15229.629|-2692.857 15232.987|-2696.862 15237.501|-2725.803 15237.401
13 AMBLESIDE CR NW,-2676.576 15233.009|-2676.583 15227.405|-2644.615 15227.527|-2644.601 15237.679|-2646.398 15237.679|-2672.004 15237.590|-2674.199 15235.388
10 AMBLESIDE RI NW,-2644.615 15227.527|-2612.627 15227.649|-2612.627 15233.309|-2614.941 15235.611|-2617.122 15237.790|-2644.000 15237.679|-2644.601 15237.679
261 AMBLESIDE AV NW,-2596.675 15213.783|-2584.679 15213.828|-2583.595 15213.828|-2583.568 15239.536|-2587.147 15239.503|-2587.699 15239.503|-2589.363 15239.303|-2590.956 15238.802|-2592.431 15238.002|-2593.732 15236.956|-2594.368 15236.311|-2594.941 15235.600|-2595.437 15234.844|-2595.857 15234.032|-2596.192 15233.187|-2596.437 15232.319|-2596.591 15231.419|-2596.654 15230.518|-2596.668 15214.373
265 AMBLESIDE AV NW,-2583.595 15213.828|-2573.096 15213.872|-2572.599 15213.872|-2572.578 15239.981|-2578.066 15239.703|-2583.568 15239.536
269 AMBLESIDE AV NW,-2572.599 15213.872|-2562.114 15213.917|-2561.610 15213.917|-2561.582 15240.459|-2566.769 15240.292|-2571.956 15240.014|-2572.578 15239.981
273 AMBLESIDE AV NW,-2561.610 15213.917|-2551.125 15213.961|-2550.614 15213.961|-2550.593 15240.548|-2557.185 15240.515|-2561.582 15240.459
277 AMBLESIDE AV NW,-2550.614 15213.961|-2540.150 15214.006|-2539.625 15214.006|-2539.597 15240.592|-2550.593 15240.548
281 AMBLESIDE AV NW,-2539.597 15240.592|-2539.625 15214.006|-2529.182 15214.050|-2528.629 15214.050|-2528.601 15240.637
285 AMBLESIDE AV NW,-2528.629 15214.050|-2518.207 15214.095|-2517.640 15214.095|-2517.640 15214.717|-2517.612 15238.246|-2517.612 15240.670|-2528.601 15240.637
105 AMBLESIDE HE NW,-2725.754 15258.384|-2697.198 15258.473|-2694.220 15261.108|-2692.738 15262.943|-2692.724 15268.791|-2692.724 15270.293|-2725.726 15270.215|-2725.726 15268.714|-2725.747 15260.986
106 AMBLESIDE HE NW,-2644.573 15271.949|-2676.590 15271.816|-2676.604 15263.032|-2672.116 15258.561|-2668.649 15258.428|-2646.419 15258.650|-2644.587 15258.662
7 AMBLESIDE PA NW,-2644.587 15258.662|-2644.021 15258.662|-2620.442 15258.617|-2617.094 15258.773|-2612.592 15263.287|-2612.592 15272.083|-2644.573 15271.949
6 AMBLESIDE PA NW,-2572.019 15256.894|-2566.469 15256.616|-2564.644 15256.582|-2564.644 15258.995|-2564.644 15259.996|-2564.630 15272.161|-2596.619 15272.038|-2596.626 15266.290|-2596.451 15264.522|-2595.941 15262.831|-2595.109 15261.275|-2593.983 15259.907|-2592.613 15258.795|-2591.047 15257.961|-2589.356 15257.450|-2587.587 15257.283|-2587.217 15257.283|-2579.618 15257.205
109 AMBLESIDE HE NW,-2725.726 15270.215|-2692.724 15270.293|-2692.703 15277.120|-2692.703 15278.621|-2725.698 15278.554|-2725.705 15277.053
10 AMBLESIDE PA NW,-2564.630 15272.161|-2564.623 15282.557|-2596.605 15282.424|-2596.619 15272.038
110 AMBLESIDE HE NW,-2676.590 15271.816|-2644.573 15271.949|-2644.566 15282.457|-2676.576 15282.324
11 AMBLESIDE PA NW,-2612.585 15282.602|-2644.566 15282.457|-2644.573 15271.949|-2612.592 15272.083
113 AMBLESIDE HE NW,-2725.698 15278.554|-2692.703 15278.621|-2692.682 15285.448|-2692.675 15286.950|-2725.677 15286.883|-2725.677 15285.393
272 AMBLESIDE AV NW,-2557.241 15256.504|-2553.655 15256.515|-2553.620 15289.496|-2564.043 15289.451|-2564.616 15289.451|-2564.623 15282.557|-2564.630 15272.161|-2564.644 15256.582|-2564.071 15256.593
276 AMBLESIDE AV NW,-2543.253 15289.540|-2553.620 15289.496|-2553.655 15256.515|-2543.281 15256.560
280 AMBLESIDE AV NW,-2543.281 15256.560|-2532.908 15256.604|-2532.880 15289.585|-2543.253 15289.540
284 AMBLESIDE AV NW,-2532.908 15256.604|-2522.541 15256.649|-2522.506 15289.618|-2532.880 15289.585
288 AMBLESIDE AV NW,-2522.541 15256.649|-2512.167 15256.682|-2512.041 15259.106|-2512.139 15289.663|-2522.506 15289.618
14 AMBLESIDE PA NW,-2564.609 15292.954|-2566.441 15292.943|-2596.598 15292.821|-2596.605 15282.424|-2564.623 15282.557|-2564.616 15289.451
114 AMBLESIDE HE NW,-2676.576 15282.324|-2644.566 15282.457|-2644.559 15292.987|-2676.569 15292.843
15 AMBLESIDE PA NW,-2644.566 15282.457|-2612.585 15282.602|-2612.578 15293.121|-2644.559 15292.987
117 AMBLESIDE HE NW,-2725.677 15286.883|-2692.675 15286.950|-2692.654 15293.788|-2692.654 15295.289|-2725.649 15295.222|-2725.656 15293.721
18 AMBLESIDE PA NW,-2564.602 15303.340|-2596.591 15303.217|-2596.598 15292.821|-2566.441 15292.943|-2564.609 15292.954
121 AMBLESIDE HE NW,-2725.649 15295.222|-2692.654 15295.289|-2692.633 15302.117|-2692.626 15303.618|-2725.621 15303.551|-2725.628 15302.050
118 AMBLESIDE HE NW,-2676.569 15292.843|-2644.559 15292.987|-2644.552 15303.973|-2676.562 15303.840
19 AMBLESIDE PA NW,-2644.559 15292.987|-2612.578 15293.121|-2612.571 15304.107|-2644.552 15303.973
125 AMBLESIDE HE NW,-2725.621 15303.551|-2692.626 15303.618|-2692.612 15309.867|-2692.605 15311.368|-2725.600 15311.290|-2725.600 15309.800
22 AMBLESIDE PA NW,-2564.602 15303.340|-2564.588 15313.736|-2596.577 15313.603|-2596.591 15303.217
122 AMBLESIDE HE NW,-2676.562 15303.840|-2644.552 15303.973|-2644.545 15314.960|-2646.048 15314.960|-2655.849 15314.915|-2666.251 15314.871|-2674.094 15314.837|-2676.548 15314.826|-2676.548 15314.215
23 AMBLESIDE PA NW,-2644.552 15303.973|-2612.571 15304.107|-2612.557 15314.493|-2612.557 15315.093|-2614.906 15314.937|-2615.905 15314.926|-2625.259 15315.037|-2635.654 15315.004|-2644.545 15314.960
129 AMBLESIDE HE NW,-2725.600 15311.290|-2692.605 15311.368|-2692.584 15318.206|-2692.584 15319.696|-2725.572 15319.619|-2725.579 15318.117
26 AMBLESIDE PA NW,-2564.588 15313.736|-2564.581 15324.122|-2596.570 15324.000|-2596.577 15313.603
133 AMBLESIDE HE NW,-2725.572 15319.619|-2692.584 15319.696|-2692.563 15326.546|-2692.563 15328.036|-2725.551 15327.947|-2725.558 15326.446
30 AMBLESIDE PA NW,-2564.581 15324.122|-2564.567 15334.519|-2595.815 15334.396|-2596.374 15331.127|-2596.563 15327.825|-2596.570 15324.000
137 AMBLESIDE HE NW,-2725.551 15327.947|-2692.563 15328.036|-2692.549 15334.886|-2692.542 15336.387|-2725.537 15336.276|-2725.537 15334.774
141 AMBLESIDE HE NW,-2725.537 15336.276|-2692.542 15336.387|-2692.535 15342.247|-2697.030 15346.728|-2722.524 15346.639|-2725.264 15346.628|-2725.523 15346.628|-2725.523 15344.626
71 AMBLESIDE PA NW,-2676.548 15314.826|-2674.094 15314.837|-2666.251 15314.871|-2666.223 15346.850|-2672.025 15346.828|-2674.353 15344.282|-2676.527 15342.314|-2676.548 15316.616
67 AMBLESIDE PA NW,-2666.251 15314.871|-2655.849 15314.915|-2655.828 15346.895|-2666.223 15346.850
63 AMBLESIDE PA NW,-2655.849 15314.915|-2646.048 15314.960|-2646.027 15346.928|-2655.828 15346.895
59 AMBLESIDE PA NW,-2646.048 15314.960|-2644.545 15314.960|-2635.654 15315.004|-2635.626 15346.973|-2646.027 15346.928
55 AMBLESIDE PA NW,-2635.654 15315.004|-2625.259 15315.037|-2625.231 15347.017|-2635.626 15346.973
51 AMBLESIDE PA NW,-2625.259 15315.037|-2615.905 15314.926|-2614.906 15314.937|-2612.557 15315.093|-2612.557 15316.894|-2612.543 15339.089|-2612.536 15342.580|-2617.038 15347.050|-2625.231 15347.017
11 AMBLETON ST NW,-2823.935 15060.679|-2791.905 15060.801|-2791.485 15061.658|-2791.185 15062.569|-2791.003 15063.503|-2790.940 15064.460|-2790.933 15068.207|-2790.933 15069.697|-2823.921 15069.575|-2823.921 15068.085
12 AMBLETON ST NW,-2765.655 15074.645|-2765.390 15073.144|-2765.033 15071.887|-2764.572 15070.664|-2764.013 15069.497|-2763.349 15068.374|-2762.587 15067.306|-2761.734 15066.317|-2760.804 15065.405|-2759.797 15064.571|-2757.008 15064.582|-2734.737 15064.671|-2732.779 15064.604|-2732.800 15073.277|-2732.772 15074.690
15 AMBLETON ST NW,-2823.921 15069.575|-2790.933 15069.697|-2790.926 15076.524|-2790.926 15078.025|-2823.907 15077.903|-2823.914 15076.402
16 AMBLETON ST NW,-2765.655 15074.645|-2732.772 15074.690|-2732.793 15081.005|-2732.765 15082.429|-2765.774 15082.373|-2765.774 15080.883|-2765.781 15076.569
19 AMBLETON ST NW,-2823.907 15077.903|-2790.926 15078.025|-2790.912 15084.241|-2790.912 15085.731|-2823.900 15085.620|-2823.900 15084.119
164 AMBLESIDE CR NW,-2490.762 15058.322|-2476.173 15058.377|-2482.248 15088.945|-2484.233 15088.822|-2486.225 15088.934|-2488.189 15089.245|-2490.105 15089.768|-2490.881 15090.012
20 AMBLETON ST NW,-2732.758 15090.168|-2765.767 15090.112|-2765.767 15088.622|-2765.774 15082.373|-2732.765 15082.429|-2732.779 15088.745
168 AMBLESIDE CR NW,-2476.173 15058.377|-2455.949 15058.444|-2475.397 15091.102|-2477.019 15090.312|-2478.717 15089.679|-2480.465 15089.223|-2482.248 15088.945
156 AMBLESIDE CR NW,-2511.503 15058.222|-2501.164 15058.288|-2501.290 15091.258|-2511.636 15091.202|-2511.622 15088.756|-2511.510 15059.978
160 AMBLESIDE CR NW,-2490.762 15058.322|-2490.881 15090.012|-2492.992 15090.568|-2495.145 15090.957|-2497.319 15091.191|-2499.500 15091.269|-2501.290 15091.258|-2501.164 15058.288
23 AMBLETON ST NW,-2823.900 15085.620|-2790.912 15085.731|-2790.905 15092.570|-2790.905 15094.060|-2823.886 15093.937|-2823.893 15092.447
172 AMBLESIDE CR NW,-2455.949 15058.444|-2437.117 15058.511|-2435.320 15058.522|-2435.320 15060.323|-2435.320 15066.650|-2469.839 15095.761|-2471.049 15094.393|-2472.384 15093.159|-2473.838 15092.058|-2475.397 15091.102
24 AMBLETON ST NW,-2732.751 15097.907|-2765.760 15097.851|-2765.760 15096.350|-2765.767 15090.112|-2732.758 15090.168|-2732.772 15096.484
27 AMBLETON ST NW,-2823.886 15093.937|-2790.905 15094.060|-2790.891 15100.276|-2790.891 15101.777|-2823.879 15101.654|-2823.879 15100.164
176 AMBLESIDE CR NW,-2435.320 15066.650|-2435.313 15082.017|-2435.306 15083.674|-2435.306 15089.078|-2466.400 15102.599|-2466.987 15100.765|-2467.763 15098.997|-2468.714 15097.329|-2469.839 15095.761
28 AMBLETON ST NW,-2765.760 15097.851|-2732.751 15097.907|-2732.765 15104.223|-2732.744 15105.635|-2765.753 15105.591|-2765.753 15104.089
46 AMBLEHURST WY NW,-2862.516 15098.218|-2861.376 15097.006|-2839.734 15073.833|-2830.905 15078.893|-2830.891 15088.956|-2830.891 15090.624|-2861.376 15105.491|-2861.376 15103.823|-2861.726 15100.976
31 AMBLETON ST NW,-2823.879 15101.654|-2790.891 15101.777|-2790.884 15108.604|-2790.877 15110.094|-2823.865 15109.983|-2823.872 15108.482
180 AMBLESIDE CR NW,-2466.400 15102.599|-2435.306 15089.078|-2435.299 15103.467|-2435.299 15105.046|-2466.183 15111.106|-2465.862 15108.982|-2465.792 15106.836|-2465.974 15104.701
42 AMBLEHURST WY NW,-2830.870 15104.679|-2863.026 15113.007|-2862.578 15111.339|-2862.313 15110.517|-2861.670 15108.037|-2861.376 15105.491|-2830.891 15090.624|-2830.870 15103.133
32 AMBLETON ST NW,-2765.753 15105.591|-2732.744 15105.635|-2732.758 15111.962|-2732.737 15113.385|-2765.739 15113.330|-2765.746 15111.829
35 AMBLETON ST NW,-2790.877 15110.094|-2790.870 15116.321|-2790.870 15117.811|-2823.858 15117.689|-2823.858 15116.199|-2823.865 15109.983
184 AMBLESIDE CR NW,-2466.183 15111.106|-2435.299 15105.046|-2435.293 15114.998|-2435.293 15117.700|-2468.148 15119.790|-2467.637 15116.454|-2466.750 15113.196
38 AMBLEHURST WY NW,-2863.026 15113.007|-2830.870 15104.679|-2830.856 15115.209|-2830.856 15116.710|-2863.837 15119.579|-2863.781 15118.067|-2863.515 15115.520
36 AMBLETON ST NW,-2765.739 15113.330|-2732.737 15113.385|-2732.751 15119.690|-2732.730 15121.125|-2765.732 15121.058|-2765.732 15119.568
39 AMBLETON ST NW,-2823.858 15117.689|-2790.870 15117.811|-2790.863 15124.638|-2790.856 15126.139|-2823.844 15126.017|-2823.851 15124.527
34 AMBLEHURST WY NW,-2863.837 15119.579|-2830.856 15116.710|-2830.842 15125.372|-2830.842 15126.862|-2863.830 15126.751|-2863.830 15125.250|-2863.837 15119.901
188 AMBLESIDE CR NW,-2468.148 15119.790|-2435.293 15117.700|-2435.293 15125.383|-2435.293 15129.086|-2468.274 15128.953|-2468.281 15122.581
40 AMBLETON ST NW,-2765.732 15121.058|-2732.730 15121.125|-2732.737 15127.429|-2732.716 15128.864|-2765.725 15128.797|-2765.725 15127.296
43 AMBLETON ST NW,-2823.844 15126.017|-2790.856 15126.139|-2790.849 15132.355|-2790.849 15133.856|-2823.837 15133.734|-2823.837 15132.233
30 AMBLEHURST WY NW,-2863.816 15134.490|-2863.823 15133.000|-2863.830 15126.751|-2830.842 15126.862|-2830.835 15133.111|-2830.828 15134.612
44 AMBLETON ST NW,-2765.725 15128.797|-2732.716 15128.864|-2732.730 15135.168|-2732.709 15136.603|-2765.718 15136.536|-2765.718 15135.035
192 AMBLESIDE CR NW,-2468.274 15128.964|-2435.293 15129.086|-2435.286 15135.780|-2435.286 15139.472|-2468.267 15139.349
155 AMBLESIDE CR NW,-2504.855 15107.236|-2504.813 15139.716|-2514.558 15139.650|-2514.558 15137.882|-2514.585 15109.560|-2514.592 15107.181
159 AMBLESIDE CR NW,-2495.096 15107.270|-2495.054 15139.750|-2504.813 15139.716|-2504.855 15107.236
163 AMBLESIDE CR NW,-2495.096 15107.270|-2488.784 15107.292|-2486.386 15109.705|-2484.282 15111.806|-2484.261 15137.993|-2484.261 15139.794|-2495.054 15139.750
47 AMBLETON ST NW,-2823.837 15133.734|-2790.849 15133.856|-2790.842 15140.684|-2790.835 15142.174|-2823.823 15142.063|-2823.823 15140.561
26 AMBLEHURST WY NW,-2863.816 15134.490|-2830.828 15134.612|-2830.821 15140.862|-2830.821 15142.363|-2863.809 15142.240|-2863.809 15140.739
48 AMBLETON ST NW,-2765.718 15136.536|-2732.709 15136.603|-2732.702 15142.841|-2732.702 15144.342|-2765.711 15144.275|-2765.711 15142.774
196 AMBLESIDE CR NW,-2468.267 15139.349|-2435.286 15139.472|-2435.286 15146.177|-2435.279 15149.868|-2468.260 15149.746
51 AMBLETON ST NW,-2823.823 15142.063|-2790.835 15142.174|-2790.828 15148.401|-2790.828 15149.891|-2823.816 15149.768|-2823.816 15148.278
22 AMBLEHURST WY NW,-2863.809 15142.240|-2830.821 15142.363|-2830.814 15148.601|-2830.814 15150.102|-2863.795 15149.980|-2863.802 15148.490
52 AMBLETON ST NW,-2765.711 15144.275|-2732.702 15144.342|-2732.695 15150.580|-2732.695 15152.081|-2765.704 15152.003|-2765.704 15150.513
18 AMBLEHURST WY NW,-2863.795 15149.980|-2830.814 15150.102|-2830.800 15156.351|-2830.800 15157.852|-2863.788 15157.730|-2863.788 15156.229
55 AMBLETON ST NW,-2823.816 15149.768|-2790.828 15149.891|-2790.814 15156.718|-2790.814 15158.219|-2823.802 15158.097|-2823.802 15156.596
200 AMBLESIDE CR NW,-2468.260 15159.542|-2468.260 15149.746|-2435.279 15149.868|-2435.279 15156.562|-2435.279 15159.676
56 AMBLETON ST NW,-2765.704 15152.003|-2732.695 15152.081|-2732.709 15158.375|-2732.688 15159.820|-2765.690 15159.743|-2765.697 15158.241
