ADDRESS,POINTS
101 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
154 CITADEL LN NW,-7741.917 10483.184|-7747.000 10487.065|-7762.071 10467.306|-7756.989 10463.425
127 CITADEL LN NW,-7668.042 10476.868|-7668.294 10477.547|-7668.657 10478.180|-7669.105 10478.736|-7669.643 10479.226|-7673.537 10482.195|-7691.048 10459.222|-7685.015 10454.607
151 CITADEL DR NW,-7630.678 10501.898|-7631.384 10503.099|-7632.300 10504.144|-7633.390 10505.012|-7634.628 10505.657|-7636.948 10506.624|-7658.542 10478.292|-7654.180 10474.956|-7652.999 10474.066|-7647.071 10480.404
156 CITADEL LN NW,-7747.000 10487.065|-7752.082 10490.946|-7767.153 10471.175|-7762.071 10467.306
146 CITADEL LN NW,-7718.408 10465.248|-7723.491 10469.129|-7738.562 10449.359|-7733.480 10445.478
158 CITADEL LN NW,-7752.082 10490.946|-7758.121 10495.560|-7773.186 10475.790|-7767.153 10471.175
215 CITADEL LN NW,-7742.959 10550.313|-7766.985 10568.649|-7771.627 10562.566|-7747.601 10544.230
105 CITADEL LN NW,-7726.748 10522.803|-7730.027 10525.305|-7731.341 10526.472|-7732.473 10527.818|-7750.299 10504.434|-7744.259 10499.830
217 CITADEL LN NW,-7747.601 10544.230|-7771.627 10562.566|-7775.500 10557.485|-7751.473 10539.137
107 CITADEL LN NW,-7721.666 10518.922|-7726.748 10522.803|-7744.259 10499.830|-7739.177 10495.949
109 CITADEL LN NW,-7716.577 10515.042|-7721.666 10518.922|-7739.177 10495.949|-7734.095 10492.069
111 CITADEL LN NW,-7711.495 10511.172|-7716.577 10515.042|-7734.095 10492.069|-7729.013 10488.188
113 CITADEL LN NW,-7706.413 10507.291|-7711.495 10511.172|-7729.013 10488.188|-7723.931 10484.318
115 CITADEL LN NW,-7700.142 10502.499|-7706.413 10507.291|-7723.931 10484.318|-7717.653 10479.526
117 CITADEL LN NW,-7693.865 10497.717|-7700.142 10502.499|-7717.653 10479.526|-7711.383 10474.733
119 CITADEL LN NW,-7688.783 10493.837|-7693.865 10497.717|-7711.383 10474.733|-7706.301 10470.853
121 CITADEL LN NW,-7683.701 10489.956|-7688.783 10493.837|-7706.301 10470.853|-7701.219 10466.983
123 CITADEL LN NW,-7678.619 10486.075|-7683.701 10489.956|-7701.219 10466.983|-7696.130 10463.102
125 CITADEL LN NW,-7673.537 10482.195|-7678.619 10486.075|-7696.130 10463.102|-7691.048 10459.222
219 CITADEL LN NW,-7751.473 10539.137|-7775.500 10557.485|-7779.379 10552.392|-7755.353 10534.056
136 CITADEL LN NW,-7688.559 10443.087|-7689.706 10443.499|-7690.747 10444.133|-7694.899 10447.302|-7709.971 10427.542|-7703.938 10422.939
138 CITADEL LN NW,-7694.899 10447.302|-7699.982 10451.182|-7715.053 10431.423|-7709.971 10427.542
140 CITADEL LN NW,-7699.982 10451.182|-7705.064 10455.063|-7720.135 10435.304|-7715.053 10431.423
142 CITADEL LN NW,-7705.064 10455.063|-7711.740 10460.156|-7726.811 10440.396|-7720.135 10435.304
144 CITADEL LN NW,-7711.740 10460.156|-7718.408 10465.248|-7733.480 10445.478|-7726.811 10440.396
308 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
101 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
102 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
103 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
104 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
105 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
106 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
107 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
109 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
110 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
111 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
112 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
113 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
114 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
115 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
116 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
117 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
201 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
202 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
203 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
204 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
205 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
206 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
207 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
208 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
208A 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
209 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
210 1000 CITADEL MEADOW PT NW,-8032.924 11008.035|-8032.924 11008.046|-8032.938 11011.293|-8033.050 11062.910|-8032.875 11070.716|-8032.400 11078.511|-8031.582 11087.317|-8030.386 11096.091|-8028.807 11104.797|-8026.863 11113.426|-8024.549 11121.966|-8021.872 11130.394|-8018.838 11138.712|-8015.448 11146.884|-8017.077 11146.884|-8019.160 11146.884|-8111.546 11146.640|-8107.498 11135.331|-8117.914 11027.261|-8118.781 11018.165|-8118.914 11016.597|-8118.907 11011.216|-8118.886 11001.719|-8116.936 11001.697|-8107.673 11002.153|-8094.314 11003.076|-8085.688 11003.721|-8077.048 11004.188|-8068.401 11004.466|-8059.746 11004.555|-8047.779 11004.555|-8043.137 11004.566|-8037.041 11004.544|-8035.937 11004.544|-8034.392 11004.533|-8032.903 11004.544
