ADDRESS,POINTS
204 PINEGROVE CL NE,9181.888 2271.628|9181.881 2287.762|9148.445 2287.740|9148.452 2281.624|9152.094 2271.606
136 PINEHILL RD NE,9066.426 2746.208|9066.419 2755.348|9032.963 2755.326|9032.963 2746.186
6232 26 AV NE,8865.289 3128.774|8865.282 3161.365|8849.777 3161.365|8849.784 3128.774
123 PINECLIFF WY NE,9407.953 3524.528|9407.946 3537.938|9377.551 3537.927|9377.551 3524.528
319 PINEWIND RD NE,8613.254 3466.328|8613.247 3482.463|8582.860 3482.474|8582.860 3466.328
6032 PINECREST WY NE,8707.703 2179.303|8707.682 2215.852|8694.309 2215.852|8694.330 2179.292
173 PINEMEADOW RD NE,8958.989 3497.596|8956.745 3497.997|8954.585 3498.731|8930.203 3468.752|8946.127 3468.752
123 PINEWIND CL NE,8497.737 3497.641|8497.737 3472.377|8523.923 3483.097|8528.138 3489.390|8528.138 3497.641
196 PINECLIFF WY NE,9275.700 3621.356|9275.693 3651.846|9262.313 3651.846|9262.320 3621.356
6603 29 AV NE,9233.394 3405.116|9233.394 3435.572|9223.355 3435.572|9218.797 3431.013|9218.804 3405.116
6420 RUNDLEHORN DR NE,9164.265 2807.721|9164.258 2822.943|9130.822 2822.932|9130.829 2807.699
211 PINETREE PL NE,9432.615 2628.575|9421.074 2632.778|9416.810 2632.778|9416.824 2599.275|9432.629 2599.286
8 PINELORE PL NE,8958.996 2977.149|8959.003 3016.200|8950.496 3016.200|8950.489 2977.149
5727 PINEPOINT DR NE,8422.701 2411.811|8422.687 2442.345|8410.531 2442.334|8410.545 2411.811
231 PINECREST CR NE,8662.691 2224.959|8662.670 2261.520|8646.256 2261.509|8646.277 2224.948
208 PINEMONT RD NE,8159.398 2558.300|8159.398 2572.721|8129.003 2574.456|8129.003 2558.322
220 PINEMILL ME NE,8508.649 2851.454|8508.649 2860.894|8481.519 2860.905|8480.240 2856.446|8480.240 2851.454
220 PINEMILL RD NE,8486.643 3184.171|8475.130 3212.359|8461.051 3206.588|8472.571 3178.400
423 PINEWIND CL NE,8516.737 3430.790|8528.152 3435.472|8528.145 3463.804|8523.923 3466.640|8505.231 3458.990
6427 28 AV NE,9093.255 3275.540|9093.255 3312.090|9081.099 3312.090|9081.099 3275.540
327 PINETREE RD NE,9484.729 2368.612|9451.545 2372.671|9449.777 2358.160|9482.961 2354.101
1807 65 ST NE,9224.432 2288.062|9224.418 2302.073|9190.989 2302.062|9190.996 2288.040
208 PINEGROVE CL NE,9181.881 2287.762|9181.874 2303.608|9148.438 2303.574|9148.445 2287.740
142 PINEHILL RD NE,9066.440 2718.787|9066.433 2727.927|9032.977 2727.916|9032.977 2718.776
4 PINELAND BA NE,8835.782 3305.385|8835.782 3304.451|8866.673 3304.440|8867.169 3307.486|8867.351 3309.521|8867.407 3311.567|8867.407 3314.014|8864.394 3317.316|8862.870 3318.995|8858.676 3319.384|8852.965 3319.862|8847.240 3320.218|8841.514 3320.463|8835.782 3320.596|8835.782 3319.073|8835.782 3307.498
127 PINECLIFF WY NE,9407.946 3537.938|9407.946 3551.948|9377.544 3551.948|9377.551 3537.927
236 PINECLIFF WY NE,9238.902 3660.986|9238.902 3691.431|9228.626 3691.431|9223.915 3686.861|9223.006 3660.975
175 PINEMEADOW RD NE,8954.585 3498.731|8952.558 3499.787|8950.713 3501.121|8925.449 3485.054|8925.456 3468.752|8930.203 3468.752
127 PINEWIND CL NE,8528.138 3497.641|8528.138 3514.398|8497.730 3514.387|8497.737 3497.641
200 PINECLIFF WY NE,9262.320 3621.356|9262.313 3651.846|9250.157 3651.846|9250.157 3621.356
6607 29 AV NE,9245.620 3405.127|9245.620 3435.583|9233.394 3435.572|9233.394 3405.116
6424 RUNDLEHORN DR NE,9164.258 2822.943|9164.251 2836.954|9130.815 2836.943|9130.822 2822.932
215 PINETREE PL NE,9447.519 2625.461|9445.485 2625.205|9443.429 2625.228|9441.402 2625.528|9439.431 2626.095|9432.615 2628.575|9432.629 2599.286|9458.466 2599.297
10 PINELORE PL NE,8966.294 2977.149|8966.301 3016.200|8959.003 3016.200|8958.996 2977.149
5731 PINEPOINT DR NE,8435.459 2411.811|8435.452 2442.345|8422.687 2442.345|8422.701 2411.811
235 PINECREST CR NE,8676.064 2224.970|8676.043 2261.531|8662.670 2261.520|8662.691 2224.959
212 PINEMONT RD NE,8159.398 2539.986|8159.398 2558.300|8129.003 2558.322|8129.010 2547.558|8128.842 2541.720
224 PINEMILL ME NE,8508.649 2840.801|8508.649 2851.454|8480.240 2851.454|8480.240 2840.801
224 PINEMILL RD NE,8500.715 3189.931|8489.201 3218.119|8475.130 3212.359|8486.643 3184.171
151 PINEWIND RD NE,8357.892 3486.655|8357.892 3498.831|8353.334 3503.401|8327.491 3503.401|8327.498 3486.644
2601 60 ST NE,8707.829 2963.661|8707.829 2974.324|8671.331 2974.324|8671.338 2963.672
331 PINETREE RD NE,9486.568 2383.735|9453.384 2387.782|9451.545 2372.671|9484.729 2368.612
1811 65 ST NE,9224.418 2302.073|9224.411 2317.907|9190.982 2317.896|9190.989 2302.062
212 PINEGROVE CL NE,9181.874 2303.608|9181.867 2319.442|9148.431 2319.419|9148.438 2303.574
148 PINEHILL RD NE,9066.447 2696.937|9037.444 2701.974|9037.548 2700.229|9037.444 2698.494|9037.150 2696.771|9036.654 2695.103|9066.461 2681.959
8 PINELAND BA NE,8861.374 3290.963|8861.976 3292.597|8862.758 3294.165|8864.045 3296.612|8865.128 3299.147|8866.002 3301.760|8866.673 3304.440|8835.782 3304.451|8835.782 3290.240|8835.789 3283.124
131 PINECLIFF WY NE,9407.946 3551.948|9407.946 3566.560|9377.544 3566.560|9377.544 3551.948
276 PINEMILL RD NE,8685.089 3248.687|8682.439 3279.032|8666.396 3277.619|8669.038 3247.274
6704 29 AV NE,9318.510 3450.806|9318.566 3481.273|9303.962 3481.273|9303.914 3450.806
169 PINEMEADOW RD NE,8972.243 3468.752|8972.250 3501.410|8970.272 3500.710|8968.406 3499.742|8967.210 3499.086|8965.973 3498.542|8960.506 3468.752
131 PINEWIND CL NE,8528.138 3514.398|8528.131 3531.144|8497.730 3531.144|8497.730 3514.387
204 PINECLIFF WY NE,9250.157 3621.356|9250.157 3651.846|9237.385 3651.846|9237.385 3621.356
6611 29 AV NE,9259.000 3405.127|9259.000 3435.583|9245.620 3435.583|9245.620 3405.127
6428 RUNDLEHORN DR NE,9164.251 2836.954|9164.244 2852.188|9130.808 2852.165|9130.815 2836.943
219 PINETREE PL NE,9493.279 2605.413|9455.537 2629.809|9453.803 2628.274|9451.860 2627.018|9449.749 2626.073|9447.519 2625.461|9458.466 2599.297|9493.286 2599.319
12 PINELORE PL NE,8975.718 2977.149|8975.718 3016.200|8966.301 3016.200|8966.294 2977.149
5735 PINEPOINT DR NE,8435.459 2411.811|8451.103 2411.800|8451.096 2442.357|8435.452 2442.345
239 PINECREST CR NE,8691.869 2224.982|8691.848 2261.542|8676.043 2261.531|8676.064 2224.970
216 PINEMONT RD NE,8159.398 2539.986|8128.842 2541.720|8128.549 2537.751|8128.108 2533.803|8127.514 2529.878|8126.773 2525.975|8159.391 2519.092
228 PINEMILL ME NE,8508.649 2830.138|8508.649 2840.801|8480.240 2840.801|8480.240 2830.138
228 PINEMILL RD NE,8514.780 3195.691|8503.273 3223.879|8489.201 3218.119|8500.715 3189.931
155 PINEWIND RD NE,8357.899 3471.421|8357.892 3486.655|8327.498 3486.644|8327.498 3471.410
2603 60 ST NE,8707.829 2974.324|8707.822 2983.464|8671.331 2983.464|8671.331 2974.324
335 PINETREE RD NE,9488.343 2398.246|9455.152 2402.293|9453.384 2387.782|9486.568 2383.735
1815 65 ST NE,9224.411 2317.907|9224.404 2333.441|9190.975 2333.430|9190.982 2317.896
216 PINEGROVE CL NE,9181.867 2319.442|9181.860 2334.675|9148.424 2334.653|9148.431 2319.419
150 PINEHILL RD NE,9066.461 2681.959|9036.654 2695.103|9036.066 2693.690|9035.346 2692.345|9034.487 2691.077|9033.515 2689.910|9054.920 2670.384
12 PINELAND BA NE,8863.541 3277.720|8862.619 3279.187|8861.871 3280.755|8861.297 3282.401|8860.920 3284.091|8860.738 3285.815|8860.752 3287.549|8860.969 3289.273|8861.374 3290.963|8835.789 3283.124|8835.789 3275.006|8835.789 3259.773|8835.789 3257.938
140 PINECLIFF WY NE,9453.545 3590.022|9453.545 3604.032|9426.058 3604.043|9425.667 3601.931|9425.038 3599.896|9424.164 3597.939|9423.073 3596.104|9423.080 3590.066
280 PINEMILL RD NE,8685.089 3248.687|8696.595 3249.698|8701.139 3254.658|8701.139 3280.666|8682.439 3279.032
135 PINEWIND CL NE,8528.131 3531.144|8528.131 3547.901|8497.730 3547.890|8497.730 3531.144
208 PINECLIFF WY NE,9237.385 3621.356|9237.385 3651.846|9222.684 3651.846|9221.775 3625.926|9226.172 3621.356
6615 29 AV NE,9271.156 3405.127|9271.156 3435.583|9259.000 3435.583|9259.000 3405.127
6432 RUNDLEHORN DR NE,9164.244 2852.188|9164.237 2867.421|9130.801 2867.399|9130.808 2852.165
103 PINETREE PL NE,9369.540 2570.776|9338.202 2582.440|9333.714 2570.987|9328.800 2559.712|9336.384 2558.355|9344.018 2557.377|9351.693 2556.798|9359.397 2556.609|9365.688 2560.835
14 PINELORE PL NE,8984.232 2977.160|8984.239 3016.200|8975.718 3016.200|8975.718 2977.149
5903 PINEPOINT DR NE,8474.969 2411.800|8474.955 2442.368|8460.212 2442.357|8460.226 2411.800
243 PINECREST CR NE,8705.242 2224.993|8705.221 2261.554|8691.848 2261.542|8691.869 2224.982
220 PINEMONT RD NE,8159.391 2519.092|8126.773 2525.975|8125.885 2522.106|8124.851 2518.280|8123.669 2514.489|8122.355 2510.741|8159.391 2496.809
232 PINEMILL ME NE,8508.649 2819.063|8508.649 2830.138|8480.240 2830.138|8480.240 2822.732|8480.330 2820.897|8480.610 2819.074
232 PINEMILL RD NE,8514.780 3195.691|8529.418 3201.684|8519.631 3225.647|8513.689 3228.149|8503.273 3223.879
159 PINEWIND RD NE,8357.899 3456.199|8357.899 3471.421|8327.498 3471.410|8327.498 3456.176
2605 60 ST NE,8707.822 2983.464|8707.822 2992.905|8671.331 2992.905|8671.331 2983.464
339 PINETREE RD NE,9490.182 2413.357|9456.998 2417.416|9455.152 2402.293|9488.343 2398.246
1819 65 ST NE,9224.404 2333.441|9224.397 2349.286|9190.968 2349.264|9190.975 2333.430
220 PINEGROVE CL NE,9181.860 2334.675|9181.853 2349.298|9148.417 2349.275|9148.424 2334.653
152 PINEHILL RD NE,9054.920 2670.384|9033.515 2689.910|9032.459 2688.876|9031.313 2687.942|9030.083 2687.130|9028.775 2686.441|9025.923 2685.106|9047.789 2663.234
16 PINELAND BA NE,8867.407 3244.517|8871.944 3271.860|8869.490 3272.760|8867.232 3274.061|8865.226 3275.729|8863.541 3277.720|8835.789 3257.938|8835.789 3244.528|8864.331 3244.528
772 PINECLIFF RD NE,9307.625 3536.103|9318.272 3536.103|9322.830 3540.673|9322.823 3566.548|9307.625 3566.548
272 PINEMILL RD NE,8669.038 3247.274|8666.396 3277.619|8649.989 3276.185|8653.904 3245.773|8661.796 3246.641
107 PINEMILL RD NE,8385.952 2961.370|8355.110 2962.704|8355.103 2945.847|8385.526 2945.536|8385.672 2953.453
139 PINEWIND RD NE,8357.885 3535.358|8357.885 3551.504|8327.463 3551.504|8327.463 3535.358
1059 PINECLIFF DR NE,9372.064 3660.986|9372.057 3691.487|9358.677 3691.487|9358.684 3660.986
895 PINECLIFF DR NE,9351.379 3365.519|9351.386 3395.986|9338.006 3395.986|9338.006 3365.519
6845 RUNDLEHORN DR NE,9108.746 3444.623|9108.746 3452.284|9075.304 3452.284|9075.304 3444.623
6532 23 AV NE,9298.608 2837.410|9298.587 2870.924|9283.389 2870.913|9283.410 2837.410
6306 24 AV NE,8948.371 2928.990|8948.371 2968.042|8941.073 2968.042|8941.073 2928.990
6107 PINEPOINT DR NE,8662.139 2474.903|8662.132 2491.360|8628.710 2491.338|8628.717 2474.881
1815 61 ST NE,8859.704 2322.600|8859.683 2348.497|8855.125 2353.067|8826.268 2319.508|8826.275 2312.803
303 PINEGREEN CL NE,8331.252 2194.959|8331.245 2179.069|8357.074 2179.091|8361.632 2183.662|8361.639 2194.937
2416 56 ST NE,8346.428 2837.655|8346.428 2846.795|8315.509 2846.795|8315.509 2837.655
216 PINEMILL WY NE,8549.907 3117.944|8538.400 3146.131|8524.329 3140.372|8535.835 3112.184
316 PINEWIND RD NE,8658.853 3441.187|8658.853 3456.421|8628.452 3456.421|8628.452 3441.187
43 PINEMEADOW PL NE,8962.072 3376.394|8968.126 3376.394|8968.119 3410.698|8966.931 3409.852|8965.001 3408.696|8962.918 3407.851|8960.730 3407.339|8958.486 3407.173|8952.265 3377.317
322 PINELAND PL NE,8884.310 3676.542|8904.282 3706.532|8878.907 3706.521|8878.913 3678.800|8880.340 3678.433|8881.717 3677.932|8883.045 3677.299
6371 PINERIDGE RD NE,9221.223 2577.470|9192.842 2595.183|9188.696 2588.789|9184.306 2582.573|9211.206 2562.681|9216.358 2569.975
320 PINEGROVE CL NE,9090.690 2303.830|9090.683 2320.287|9057.255 2320.265|9057.262 2303.808
102 PINEHILL RD NE,9066.342 2904.594|9066.335 2913.734|9037.437 2913.745|9032.879 2909.175|9032.879 2904.583
2804 60 ST NE,8754.930 3223.746|8754.923 3240.491|8723.005 3240.491|8723.005 3223.746
235 PINEMILL ME NE,8464.672 2819.085|8464.944 2820.897|8465.042 2822.732|8465.042 2827.914|8436.605 2827.925|8436.605 2819.085
971 PINECLIFF DR NE,9493.090 3492.848|9493.083 3506.859|9462.667 3506.870|9462.674 3492.860
343 PINEWIND RD NE,8613.233 3567.772|8613.233 3582.994|8582.846 3582.994|8582.846 3567.760
6024 18 AV NE,8691.876 2368.178|8691.855 2402.627|8676.658 2402.627|8676.679 2368.167
139 PINEWIND CL NE,8528.131 3547.901|8528.124 3564.647|8497.723 3564.647|8497.730 3547.890
215 PINECLIFF WY NE,9207.613 3609.670|9206.326 3611.416|9205.257 3613.306|9204.418 3615.307|9203.817 3617.387|9175.631 3611.071|9174.611 3582.082
6619 29 AV NE,9284.536 3405.127|9284.529 3435.583|9271.156 3435.583|9271.156 3405.127
6436 RUNDLEHORN DR NE,9164.237 2867.421|9164.230 2881.432|9130.794 2881.410|9130.801 2867.399
107 PINETREE PL NE,9374.902 2586.321|9343.067 2596.551|9340.711 2589.467|9338.202 2582.440|9369.540 2570.776|9372.308 2578.515
16 PINELORE PL NE,8992.432 2977.160|8992.439 3016.200|8984.239 3016.200|8984.232 2977.160
5907 PINEPOINT DR NE,8490.166 2411.800|8490.152 2442.368|8474.955 2442.368|8474.969 2411.800
303 PINECREST CR NE,8721.055 2225.004|8721.034 2261.565|8705.221 2261.554|8705.242 2224.993
224 PINEMONT RD NE,8159.391 2496.809|8122.355 2510.741|8120.894 2507.050|8119.293 2503.414|8117.560 2499.844|8115.686 2496.342|8146.857 2478.851|8159.391 2492.350
236 PINEMILL ME NE,8508.649 2809.622|8508.649 2819.063|8480.610 2819.074|8481.183 2816.939|8482.008 2814.871|8483.085 2812.936|8484.385 2811.135|8485.475 2809.633
2508 56 ST NE,8345.987 2960.247|8315.977 2961.381|8315.740 2953.475|8315.607 2945.547|8345.987 2945.280
240 PINEMILL RD NE,8549.676 3209.980|8538.170 3238.179|8527.754 3233.920|8525.258 3227.960|8535.045 3203.986
163 PINEWIND RD NE,8357.899 3440.965|8357.899 3456.199|8327.498 3456.176|8327.505 3440.943
2607 60 ST NE,8707.822 2992.905|8707.822 3003.268|8671.331 3003.268|8671.331 2992.905
343 PINETREE RD NE,9492.027 2428.479|9458.843 2432.527|9456.998 2417.416|9490.182 2413.357
1823 65 ST NE,9224.397 2349.286|9224.390 2364.542|9190.961 2364.531|9190.968 2349.264
224 PINEGROVE CL NE,9181.853 2349.298|9181.839 2364.520|9148.410 2364.498|9148.417 2349.275
154 PINEHILL RD NE,9047.789 2663.234|9025.923 2685.106|9019.142 2681.926|9017.667 2680.447|9041.344 2656.774
20 PINELAND BA NE,8906.058 3244.517|8884.792 3274.195|8882.549 3272.849|8880.116 3271.915|8877.550 3271.415|8874.943 3271.348|8870.497 3244.517
800 PINECLIFF DR NE,9203.607 3506.236|9203.607 3516.288|9199.042 3520.858|9173.192 3520.858|9173.192 3506.236
143 PINEWIND CL NE,8528.124 3564.647|8528.124 3581.404|8497.723 3581.393|8497.723 3564.647
219 PINECLIFF WY NE,9204.509 3627.717|9176.246 3628.729|9175.631 3611.071|9203.817 3617.387|9203.432 3619.978|9203.418 3622.602|9203.782 3625.204
6623 29 AV NE,9296.692 3405.127|9296.692 3435.583|9284.529 3435.583|9284.536 3405.127
6440 RUNDLEHORN DR NE,9164.230 2881.432|9164.223 2896.655|9130.787 2896.643|9130.794 2881.410
111 PINETREE PL NE,9379.404 2601.499|9347.157 2610.339|9345.185 2603.422|9343.067 2596.551|9374.902 2586.321|9377.237 2593.882
18 PINELORE PL NE,9000.653 3016.156|8999.387 3016.200|8992.439 3016.200|8992.432 2977.160|9000.646 2977.160
5916 PINEPOINT DR NE,8495.010 2474.214|8495.010 2462.160|8499.568 2457.601|8528.439 2457.612|8528.432 2474.225
307 PINECREST CR NE,8737.468 2225.015|8737.447 2261.576|8721.034 2261.565|8721.055 2225.004
228 PINEMONT RD NE,8146.857 2478.851|8115.686 2496.342|8112.540 2491.082|8109.087 2486.001|8107.088 2483.232|8133.260 2464.195
215 PINEMILL ME NE,8466.196 2862.629|8468.649 2871.169|8436.598 2871.169|8436.598 2862.640
2512 56 ST NE,8345.994 2975.536|8316.823 2977.504|8316.341 2969.454|8315.977 2961.381|8345.987 2960.247
244 PINEMILL RD NE,8564.580 3216.084|8553.080 3244.283|8538.170 3238.179|8549.676 3209.980
167 PINEWIND RD NE,8357.913 3425.731|8357.906 3427.254|8357.899 3440.965|8327.505 3440.943|8327.505 3425.286
2609 60 ST NE,8707.822 3003.268|8707.822 3012.408|8671.331 3012.408|8671.331 3003.268
347 PINETREE RD NE,9492.027 2428.479|9493.383 2439.588|9493.376 2445.492|9488.819 2450.062|9459.941 2450.051|9459.948 2441.612|9458.843 2432.527
1903 65 ST NE,9224.390 2364.542|9224.215 2372.760|9223.691 2380.977|9190.381 2378.130|9190.836 2371.336|9190.961 2364.531
228 PINEGROVE CL NE,9148.410 2364.498|9181.839 2364.520|9181.790 2369.802|9181.524 2375.073|9181.056 2380.321|9180.371 2385.558|9147.264 2380.910|9147.760 2376.818|9148.117 2372.726|9148.333 2368.612
166 PINEHILL RD NE,9009.125 2624.449|8985.672 2647.900|8981.848 2639.672|9003.106 2618.411
24 PINELAND BA NE,8916.368 3273.505|8890.972 3284.425|8890.678 3282.912|8890.238 3281.445|8889.651 3280.021|8888.924 3278.676|8888.064 3277.397|8887.085 3276.218|8885.988 3275.151|8884.792 3274.195|8906.058 3244.517|8916.368 3244.528
804 PINECLIFF DR NE,9203.600 3493.438|9203.607 3506.236|9173.192 3506.236|9173.192 3493.438
147 PINEWIND CL NE,8528.124 3581.404|8528.124 3595.114|8523.560 3599.684|8497.723 3599.673|8497.723 3581.393
223 PINECLIFF WY NE,9207.116 3641.649|9176.736 3642.728|9176.246 3628.729|9204.509 3627.717|9205.502 3629.941|9206.781 3632.009
6803 29 AV NE,9413.426 3405.127|9413.426 3435.583|9400.655 3435.583|9400.662 3405.127
6444 RUNDLEHORN DR NE,9164.223 2896.655|9164.216 2913.723|9135.338 2913.723|9130.780 2909.153|9130.787 2896.643
115 PINETREE PL NE,9383.374 2617.466|9350.764 2624.827|9349.044 2617.566|9347.157 2610.339|9379.404 2601.499|9381.480 2609.460
20 PINELORE PL NE,9010.964 3012.042|9008.657 3013.665|9006.126 3014.910|9003.442 3015.744|9000.653 3016.156|9000.646 2977.160|9009.153 2977.160
5911 PINEPOINT DR NE,8504.755 2411.800|8504.741 2442.379|8490.152 2442.368|8490.166 2411.800
311 PINECREST CR NE,8751.449 2225.026|8751.428 2261.576|8737.447 2261.576|8737.468 2225.015
232 PINEMONT RD NE,8133.260 2464.195|8107.088 2483.232|8097.812 2470.400|8122.411 2452.520
219 PINEMILL ME NE,8465.035 2853.500|8465.035 2858.593|8466.196 2862.629|8436.598 2862.640|8436.598 2853.500
2516 56 ST NE,8345.994 2991.459|8318.207 2994.195|8317.452 2985.855|8316.823 2977.504|8345.994 2975.536
248 PINEMILL RD NE,8579.490 3222.189|8567.991 3250.399|8553.080 3244.283|8564.580 3216.084
171 PINEWIND RD NE,8327.512 3407.640|8358.962 3412.065|8358.221 3418.882|8357.913 3425.731|8327.505 3425.286
2611 60 ST NE,8707.822 3012.408|8707.822 3023.061|8671.331 3023.072|8671.331 3012.408
2004 PINETREE CR NE,9327.017 2501.245|9321.047 2502.257|9315.119 2503.458|9309.219 2504.815|9303.368 2506.349|9307.332 2468.954|9309.827 2469.577|9312.393 2469.766|9314.951 2469.533|9317.433 2468.854|9321.718 2467.298
1907 65 ST NE,9223.691 2380.977|9222.824 2389.139|9221.615 2397.256|9197.644 2393.153|9188.662 2391.618|9188.913 2390.117|9189.773 2384.135|9190.381 2378.130
232 PINEGROVE CL NE,9180.371 2385.558|9179.595 2390.773|9178.609 2395.955|9177.414 2401.092|9176.023 2406.174|9143.867 2396.989|9144.929 2393.008|9145.845 2389.005|9146.621 2384.969|9147.264 2380.910
170 PINEHILL RD NE,8982.596 2601.354|8986.112 2601.354|8993.774 2609.038|8978.066 2634.279|8977.067 2633.445|8975.997 2632.689|8974.865 2632.033|8973.683 2631.477
32 PINELAND BA NE,8916.354 3314.002|8888.973 3316.571|8884.429 3312.412|8884.436 3311.556|8884.611 3308.042|8885.142 3304.562|8886.023 3301.159|8887.246 3297.857|8916.361 3297.868
808 PINECLIFF DR NE,9203.600 3481.251|9203.600 3493.438|9173.192 3493.438|9173.192 3481.262
124 PINEWIND CL NE,8573.737 3483.919|8573.737 3499.153|8543.336 3499.164|8543.336 3483.931
227 PINECLIFF WY NE,9207.543 3653.825|9177.162 3654.904|9176.736 3642.728|9207.116 3641.649
6701 29 AV NE,9309.464 3405.127|9309.457 3435.583|9296.692 3435.583|9296.692 3405.127
6348 RUNDLEHORN DR NE,9075.563 2713.450|9075.570 2697.605|9109.005 2697.627|9108.991 2713.450
119 PINETREE PL NE,9383.074 2634.802|9353.805 2639.994|9352.372 2632.389|9350.764 2624.827|9383.374 2617.466|9384.849 2624.294
22 PINELORE PL NE,9019.310 3008.639|9017.059 3009.006|9014.878 3009.706|9012.837 3010.729|9010.964 3012.042|9009.153 2977.160|9017.681 2977.171
5915 PINEPOINT DR NE,8519.946 2411.789|8519.932 2442.390|8504.741 2442.379|8504.755 2411.800
315 PINECREST CR NE,8751.449 2225.026|8768.569 2225.037|8768.555 2257.017|8763.990 2261.587|8751.428 2261.576
304 PINEMONT RD NE,8103.774 2454.777|8092.457 2462.994|8077.295 2442.023|8078.308 2435.651|8085.935 2430.103
223 PINEMILL ME NE,8465.035 2845.271|8465.035 2853.500|8436.598 2853.500|8436.598 2845.282
2520 56 ST NE,8348.469 3007.749|8320.165 3011.441|8319.116 3002.835|8318.207 2994.195|8345.994 2991.459|8346.001 2996.363
252 PINEMILL RD NE,8594.394 3228.293|8582.902 3256.504|8567.991 3250.399|8579.490 3222.189
175 PINEWIND RD NE,8331.314 3390.393|8361.702 3398.655|8360.115 3405.316|8358.962 3412.065|8327.512 3407.640|8327.512 3399.723
2613 60 ST NE,8707.822 3023.061|8707.815 3032.513|8671.331 3032.513|8671.331 3023.072
2008 PINETREE CR NE,9341.341 2499.511|9334.161 2500.256|9327.017 2501.245|9321.718 2467.298|9327.436 2465.218|9338.370 2465.218
1911 65 ST NE,9221.615 2397.256|9220.000 2405.640|9218.015 2413.935|9185.677 2405.418|9187.340 2398.557|9188.662 2391.618
240 PINEGROVE CL NE,9142.839 2413.379|9166.173 2431.749|9164.160 2435.863|9162.000 2439.899|9159.700 2443.869|9157.267 2447.750|9154.695 2451.541|9151.996 2455.244|9149.172 2458.847|9146.229 2462.349|9133.563 2422.175|9135.094 2421.563|9136.548 2420.785|9137.911 2419.862|9139.169 2418.794|9140.301 2417.605|9141.301 2416.292|9142.147 2414.880
172 PINEHILL RD NE,8982.596 2601.354|8973.683 2631.477|8972.097 2630.910|8970.454 2630.521|8965.903 2625.839|8965.917 2601.343
44 PINEBROOK CL NE,9018.513 3187.507|8990.663 3213.749|8989.125 3212.315|8987.406 3211.114|8985.532 3210.169|8983.547 3209.479|8994.221 3169.927|9001.617 3170.216|9017.423 3170.850|9018.520 3170.895
812 PINECLIFF DR NE,9203.607 3468.463|9203.600 3481.251|9173.192 3481.262|9173.199 3468.463
111 PINEPOINT PL NE,8388.643 2488.024|8388.636 2498.699|8386.980 2503.247|8355.208 2503.225|8355.215 2487.991
128 PINEWIND CL NE,8543.336 3517.434|8543.336 3502.211|8573.737 3502.211|8573.737 3517.434
231 PINECLIFF WY NE,9208.053 3668.436|9177.673 3669.515|9177.162 3654.904|9207.543 3653.825
6705 29 AV NE,9322.837 3405.127|9322.837 3435.583|9309.457 3435.583|9309.464 3405.127
6352 RUNDLEHORN DR NE,9108.991 2713.450|9108.984 2728.683|9075.549 2728.672|9075.563 2713.450
123 PINETREE PL NE,9385.087 2645.276|9357.370 2666.303|9356.678 2659.698|9355.853 2653.115|9354.895 2646.544|9353.805 2639.994|9383.074 2634.802|9382.864 2637.515|9383.137 2640.217|9383.885 2642.830
24 PINELORE PL NE,9033.711 2977.171|9024.721 3009.150|9023.393 3008.839|9022.044 3008.650|9020.680 3008.583|9019.310 3008.639|9017.681 2977.171
5919 PINEPOINT DR NE,8534.535 2411.789|8534.521 2442.390|8519.932 2442.390|8519.946 2411.789
204 PINECREST CR NE,8562.622 2278.255|8562.622 2310.213|8542.867 2310.201|8550.005 2281.146|8551.752 2281.246|8553.507 2281.146|8555.226 2280.835|8556.911 2280.334
308 PINEMONT RD NE,8115.092 2446.549|8103.774 2454.777|8085.935 2430.103|8097.252 2421.874
227 PINEMILL ME NE,8465.035 2837.054|8465.035 2845.271|8436.598 2845.282|8436.605 2837.054
2524 56 ST NE,8351.783 3023.005|8322.527 3027.720|8321.290 3019.592|8320.165 3011.441|8348.469 3007.749
256 PINEMILL RD NE,8609.815 3234.576|8598.882 3263.053|8582.902 3256.504|8594.394 3228.293|8606.208 3233.130
152 PINEWIND RD NE,8403.491 3476.280|8403.491 3492.737|8373.097 3492.759|8373.097 3476.303
2615 60 ST NE,8707.815 3032.513|8707.815 3042.865|8671.331 3042.865|8671.331 3032.513
2012 PINETREE CR NE,9356.517 2498.755|9348.918 2498.988|9341.341 2499.511|9338.370 2465.218|9356.042 2465.229
1915 65 ST NE,9218.015 2413.935|9215.764 2421.841|9213.177 2429.647|9181.678 2418.427|9183.838 2411.967|9185.677 2405.418
244 PINEGROVE CL NE,9146.229 2462.349|9141.895 2467.331|9137.323 2472.079|9132.332 2467.220|9127.201 2462.505|9121.937 2457.946|9116.534 2453.543|9121.448 2421.096|9122.860 2421.774|9124.328 2422.308|9125.845 2422.686|9127.397 2422.897|9128.956 2422.953|9130.515 2422.853|9132.060 2422.586|9133.563 2422.175
168 PINEHILL RD NE,9003.106 2618.411|8981.848 2639.672|8981.576 2639.083|8980.884 2637.759|8980.059 2636.514|8979.115 2635.346|8978.066 2634.279|8993.774 2609.038
48 PINEBROOK CL NE,9018.513 3217.063|8994.536 3221.444|8993.998 3219.331|8993.152 3217.318|8992.033 3215.439|8990.663 3213.749|9018.513 3187.507|9018.513 3193.289
816 PINECLIFF DR NE,9203.600 3456.276|9203.607 3468.463|9173.199 3468.463|9173.199 3456.276
