ADDRESS,POINTS
420 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
419 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
418 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
417 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
416 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
415 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
414 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
413 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
412 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
411 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
410 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
409 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
408 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
407 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
406 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
405 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
404 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
403 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
402 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
401 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
282V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
283V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
284V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
285V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
286V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
287V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
288V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
289V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
290V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
291V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
292V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
293V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
294V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
295V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
296V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
297V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
298V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
299V 10 WALGROVE WK SE,3161.934 -20208.928|3164.345 -20208.306|3166.652 -20207.349|3168.798 -20206.082|3170.756 -20204.536|3177.473 -20198.365|3178.424 -20197.309|3179.158 -20196.097|3179.647 -20194.762|3179.885 -20193.361|3179.850 -20191.938|3179.557 -20190.559|3179.004 -20189.247|3178.214 -20188.068|3171.699 -20180.218|3166.386 -20173.969|3160.962 -20167.820|3155.439 -20161.760|3149.812 -20155.788|3144.087 -20149.928|3138.257 -20144.157|3132.336 -20138.498|3126.310 -20132.927|3124.681 -20131.437|3121.137 -20128.357|3110.644 -20119.739|3104.283 -20115.892|3102.396 -20114.924|3083.493 -20134.561|3083.549 -20137.463|3158.578 -20209.951|3160.228 -20209.351
