ADDRESS,POINTS
52 SELKIRK DR SW,-1391.985 -9495.575|-1386.770 -9512.132|-1357.850 -9502.947|-1363.065 -9486.402
25 SNOWDON CR SW,-1121.125 -9602.278|-1128.905 -9577.559|-1157.874 -9596.674|-1152.931 -9612.386
10420 SAXON PL SW,-1521.162 -9762.810|-1521.176 -9717.910|-1536.478 -9722.780|-1552.647 -9758.318|-1548.446 -9762.810
735 SACRAMENTO PL SW,-583.837 -10449.138|-608.150 -10444.402|-607.527 -10445.836|-607.066 -10447.326|-606.751 -10448.860|-606.598 -10450.428|-606.605 -10451.985|-606.772 -10453.542|-607.094 -10455.076|-607.576 -10456.566|-583.872 -10476.926
115 SACKVILLE DR SW,-1074.806 -9864.854|-1083.942 -9835.809|-1098.399 -9840.402|-1089.255 -9869.446
1111 SOUTHGLEN DR SW,-1143.844 -10468.053|-1162.040 -10468.053|-1162.033 -10501.556|-1143.844 -10501.556
192 SOUTHAMPTON DR SW,-1354.054 -10249.110|-1356.319 -10234.744|-1387.273 -10234.732|-1388.755 -10243.172|-1386.994 -10254.347
1316 107 AV SW,-1450.488 -10060.457|-1465.650 -10060.457|-1465.664 -10090.913|-1450.502 -10090.913
827 SOUTHMOUNT PL SW,-818.780 -10474.647|-820.206 -10474.013|-821.562 -10473.234|-822.827 -10472.311|-823.988 -10471.277|-825.043 -10470.121|-825.973 -10468.864|-826.763 -10467.519|-827.420 -10466.096|-858.786 -10478.761|-856.682 -10496.997|-851.614 -10501.534|-838.758 -10501.534
10819 SHAMROCK PL SW,-629.177 -10229.484|-664.535 -10229.428|-664.556 -10245.096|-629.079 -10245.140|-629.058 -10229.806
723 SEYMOUR AV SW,-654.119 -9705.689|-659.914 -9673.665|-678.152 -9676.979|-674.979 -9708.647
724 SEATTLE DR SW,-726.680 -9391.986|-713.265 -9387.727|-716.991 -9350.577|-737.655 -9357.138
10331 8 ST SW,-847.510 -9687.175|-880.862 -9687.164|-880.869 -9703.910|-847.517 -9703.932
51 SUSSEX CR SW,-1156.692 -9432.706|-1161.264 -9418.184|-1190.184 -9427.368|-1185.612 -9441.890
201 SPRINGWOOD DR SW,-1531.745 -9319.965|-1533.416 -9302.874|-1539.393 -9299.616|-1563.000 -9311.948|-1561.930 -9322.923
85 SNOWDON CR SW,-1207.212 -9638.005|-1209.491 -9630.733|-1228.687 -9613.998|-1252.553 -9641.596|-1241.109 -9651.582
1322 SOUTHBOW PL SW,-1437.940 -9882.411|-1468.251 -9882.411|-1468.258 -9898.401|-1437.947 -9898.401
916 SYLVESTER CR SW,-877.101 -9861.173|-892.264 -9861.173|-892.278 -9894.676|-877.115 -9894.676
11 SOUTHDALE BA SW,-1429.041 -10562.769|-1430.153 -10561.723|-1431.145 -10560.567|-1432.019 -10559.322|-1432.760 -10557.987|-1433.375 -10556.586|-1433.837 -10555.141|-1434.158 -10553.639|-1434.326 -10552.127|-1463.225 -10553.884|-1449.915 -10587.287
11211 11 ST SW,-1195.196 -10608.003|-1232.182 -10608.003|-1232.189 -10617.732|-1195.196 -10617.743
1115 SOUTHGLEN DR SW,-1162.040 -10468.053|-1179.621 -10468.053|-1179.621 -10501.556|-1162.033 -10501.556
196 SOUTHAMPTON DR SW,-1351.629 -10264.444|-1354.054 -10249.110|-1386.994 -10254.347|-1384.575 -10269.681
1320 107 AV SW,-1465.650 -10060.457|-1480.813 -10060.445|-1480.834 -10090.902|-1465.664 -10090.913
11024 ELBOW DR SW,-867.804 -10479.951|-869.901 -10461.792|-911.984 -10466.729|-909.873 -10484.877
10823 SHAMROCK PL SW,-629.079 -10245.140|-664.556 -10245.096|-664.577 -10260.630|-629.100 -10260.674
744 SIERRA CR SW,-631.540 -9983.076|-662.745 -9983.054|-662.759 -10004.392|-621.173 -10022.850|-620.649 -10021.372|-619.970 -10019.959|-619.153 -10018.625|-618.202 -10017.380|-617.132 -10016.245|-615.951 -10015.223|-614.672 -10014.333|-613.302 -10013.566
727 SEYMOUR AV SW,-696.600 -9711.716|-677.984 -9709.070|-681.137 -9677.512|-702.088 -9681.315
728 SEATTLE DR SW,-726.680 -9391.986|-737.655 -9357.138|-752.118 -9361.730|-741.136 -9396.567
10232 8 ST SW,-796.319 -9566.673|-830.531 -9566.684|-830.531 -9582.218|-795.515 -9582.207
55 SUSSEX CR SW,-1161.264 -9418.184|-1165.843 -9403.662|-1194.755 -9412.846|-1190.184 -9427.368
6 SPOKANE ST SW,-1485.503 -9306.900|-1516.702 -9299.283|-1514.332 -9323.523|-1484.168 -9320.543
93 SNOWDON CR SW,-1241.109 -9651.582|-1234.259 -9673.354|-1203.892 -9663.724|-1200.928 -9657.987|-1207.212 -9638.005
1324 SOUTHBOW PL SW,-1437.947 -9898.401|-1468.258 -9898.401|-1468.272 -9915.158|-1442.498 -9915.158|-1437.954 -9910.588
820 SOUTHMOUNT PL SW,-786.309 -10419.305|-805.994 -10419.294|-806.071 -10446.881|-789.853 -10452.819|-786.365 -10452.819
1119 SOUTHGLEN DR SW,-1179.621 -10468.053|-1196.902 -10468.053|-1196.895 -10501.556|-1179.621 -10501.556
200 SOUTHAMPTON DR SW,-1349.210 -10279.777|-1351.629 -10264.444|-1384.575 -10269.681|-1382.149 -10285.026
1324 107 AV SW,-1480.813 -10060.445|-1495.975 -10060.445|-1495.996 -10090.902|-1480.834 -10090.902
11028 ELBOW DR SW,-909.873 -10484.877|-907.943 -10501.522|-865.315 -10501.534|-867.804 -10479.951
10827 SHAMROCK PL SW,-629.100 -10260.674|-664.577 -10260.630|-664.598 -10276.475|-629.114 -10276.519
608 SEYMOUR AV SW,-469.549 -9621.704|-476.582 -9582.496|-491.402 -9585.788|-484.474 -9624.417
732 SEATTLE DR SW,-741.136 -9396.567|-752.118 -9361.730|-766.575 -9366.311|-755.600 -9401.160
10304 8 ST SW,-795.515 -9582.207|-830.531 -9582.218|-830.538 -9597.752|-794.711 -9597.752
59 SUSSEX CR SW,-1165.843 -9403.662|-1170.415 -9389.139|-1199.327 -9398.324|-1194.755 -9412.846
10 SPOKANE ST SW,-1482.463 -9337.968|-1484.168 -9320.543|-1514.332 -9323.523|-1512.626 -9340.959
102 SNOWDON CR SW,-1174.595 -9685.085|-1168.206 -9705.411|-1136.399 -9695.315|-1142.788 -9674.977
1404 SPRINGFIELD PL SW,-1477.352 -9898.401|-1510.697 -9898.390|-1510.711 -9910.577|-1506.167 -9915.147|-1477.366 -9915.158
11177 SACRAMENTO DR SW,-847.762 -10510.674|-855.941 -10510.674|-855.864 -10547.235|-847.692 -10547.235
1123 SOUTHGLEN DR SW,-1196.902 -10468.053|-1215.091 -10468.053|-1215.084 -10501.556|-1196.895 -10501.556
204 SOUTHAMPTON DR SW,-1346.791 -10295.122|-1349.210 -10279.777|-1382.149 -10285.026|-1379.730 -10300.371
1328 107 AV SW,-1495.975 -10060.445|-1511.137 -10060.445|-1511.158 -10090.902|-1495.996 -10090.902
10831 SHAMROCK PL SW,-629.114 -10276.519|-664.598 -10276.475|-664.619 -10292.009|-629.135 -10292.042
612 SEYMOUR AV SW,-484.474 -9624.417|-491.402 -9585.788|-506.221 -9589.079|-499.399 -9627.130
736 SEATTLE DR SW,-755.600 -9401.160|-766.575 -9366.311|-781.031 -9370.903|-770.056 -9405.752
10308 8 ST SW,-794.711 -9597.752|-830.538 -9597.752|-830.538 -9613.286|-793.908 -9613.297
63 SUSSEX CR SW,-1170.415 -9389.139|-1174.986 -9374.617|-1203.906 -9383.802|-1199.327 -9398.324
14 SPOKANE ST SW,-1480.764 -9355.403|-1482.463 -9337.968|-1512.626 -9340.959|-1510.928 -9358.394
101 SNOWDON CR SW,-1204.640 -9716.975|-1184.396 -9710.548|-1193.071 -9682.961|-1198.775 -9679.981|-1214.678 -9685.029
1412 SPRINGFIELD PL SW,-1477.318 -9839.312|-1477.304 -9819.508|-1503.077 -9819.508|-1514.122 -9847.774|-1511.662 -9848.908|-1509.439 -9850.454|-1507.530 -9852.378|-1505.985 -9854.601
16 SACKVILLE DR SW,-978.729 -10093.448|-1008.998 -10091.647|-1009.641 -10102.599|-1005.376 -10107.425|-979.651 -10108.960
10415 8 ST SW,-862.687 -9798.437|-852.075 -9798.437|-847.524 -9793.867|-847.524 -9764.845|-862.680 -9764.845
11179 SACRAMENTO DR SW,-855.941 -10510.674|-864.260 -10510.663|-864.183 -10547.235|-855.864 -10547.235
1127 SOUTHGLEN DR SW,-1215.091 -10468.053|-1232.672 -10468.053|-1232.672 -10501.556|-1215.084 -10501.556
208 SOUTHAMPTON DR SW,-1344.366 -10310.456|-1346.791 -10295.122|-1379.730 -10300.371|-1377.305 -10315.705
1404 107 AV SW,-1511.137 -10060.445|-1526.300 -10060.434|-1526.321 -10090.902|-1511.158 -10090.902
11012 ELBOW DR SW,-875.864 -10410.142|-918.555 -10410.120|-916.199 -10430.402|-874.088 -10425.487
10811 SHAMROCK PL SW,-635.601 -10200.740|-664.458 -10176.099|-664.507 -10209.625|-634.343 -10215.162|-635.699 -10211.404|-636.391 -10208.768|-636.608 -10206.055|-636.342 -10203.353
616 SEYMOUR AV SW,-499.399 -9627.130|-506.221 -9589.079|-521.048 -9592.359|-514.316 -9629.843
10312 8 ST SW,-793.908 -9613.297|-830.538 -9613.286|-830.545 -9628.820|-793.104 -9628.831
67 SUSSEX CR SW,-1174.986 -9374.617|-1179.034 -9361.763|-1209.219 -9364.743|-1208.904 -9367.912|-1203.906 -9383.802
18 SPOKANE ST SW,-1479.058 -9372.838|-1480.764 -9355.403|-1510.928 -9358.394|-1509.222 -9375.818
107 SNOWDON CR SW,-1190.400 -9757.172|-1175.944 -9752.580|-1172.980 -9746.854|-1181.655 -9719.266|-1200.453 -9725.226
1414 SPRINGFIELD PL SW,-1503.077 -9819.508|-1535.220 -9819.497|-1524.168 -9847.763|-1521.693 -9847.129|-1519.149 -9846.918|-1516.597 -9847.129|-1514.122 -9847.774
20 SACKVILLE DR SW,-977.806 -10077.948|-1008.082 -10076.135|-1008.998 -10091.647|-978.729 -10093.448
1131 SOUTHGLEN DR SW,-1232.672 -10468.053|-1254.209 -10468.053|-1249.337 -10501.556|-1232.672 -10501.556
212 SOUTHAMPTON DR SW,-1341.947 -10325.801|-1344.366 -10310.456|-1377.305 -10315.705|-1374.886 -10331.049
1408 107 AV SW,-1526.300 -10060.434|-1541.462 -10060.434|-1541.483 -10090.891|-1526.321 -10090.902
11016 ELBOW DR SW,-871.998 -10443.634|-874.088 -10425.487|-916.199 -10430.402|-914.095 -10448.560
10816 SHAMROCK PL SW,-583.564 -10229.206|-613.672 -10229.195|-613.896 -10229.818|-613.917 -10244.851|-583.585 -10244.873
620 SEYMOUR AV SW,-514.316 -9629.843|-521.048 -9592.359|-535.868 -9595.651|-529.241 -9632.556
10316 8 ST SW,-793.104 -9628.831|-830.545 -9628.820|-830.545 -9651.682|-792.363 -9643.198
69 SUSSEX CR SW,-1179.034 -9361.763|-1180.544 -9346.374|-1210.729 -9349.354|-1209.219 -9364.743
22 SPOKANE ST SW,-1477.352 -9390.263|-1479.058 -9372.838|-1509.222 -9375.818|-1507.516 -9393.254
28 SNOWDON CR SW,-1078.972 -9568.441|-1085.173 -9548.726|-1095.015 -9540.131|-1116.903 -9565.428|-1114.155 -9567.819|-1110.779 -9578.538
1416 SPRINGFIELD PL SW,-1535.220 -9819.497|-1560.987 -9819.497|-1561.001 -9839.301|-1532.319 -9854.579|-1530.774 -9852.355|-1528.858 -9850.443|-1526.635 -9848.897|-1524.168 -9847.763
28 SACKVILLE DR SW,-975.967 -10046.924|-1006.243 -10045.123|-1007.159 -10060.635|-976.890 -10062.436
81 SINCLAIR CR SW,-1349.343 -9398.691|-1349.902 -9396.912|-1351.167 -9383.958|-1381.352 -9386.949|-1379.772 -9403.072|-1378.262 -9407.854
1135 SOUTHGLEN DR SW,-1249.337 -10501.556|-1254.209 -10468.053|-1257.663 -10468.153|-1261.116 -10468.420|-1264.541 -10468.876|-1267.946 -10469.509|-1271.308 -10470.321|-1274.629 -10471.311|-1277.886 -10472.467|-1281.081 -10473.801|-1261.724 -10501.556
216 SOUTHAMPTON DR SW,-1339.528 -10341.135|-1341.947 -10325.801|-1374.886 -10331.049|-1372.460 -10346.394
1412 107 AV SW,-1541.462 -10060.434|-1556.624 -10060.423|-1556.645 -10090.891|-1541.483 -10090.891
11020 ELBOW DR SW,-869.901 -10461.792|-871.998 -10443.634|-914.095 -10448.560|-911.984 -10466.729
10812 SHAMROCK PL SW,-583.564 -10229.206|-583.536 -10206.355|-608.471 -10214.895|-613.672 -10229.195
624 SEYMOUR AV SW,-529.241 -9632.556|-535.868 -9595.651|-550.688 -9598.942|-544.166 -9635.258
10403 8 ST SW,-847.517 -9703.932|-880.869 -9703.910|-880.869 -9720.667|-847.517 -9720.678
71 SUSSEX CR SW,-1180.544 -9346.374|-1182.033 -9331.218|-1212.211 -9334.198|-1210.729 -9349.354
26 SPOKANE ST SW,-1475.647 -9407.698|-1477.352 -9390.263|-1507.516 -9393.254|-1505.818 -9410.689
45 SNOWDON CR SW,-1191.575 -9522.885|-1194.539 -9513.455|-1200.243 -9510.475|-1227.716 -9519.215|-1220.550 -9541.999
1420 SPRINGFIELD PL SW,-1533.633 -9866.688|-1561.015 -9866.711|-1561.021 -9882.545|-1527.922 -9882.534|-1533.409 -9867.344
32 SACKVILLE DR SW,-975.967 -10046.924|-975.268 -10035.138|-975.940 -10028.733|-1006.110 -10031.902|-1005.698 -10035.838|-1006.243 -10045.123
1103 SOUTHGLEN DR SW,-1128.388 -10501.556|-1107.472 -10501.556|-1107.472 -10468.053|-1128.388 -10468.053
271 SACKVILLE DR SW,-1372.460 -10346.394|-1370.797 -10356.925|-1365.540 -10361.439|-1336.320 -10361.428|-1339.528 -10341.135
1416 107 AV SW,-1556.624 -10060.423|-1571.787 -10060.423|-1571.808 -10090.891|-1556.645 -10090.891
804 SABRINA RD SW,-715.957 -10073.266|-731.266 -10073.266|-731.301 -10108.960|-715.992 -10106.792
628 SEYMOUR AV SW,-544.166 -9635.258|-550.688 -9598.942|-565.508 -9602.222|-559.090 -9637.971
10407 8 ST SW,-847.517 -9720.678|-880.869 -9720.667|-880.869 -9737.424|-847.517 -9737.435
75 SUSSEX CR SW,-1182.033 -9331.218|-1183.515 -9316.062|-1213.993 -9316.062|-1212.211 -9334.198
30 SPOKANE ST SW,-1474.200 -9422.487|-1475.647 -9407.698|-1505.818 -9410.689|-1504.056 -9428.647
5 SYDNEY DR SW,-1204.640 -9716.975|-1214.678 -9685.029|-1234.923 -9691.456|-1224.884 -9723.414
1422 SPRINGFIELD PL SW,-1527.922 -9882.534|-1561.021 -9882.545|-1561.028 -9898.390|-1527.677 -9898.390|-1527.670 -9883.234
36 SACKVILLE DR SW,-975.940 -10028.733|-977.526 -10013.577|-1007.697 -10016.757|-1006.110 -10031.902
1107 SOUTHGLEN DR SW,-1128.388 -10468.053|-1143.844 -10468.053|-1143.844 -10501.556|-1128.388 -10501.556
240 SACKVILLE DR SW,-1314.160 -10248.988|-1316.411 -10234.755|-1342.562 -10234.744|-1346.393 -10239.258|-1344.107 -10253.758
1420 107 AV SW,-1571.787 -10060.423|-1586.949 -10060.423|-1586.977 -10090.880|-1571.808 -10090.891
11135 SACRAMENTO DR SW,-647.604 -10510.718|-665.793 -10510.696|-665.842 -10547.257|-647.646 -10547.279
808 SABRINA RD SW,-731.266 -10073.266|-746.575 -10073.266|-746.610 -10111.128|-731.301 -10108.960
632 SEYMOUR AV SW,-559.090 -9637.971|-565.508 -9602.222|-580.327 -9605.514|-574.008 -9640.685
10411 8 ST SW,-847.517 -9737.435|-880.869 -9737.424|-880.876 -9755.705|-847.524 -9755.716
12 SINCLAIR CR SW,-1221.347 -9334.243|-1223.130 -9316.051|-1253.601 -9316.051|-1251.525 -9337.211
34 SPOKANE ST SW,-1469.404 -9437.732|-1474.200 -9422.487|-1504.056 -9428.647|-1498.310 -9446.927
9 SYDNEY DR SW,-1224.884 -9723.414|-1234.923 -9691.456|-1255.167 -9697.894|-1245.129 -9729.841
1424 SPRINGFIELD PL SW,-1527.677 -9898.390|-1561.028 -9898.390|-1561.042 -9915.136|-1532.235 -9915.136|-1527.691 -9910.577
40 SACKVILLE DR SW,-977.526 -10013.577|-979.113 -9998.432|-1009.284 -10001.612|-1007.697 -10016.757
1027 SOUTHGLEN DR SW,-1026.481 -10445.502|-1026.474 -10428.734|-1059.860 -10428.845|-1059.860 -10442.167|-1058.616 -10445.602
244 SACKVILLE DR SW,-1311.692 -10264.622|-1314.160 -10248.988|-1344.107 -10253.758|-1341.639 -10269.392
1424 107 AV SW,-1586.949 -10060.423|-1603.621 -10060.412|-1603.649 -10090.880|-1586.977 -10090.880
11139 SACRAMENTO DR SW,-675.831 -10510.685|-685.807 -10510.674|-685.849 -10547.235|-675.880 -10547.235
812 SABRINA RD SW,-746.575 -10073.266|-761.891 -10073.266|-761.919 -10113.296|-746.610 -10111.128
636 SEYMOUR AV SW,-574.008 -9640.685|-580.327 -9605.514|-595.147 -9608.805|-588.933 -9643.398
10404 8 ST SW,-807.504 -9745.608|-817.899 -9713.751|-826.238 -9716.497|-830.559 -9722.491|-830.566 -9753.192
16 SINCLAIR CR SW,-1219.474 -9353.335|-1221.347 -9334.243|-1251.525 -9337.211|-1249.659 -9356.315
42 SPOKANE ST SW,-1458.618 -9472.002|-1464.008 -9454.867|-1492.920 -9464.063|-1487.524 -9481.187
13 SYDNEY DR SW,-1245.129 -9729.841|-1255.167 -9697.894|-1275.775 -9704.433|-1265.737 -9736.390
10516 SPADINA DR SW,-1570.095 -9830.772|-1600.413 -9830.761|-1600.420 -9847.518|-1570.102 -9847.518
44 SACKVILLE DR SW,-979.113 -9998.432|-980.700 -9983.287|-1010.878 -9986.467|-1009.284 -10001.612
10818 SACRAMENTO DR SW,-482.293 -10220.499|-521.628 -10220.444|-521.705 -10223.991|-521.712 -10228.884|-482.300 -10228.939
11148 SOUTHDALE RD SW,-1289.770 -10594.604|-1289.777 -10571.753|-1323.115 -10574.855|-1323.108 -10594.615
231 SOUTHAMPTON DR SW,-1374.103 -10434.105|-1375.159 -10430.435|-1376.088 -10426.722|-1376.885 -10422.985|-1377.542 -10419.216|-1411.327 -10419.283|-1407.629 -10442.745
1412 108 AV SW,-1549.711 -10147.556|-1566.090 -10147.544|-1566.090 -10178.001|-1549.718 -10178.012
167 SOUTHAMPTON DR SW,-1387.140 -10135.958|-1417.004 -10130.654|-1419.898 -10147.144|-1390.034 -10152.448
11036 7 ST SW,-673.930 -10468.042|-707.282 -10468.042|-707.296 -10484.788|-673.951 -10484.799
720 SHAMROCK AV SW,-629.135 -10292.042|-664.619 -10292.009|-664.647 -10308.766|-633.707 -10308.799|-629.149 -10304.229
10664 SHILLINGTON CR SW,-430.466 -9920.318|-431.102 -9880.921|-446.404 -9881.955|-445.775 -9920.562
720 104 AV SW,-607.597 -9739.815|-611.610 -9708.892|-626.926 -9711.060|-622.927 -9741.805
121 SPRINGWOOD DR SW,-1204.465 -9276.466|-1221.906 -9276.466|-1221.899 -9306.911|-1204.458 -9306.911
11 SELKIRK DR SW,-1443.477 -9331.485|-1444.987 -9316.029|-1475.458 -9316.029|-1473.655 -9334.465
31 SNOWDON CR SW,-1128.905 -9577.559|-1148.129 -9560.780|-1170.002 -9586.088|-1157.874 -9596.674
10407 SAXON PL SW,-1541.043 -9669.784|-1564.489 -9655.396|-1573.066 -9674.243|-1543.552 -9687.820|-1542.553 -9675.300|-1542.371 -9673.876|-1542.056 -9672.475|-1541.616 -9671.108
10619 SHILLINGTON CR SW,-598.517 -9973.958|-598.943 -9942.946|-601.166 -9943.802|-602.536 -9944.258|-603.941 -9944.580|-605.374 -9944.758|-606.814 -9944.803|-608.254 -9944.714|-609.680 -9944.480|-611.079 -9944.124|-612.435 -9943.624|-625.808 -9973.947
119 SACKVILLE DR SW,-1089.255 -9869.446|-1098.399 -9840.402|-1112.848 -9844.994|-1103.711 -9874.038
1031 SOUTHGLEN DR SW,-1026.495 -10472.956|-1026.481 -10445.514|-1058.616 -10445.602|-1056.225 -10452.185|-1055.666 -10454.120|-1055.365 -10456.110|-1055.330 -10458.134|-1055.561 -10460.136
248 SACKVILLE DR SW,-1309.294 -10279.811|-1311.692 -10264.622|-1341.639 -10269.392|-1339.242 -10284.581
1307 106 AV SW,-1429.698 -10053.863|-1413.264 -10056.776|-1408.000 -10026.776|-1424.414 -10023.862
11141 SACRAMENTO DR SW,-685.807 -10510.674|-696.397 -10510.674|-696.446 -10547.224|-685.849 -10547.235
816 SABRINA RD SW,-761.891 -10073.266|-777.200 -10073.266|-777.221 -10115.465|-761.919 -10113.296
704 SEYMOUR AV SW,-588.933 -9643.398|-595.147 -9608.805|-609.967 -9612.085|-603.857 -9646.111
735 104 AV SW,-684.122 -9806.287|-671.749 -9802.217|-668.743 -9801.839|-672.077 -9768.481|-679.152 -9769.404|-694.489 -9774.441
20 SINCLAIR CR SW,-1217.866 -9369.758|-1219.474 -9353.335|-1249.659 -9356.315|-1247.736 -9375.885
46 SPOKANE ST SW,-1453.228 -9489.137|-1458.618 -9472.002|-1487.524 -9481.187|-1482.134 -9498.322
15 SYDNEY DR SW,-1275.775 -9704.433|-1282.696 -9698.406|-1304.562 -9723.703|-1283.528 -9742.039|-1265.737 -9736.390
10520 SPADINA DR SW,-1570.102 -9847.518|-1600.420 -9847.518|-1600.427 -9864.264|-1570.109 -9864.264
24 SACKVILLE DR SW,-976.890 -10062.436|-1007.159 -10060.635|-1008.082 -10076.135|-977.806 -10077.948
10820 SACRAMENTO DR SW,-482.300 -10228.939|-521.712 -10228.884|-521.726 -10237.212|-482.314 -10237.257
1035 SOUTHGLEN DR SW,-1026.495 -10472.956|-1055.561 -10460.136|-1055.918 -10461.659|-1056.435 -10463.138|-1057.092 -10464.550|-1057.896 -10465.896|-1058.833 -10467.141|-1059.895 -10468.297|-1061.063 -10469.331|-1062.335 -10470.232|-1033.206 -10501.545|-1026.516 -10501.545
252 SACKVILLE DR SW,-1306.904 -10294.989|-1309.294 -10279.811|-1339.242 -10284.581|-1336.844 -10299.770
1311 106 AV SW,-1424.414 -10023.862|-1441.338 -10020.860|-1443.987 -10051.327|-1429.698 -10053.863
824 SOUTHMOUNT PL SW,-805.994 -10419.294|-839.919 -10419.283|-818.773 -10446.203|-816.172 -10445.458|-813.474 -10445.202|-810.776 -10445.413|-808.161 -10446.114|-806.071 -10446.881
820 SABRINA RD SW,-777.200 -10073.266|-792.509 -10073.266|-792.530 -10117.633|-777.221 -10115.465
708 SEYMOUR AV SW,-603.857 -9646.111|-609.967 -9612.085|-624.787 -9615.377|-618.775 -9648.813
803 104 AV SW,-684.122 -9806.287|-694.489 -9774.441|-709.183 -9779.278|-698.809 -9811.113
24 SINCLAIR CR SW,-1213.308 -9384.225|-1217.866 -9369.758|-1247.736 -9375.885|-1242.221 -9393.409
50 SPOKANE ST SW,-1447.832 -9506.272|-1453.228 -9489.137|-1482.134 -9498.322|-1476.744 -9515.457
19 SYDNEY DR SW,-1282.696 -9698.406|-1299.305 -9683.928|-1321.171 -9709.236|-1304.562 -9723.703
10524 SPADINA DR SW,-1570.109 -9864.264|-1600.427 -9864.264|-1600.434 -9881.021|-1570.116 -9881.021
12 SACKVILLE DR SW,-981.693 -10143.475|-980.658 -10125.984|-1006.383 -10124.449|-1011.193 -10128.741|-1011.961 -10141.662
1039 SOUTHGLEN DR SW,-1033.206 -10501.545|-1062.335 -10470.232|-1064.740 -10471.489|-1067.326 -10472.289|-1070.010 -10472.612|-1072.716 -10472.456|-1066.550 -10501.545
256 SACKVILLE DR SW,-1304.506 -10310.178|-1306.904 -10294.989|-1336.844 -10299.770|-1334.446 -10314.960
1315 106 AV SW,-1441.338 -10020.860|-1458.940 -10020.849|-1458.988 -10051.316|-1443.987 -10051.327
823 SOUTHMOUNT PL SW,-806.036 -10501.545|-806.078 -10473.968|-808.168 -10474.736|-810.783 -10475.436|-813.481 -10475.658|-816.179 -10475.392|-818.780 -10474.647|-838.758 -10501.534
824 SABRINA RD SW,-792.509 -10073.266|-807.819 -10073.266|-807.840 -10119.801|-792.530 -10117.633
712 SEYMOUR AV SW,-618.775 -9648.813|-624.787 -9615.377|-639.614 -9618.668|-633.700 -9651.526
807 104 AV SW,-698.809 -9811.113|-709.183 -9779.278|-723.877 -9784.115|-713.503 -9815.950
28 SINCLAIR CR SW,-1208.100 -9400.782|-1213.308 -9384.225|-1242.221 -9393.409|-1237.006 -9409.955
54 SPOKANE ST SW,-1476.744 -9515.457|-1472.725 -9528.233|-1467.021 -9531.213|-1442.442 -9523.407|-1447.832 -9506.272
21 SYDNEY DR SW,-1299.305 -9683.928|-1315.907 -9669.451|-1337.774 -9694.759|-1321.171 -9709.236
10528 SPADINA DR SW,-1570.116 -9881.021|-1600.434 -9881.021|-1600.441 -9897.767|-1570.123 -9897.767
1047 SOUTHGLEN DR SW,-1087.766 -10468.053|-1104.438 -10468.053|-1104.445 -10501.556|-1087.773 -10501.556
260 SACKVILLE DR SW,-1302.108 -10325.367|-1304.506 -10310.178|-1334.446 -10314.960|-1332.048 -10330.138
1319 106 AV SW,-1458.940 -10020.849|-1475.318 -10020.849|-1475.360 -10051.316|-1458.988 -10051.316
819 SOUTHMOUNT PL SW,-786.372 -10468.053|-789.860 -10468.053|-806.078 -10473.968|-806.036 -10501.545|-786.337 -10501.556
828 SABRINA RD SW,-807.819 -10073.266|-823.526 -10073.266|-823.596 -10114.286|-819.066 -10119.123|-807.840 -10119.801
716 SEYMOUR AV SW,-633.700 -9651.526|-639.614 -9618.668|-654.434 -9621.948|-648.624 -9654.239
811 104 AV SW,-713.503 -9815.950|-723.877 -9784.115|-738.571 -9788.952|-728.197 -9820.787
32 SINCLAIR CR SW,-1202.885 -9417.338|-1208.100 -9400.782|-1237.006 -9409.955|-1231.798 -9426.512
19 SPOKANE ST SW,-1525.461 -9384.202|-1527.034 -9368.146|-1557.212 -9371.115|-1555.639 -9387.182
25 SYDNEY DR SW,-1315.907 -9669.451|-1332.517 -9654.973|-1354.383 -9680.281|-1337.774 -9694.759
1426 105 AV SW,-1570.123 -9897.767|-1600.441 -9897.767|-1600.448 -9910.566|-1595.904 -9915.125|-1570.137 -9915.136
1323 106 AV SW,-1475.318 -10020.849|-1491.690 -10020.849|-1491.732 -10051.316|-1475.360 -10051.316
807 SABRINA RD SW,-738.837 -10158.998|-738.809 -10126.695|-755.628 -10129.075|-755.649 -10161.377
720 SEYMOUR AV SW,-648.624 -9654.239|-654.434 -9621.948|-669.253 -9625.240|-663.542 -9656.952
815 104 AV SW,-728.197 -9820.787|-738.571 -9788.952|-753.258 -9793.778|-742.891 -9825.613
36 SINCLAIR CR SW,-1197.670 -9433.895|-1202.885 -9417.338|-1231.798 -9426.512|-1226.583 -9443.069
23 SPOKANE ST SW,-1523.895 -9400.270|-1525.461 -9384.202|-1555.639 -9387.182|-1554.066 -9403.239
31 SYDNEY DR SW,-1332.517 -9654.973|-1349.119 -9640.496|-1370.985 -9665.804|-1354.383 -9680.281
1418 SPRINGFIELD PL SW,-1532.319 -9854.579|-1561.001 -9839.301|-1561.015 -9866.711|-1533.633 -9866.688|-1534.017 -9865.165|-1534.248 -9863.619|-1534.318 -9862.063|-1534.234 -9860.495|-1533.982 -9858.949|-1533.577 -9857.437|-1533.025 -9855.980
206 SPRINGWOOD PL SW,-1547.677 -9238.070|-1547.670 -9228.930|-1553.737 -9228.930|-1553.737 -9238.070
1019 SOUTHGLEN DR SW,-1026.474 -10428.734|-1026.460 -10403.248|-1055.610 -10414.568|-1059.860 -10420.784|-1059.860 -10428.845
1327 106 AV SW,-1491.690 -10020.849|-1508.069 -10020.838|-1508.104 -10051.305|-1491.732 -10051.316
