ADDRESS,POINTS
223 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
225 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
224 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
222 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
220 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
218 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
216 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
214 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
212 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
210 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
308 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
306 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
304 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
302 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
301 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
303 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
305 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
307 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
309 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
311 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
313 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
315 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
317 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
319 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
321 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
323 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
325 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
324 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
322 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
320 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
318 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
316 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
314 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
312 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
310 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
408 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
406 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
404 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
402 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
401 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
403 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
405 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
407 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
409 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
411 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
413 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
415 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
417 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
419 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
421 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
423 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
425 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
424 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
422 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
420 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
418 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
416 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
414 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
412 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
410 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
100V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
101V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
102V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
103V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
