ADDRESS,POINTS
323 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
324 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
401 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
402 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
403 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
405 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
406 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
407 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
408 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
409 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
410 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
411 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
412 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
413 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
414 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
415 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
416 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
417 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
418 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
419 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
420 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
421 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
422 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
423 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
424 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
100V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
101V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
102V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
103V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
104V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
105V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
106V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
107V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
108V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
109V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
110V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
111V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
112V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
113V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
114V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
115V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
116V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
117V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
118V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
119V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
120V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
121V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
122V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
123V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
124V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
125V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
126V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
127V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
128V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
129V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
130V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
131V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
132V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
133V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
134V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
135V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
136V 4350 SETON DR SE,8741.082 -18946.666|8722.851 -18949.757|8704.592 -18952.670|8686.305 -18955.395|8667.990 -18957.930|8649.654 -18960.276|8631.290 -18962.444|8612.905 -18964.413|8594.506 -18966.181|8597.652 -19006.033|8617.281 -19004.131|8636.882 -19002.030|8656.470 -18999.706|8676.022 -18997.182|8695.553 -18994.435|8715.050 -18991.489|8734.511 -18988.331|8753.945 -18984.961|8752.819 -18981.614
