ADDRESS,POINTS
140 SETON TC SE,7781.821 -19957.494|7786.742 -19956.383|7791.587 -19954.948|7796.319 -19953.191|7800.926 -19951.123|7801.947 -19950.623|7793.481 -19915.908|7791.545 -19916.363|7789.825 -19916.730|7788.986 -19916.964|7788.196 -19917.342|7787.476 -19917.831|7786.840 -19918.443|7786.309 -19919.132|7785.896 -19919.911|7785.617 -19920.733|7785.463 -19921.601|7783.715 -19939.559
116 SETON TC SE,7851.327 -19926.449|7836.997 -19896.793|7831.439 -19899.506|7830.104 -19900.162|7844.435 -19929.818|7845.777 -19929.162
37 SETON MR SE,7979.707 -19909.158|7964.559 -19878.780|7963.224 -19879.436|7957.666 -19882.160|7971.927 -19910.737|7972.815 -19912.527|7974.604 -19911.649|7978.372 -19909.803
80 SETON TC SE,7914.682 -19895.425|7900.352 -19865.770|7899.016 -19866.426|7895.249 -19868.272|7893.459 -19869.139|7894.326 -19870.940|7907.789 -19898.795|7913.347 -19896.082
56 SETON TC SE,7970.333 -19868.172|7939.484 -19846.333|7938.562 -19847.512|7936.758 -19849.246|7935.115 -19850.369|7936.171 -19852.071|7951.836 -19877.234|7968.802 -19868.928
40 SETON TC SE,7938.128 -19828.575|7939.995 -19827.663|7966.817 -19814.531|7966.153 -19813.186|7963.378 -19807.637|7933.913 -19822.059|7934.926 -19824.094|7935.779 -19825.606|7936.765 -19827.018|7937.087 -19827.419|7938.044 -19828.486
73 SETON MR SE,7915.255 -19940.715|7914.367 -19938.925|7900.107 -19910.337|7894.556 -19913.061|7893.214 -19913.717|7908.363 -19944.084|7909.705 -19943.428|7913.473 -19941.582
49 SETON MR SE,7957.939 -19919.811|7957.051 -19918.020|7942.791 -19889.443|7941.449 -19890.099|7935.898 -19892.812|7951.046 -19923.191|7956.157 -19920.689|7956.597 -19920.467
45 SETON MR SE,7964.832 -19916.441|7949.683 -19886.063|7948.348 -19886.719|7942.791 -19889.443|7957.051 -19918.020|7957.939 -19919.811|7959.729 -19918.932|7963.497 -19917.097
41 SETON MR SE,7972.815 -19912.527|7971.927 -19910.737|7957.666 -19882.160|7956.331 -19882.816|7949.683 -19886.063|7964.832 -19916.441|7971.032 -19913.406|7971.480 -19913.183
84 SETON TC SE,7886.566 -19872.519|7900.897 -19902.175|7906.454 -19899.451|7907.789 -19898.795|7894.326 -19870.940|7893.459 -19869.139|7892.124 -19869.795|7891.676 -19870.017
25 SETON MR SE,8000.392 -19899.028|7999.497 -19897.238|7985.244 -19868.661|7978.351 -19872.030|7993.500 -19902.397|7998.603 -19899.907
68 SETON TC SE,7935.367 -19885.296|7921.029 -19855.640|7919.694 -19856.296|7914.137 -19859.020|7928.474 -19888.676|7934.025 -19885.952
32 SETON TC SE,7930.474 -19815.165|7932.263 -19814.287|7959.938 -19800.743|7959.274 -19799.398|7955.842 -19792.526|7926.377 -19806.948|7929.579 -19813.375|7929.802 -19813.831
77 SETON MR SE,7893.214 -19913.717|7887.664 -19916.430|7886.322 -19917.086|7900.575 -19945.674|7901.470 -19947.465|7902.812 -19946.809|7903.253 -19946.586|7908.363 -19944.084
132 SETON TC SE,7823.303 -19940.170|7810.321 -19912.060|7809.482 -19910.248|7807.672 -19911.071|7803.016 -19912.961|7801.618 -19913.472|7812.740 -19945.341|7814.089 -19944.685
124 SETON TC SE,7837.542 -19933.198|7824.078 -19905.333|7823.212 -19903.543|7821.422 -19904.410|7817.654 -19906.256|7816.319 -19906.912|7830.650 -19936.568|7831.992 -19935.912
120 SETON TC SE,7844.435 -19929.818|7830.104 -19900.162|7824.994 -19902.664|7824.547 -19902.887|7823.212 -19903.543|7824.078 -19905.333|7837.542 -19933.198|7838.884 -19932.542
100 SETON TC SE,7878.898 -19912.950|7865.434 -19885.084|7864.567 -19883.294|7862.778 -19884.161|7859.010 -19886.007|7857.675 -19886.663|7872.005 -19916.319|7873.347 -19915.663
96 SETON TC SE,7885.790 -19909.569|7871.460 -19879.914|7866.350 -19882.416|7865.902 -19882.638|7864.567 -19883.294|7865.434 -19885.084|7878.898 -19912.950|7880.240 -19912.294
29 SETON MR SE,7993.500 -19902.397|7978.351 -19872.030|7971.452 -19875.410|7985.712 -19903.987|7986.600 -19905.778|7988.390 -19904.899
21 SETON MR SE,7989.459 -19866.593|7985.244 -19868.661|7999.497 -19897.238|8000.392 -19899.028|8002.175 -19898.150|8007.285 -19895.648|7993.472 -19867.960
60 SETON TC SE,7951.836 -19877.234|7936.171 -19852.071|7935.115 -19850.369|7933.780 -19851.059|7933.319 -19851.259|7931.732 -19851.793|7930.096 -19852.126|7928.062 -19852.549|7942.259 -19881.926|7950.487 -19877.890
52 SETON TC SE,7986.341 -19860.343|7987.684 -19856.352|7983.014 -19847.000|7943.811 -19840.773|7941.847 -19840.462|7941.400 -19842.419|7940.596 -19844.443|7939.484 -19846.333|7970.333 -19868.172
74 SETON MR SE,7924.007 -19990.886|7909.306 -19961.409|7902.658 -19964.655|7901.323 -19965.311|7916.024 -19994.789|7917.352 -19994.144|7924.000 -19990.886
34 SETON MR SE,8005.167 -19951.145|7990.466 -19921.667|7989.124 -19922.324|7982.483 -19925.582|7997.184 -19955.059|8003.825 -19951.801
69 SETON MR SE,7922.148 -19937.335|7907.000 -19906.968|7901.449 -19909.681|7900.107 -19910.337|7914.367 -19938.925|7915.255 -19940.715|7916.597 -19940.059|7917.045 -19939.837
28 SETON TC SE,7926.377 -19806.948|7955.842 -19792.526|7953.067 -19786.966|7952.403 -19785.620|7924.720 -19799.175|7922.938 -19800.054|7923.602 -19801.388|7923.826 -19801.844
20 SETON TC SE,7916.052 -19786.265|7916.723 -19787.600|7916.947 -19788.045|7919.491 -19793.159|7948.963 -19778.726|7946.188 -19773.178|7945.524 -19771.832|7917.842 -19785.387
66 SETON MR SE,7939.974 -19983.069|7925.273 -19953.592|7918.625 -19956.838|7917.289 -19957.494|7931.990 -19986.972|7933.319 -19986.327|7939.960 -19983.069
38 SETON MR SE,7997.184 -19955.059|7982.483 -19925.582|7981.141 -19926.238|7974.500 -19929.484|7989.201 -19958.962|7995.841 -19955.704
26 SETON MR SE,8021.133 -19943.328|8006.432 -19913.850|8005.090 -19914.507|7998.449 -19917.765|8013.150 -19947.242|8019.791 -19943.984
65 SETON MR SE,7915.220 -19902.942|7908.342 -19906.311|7907.000 -19906.968|7922.148 -19937.335|7923.490 -19936.679|7928.579 -19934.188|7930.369 -19933.310|7929.474 -19931.530
104 SETON TC SE,7872.005 -19916.319|7857.675 -19886.663|7852.565 -19889.165|7850.782 -19890.044|7851.649 -19891.834|7865.113 -19919.699|7866.455 -19919.043
33 SETON MR SE,7986.600 -19905.778|7985.712 -19903.987|7971.452 -19875.410|7970.117 -19876.066|7964.559 -19878.780|7979.707 -19909.158|7984.817 -19906.656|7985.265 -19906.434
44 SETON TC SE,7941.525 -19834.602|7972.584 -19826.084|7971.899 -19824.717|7966.817 -19814.531|7939.995 -19827.663|7938.128 -19828.575|7939.435 -19830.165|7940.337 -19831.622|7941.057 -19833.179
16 SETON TC SE,7916.052 -19786.265|7917.842 -19785.387|7945.524 -19771.832|7942.749 -19766.273|7942.085 -19764.938|7912.613 -19779.360|7913.284 -19780.706|7915.164 -19784.475
12 SETON TC SE,7912.613 -19779.360|7942.085 -19764.938|7939.309 -19759.378|7938.645 -19758.044|7910.963 -19771.599|7909.174 -19772.466|7909.845 -19773.812|7910.068 -19774.256
139 SETON RI SE,7784.715 -20059.082|7778.032 -20062.362|7778.501 -20064.130|7784.974 -20088.371|7785.407 -20089.494|7786.071 -20090.495|7786.945 -20091.329|7787.973 -20091.940|7789.112 -20092.318|7790.307 -20092.441|7791.503 -20092.296|7792.635 -20091.885|7800.695 -20087.937|7785.987 -20058.459
135 SETON RI SE,7800.695 -20087.937|7809.447 -20083.656|7794.739 -20054.178|7786.183 -20058.371|7785.987 -20058.459
131 SETON RI SE,7809.447 -20083.656|7818.192 -20079.364|7803.492 -20049.897|7801.555 -20050.843|7800.206 -20051.499|7794.739 -20054.178
127 SETON RI SE,7803.492 -20049.897|7818.192 -20079.364|7825.903 -20075.595|7827.238 -20074.939|7812.537 -20045.461|7811.566 -20045.939|7811.195 -20046.117|7810.223 -20046.595
123 SETON RI SE,7827.238 -20074.939|7833.879 -20071.692|7835.221 -20071.036|7820.520 -20041.558|7819.185 -20042.203|7819.178 -20042.214|7812.537 -20045.461
119 SETON RI SE,7835.221 -20071.036|7841.862 -20067.778|7843.204 -20067.122|7828.503 -20037.644|7827.168 -20038.300|7827.161 -20038.300|7820.527 -20041.547|7820.520 -20041.558
115 SETON RI SE,7843.204 -20067.122|7850.901 -20063.352|7836.200 -20033.874|7835.151 -20034.386|7828.510 -20037.644|7828.503 -20037.644
111 SETON RI SE,7850.901 -20063.352|7852.243 -20062.696|7858.884 -20059.449|7844.183 -20029.971|7843.135 -20030.483|7837.535 -20033.218|7836.494 -20033.730|7836.200 -20033.874
68 SETON RI SE,7959.610 -20064.609|7961.770 -20063.552|7962.651 -20063.119|7969.376 -20059.827|7970.732 -20059.160|7970.739 -20059.160|7956.003 -20029.671|7954.668 -20030.327|7949.558 -20032.829|7948.649 -20033.396|7947.859 -20034.130|7947.230 -20034.997|7946.782 -20035.976|7946.538 -20037.021|7946.496 -20038.100|7946.663 -20039.167|7947.034 -20040.179|7953.857 -20054.279|7956.136 -20058.726|7958.631 -20063.063
107 SETON RI SE,7858.884 -20059.449|7860.219 -20058.793|7866.867 -20055.535|7852.159 -20026.057|7851.118 -20026.569|7845.518 -20029.315|7844.477 -20029.827|7844.183 -20029.971
64 SETON RI SE,7978.722 -20055.257|7963.986 -20025.768|7962.651 -20026.413|7956.003 -20029.671|7970.739 -20059.160|7977.359 -20055.924|7978.708 -20055.257
103 SETON RI SE,7866.867 -20055.535|7868.202 -20054.879|7874.850 -20051.632|7860.142 -20022.154|7859.101 -20022.666|7853.501 -20025.401|7852.460 -20025.913|7852.159 -20026.057
60 SETON RI SE,7986.684 -20051.354|7971.969 -20021.854|7970.634 -20022.510|7963.986 -20025.768|7978.722 -20055.257|7985.342 -20052.010
138 SETON MR SE,7778.032 -20062.362|7784.715 -20059.082|7783.422 -20021.165|7777.515 -20022.510|7776.655 -20022.744|7775.851 -20023.122|7775.117 -20023.622|7774.474 -20024.234|7773.936 -20024.945|7773.516 -20025.735|7773.230 -20026.580|7773.090 -20027.458|7772.845 -20032.651|7772.964 -20037.555|7773.411 -20042.447|7774.187 -20047.295|7775.292 -20052.088|7777.871 -20061.773
134 SETON MR SE,7784.715 -20059.082|7785.987 -20058.459|7786.183 -20058.371|7794.739 -20054.178|7800.206 -20051.499|7789.357 -20019.374|7784.897 -20020.764|7783.422 -20021.165
99 SETON RI SE,7874.850 -20051.632|7876.185 -20050.976|7882.833 -20047.718|7868.125 -20018.240|7867.084 -20018.752|7861.485 -20021.498|7860.443 -20022.010|7860.142 -20022.154
56 SETON RI SE,7986.684 -20051.354|7989.361 -20050.042|7993.325 -20048.107|7994.674 -20047.440|7979.952 -20017.940|7978.617 -20018.596|7971.969 -20021.854
130 SETON MR SE,7800.206 -20051.499|7801.555 -20050.843|7803.492 -20049.897|7810.223 -20046.595|7796.851 -20016.417|7793.831 -20017.707|7790.762 -20018.874|7789.357 -20019.374
95 SETON RI SE,7876.109 -20014.337|7875.060 -20014.849|7869.468 -20017.584|7868.426 -20018.096|7868.125 -20018.240|7882.833 -20047.718|7884.169 -20047.062|7890.810 -20043.815
52 SETON RI SE,7994.674 -20047.440|8001.308 -20044.193|8002.657 -20043.537|7987.935 -20014.037|7986.600 -20014.693|7979.952 -20017.940
126 SETON MR SE,7810.223 -20046.595|7811.195 -20046.117|7811.566 -20045.939|7812.537 -20045.461|7819.178 -20042.214|7819.185 -20042.203|7804.484 -20012.736|7799.472 -20015.182|7798.200 -20015.794|7796.851 -20016.417
91 SETON RI SE,7876.395 -20014.193|7876.109 -20014.337|7890.810 -20043.815|7892.152 -20043.159|7898.793 -20039.901|7884.092 -20010.423|7883.036 -20010.946|7877.451 -20013.681
48 SETON RI SE,8002.657 -20043.537|8004.538 -20042.614|8009.291 -20040.290|8010.640 -20039.623|7995.918 -20010.123|7994.576 -20010.779|7987.935 -20014.037
122 SETON MR SE,7819.185 -20042.203|7820.520 -20041.558|7820.527 -20041.547|7827.161 -20038.300|7827.168 -20038.300|7812.467 -20008.822|7805.826 -20012.080|7804.484 -20012.736
87 SETON RI SE,7898.793 -20039.901|7900.135 -20039.245|7906.776 -20035.998|7892.075 -20006.520|7891.019 -20007.032|7885.434 -20009.767|7884.378 -20010.290|7884.092 -20010.423
44 SETON RI SE,8010.640 -20039.623|8017.274 -20036.376|8018.623 -20035.720|8003.901 -20006.220|8002.559 -20006.876|7995.918 -20010.123
118 SETON MR SE,7828.503 -20037.644|7828.510 -20037.644|7835.151 -20034.386|7820.450 -20004.919|7813.809 -20008.166|7812.467 -20008.822|7827.168 -20038.300
83 SETON RI SE,7906.776 -20035.998|7908.118 -20035.342|7914.759 -20032.084|7900.058 -20002.606|7899.002 -20003.129|7893.417 -20005.864|7892.361 -20006.376|7892.075 -20006.520
40 SETON RI SE,8018.623 -20035.720|8025.257 -20032.473|8026.600 -20031.806|8011.885 -20002.306|8010.542 -20002.962|8003.901 -20006.220
114 SETON MR SE,7835.151 -20034.386|7836.200 -20033.874|7836.494 -20033.730|7837.535 -20033.218|7843.135 -20030.483|7828.434 -20001.005|7821.793 -20004.263|7820.450 -20004.919
79 SETON RI SE,7914.759 -20032.084|7916.101 -20031.428|7922.742 -20028.181|7908.041 -19998.703|7901.400 -20001.950|7900.345 -20002.473|7900.058 -20002.606
36 SETON RI SE,8026.600 -20031.806|8033.241 -20028.559|8034.583 -20027.903|8019.868 -19998.403|8018.526 -19999.059|8011.885 -20002.306
110 SETON MR SE,7843.135 -20030.483|7844.183 -20029.971|7844.477 -20029.827|7845.518 -20029.315|7851.118 -20026.569|7836.417 -19997.091|7829.769 -20000.349|7828.434 -20001.005
32 SETON RI SE,8034.583 -20027.903|8041.224 -20024.656|8042.566 -20023.989|8027.851 -19994.489|8026.509 -19995.145|8019.868 -19998.403
75 SETON RI SE,7932.053 -20023.611|7917.352 -19994.144|7916.024 -19994.789|7909.383 -19998.047|7908.041 -19998.703|7922.742 -20028.181|7924.084 -20027.525
106 SETON MR SE,7859.101 -20022.666|7844.400 -19993.188|7837.752 -19996.435|7836.417 -19997.091|7851.118 -20026.569|7852.159 -20026.057|7852.460 -20025.913|7853.501 -20025.401
28 SETON RI SE,8050.549 -20020.086|8035.834 -19990.586|8034.492 -19991.242|8027.851 -19994.489|8042.566 -20023.989|8049.207 -20020.742
71 SETON RI SE,7940.036 -20019.708|7925.336 -19990.230|7924.007 -19990.886|7924.000 -19990.886|7917.352 -19994.144|7932.053 -20023.611|7938.701 -20020.364
102 SETON MR SE,7859.101 -20022.666|7860.142 -20022.154|7860.443 -20022.010|7861.485 -20021.498|7867.084 -20018.752|7852.383 -19989.274|7845.735 -19992.532|7844.400 -19993.188
24 SETON RI SE,8058.532 -20016.183|8043.817 -19986.672|8042.475 -19987.328|8035.834 -19990.586|8050.549 -20020.086|8057.190 -20016.839
67 SETON RI SE,7948.020 -20015.794|7933.319 -19986.327|7931.990 -19986.972|7931.976 -19986.983|7925.336 -19990.230|7940.036 -20019.708|7946.684 -20016.450
98 SETON MR SE,7867.084 -20018.752|7868.125 -20018.240|7868.426 -20018.096|7869.468 -20017.584|7875.060 -20014.849|7876.109 -20014.337|7876.395 -20014.193|7861.694 -19984.715|7860.352 -19985.371|7853.718 -19988.618|7852.383 -19989.274
20 SETON RI SE,8066.508 -20012.269|8051.800 -19982.769|8050.458 -19983.425|8043.817 -19986.672|8058.532 -20016.183|8065.173 -20012.925
63 SETON RI SE,7956.003 -20011.891|7941.302 -19982.413|7939.974 -19983.069|7939.960 -19983.069|7933.319 -19986.327|7948.020 -20015.794|7954.661 -20012.547
94 SETON MR SE,7884.092 -20010.423|7884.378 -20010.290|7869.677 -19980.812|7868.335 -19981.468|7861.694 -19984.715|7876.395 -20014.193|7877.451 -20013.681|7883.036 -20010.946
16 SETON RI SE,8074.491 -20008.366|8059.783 -19978.855|8058.441 -19979.511|8051.800 -19982.769|8066.508 -20012.269|8073.156 -20009.022
59 SETON RI SE,7963.986 -20007.977|7949.285 -19978.510|7947.943 -19979.166|7941.302 -19982.413|7956.003 -20011.891|7962.644 -20008.633
90 SETON MR SE,7884.378 -20010.290|7885.434 -20009.767|7891.019 -20007.032|7892.075 -20006.520|7892.361 -20006.376|7877.660 -19976.898|7876.318 -19977.554|7869.677 -19980.812
12 SETON RI SE,8082.474 -20004.452|8067.766 -19974.952|8066.424 -19975.608|8059.783 -19978.855|8074.491 -20008.366|8081.139 -20005.108
55 SETON RI SE,7971.969 -20004.074|7957.268 -19974.596|7955.926 -19975.252|7949.285 -19978.510|7963.986 -20007.977|7970.627 -20004.730
86 SETON MR SE,7892.361 -20006.376|7893.417 -20005.864|7899.002 -20003.129|7900.058 -20002.606|7900.345 -20002.473|7885.644 -19972.995|7884.301 -19973.651|7877.660 -19976.898
8 SETON RI SE,8093.512 -19999.048|8074.603 -19971.605|8073.247 -19972.272|8067.766 -19974.952|8082.474 -20004.452|8092.163 -19999.715
51 SETON RI SE,7971.969 -20004.074|7978.610 -20000.816|7979.952 -20000.160|7965.251 -19970.693|7963.909 -19971.338|7957.268 -19974.596
82 SETON MR SE,7908.041 -19998.703|7907.775 -19998.158|7894.410 -19971.372|7893.340 -19969.226|7885.644 -19972.995|7900.345 -20002.473|7901.400 -20001.950
4 SETON RI SE,8093.512 -19999.048|8101.370 -19995.212|8100.559 -19993.566|8089.961 -19972.317|8089.192 -19971.082|8088.200 -19970.026|8087.018 -19969.181|8085.697 -19968.581|8084.285 -19968.247|8082.838 -19968.203|8081.405 -19968.436|8080.049 -19968.936|8074.603 -19971.605
47 SETON RI SE,7979.952 -20000.160|7986.593 -19996.913|7987.935 -19996.257|7973.234 -19966.779|7971.892 -19967.435|7965.251 -19970.693
137 SETON MR SE,7780.507 -19969.103|7776.928 -19998.370|7776.921 -19999.760|7777.263 -20001.094|7777.927 -20002.317|7778.871 -20003.318|7780.038 -20004.063|7781.353 -20004.485|7782.730 -20004.563|7784.086 -20004.285|7788.357 -20002.684|7792.516 -20000.805|7796.634 -19998.792|7787.819 -19963.332|7784.428 -19964.111|7781.010 -19964.744
43 SETON RI SE,7987.935 -19996.257|7994.576 -19992.999|7995.918 -19992.343|7981.217 -19962.876|7979.875 -19963.521|7973.234 -19966.779
133 SETON MR SE,7796.634 -19998.792|7797.997 -19998.125|7806.141 -19994.144|7794.823 -19961.231|7789.259 -19962.954|7787.819 -19963.332
39 SETON RI SE,7995.918 -19992.343|8002.559 -19989.096|8003.901 -19988.440|7989.201 -19958.962|7987.858 -19959.618|7981.217 -19962.876
129 SETON MR SE,7806.141 -19994.144|7807.490 -19993.477|7815.445 -19989.585|7801.611 -19958.529|7796.221 -19960.730|7794.823 -19961.231
125 SETON MR SE,7815.445 -19989.585|7816.787 -19988.929|7823.519 -19985.627|7808.371 -19955.259|7803.967 -19957.417|7802.967 -19957.895|7801.611 -19958.529
35 SETON RI SE,8011.885 -19984.526|7997.184 -19955.059|7995.841 -19955.704|7989.201 -19958.962|8003.901 -19988.440|8010.542 -19985.182
121 SETON MR SE,7823.519 -19985.627|7824.854 -19984.971|7828.622 -19983.125|7830.412 -19982.258|7815.263 -19951.890|7809.706 -19954.603|7808.371 -19955.259
31 SETON RI SE,8019.868 -19980.623|8005.167 -19951.145|8003.825 -19951.801|7997.184 -19955.059|8011.885 -19984.526|8018.526 -19981.279
117 SETON MR SE,7830.412 -19982.258|7831.754 -19981.602|7832.194 -19981.379|7837.304 -19978.877|7822.156 -19948.510|7816.599 -19951.234|7815.263 -19951.890
27 SETON RI SE,8027.851 -19976.709|8013.150 -19947.242|8011.808 -19947.887|8005.167 -19951.145|8019.868 -19980.623|8026.509 -19977.365
113 SETON MR SE,7837.304 -19978.877|7838.647 -19978.221|7842.414 -19976.375|7844.197 -19975.508|7829.049 -19945.130|7823.498 -19947.854|7822.156 -19948.510
23 SETON RI SE,8035.834 -19972.806|8021.133 -19943.328|8019.791 -19943.984|8013.150 -19947.242|8027.851 -19976.709|8034.492 -19973.462
109 SETON MR SE,7844.197 -19975.508|7845.539 -19974.852|7845.987 -19974.630|7852.411 -19971.483|7837.263 -19941.115|7830.391 -19944.474|7829.049 -19945.130
19 SETON RI SE,8035.834 -19972.806|8043.817 -19968.892|8042.748 -19966.757|8033.653 -19948.510|8029.913 -19941.027|8029.116 -19939.425|8021.133 -19943.328
105 SETON MR SE,7852.411 -19971.483|7857.521 -19968.981|7857.968 -19968.759|7859.303 -19968.102|7844.155 -19937.735|7842.820 -19938.391|7837.263 -19941.115
101 SETON MR SE,7859.303 -19968.102|7861.093 -19967.235|7864.861 -19965.389|7866.196 -19964.733|7851.048 -19934.366|7849.713 -19935.022|7844.155 -19937.735
97 SETON MR SE,7866.196 -19964.733|7872.397 -19961.698|7872.844 -19961.475|7874.179 -19960.819|7859.031 -19930.452|7857.696 -19931.108|7851.048 -19934.366
93 SETON MR SE,7859.031 -19930.452|7874.179 -19960.819|7875.969 -19959.952|7879.737 -19958.106|7881.072 -19957.450|7865.923 -19927.083|7864.588 -19927.739
89 SETON MR SE,7887.685 -19954.214|7872.536 -19923.847|7865.923 -19927.083|7881.072 -19957.450
121 SETON GV SE,8023.475 -20277.714|8031.800 -20279.748|8033.255 -20280.104|8033.758 -20278.370|8042.566 -20248.069|8041.140 -20247.624|8034.527 -20245.434
117 SETON GV SE,8021.524 -20277.235|8022.021 -20277.358|8023.475 -20277.714|8034.527 -20245.434|8033.122 -20244.933|8026.474 -20242.476|8014.408 -20274.200|8015.240 -20274.567|8016.631 -20275.167
113 SETON GV SE,8005.551 -20270.186|8007.292 -20270.997|8008.676 -20271.631|8013.038 -20273.599|8014.408 -20274.200|8026.474 -20242.476|8025.083 -20241.942|8018.519 -20239.262
109 SETON GV SE,7996.820 -20265.949|7999.560 -20267.306|8000.924 -20267.973|8004.202 -20269.552|8005.551 -20270.186|8018.519 -20239.262|8017.141 -20238.673|8010.675 -20235.771
105 SETON GV SE,7988.208 -20261.490|7991.493 -20263.225|7992.843 -20263.925|7995.485 -20265.282|7996.820 -20265.949|8010.675 -20235.771|8009.319 -20235.137|8002.951 -20232.024
101 SETON GV SE,7979.721 -20256.809|7983.566 -20258.966|7984.887 -20259.700|7986.894 -20260.779|7988.208 -20261.490|8002.951 -20232.024|8001.623 -20231.345|7995.359 -20228.009
