ADDRESS,POINTS
3414 CARIBOU DR NW,-2471.063 3887.279|-2476.152 3907.995|-2513.131 3892.917|-2509.427 3877.827
3315 CANBERRA PL NW,-2351.267 3762.641|-2365.227 3787.293|-2366.401 3785.903|-2367.450 3784.802|-2368.596 3783.801|-2369.841 3782.923|-2371.169 3782.178|-2372.560 3781.566|-2374.007 3781.088|-2375.496 3780.765|-2377.013 3780.599|-2375.077 3749.153
1607 CAYUGA DR NW,-1686.787 4417.145|-1688.724 4423.072|-1690.919 4428.910|-1693.372 4434.647|-1696.078 4440.263|-1728.576 4423.628|-1726.570 4419.469|-1724.759 4415.233|-1723.138 4410.918|-1721.705 4406.537
76 CAWDER DR NW,-1684.718 4090.888|-1715.127 4090.921|-1715.141 4072.652|-1684.739 4072.608
24 CROMWELL AV NW,-1779.306 4358.445|-1789.337 4362.270|-1803.437 4325.265|-1782.962 4317.481|-1768.883 4354.487
33 CAPRI AV NW,-2224.404 4530.175|-2240.258 4535.501|-2249.919 4506.613|-2234.065 4501.286
43 CANYON DR NW,-2269.332 4453.372|-2286.626 4459.177|-2296.287 4430.299|-2278.985 4424.495
956 NORTHMOUNT DR NW,-2383.262 4341.944|-2412.098 4351.629|-2417.893 4334.294|-2393.392 4326.065|-2387.610 4328.945
196 CONSTABLE RD NW,-2570.824 4136.022|-2587.615 4138.846|-2593.144 4105.833|-2576.360 4103.019
1831 CANBERRA RD NW,-2438.438 3930.523|-2443.702 3951.961|-2475.858 3932.324|-2473.314 3921.961
18 COLLINGWOOD PL NW,-2122.378 4324.320|-2150.291 4324.320|-2152.793 4317.448|-2152.793 4308.063|-2122.385 4308.063
3315 CONSTABLE PL NW,-1999.961 3749.631|-2029.950 3764.575|-2037.115 3750.120|-2007.140 3735.175
857 NORTHMOUNT DR NW,-2029.041 4086.285|-2036.325 4092.745|-2056.479 4069.894|-2049.208 4063.434
68 CAWDER DR NW,-1684.683 4127.438|-1715.106 4127.482|-1715.120 4109.202|-1684.704 4109.157
1736 CAYUGA DR NW,-2014.864 4662.374|-2032.592 4668.801|-2046.363 4630.650|-2028.223 4625.369
26 COLUMBIA PL NW,-2385.968 4458.510|-2414.796 4468.184|-2420.592 4450.848|-2391.763 4441.174
65 CARMANGAY CR NW,-2430.238 4269.356|-2447.533 4275.160|-2458.193 4243.359|-2440.899 4237.554
3418 CARIBOU DR NW,-2535.844 3924.741|-2522.715 3911.831|-2495.900 3939.218|-2495.942 3943.521|-2505.743 3953.173|-2517.403 3955.820
59 CHELTENHAM RD NW,-1886.065 4263.640|-1884.583 4262.984|-1870.462 4257.614|-1859.669 4286.057|-1875.299 4292.006
4024 19 ST NW,-2559.387 4488.477|-2588.216 4498.162|-2594.018 4480.826|-2565.183 4471.141
859 NORTHMOUNT DR NW,-2036.325 4092.745|-2043.609 4099.217|-2063.770 4076.366|-2056.479 4069.894
63 CAWDER DR NW,-1737.461 4108.234|-1732.148 4114.239|-1732.120 4148.254|-1738.041 4153.502|-1760.222 4128.427
1740 CAYUGA DR NW,-2032.592 4668.801|-2050.278 4675.217|-2064.434 4635.921|-2046.363 4630.650
30 COLUMBIA PL NW,-2380.166 4475.834|-2408.994 4485.508|-2414.796 4468.184|-2385.968 4458.510
69 CARMANGAY CR NW,-2411.595 4263.096|-2430.238 4269.356|-2440.899 4237.554|-2431.720 4234.474|-2421.088 4234.752
3420 CARIBOU DR NW,-2517.403 3955.820|-2541.121 3961.190|-2548.189 3930.011|-2539.101 3927.943|-2535.844 3924.741
1 CAPRI AV NW,-2110.089 4459.633|-2082.784 4450.459|-2082.770 4478.013|-2087.090 4484.040|-2100.435 4488.521
55 CHELTENHAM RD NW,-1875.299 4292.006|-1888.889 4297.177|-1902.569 4297.188|-1896.320 4272.236|-1894.929 4271.569|-1893.649 4270.701|-1892.517 4269.656|-1891.545 4268.455|-1890.413 4267.010|-1889.106 4265.709|-1887.652 4264.586|-1886.065 4263.640
1623 32 AV NW,-1828.246 3712.469|-1843.444 3712.469|-1843.493 3681.991|-1828.295 3681.991
854 NORTHMOUNT DR NW,-1978.507 4098.394|-2001.261 4118.587|-2013.361 4104.899|-1994.019 4087.741|-1987.580 4088.130
5 CHELTENHAM RD NW,-1967.420 4110.925|-1990.174 4131.118|-2001.261 4118.587|-1978.507 4098.394
872 NORTHMOUNT DR NW,-2042.581 4157.283|-2065.328 4177.487|-2078.436 4162.664|-2059.093 4145.496|-2052.655 4145.885
1804 CAYUGA DR NW,-2053.137 4676.263|-2076.010 4684.547|-2090.501 4644.461|-2076.457 4639.368|-2067.370 4636.766
36 COLUMBIA PL NW,-2373.923 4494.492|-2362.102 4529.841|-2363.542 4532.732|-2399.012 4515.041|-2398.383 4513.584|-2397.900 4512.072|-2397.586 4510.515|-2397.432 4508.937|-2397.439 4507.346|-2397.621 4505.767|-2397.956 4504.222|-2398.453 4502.710
73 CARMANGAY CR NW,-2387.009 4254.834|-2411.595 4263.096|-2421.088 4234.752|-2419.522 4234.708|-2417.970 4234.507|-2416.453 4234.152|-2414.971 4233.640|-2413.559 4232.973|-2412.217 4232.172|-2410.966 4231.238|-2409.819 4230.171
3422 CARIBOU DR NW,-2541.121 3961.190|-2556.242 3964.626|-2563.309 3933.436|-2548.189 3930.011
87 CLARENDON RD NW,-1992.732 4505.011|-2027.706 4505.056|-2027.720 4485.274|-1997.311 4485.230|-1992.746 4489.789
51 CHELTENHAM RD NW,-1902.569 4297.188|-1931.761 4297.199|-1934.040 4294.920|-1908.616 4268.400|-1907.525 4269.756|-1906.225 4270.902|-1904.743 4271.813|-1903.135 4272.469|-1901.444 4272.847|-1899.710 4272.925|-1897.983 4272.725|-1896.320 4272.236
9 CHELTENHAM RD NW,-1956.333 4123.457|-1979.087 4143.650|-1990.174 4131.118|-1967.420 4110.925
892 NORTHMOUNT DR NW,-2110.934 4215.938|-2133.702 4236.153|-2146.404 4221.787|-2136.282 4213.703|-2126.446 4205.285|-2120.008 4205.675
1808 CAYUGA DR NW,-2076.010 4684.547|-2094.591 4691.285|-2109.082 4651.199|-2090.501 4644.461
38 COLUMBIA PL NW,-2363.542 4532.732|-2364.975 4535.623|-2400.263 4547.477|-2408.484 4522.903|-2406.981 4522.391|-2405.548 4521.724|-2404.185 4520.912|-2402.913 4519.967|-2401.752 4518.900|-2400.704 4517.710|-2399.788 4516.420|-2399.012 4515.041
77 CARMANGAY CR NW,-2372.735 4223.844|-2366.303 4243.069|-2369.184 4248.852|-2387.009 4254.834|-2409.819 4230.171|-2408.896 4229.137|-2408.065 4228.014|-2407.345 4226.824|-2406.736 4225.578|-2406.247 4224.277|-2405.877 4222.932|-2405.625 4221.564|-2405.506 4220.186
3424 CARIBOU DR NW,-2556.242 3964.626|-2571.362 3968.051|-2578.430 3936.872|-2563.309 3933.436
52 CLARENDON RD NW,-1945.428 4318.526|-1945.414 4336.807|-1971.258 4336.829|-1975.822 4332.259|-1975.836 4318.549
47 CHELTENHAM RD NW,-1908.616 4268.400|-1934.040 4294.920|-1936.326 4292.640|-1936.347 4262.851|-1907.644 4255.134|-1908.581 4256.691|-1909.364 4258.036|-1909.937 4259.482|-1910.287 4260.994|-1910.406 4262.540|-1910.294 4264.096|-1909.951 4265.609|-1909.392 4267.054
62 CORNELL RD NW,-1684.788 4019.312|-1715.175 4019.345|-1715.189 4004.112|-1710.646 3999.541|-1684.809 3999.519
11 CHELTENHAM RD NW,-1945.246 4136.000|-1968.000 4156.193|-1979.087 4143.650|-1956.333 4123.457
1503 CAVANAUGH PL NW,-1693.589 4364.961|-1724.291 4376.637|-1737.251 4342.444|-1727.968 4338.919|-1721.635 4336.507
1812 CAYUGA DR NW,-2094.591 4691.285|-2113.178 4698.023|-2127.663 4657.927|-2109.082 4651.199
44 COLUMBIA PL NW,-2418.599 4553.648|-2440.221 4560.909|-2449.882 4532.009|-2428.260 4524.737
81 CARMANGAY CR NW,-2381.431 4197.846|-2372.735 4223.844|-2405.506 4220.186|-2405.632 4217.461|-2406.233 4214.815|-2407.303 4212.313|-2408.799 4210.045|-2410.693 4207.654
3428 CARIBOU DR NW,-2571.362 3968.051|-2586.483 3971.487|-2593.550 3940.297|-2578.430 3936.872
36 CROMWELL AV NW,-1831.581 4378.338|-1838.844 4381.107|-1876.355 4355.287|-1874.223 4352.196|-1844.380 4340.843|-1830.253 4377.838
43 CHELTENHAM RD NW,-1907.644 4255.134|-1936.347 4262.851|-1936.361 4240.012|-1905.960 4240.000|-1905.953 4248.229|-1906.057 4250.019|-1906.379 4251.787|-1906.910 4253.500
67 CORNELL RD NW,-1733.463 3979.449|-1745.626 3979.460|-1745.647 3952.039|-1733.484 3952.039
15 CHELTENHAM RD NW,-1933.146 4149.677|-1955.900 4169.870|-1968.000 4156.193|-1945.246 4136.000
1507 CAVANAUGH PL NW,-1724.291 4376.637|-1745.325 4384.632|-1758.279 4350.450|-1748.429 4346.703|-1737.251 4342.444
1816 CAYUGA DR NW,-2113.178 4698.023|-2133.199 4705.285|-2147.676 4665.188|-2127.663 4657.927
48 COLUMBIA PL NW,-2470.063 4538.792|-2452.762 4532.977|-2443.108 4561.865|-2460.402 4567.681
85 CARMANGAY CR NW,-2381.431 4197.846|-2410.693 4207.654|-2415.426 4201.694|-2418.466 4192.598|-2386.744 4181.957
3432 CARIBOU DR NW,-2586.483 3971.487|-2601.603 3974.912|-2608.670 3943.722|-2593.550 3940.297
88 CALANDAR RD NW,-2027.629 4604.242|-2058.219 4613.137|-2062.602 4609.846|-2062.616 4589.864|-2027.643 4589.809
46 CHELTENHAM RD NW,-1807.422 4220.186|-1834.307 4230.082|-1835.377 4229.615|-1836.502 4229.270|-1838.634 4228.570|-1840.641 4227.558|-1842.465 4226.246|-1844.080 4224.678|-1845.289 4223.310|-1822.549 4203.084
3204 15 ST NW,-1685.109 3616.697|-1715.518 3616.697|-1715.518 3603.899|-1710.960 3599.329|-1685.116 3599.329
69 CORNELL RD NW,-1745.626 3979.460|-1757.782 3979.471|-1757.803 3952.050|-1745.647 3952.039
19 CHELTENHAM RD NW,-1921.045 4163.365|-1943.806 4183.547|-1955.900 4169.870|-1933.146 4149.677
1511 CAVANAUGH PL NW,-1745.325 4384.632|-1766.360 4392.638|-1779.306 4358.445|-1768.883 4354.487|-1758.279 4350.450
1820 CAYUGA DR NW,-2133.199 4705.285|-2152.835 4712.412|-2169.039 4673.416|-2160.056 4669.669|-2147.676 4665.188
56 COLUMBIA PL NW,-2477.298 4573.352|-2512.586 4585.205|-2515.473 4583.771|-2497.801 4548.199|-2496.354 4548.833|-2494.844 4549.311|-2493.292 4549.634|-2491.720 4549.790|-2490.140 4549.778|-2488.560 4549.612|-2487.015 4549.278|-2485.512 4548.778
89 CARMANGAY CR NW,-2386.744 4181.957|-2418.466 4192.598|-2423.779 4176.708|-2392.056 4166.078
3436 CARIBOU DR NW,-2601.603 3974.912|-2616.723 3978.348|-2623.784 3947.157|-2608.670 3943.722
1801 CAYUGA DR NW,-2082.686 4601.973|-2082.672 4615.673|-2086.957 4621.799|-2119.141 4633.464|-2119.162 4602.040
58 CHELTENHAM RD NW,-1819.886 4270.924|-1841.200 4279.030|-1851.993 4250.586|-1850.280 4249.930|-1848.127 4249.296|-1845.904 4248.996|-1843.660 4249.029|-1841.444 4249.396|-1840.291 4249.608|-1839.124 4249.697
3208 15 ST NW,-1685.102 3631.931|-1715.511 3631.931|-1715.518 3616.697|-1685.109 3616.697
71 CORNELL RD NW,-1757.782 3979.471|-1771.218 3979.482|-1789.372 3958.966|-1781.606 3952.072|-1757.803 3952.050
23 CHELTENHAM RD NW,-1906.002 4180.378|-1936.396 4191.931|-1943.806 4183.547|-1921.045 4163.365
1515 CAVANAUGH PL NW,-1766.360 4392.638|-1787.394 4400.633|-1800.333 4366.451|-1789.337 4362.270|-1779.306 4358.445
1824 CAYUGA DR NW,-2152.835 4712.412|-2175.736 4720.718|-2191.493 4682.768|-2169.039 4673.416
58 COLUMBIA PL NW,-2497.801 4548.199|-2515.473 4583.771|-2518.360 4582.325|-2530.188 4546.976|-2505.659 4538.715|-2505.148 4540.216|-2504.484 4541.650|-2503.680 4543.018|-2502.737 4544.285|-2501.660 4545.453|-2500.472 4546.498|-2499.185 4547.421
93 CARMANGAY CR NW,-2392.056 4166.078|-2423.779 4176.708|-2427.414 4165.845|-2424.744 4159.540|-2398.453 4146.953
3440 CARIBOU DR NW,-2616.723 3978.348|-2631.837 3981.772|-2638.904 3950.582|-2623.784 3947.157
60 CALANDAR RD NW,-2032.312 4449.558|-2032.305 4465.604|-2058.380 4474.388|-2062.707 4471.275|-2062.707 4459.788
31 CHELTENHAM RD NW,-1905.981 4204.974|-1936.382 4204.985|-1936.396 4191.931|-1906.002 4180.378
3212 15 ST NW,-1685.095 3647.165|-1715.504 3647.165|-1715.511 3631.931|-1685.102 3631.931
75 CORNELL RD NW,-1771.218 3979.482|-1785.660 3992.303|-1802.263 3973.533|-1794.210 3963.259|-1789.372 3958.966
2 CHELTENHAM RD NW,-1943.009 4066.881|-1965.763 4087.074|-1974.837 4076.811|-1974.452 4070.361|-1955.110 4053.193
1504 CAVANAUGH PL NW,-1719.146 4396.163|-1696.742 4387.634|-1695.420 4387.234|-1694.057 4387.000|-1692.673 4386.956|-1691.303 4387.089|-1689.954 4387.400|-1688.661 4387.890|-1687.444 4388.546|-1686.326 4389.346|-1685.312 4390.292|-1684.438 4391.359|-1683.711 4392.538|-1683.145 4393.794|-1682.754 4395.117|-1682.530 4396.474|-1682.495 4397.853|-1682.635 4399.232|-1683.453 4403.757|-1684.417 4408.261|-1685.529 4412.720|-1686.787 4417.145|-1721.705 4406.537|-1720.293 4401.389
1828 CAYUGA DR NW,-2175.736 4720.718|-2198.637 4729.014|-2213.953 4692.130|-2191.493 4682.768
64 COLUMBIA PL NW,-2507.595 4518.622|-2536.431 4528.318|-2542.233 4510.982|-2513.397 4501.286
8 CUTHBERT PL NW,-2630.341 4189.262|-2647.433 4192.131|-2652.962 4159.084|-2635.877 4156.215
3444 CARIBOU DR NW,-2631.837 3981.772|-2646.957 3985.208|-2654.025 3954.018|-2638.904 3950.582
3 CANYON DR NW,-2084.979 4389.157|-2087.139 4392.171|-2110.774 4400.110|-2120.434 4371.233|-2113.227 4368.820
35 CHELTENHAM RD NW,-1905.974 4222.487|-1936.375 4222.498|-1936.382 4204.985|-1905.981 4204.974
3216 15 ST NW,-1685.088 3662.410|-1715.497 3662.398|-1715.504 3647.165|-1685.095 3647.165
77 CORNELL RD NW,-1785.660 3992.303|-1797.677 4002.966|-1804.115 4002.577|-1815.209 3990.034|-1802.263 3973.533
6 CHELTENHAM RD NW,-1931.922 4079.413|-1954.676 4099.617|-1965.763 4087.074|-1943.009 4066.881
1524 CAVANAUGH PL NW,-1823.395 4490.856|-1838.774 4497.617|-1838.781 4478.803|-1838.795 4466.416|-1800.802 4430.566|-1799.648 4431.678|-1798.397 4432.668|-1797.055 4433.535|-1795.636 4434.269|-1794.154 4434.858|-1792.623 4435.314|-1791.057 4435.615|-1789.463 4435.770|-1793.049 4477.513|-1803.067 4481.916
1832 CAYUGA DR NW,-2198.637 4729.014|-2225.837 4738.876|-2240.636 4703.239|-2213.953 4692.130
68 COLUMBIA PL NW,-2513.397 4501.286|-2542.233 4510.982|-2548.028 4493.658|-2519.192 4483.962
12 CUTHBERT PL NW,-2611.453 4186.093|-2630.341 4189.262|-2635.877 4156.215|-2616.989 4153.046
3448 CARIBOU DR NW,-2646.957 3985.208|-2662.078 3988.633|-2669.145 3957.443|-2654.025 3954.018
63 CANYON DR NW,-2302.914 4432.534|-2320.642 4468.195|-2323.536 4466.760|-2333.777 4436.148|-2304.941 4426.463
39 CHELTENHAM RD NW,-1905.960 4240.000|-1936.361 4240.012|-1936.375 4222.498|-1905.974 4222.487
80 CAWDER DR NW,-1684.739 4072.608|-1715.141 4072.652|-1715.155 4054.372|-1684.753 4054.338
28 CROMWELL AV NW,-1800.333 4366.451|-1809.792 4370.054|-1823.905 4333.048|-1803.437 4325.265|-1789.337 4362.270
37 CAPRI AV NW,-2240.258 4535.501|-2257.560 4541.305|-2267.220 4512.428|-2249.919 4506.613
47 CANYON DR NW,-2286.626 4459.177|-2317.762 4469.629|-2320.642 4468.195|-2302.914 4432.534|-2296.287 4430.299
971 NORTHMOUNT DR NW,-2470.881 4326.388|-2489.916 4332.782|-2500.059 4302.459|-2481.031 4296.065
200 CONSTABLE RD NW,-2587.615 4138.846|-2604.406 4141.671|-2609.936 4108.646|-2593.144 4105.833
1835 CANBERRA RD NW,-2443.702 3951.961|-2446.240 3962.313|-2458.571 3968.585|-2483.051 3943.655|-2483.009 3939.352|-2475.858 3932.324
28 COLLINGWOOD PL NW,-2163.678 4376.125|-2179.203 4381.340|-2188.899 4352.485|-2174.464 4347.626|-2173.247 4347.659
3319 CONSTABLE PL NW,-1992.788 3764.086|-2022.777 3779.031|-2029.950 3764.575|-1999.961 3749.631
3220 15 ST NW,-1685.081 3677.643|-1715.490 3677.632|-1715.497 3662.398|-1685.088 3662.410
1 CULVER RD NW,-1848.358 3982.851|-1871.112 4003.055|-1883.213 3989.367|-1863.870 3972.199|-1857.439 3972.588
10 CHELTENHAM RD NW,-1921.842 4090.810|-1944.596 4111.014|-1954.676 4099.617|-1931.922 4079.413
4004 COMANCHE RD NW,-1838.837 4390.447|-1878.452 4390.492|-1878.487 4358.379|-1876.355 4355.287|-1838.844 4381.107
1836 CAYUGA DR NW,-2225.837 4738.876|-2227.249 4739.399|-2250.150 4747.694|-2264.494 4713.179|-2240.636 4703.239
72 COLUMBIA PL NW,-2519.192 4483.962|-2548.028 4493.658|-2553.830 4476.323|-2524.994 4466.638
16 CUTHBERT PL NW,-2591.998 4179.132|-2601.260 4184.381|-2611.453 4186.093|-2616.989 4153.046|-2596.926 4149.677
3452 CARIBOU DR NW,-2662.078 3988.633|-2677.198 3992.069|-2684.265 3960.879|-2669.145 3957.443
3224 15 ST NW,-1685.075 3692.877|-1715.483 3692.866|-1715.490 3677.632|-1685.081 3677.643
3 CULVER RD NW,-1838.278 3994.260|-1861.032 4014.453|-1871.112 4003.055|-1848.358 3982.851
14 CHELTENHAM RD NW,-1910.755 4103.353|-1933.502 4123.557|-1944.596 4111.014|-1921.842 4090.810
4008 COMANCHE RD NW,-1838.823 4412.531|-1878.431 4412.575|-1878.452 4390.492|-1838.837 4390.447
1844 CAYUGA DR NW,-2275.183 4756.779|-2302.383 4766.642|-2313.497 4729.925|-2285.857 4721.519
76 COLUMBIA PL NW,-2524.994 4466.638|-2553.830 4476.323|-2559.625 4458.999|-2530.789 4449.303
20 CUTHBERT PL NW,-2578.332 4178.465|-2579.988 4177.842|-2581.708 4177.409|-2583.470 4177.186|-2585.238 4177.175|-2587.007 4177.364|-2588.733 4177.754|-2590.404 4178.343|-2591.998 4179.132|-2596.926 4149.677|-2569.943 4145.151
3403 CARIBOU DR NW,-2554.452 3836.763|-2550.740 3821.685|-2518.262 3829.680|-2521.967 3844.769
46 COLLINGWOOD PL NW,-2248.696 4404.691|-2274.672 4413.409|-2269.052 4383.965|-2267.102 4383.542|-2265.214 4382.875|-2263.439 4381.952|-2261.803 4380.818|-2257.755 4377.582
3332 CONSTABLE PL NW,-1934.390 3772.270|-1960.541 3785.313|-1967.595 3780.632|-1971.237 3773.293|-1941.289 3758.360
3228 15 ST NW,-1685.075 3708.111|-1715.476 3708.100|-1715.483 3692.866|-1685.075 3692.877
7 CULVER RD NW,-1827.184 4006.791|-1849.938 4026.984|-1861.032 4014.453|-1838.278 3994.260
16 CHELTENHAM RD NW,-1900.675 4114.750|-1923.422 4134.955|-1933.502 4123.557|-1910.755 4103.353
4012 COMANCHE RD NW,-1838.809 4434.625|-1878.403 4434.658|-1878.431 4412.575|-1838.823 4412.531|-1838.816 4419.191
1848 CAYUGA DR NW,-2302.383 4766.642|-2325.290 4774.948|-2336.769 4737.008|-2313.497 4729.925
80 COLUMBIA PL NW,-2530.789 4449.303|-2559.625 4458.999|-2565.427 4441.664|-2536.592 4431.978
24 CUTHBERT PL NW,-2543.820 4168.424|-2570.118 4187.461|-2570.698 4186.004|-2571.425 4184.614|-2572.292 4183.313|-2573.285 4182.112|-2574.403 4181.012|-2575.619 4180.022|-2576.934 4179.177|-2578.332 4178.465|-2569.943 4145.151|-2552.816 4142.271|-2547.574 4146.019
3407 CARIBOU DR NW,-2521.967 3844.769|-2525.672 3859.847|-2558.157 3851.852|-2554.452 3836.763
48 COLLINGWOOD PL NW,-2274.672 4413.409|-2292.834 4419.514|-2298.615 4416.634|-2302.480 4405.080|-2281.404 4380.251|-2280.111 4381.296|-2278.706 4382.185|-2277.210 4382.919|-2275.644 4383.486|-2274.029 4383.876|-2272.372 4384.087|-2270.709 4384.120|-2269.052 4383.965
26 COLLINGWOOD PL NW,-2143.503 4369.354|-2163.678 4376.125|-2173.247 4347.659|-2163.824 4347.904|-2162.447 4347.882|-2161.077 4347.726|-2159.728 4347.448|-2158.407 4347.048
3232 15 ST NW,-1685.075 3708.111|-1685.068 3718.852|-1689.625 3723.433|-1715.469 3723.433|-1715.476 3708.100
11 CULVER RD NW,-1816.097 4019.334|-1838.851 4039.527|-1849.938 4026.984|-1827.184 4006.791
20 CHELTENHAM RD NW,-1889.588 4127.282|-1912.335 4147.497|-1923.422 4134.955|-1900.675 4114.750
4016 COMANCHE RD NW,-1838.795 4456.708|-1878.382 4456.742|-1878.403 4434.658|-1838.809 4434.625
1856 CAYUGA DR NW,-2348.198 4783.254|-2371.106 4791.561|-2383.318 4751.164|-2360.047 4744.092
84 COLUMBIA PL NW,-2536.592 4431.978|-2565.427 4441.664|-2571.222 4424.339|-2542.387 4414.654
32 CUTHBERT PL NW,-2539.297 4195.445|-2536.284 4213.458|-2569.251 4219.040|-2571.495 4205.641|-2570.593 4200.738
3411 CARIBOU DR NW,-2525.672 3859.847|-2529.377 3874.936|-2561.869 3866.930|-2558.157 3851.852
50 COLLINGWOOD PL NW,-2281.404 4380.251|-2302.480 4405.080|-2311.869 4377.037|-2286.472 4368.508|-2286.423 4370.154|-2286.200 4371.789|-2285.801 4373.390|-2285.228 4374.935|-2284.494 4376.414|-2283.606 4377.804|-2282.572 4379.083
1603 32 AV NW,-1734.784 3710.179|-1737.063 3712.458|-1767.457 3712.469|-1767.499 3681.980|-1762.941 3681.980
15 CULVER RD NW,-1805.010 4031.866|-1827.764 4052.059|-1838.851 4039.527|-1816.097 4019.334
24 CHELTENHAM RD NW,-1878.501 4139.825|-1901.248 4160.040|-1912.335 4147.497|-1889.588 4127.282
4020 COMANCHE RD NW,-1838.781 4478.803|-1878.361 4478.825|-1878.382 4456.742|-1838.795 4456.708|-1838.795 4466.416
1860 CAYUGA DR NW,-2371.106 4791.561|-2394.007 4799.867|-2405.387 4762.272|-2403.703 4761.182|-2395.188 4754.777|-2383.318 4751.164
88 COLUMBIA PL NW,-2542.387 4414.654|-2571.222 4424.339|-2577.024 4407.004|-2548.189 4397.319
36 CUTHBERT PL NW,-2533.012 4232.984|-2565.979 4238.566|-2568.748 4222.042|-2535.781 4216.472
3415 CARIBOU DR NW,-2529.377 3874.936|-2534.320 3895.085|-2541.709 3902.346|-2564.791 3878.806|-2561.869 3866.930
52 COLLINGWOOD PL NW,-2286.472 4368.508|-2311.869 4377.037|-2318.041 4358.590|-2289.199 4348.905|-2286.200 4357.856
3223 15 ST NW,-1732.519 3667.880|-1732.519 3675.497|-1732.505 3707.888|-1734.784 3710.179|-1762.941 3681.980|-1762.941 3675.475|-1762.941 3667.858
2 CULVER RD NW,-1813.357 3941.609|-1838.390 3963.826|-1842.423 3959.267|-1842.032 3952.817|-1820.417 3933.625
28 CHELTENHAM RD NW,-1867.414 4152.357|-1890.161 4172.572|-1901.248 4160.040|-1878.501 4139.825
4024 COMANCHE RD NW,-1838.774 4500.886|-1878.333 4500.908|-1878.361 4478.825|-1838.781 4478.803|-1838.774 4497.617
1904 CAYUGA DR NW,-2418.264 4763.217|-2447.211 4804.537|-2448.078 4801.935|-2453.684 4785.178|-2459.291 4768.432|-2461.220 4762.650|-2427.834 4751.419|-2427.393 4753.354|-2426.701 4755.222|-2425.771 4756.979|-2424.625 4758.591|-2423.276 4760.059|-2421.745 4761.327|-2420.067 4762.383
63 COLUMBIA PL NW,-2463.974 4499.474|-2492.810 4509.159|-2498.605 4491.824|-2469.777 4482.150
40 CUTHBERT PL NW,-2530.251 4249.485|-2559.548 4254.467|-2564.910 4244.993|-2565.979 4238.566|-2533.012 4232.984
3419 CARIBOU DR NW,-2541.709 3902.346|-2549.097 3909.607|-2566.888 3913.643|-2574.284 3880.963|-2564.791 3878.806
56 COLLINGWOOD PL NW,-2289.199 4348.905|-2318.041 4358.590|-2323.836 4341.266|-2295.001 4331.569
28 CUTHBERT PL NW,-2539.297 4195.445|-2570.593 4200.738|-2569.559 4195.156|-2569.328 4193.221|-2569.349 4191.264|-2569.615 4189.340|-2570.118 4187.461|-2543.820 4168.424
3203 15 ST NW,-1732.540 3614.551|-1762.955 3614.551|-1762.955 3599.318|-1737.112 3599.318|-1732.547 3603.888
6 CULVER RD NW,-1799.655 3957.109|-1824.681 3979.326|-1831.336 3971.798|-1806.303 3949.582
32 CHELTENHAM RD NW,-1856.327 4164.888|-1879.067 4185.115|-1890.161 4172.572|-1867.414 4152.357
4028 COMANCHE RD NW,-1838.760 4522.969|-1878.312 4523.003|-1878.333 4500.908|-1838.774 4500.886
1908 CAYUGA DR NW,-2427.834 4751.419|-2461.220 4762.650|-2464.897 4751.675|-2467.987 4742.435|-2430.476 4729.825|-2427.750 4737.954|-2428.022 4748.606|-2427.994 4750.018
67 COLUMBIA PL NW,-2469.777 4482.150|-2498.605 4491.824|-2503.918 4475.945|-2475.089 4466.260
44 CUTHBERT PL NW,-2530.251 4249.485|-2526.728 4270.512|-2554.641 4266.498|-2554.830 4264.719|-2555.221 4262.984|-2555.815 4261.305|-2556.598 4259.693|-2559.548 4254.467
3423 CARIBOU DR NW,-2566.888 3913.643|-2582.009 3917.068|-2589.405 3884.388|-2574.284 3880.963
61 CARMANGAY CR NW,-2447.533 4275.160|-2464.827 4280.976|-2474.069 4253.411|-2472.139 4252.499|-2470.378 4251.287|-2462.052 4244.660|-2458.193 4243.359
3207 15 ST NW,-1732.540 3629.796|-1762.948 3629.774|-1762.955 3614.551|-1732.540 3614.551
8 CULVER RD NW,-1802.263 3973.533|-1815.209 3990.034|-1824.681 3979.326|-1799.655 3957.109|-1794.210 3963.259
34 CHELTENHAM RD NW,-1845.240 4177.431|-1867.980 4197.657|-1879.067 4185.115|-1856.327 4164.888
4007 COMANCHE RD NW,-1898.515 4395.251|-1937.165 4395.284|-1937.179 4376.703|-1898.529 4376.681
1912 CAYUGA DR NW,-2430.476 4729.825|-2467.987 4742.435|-2470.497 4734.929|-2474.747 4722.219|-2437.243 4709.610
71 COLUMBIA PL NW,-2475.089 4466.260|-2503.918 4475.945|-2509.720 4458.621|-2480.884 4448.936
48 CUTHBERT PL NW,-2526.728 4270.512|-2522.534 4295.587|-2526.106 4301.536|-2530.426 4302.992|-2557.898 4276.628|-2556.416 4274.360|-2555.354 4271.858|-2554.760 4269.211|-2554.641 4266.498
3427 CARIBOU DR NW,-2582.009 3917.068|-2597.122 3920.493|-2604.525 3887.813|-2589.405 3884.388
92 CAPRI AV NW,-2508.958 4682.301|-2524.820 4687.627|-2534.005 4660.195|-2531.125 4654.413|-2519.591 4650.532
41 CARMANGAY CR NW,-2501.346 4190.508|-2500.339 4192.576|-2495.096 4201.861|-2494.348 4206.308|-2527.287 4211.957|-2530.048 4195.445
3211 15 ST NW,-1732.533 3645.030|-1762.948 3645.008|-1762.948 3629.774|-1732.540 3629.796
