ADDRESS,POINTS
2041 26 ST SW,-3668.070 -1454.992|-3706.021 -1455.026|-3706.014 -1462.642|-3668.063 -1462.609
2419 33 ST SW,-4489.682 -1724.340|-4526.116 -1724.362|-4526.116 -1731.979|-4526.116 -1739.596|-4489.682 -1739.562|-4489.682 -1731.945
2007 26 ST SW,-3668.189 -1340.828|-3706.147 -1340.851|-3706.140 -1348.456|-3668.182 -1348.434
2827 28 ST SW,-3972.995 -2106.906|-4010.932 -2106.884|-4010.918 -2114.489|-3972.981 -2114.512
2425 33 ST SW,-4489.675 -1754.785|-4526.116 -1754.818|-4526.116 -1762.435|-4526.116 -1770.052|-4489.675 -1770.019|-4489.675 -1762.402
2636 27 ST SW,-3813.164 -1964.865|-3851.130 -1964.877|-3851.116 -1972.493|-3813.150 -1972.482
2427 33 ST SW,-4489.675 -1770.019|-4526.116 -1770.052|-4526.116 -1777.658|-4489.675 -1777.635
2638 27 ST SW,-3813.150 -1972.482|-3851.116 -1972.493|-3851.102 -1980.110|-3851.088 -1987.738|-3813.123 -1987.716|-3813.137 -1980.099
2013 26 ST SW,-3668.168 -1363.657|-3706.119 -1363.679|-3706.112 -1371.296|-3706.112 -1375.065|-3668.154 -1375.043|-3668.154 -1371.274
2635 35 ST SW,-4687.631 -1957.793|-4724.073 -1957.838|-4724.073 -1965.444|-4687.631 -1965.410
3404 23 AV SW,-4489.738 -1627.511|-4507.948 -1627.500|-4507.955 -1643.345|-4489.731 -1643.334
3408 23 AV SW,-4507.948 -1627.500|-4526.165 -1627.500|-4526.165 -1643.356|-4507.955 -1643.345
2440 26 ST SW,-3609.413 -1799.930|-3647.385 -1799.975|-3647.371 -1807.591|-3609.399 -1807.558
2630 25 AV SW,-3609.399 -1807.558|-3647.371 -1807.591|-3647.350 -1815.208|-3609.385 -1815.197
2808 26A ST SW,-3711.020 -2030.571|-3748.985 -2030.593|-3748.971 -2038.199|-3711.013 -2038.187
2806 26A ST SW,-3711.034 -2022.954|-3748.992 -2022.976|-3748.985 -2030.593|-3711.020 -2030.571
2616 33 ST SW,-4433.164 -1889.053|-4469.598 -1889.086|-4469.598 -1896.692|-4433.157 -1896.670
2614 33 ST SW,-4433.164 -1881.436|-4469.598 -1881.469|-4469.598 -1889.086|-4433.164 -1889.053
2628 33 ST SW,-4433.157 -1934.732|-4469.591 -1934.765|-4469.591 -1942.382|-4433.150 -1942.349
2630 33 ST SW,-4433.150 -1942.349|-4469.591 -1942.382|-4469.591 -1949.988|-4433.150 -1949.965
2720 26 AV SW,-3711.090 -1987.738|-3711.104 -1980.411|-3749.083 -1980.455|-3749.076 -1983.268|-3744.581 -1987.761
2640 26A ST SW,-3749.083 -1980.144|-3749.083 -1980.455|-3711.104 -1980.411|-3711.104 -1980.077|-3711.104 -1980.066|-3711.117 -1973.127|-3749.090 -1973.138
2213 26 ST SW,-3667.937 -1528.414|-3705.889 -1528.448|-3705.868 -1536.064|-3667.916 -1536.031
2215 26 ST SW,-3667.916 -1536.031|-3705.868 -1536.064|-3705.854 -1543.681|-3667.902 -1543.648
2629 25A ST SW,-3565.100 -1941.904|-3603.059 -1941.915|-3603.045 -1949.543|-3565.086 -1949.521
2631 25A ST SW,-3565.086 -1949.521|-3603.045 -1949.543|-3603.024 -1957.160|-3565.072 -1957.149
2228 26 ST SW,-3647.777 -1597.077|-3609.804 -1597.022|-3609.818 -1587.881|-3647.798 -1587.948
2230 26 ST SW,-3647.777 -1597.077|-3647.763 -1606.095|-3609.784 -1606.062|-3609.804 -1597.022
2628 26A ST SW,-3711.173 -1941.959|-3711.187 -1934.342|-3749.160 -1934.409|-3749.146 -1942.026
2626 26A ST SW,-3711.201 -1926.726|-3749.174 -1926.781|-3749.160 -1934.409|-3711.187 -1934.342
2229 26 ST SW,-3667.777 -1596.966|-3667.797 -1589.349|-3705.749 -1589.382|-3705.728 -1596.999|-3705.728 -1598.912|-3667.770 -1598.890
2231 26 ST SW,-3667.763 -1604.583|-3667.770 -1598.890|-3705.728 -1598.912|-3705.714 -1604.616|-3705.707 -1608.419|-3667.749 -1608.397
2625B 26 ST SW,-3667.140 -1934.320|-3705.113 -1934.342|-3705.099 -1941.959|-3667.126 -1941.948
2625A 26 ST SW,-3667.161 -1926.703|-3705.127 -1926.726|-3705.113 -1934.342|-3667.140 -1934.320
2227 26 ST SW,-3667.811 -1581.732|-3705.763 -1581.766|-3705.749 -1589.382|-3667.797 -1589.349
2225 26 ST SW,-3667.832 -1574.115|-3705.784 -1574.149|-3705.763 -1581.766|-3667.811 -1581.732
3710 RICHMOND RD SW,-4797.738 -2793.890|-4813.054 -2761.577|-4819.010 -2764.413|-4819.912 -2764.846|-4804.596 -2797.160
3708 RICHMOND RD SW,-4790.888 -2790.621|-4806.204 -2758.308|-4813.054 -2761.577|-4797.738 -2793.890
2428 26 ST SW,-3609.455 -1769.396|-3609.469 -1761.768|-3647.469 -1761.890|-3647.448 -1769.507
2426 26 ST SW,-3609.469 -1761.768|-3609.483 -1754.129|-3647.483 -1754.273|-3647.469 -1761.890
2436 26 ST SW,-3609.420 -1792.291|-3647.399 -1792.358|-3647.385 -1799.975|-3609.413 -1799.930
2434 26 ST SW,-3609.420 -1792.291|-3609.434 -1784.663|-3647.420 -1784.741|-3647.399 -1792.358
3704 RICHMOND RD SW,-4784.030 -2787.363|-4799.346 -2755.028|-4806.204 -2758.308|-4790.888 -2790.621|-4790.881 -2790.632
3702 RICHMOND RD SW,-4777.179 -2784.083|-4792.502 -2751.759|-4799.346 -2755.028|-4784.030 -2787.363
2212 26 ST SW,-3609.909 -1536.087|-3609.923 -1528.470|-3647.903 -1528.537|-3647.889 -1536.153
2210 26 ST SW,-3609.923 -1528.470|-3609.937 -1520.853|-3647.917 -1520.920|-3647.903 -1528.537
2208 26 ST SW,-3609.937 -1520.853|-3609.951 -1513.236|-3647.931 -1513.303|-3647.917 -1520.920
2206 26 ST SW,-3609.951 -1513.236|-3609.965 -1505.619|-3647.945 -1505.686|-3647.931 -1513.303
2639 30 ST SW,-4229.070 -1985.726|-4197.172 -1985.726|-4192.636 -1981.233|-4192.629 -1980.210|-4192.629 -1979.154|-4229.070 -1979.176|-4229.070 -1980.244
2637 30 ST SW,-4229.070 -1979.176|-4192.629 -1979.154|-4192.629 -1972.605|-4229.070 -1972.627
3360 23 AV SW,-4433.255 -1635.673|-4469.696 -1635.717|-4469.689 -1638.820|-4465.208 -1643.312|-4433.255 -1643.290
2240 33 ST SW,-4433.262 -1628.056|-4469.696 -1628.101|-4469.696 -1635.717|-4433.255 -1635.673
2639 26A ST SW,-3769.117 -1972.471|-3807.083 -1972.482|-3807.069 -1980.099|-3769.103 -1980.088
2750 26 AV SW,-3769.103 -1980.088|-3807.069 -1980.099|-3807.055 -1987.716|-3769.090 -1987.705
2679 21 AV SW,-3609.979 -1498.002|-3609.993 -1490.386|-3647.973 -1490.452|-3647.959 -1498.069
2204 26 ST SW,-3609.965 -1505.619|-3609.979 -1498.002|-3647.959 -1498.069|-3647.945 -1505.686
2018 33 ST SW,-4433.297 -1379.491|-4469.724 -1379.513|-4469.724 -1387.130|-4433.297 -1387.097
2020 33 ST SW,-4433.297 -1387.097|-4469.724 -1387.130|-4469.724 -1394.747|-4433.297 -1394.713
2411 26 ST SW,-3667.581 -1700.733|-3705.539 -1700.766|-3705.525 -1708.383|-3667.567 -1708.350
2409 26 ST SW,-3667.595 -1693.116|-3705.553 -1693.161|-3705.539 -1700.766|-3667.581 -1700.733
2220 33 ST SW,-4469.710 -1567.155|-4433.276 -1567.132|-4433.276 -1559.515|-4469.717 -1559.538
2218 33 ST SW,-4469.717 -1559.538|-4433.276 -1559.515|-4433.283 -1551.899|-4469.717 -1551.921
2631 35 ST SW,-4687.631 -1942.571|-4724.073 -1942.604|-4724.073 -1950.221|-4687.631 -1950.188
2633 35 ST SW,-4687.631 -1950.188|-4724.073 -1950.221|-4724.073 -1957.838|-4687.631 -1957.793
2808 36 ST SW,-4766.603 -2038.977|-4730.175 -2038.977|-4730.175 -2031.360|-4766.610 -2031.360
2806 36 ST SW,-4766.610 -2031.360|-4730.175 -2031.360|-4730.182 -2023.754|-4766.610 -2023.754
2613 33 ST SW,-4489.647 -1881.480|-4526.081 -1881.514|-4526.081 -1889.131|-4489.640 -1889.097
2615 33 ST SW,-4489.640 -1889.097|-4526.081 -1889.131|-4526.081 -1896.747|-4489.640 -1896.714
2228 33 ST SW,-4433.269 -1589.972|-4469.703 -1590.005|-4469.703 -1597.622|-4433.269 -1597.589
2226 33 ST SW,-4433.269 -1582.355|-4469.710 -1582.388|-4469.703 -1590.005|-4433.269 -1589.972
2629 30 ST SW,-4192.636 -1949.765|-4192.636 -1942.148|-4229.077 -1942.182|-4229.077 -1949.787
2631 30 ST SW,-4192.636 -1949.765|-4229.077 -1949.787|-4229.077 -1957.404|-4192.636 -1957.371
2216 33 ST SW,-4433.283 -1551.899|-4433.283 -1544.282|-4469.717 -1544.304|-4469.717 -1551.921
2214 33 ST SW,-4469.717 -1536.687|-4469.717 -1544.304|-4433.283 -1544.282|-4433.283 -1543.670|-4433.283 -1536.665
2401 33 ST SW,-4489.689 -1671.033|-4489.689 -1663.427|-4526.123 -1663.449|-4526.123 -1671.066
2403 33 ST SW,-4489.689 -1671.033|-4526.123 -1671.066|-4526.123 -1678.683|-4489.689 -1678.650
2035 26 ST SW,-3668.098 -1432.164|-3706.049 -1432.186|-3706.042 -1439.803|-3668.091 -1439.770
2037 26 ST SW,-3668.091 -1439.770|-3706.042 -1439.803|-3706.035 -1447.420|-3668.084 -1447.387
2613 26 ST SW,-3667.252 -1880.980|-3705.211 -1881.002|-3705.197 -1888.619|-3667.231 -1888.597
2615 26 ST SW,-3667.231 -1888.597|-3705.197 -1888.619|-3705.183 -1896.236|-3667.217 -1896.225
2637 36 ST SW,-4786.630 -1965.510|-4823.072 -1965.544|-4823.072 -1973.150|-4786.630 -1973.116
2635 36 ST SW,-4786.630 -1957.894|-4823.072 -1957.927|-4823.072 -1965.544|-4786.630 -1965.510
2625A 27 ST SW,-3871.241 -1926.803|-3909.200 -1926.815|-3909.186 -1934.431|-3871.227 -1934.420
2625B 27 ST SW,-3871.227 -1934.420|-3909.186 -1934.431|-3909.172 -1942.048|-3871.213 -1942.037
2629 32 ST SW,-4390.634 -1942.315|-4427.075 -1942.337|-4427.075 -1949.954|-4390.634 -1949.921
2627 32 ST SW,-4390.641 -1934.698|-4427.082 -1934.732|-4427.075 -1942.337|-4390.634 -1942.315
2001 33 ST SW,-4489.759 -1318.623|-4501.517 -1318.634|-4501.482 -1331.421|-4489.759 -1331.410
3431 19 AV SW,-4501.482 -1331.421|-4501.517 -1318.634|-4509.094 -1318.645|-4509.066 -1331.432
3435 19 AV SW,-4509.094 -1318.645|-4516.679 -1318.656|-4516.644 -1331.444|-4509.066 -1331.432
2805 36 ST SW,-4786.644 -2023.754|-4823.079 -2023.754|-4823.072 -2031.371|-4786.644 -2031.371
2807 36 ST SW,-4786.644 -2031.371|-4823.072 -2031.371|-4823.072 -2038.977|-4786.644 -2038.977
2640 36 ST SW,-4766.589 -1979.654|-4730.140 -1979.621|-4730.140 -1973.072|-4766.589 -1973.105
3680 26 AV SW,-4766.582 -1986.204|-4730.140 -1986.170|-4730.140 -1980.677|-4730.140 -1979.621|-4766.589 -1979.654|-4766.589 -1980.722
2035 33 ST SW,-4489.766 -1440.448|-4526.193 -1440.481|-4526.193 -1448.098|-4489.766 -1448.065
2037 33 ST SW,-4489.766 -1448.065|-4526.193 -1448.098|-4526.193 -1455.715|-4489.766 -1455.682
2632 35 ST SW,-4631.148 -1942.515|-4667.590 -1942.549|-4667.590 -1950.166|-4631.148 -1950.132
2634 35 ST SW,-4631.148 -1950.132|-4667.590 -1950.166|-4667.590 -1957.782|-4631.148 -1957.749
2612 29 ST SW,-4017.419 -1875.498|-4053.224 -1875.498|-4053.210 -1885.016|-4017.405 -1885.005|-4017.405 -1881.247
2610 29 ST SW,-4017.419 -1873.630|-4017.433 -1866.013|-4053.245 -1866.013|-4053.224 -1875.498|-4017.419 -1875.498
2011 26 ST SW,-3668.175 -1356.051|-3706.133 -1356.073|-3706.119 -1363.679|-3668.168 -1363.657
2009 26 ST SW,-3706.133 -1356.073|-3668.175 -1356.051|-3668.182 -1348.434|-3706.140 -1348.456
2222 33 ST SW,-4433.276 -1567.132|-4469.710 -1567.155|-4469.710 -1574.771|-4433.276 -1574.749
2224 33 ST SW,-4433.276 -1574.749|-4469.710 -1574.771|-4469.710 -1582.388|-4433.269 -1582.355
2708 28 AV SW,-3768.838 -2152.440|-3806.796 -2152.451|-3806.782 -2160.068|-3768.824 -2160.046
2839 26A ST SW,-3768.845 -2144.823|-3806.803 -2144.846|-3806.796 -2152.451|-3768.838 -2152.440
3404 RICHMOND RD SW,-4449.550 -2628.521|-4440.434 -2624.174|-4438.316 -2618.180|-4452.045 -2589.225|-4465.201 -2595.508
3311 33 ST SW,-4449.550 -2628.521|-4440.434 -2624.174|-4438.316 -2618.180|-4452.045 -2589.225|-4465.201 -2595.508
3309 33 ST SW,-4449.550 -2628.521|-4440.434 -2624.174|-4438.316 -2618.180|-4452.045 -2589.225|-4465.201 -2595.508
3307 33 ST SW,-4449.550 -2628.521|-4440.434 -2624.174|-4438.316 -2618.180|-4452.045 -2589.225|-4465.201 -2595.508
1 3406 RICHMOND RD SW,-4449.550 -2628.521|-4465.201 -2595.508|-4472.604 -2599.044|-4456.945 -2632.057|-4450.095 -2628.777
2 3406 RICHMOND RD SW,-4449.550 -2628.521|-4465.201 -2595.508|-4472.604 -2599.044|-4456.945 -2632.057|-4450.095 -2628.777
2831 28 ST SW,-3972.967 -2122.117|-4010.911 -2122.106|-4010.897 -2129.723|-3972.953 -2129.734
2833 28 ST SW,-3972.953 -2129.734|-4010.897 -2129.723|-4010.883 -2137.340|-3972.932 -2137.340
2620 33 ST SW,-4433.157 -1904.275|-4469.598 -1904.309|-4469.598 -1911.926|-4433.157 -1911.892
2618 33 ST SW,-4433.157 -1896.670|-4469.598 -1896.692|-4469.598 -1904.309|-4433.157 -1904.275
2820 26 AV SW,-3915.176 -1980.144|-3953.142 -1980.155|-3953.128 -1987.772|-3915.163 -1987.761
2640 28 ST SW,-3915.190 -1972.527|-3953.149 -1972.538|-3953.142 -1980.155|-3915.176 -1980.144
2625 29 ST SW,-4120.976 -1929.717|-4077.384 -1929.739|-4077.398 -1921.166|-4120.976 -1920.699|-4120.976 -1926.870
2621 29 ST SW,-4120.976 -1920.699|-4077.398 -1921.166|-4077.405 -1912.593|-4120.976 -1912.582|-4120.976 -1919.253
2619 29 ST SW,-4120.976 -1911.636|-4120.976 -1912.582|-4077.405 -1912.593|-4077.411 -1904.064|-4120.997 -1904.075
2405 33 ST SW,-4489.689 -1678.650|-4526.123 -1678.683|-4526.123 -1686.289|-4489.689 -1686.267
2407 33 ST SW,-4489.689 -1686.267|-4526.123 -1686.289|-4526.123 -1693.906|-4489.682 -1693.883
2638 35 ST SW,-4631.148 -1965.366|-4667.590 -1965.399|-4667.590 -1973.005|-4631.148 -1972.983
2636 35 ST SW,-4631.148 -1957.749|-4667.590 -1957.782|-4667.590 -1965.399|-4631.148 -1965.366
2813 36 ST SW,-4823.065 -2054.211|-4823.065 -2061.827|-4786.630 -2061.839|-4786.637 -2054.211
2815 36 ST SW,-4786.630 -2061.839|-4823.065 -2061.827|-4823.065 -2069.444|-4786.630 -2069.444
2635 34 ST SW,-4588.632 -1965.321|-4625.073 -1965.355|-4625.073 -1972.972|-4588.632 -1972.938
2633 34 ST SW,-4588.632 -1957.716|-4625.073 -1957.738|-4625.073 -1965.355|-4588.632 -1965.321
2633 36 ST SW,-4786.630 -1948.375|-4823.072 -1948.409|-4823.072 -1950.310|-4823.072 -1957.927|-4786.630 -1957.894|-4786.630 -1950.277
2631 36 ST SW,-4823.072 -1942.693|-4823.072 -1948.409|-4786.630 -1948.375|-4786.630 -1942.660|-4786.630 -1938.857|-4823.072 -1938.890
2606 29 ST SW,-4055.384 -1858.396|-4017.447 -1858.396|-4017.461 -1850.779|-4055.398 -1850.779
2608 29 ST SW,-4017.433 -1866.013|-4017.447 -1858.396|-4055.384 -1858.396|-4055.371 -1866.013|-4053.245 -1866.013
2025 26 ST SW,-3668.119 -1409.325|-3706.070 -1409.358|-3706.063 -1416.964|-3668.112 -1416.941
2027 26 ST SW,-3668.112 -1416.941|-3706.063 -1416.964|-3706.056 -1424.580|-3668.105 -1424.547
2029 26 ST SW,-3668.105 -1424.547|-3706.056 -1424.580|-3706.049 -1432.186|-3668.098 -1432.164
2809 36 ST SW,-4786.644 -2038.977|-4823.072 -2038.977|-4823.072 -2046.594|-4786.637 -2046.594
2811 36 ST SW,-4786.637 -2046.594|-4823.072 -2046.594|-4823.065 -2054.211|-4786.637 -2054.211
2629 35 ST SW,-4687.631 -1934.954|-4724.073 -1934.987|-4724.073 -1942.604|-4687.631 -1942.571
2627 35 ST SW,-4687.631 -1927.337|-4724.073 -1927.371|-4724.073 -1934.987|-4687.631 -1934.954
2432 26 ST SW,-3609.434 -1784.663|-3609.441 -1777.024|-3647.434 -1777.124|-3647.420 -1784.741
2430 26 ST SW,-3609.441 -1777.024|-3609.455 -1769.396|-3647.448 -1769.507|-3647.434 -1777.124
2629 27 ST SW,-3871.199 -1949.654|-3909.158 -1949.665|-3909.144 -1957.282|-3871.185 -1957.271
2627 27 ST SW,-3871.213 -1942.037|-3909.172 -1942.048|-3909.158 -1949.665|-3871.199 -1949.654
2011 33 ST SW,-4489.759 -1356.696|-4526.186 -1356.729|-4526.193 -1364.346|-4489.759 -1364.302
2013 33 ST SW,-4489.759 -1364.302|-4526.193 -1364.346|-4526.193 -1371.963|-4489.759 -1371.919
2226 26 ST SW,-3609.818 -1587.881|-3609.839 -1578.741|-3647.812 -1578.808|-3647.798 -1587.948
2224 26 ST SW,-3609.839 -1578.741|-3609.853 -1569.590|-3647.826 -1569.668|-3647.812 -1578.808
2022 33 ST SW,-4433.297 -1394.713|-4469.724 -1394.747|-4469.724 -1402.364|-4433.297 -1402.330
2040 33 ST SW,-4433.297 -1455.637|-4469.731 -1455.659|-4469.731 -1463.276|-4433.297 -1463.243
2042 33 ST SW,-4433.297 -1463.243|-4469.731 -1463.276|-4469.731 -1470.893|-4433.297 -1470.860
2212 33 ST SW,-4469.724 -1529.070|-4469.717 -1536.687|-4433.283 -1536.665|-4433.290 -1529.048
2210 33 ST SW,-4433.290 -1529.048|-4433.290 -1521.431|-4469.724 -1521.453|-4469.724 -1529.070
3408 37 ST SW,-4829.007 -2600.356|-4829.014 -2594.262|-4829.014 -2585.133|-4829.014 -2579.040|-4829.014 -2571.423|-4829.021 -2556.189|-4829.021 -2540.966|-4829.028 -2525.733|-4860.289 -2525.755|-4860.289 -2540.978|-4860.282 -2556.211|-4860.282 -2571.445|-4860.282 -2579.051|-4860.275 -2585.144|-4860.275 -2594.284|-4860.275 -2600.378|-4860.135 -2600.378
2828 29 ST SW,-4017.007 -2106.884|-4052.847 -2106.906|-4052.826 -2114.534|-4016.993 -2114.512
2826 29 ST SW,-4017.021 -2099.267|-4052.861 -2099.289|-4052.847 -2106.906|-4017.007 -2106.884
2812 RICHMOND RD SW,-3900.909 -2366.479|-3870.549 -2350.067|-3870.556 -2347.387|-3870.570 -2339.781|-3908.522 -2340.015|-3908.508 -2347.754|-3908.473 -2370.093
2632 36 ST SW,-4730.147 -1942.604|-4766.589 -1942.638|-4766.589 -1950.254|-4730.147 -1950.221
2634 36 ST SW,-4730.147 -1950.221|-4766.589 -1950.254|-4766.589 -1957.871|-4730.147 -1957.838
2413 33 ST SW,-4489.682 -1709.106|-4526.123 -1709.139|-4526.123 -1716.745|-4489.682 -1716.723
2415 33 ST SW,-4489.682 -1716.723|-4526.123 -1716.745|-4526.116 -1724.362|-4489.682 -1724.340
2419 26 ST SW,-3667.518 -1731.178|-3705.483 -1731.223|-3705.469 -1738.828|-3667.504 -1738.795
2417 26 ST SW,-3667.539 -1723.572|-3705.497 -1723.606|-3705.483 -1731.223|-3667.518 -1731.178
2636 33 ST SW,-4433.143 -1988.027|-4433.150 -1980.411|-4433.150 -1975.240|-4433.150 -1972.805|-4433.150 -1965.188|-4433.150 -1962.453|-4433.150 -1957.571|-4433.150 -1949.965|-4469.591 -1949.988|-4469.591 -1957.604|-4469.591 -1962.486|-4469.591 -1965.221|-4469.584 -1972.838|-4469.584 -1975.273|-4469.584 -1980.444|-4469.584 -1988.061
2229 33 ST SW,-4489.738 -1610.743|-4526.172 -1610.743|-4526.172 -1619.038|-4489.738 -1619.216
2231 33 ST SW,-4489.738 -1619.216|-4526.172 -1619.038|-4526.165 -1627.500|-4507.948 -1627.500|-4489.738 -1627.511
2628 34 ST SW,-4532.149 -1934.821|-4568.590 -1934.854|-4568.590 -1942.460|-4532.149 -1942.437
2630 34 ST SW,-4532.149 -1942.437|-4568.590 -1942.460|-4568.590 -1950.077|-4532.149 -1950.043
2218 26 ST SW,-3609.867 -1560.450|-3609.888 -1551.309|-3647.861 -1551.398|-3647.847 -1560.527
2222 26 ST SW,-3609.853 -1569.590|-3609.867 -1560.450|-3647.847 -1560.527|-3647.826 -1569.668
2830 29 ST SW,-4016.993 -2114.512|-4052.826 -2114.534|-4052.812 -2122.128|-4016.986 -2122.117
2832 29 ST SW,-4016.986 -2122.117|-4052.812 -2122.128|-4052.805 -2129.756|-4016.972 -2129.734
2424 26 ST SW,-3609.483 -1754.129|-3609.490 -1746.501|-3647.497 -1746.657|-3647.483 -1754.273
2422 26 ST SW,-3609.490 -1746.501|-3609.504 -1738.862|-3647.518 -1739.040|-3647.497 -1746.657
2609 33 ST SW,-4489.647 -1865.646|-4526.088 -1865.680|-4526.088 -1873.597|-4489.647 -1873.563
2611 33 ST SW,-4489.647 -1873.563|-4526.088 -1873.597|-4526.081 -1881.514|-4489.647 -1881.480
2627 26A ST SW,-3769.187 -1934.376|-3807.146 -1934.387|-3807.132 -1942.004|-3769.173 -1941.993
2625 26A ST SW,-3769.201 -1926.748|-3807.160 -1926.770|-3807.146 -1934.387|-3769.187 -1934.376
2814 26A ST SW,-3710.985 -2053.410|-3748.950 -2053.432|-3748.936 -2061.049|-3710.978 -2061.027
2208 33 ST SW,-4433.290 -1513.814|-4469.724 -1513.837|-4469.724 -1521.453|-4433.290 -1521.431
2206 33 ST SW,-4433.297 -1506.198|-4469.731 -1506.220|-4469.724 -1513.837|-4433.290 -1513.814
2601 26 ST SW,-3667.329 -1842.596|-3667.343 -1835.257|-3705.301 -1835.279|-3705.287 -1842.596
2603 26 ST SW,-3667.329 -1842.596|-3705.287 -1842.596|-3705.273 -1850.535|-3667.308 -1850.502
2624 26 ST SW,-3609.182 -1919.053|-3647.134 -1919.075|-3647.120 -1926.692|-3609.161 -1926.681
2626 26 ST SW,-3609.161 -1926.681|-3647.120 -1926.692|-3647.106 -1934.354|-3609.147 -1934.342
2414 26 ST SW,-3609.539 -1715.967|-3609.546 -1708.339|-3647.581 -1708.572|-3647.567 -1716.189
2416 26 ST SW,-3609.525 -1723.606|-3609.539 -1715.967|-3647.567 -1716.189|-3647.546 -1723.806
2631 34 ST SW,-4588.632 -1950.099|-4625.073 -1950.132|-4625.073 -1957.738|-4588.632 -1957.716
2629 34 ST SW,-4588.632 -1942.482|-4625.073 -1942.515|-4625.073 -1950.132|-4588.632 -1950.099
2221 26 ST SW,-3667.867 -1558.882|-3705.819 -1558.915|-3705.798 -1566.532|-3667.846 -1566.499
2223 26 ST SW,-3667.846 -1566.499|-3705.798 -1566.532|-3705.784 -1574.149|-3667.832 -1574.115
2402 33 ST SW,-4433.213 -1671.000|-4433.213 -1663.383|-4469.647 -1663.405|-4469.647 -1671.022
2404 33 ST SW,-4433.213 -1671.000|-4469.647 -1671.022|-4469.647 -1678.639|-4433.213 -1678.605
2609 29 ST SW,-4075.461 -1865.969|-4120.990 -1865.969|-4120.990 -1873.574|-4075.447 -1873.574
2607 29 ST SW,-4075.482 -1858.363|-4120.990 -1858.352|-4120.990 -1865.969|-4075.461 -1865.969
2017 33 ST SW,-4489.759 -1379.535|-4526.193 -1379.569|-4526.193 -1387.186|-4489.759 -1387.152
2015 33 ST SW,-4489.759 -1371.919|-4526.193 -1371.963|-4526.193 -1379.569|-4489.759 -1379.535
2639 25A ST SW,-3565.044 -1972.393|-3602.996 -1972.404|-3602.982 -1980.021|-3565.030 -1980.010
2660 26 AV SW,-3565.030 -1980.010|-3602.982 -1980.021|-3602.961 -1987.660|-3565.017 -1987.638
2014 33 ST SW,-4433.297 -1364.257|-4469.724 -1364.291|-4469.724 -1371.907|-4433.297 -1371.874
2016 33 ST SW,-4433.297 -1371.874|-4469.724 -1371.907|-4469.724 -1379.513|-4433.297 -1379.491
2635 26A ST SW,-3769.131 -1964.843|-3807.097 -1964.865|-3807.083 -1972.482|-3769.117 -1972.471
2633 26A ST SW,-3769.145 -1957.226|-3807.104 -1957.249|-3807.097 -1964.865|-3769.131 -1964.843
2209 33 ST SW,-4489.766 -1521.465|-4526.193 -1521.509|-4526.193 -1530.160|-4489.759 -1530.127
2211A 33 ST SW,-4489.759 -1530.127|-4526.193 -1530.160|-4526.186 -1532.173|-4526.186 -1537.666|-4489.759 -1537.632|-4489.759 -1532.139
2211B 33 ST SW,-4489.759 -1537.632|-4526.186 -1537.666|-4526.186 -1543.737|-4526.186 -1545.160|-4489.759 -1545.127|-4489.759 -1543.759|-4489.759 -1543.437
2611 29 ST SW,-4075.447 -1873.574|-4120.990 -1873.574|-4120.983 -1881.191|-4075.426 -1881.191
2613 29 ST SW,-4075.426 -1881.191|-4120.983 -1881.191|-4120.997 -1888.842|-4077.439 -1888.830|-4075.314 -1888.830
2434 33 ST SW,-4433.199 -1785.197|-4469.633 -1785.230|-4469.633 -1792.847|-4433.192 -1792.814
2436 33 ST SW,-4433.192 -1792.814|-4469.633 -1792.847|-4469.633 -1800.453|-4433.192 -1800.430
2439 33 ST SW,-4489.675 -1800.475|-4526.109 -1800.497|-4526.109 -1808.114|-4489.668 -1808.092
3410 25 AV SW,-4489.668 -1808.092|-4526.109 -1808.114|-4526.109 -1815.731|-4489.668 -1815.697
2233 26 ST SW,-3667.749 -1608.397|-3705.707 -1608.419|-3705.686 -1617.948|-3667.728 -1617.915
2235 26 ST SW,-3667.728 -1617.915|-3705.686 -1617.948|-3705.658 -1627.467|-3667.707 -1627.444
2605 33 ST SW,-4489.647 -1851.024|-4526.088 -1851.057|-4526.088 -1858.419|-4489.647 -1858.341
2607 33 ST SW,-4489.647 -1865.646|-4489.647 -1858.341|-4526.088 -1858.419|-4526.088 -1865.680
2802 26A ST SW,-3711.048 -2015.337|-3711.055 -2007.720|-3749.020 -2007.742|-3749.006 -2015.359
2804 26A ST SW,-3711.048 -2015.337|-3749.006 -2015.359|-3748.992 -2022.976|-3711.034 -2022.954
2628 35 ST SW,-4631.148 -1927.293|-4667.590 -1927.326|-4667.590 -1934.943|-4631.148 -1934.910
2630 35 ST SW,-4631.148 -1934.910|-4667.590 -1934.943|-4667.590 -1942.549|-4631.148 -1942.515
2628 28 ST SW,-3915.260 -1934.443|-3953.219 -1934.454|-3953.205 -1942.071|-3915.246 -1942.059
2630 28 ST SW,-3915.246 -1942.059|-3953.205 -1942.071|-3953.191 -1949.687|-3915.232 -1949.676
2635 26 ST SW,-3667.084 -1964.810|-3705.057 -1964.821|-3705.043 -1972.438|-3667.070 -1972.427
2633 26 ST SW,-3667.098 -1957.182|-3705.071 -1957.204|-3705.057 -1964.821|-3667.084 -1964.810
2639 26 ST SW,-3667.070 -1972.427|-3705.043 -1972.438|-3705.029 -1980.066|-3667.050 -1980.044
