ADDRESS,POINTS
11 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
12 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
13 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
14 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
15 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
16 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
17 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
18 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
19 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
20 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
21 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
22 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
23 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
24 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
25 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
26 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
27 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
28 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
29 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
30 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
31 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
32 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
33 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
34 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
35 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
36 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
