ADDRESS,POINTS
10V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
11V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
12V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
13V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
14V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
15V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
16V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
17V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
18V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
19V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
20V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
21V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
22V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
23V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
24V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
25V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
26V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
27V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
28V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
29V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
30V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
31V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
32V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
33V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
34V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
35V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
36V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
37V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
38V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
39V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
40V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
41V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
42V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
43V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
44V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
45V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
46V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
47V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
48V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
49V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
50V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
51V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
52V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
53V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
54V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
55V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
56V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
57V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
58V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
59V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
60V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
61V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
62V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
63V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
64V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
65V 119 19 ST NW,-2432.685 593.585|-2432.685 579.352|-2432.685 565.130|-2432.685 550.909|-2432.685 536.687|-2432.685 522.465|-2432.685 511.234|-2432.685 508.243|-2424.709 508.254|-2399.089 508.310|-2397.733 509.489|-2396.698 510.956|-2396.055 512.624|-2395.838 514.414|-2395.852 522.543|-2395.873 536.765|-2395.901 550.986|-2395.922 565.208|-2395.943 579.430|-2395.971 593.696
