ADDRESS,POINTS
59V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
60V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
61V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
62V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
63V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
101 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
50V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
103 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
105 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
107 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
111 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
113 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
115 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
116 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
114 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
112 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
108 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
106 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
104 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
102 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
100 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
44V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
45V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
46V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
47V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
48V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
49V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
13V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
14V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
15V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
16V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
416 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
17V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
4V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
5V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
6V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
7V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
8V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
9V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
10V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
11V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
12V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
18V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
19V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
20V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
21V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
22V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
23V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
24V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
25V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
26V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
27V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
28V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
29V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
30V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
31V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
32V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
33V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
34V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
35V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
36V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
