ADDRESS,POINTS
113 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
599 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
601 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
603 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
605 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
607 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
609 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
611 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
613 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
619 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
621 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
623 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
625 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
627 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
629 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
210 595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
595 MAHOGANY RD SE,9674.591 -17046.445|9678.065 -17046.445|9694.667 -17046.456|9701.616 -17046.467|9703.405 -17046.467|9703.419 -17029.966|9703.426 -17022.771|9703.440 -17006.470|9675.814 -17006.448|9665.489 -17006.437|9631.669 -17006.414|9592.103 -17006.381|9549.762 -17006.348|9509.958 -17006.314|9509.923 -17046.311|9511.691 -17046.311|9521.779 -17046.322|9534.201 -17046.322|9537.675 -17046.333|9547.105 -17046.333|9548.587 -17046.345|9591.222 -17046.378|9593.879 -17046.378|9594.696 -17046.378|9628.810 -17046.411|9662.930 -17046.434|9665.447 -17046.434
