ADDRESS,POINTS
78 CITADEL ESTATES MR NW,-8326.265 10973.621|-8332.760 10979.847|-8355.674 10955.907|-8350.970 10951.470|-8346.055 10947.123|-8340.869 10943.098|-8329.824 10935.103|-8309.824 10962.746|-8327.426 10971.196
76 CITADEL ESTATES MR NW,-8326.265 10973.621|-8332.760 10979.847|-8355.674 10955.907|-8350.970 10951.470|-8346.055 10947.123|-8340.869 10943.098|-8329.824 10935.103|-8309.824 10962.746|-8327.426 10971.196
74 CITADEL ESTATES MR NW,-8326.265 10973.621|-8332.760 10979.847|-8355.674 10955.907|-8350.970 10951.470|-8346.055 10947.123|-8340.869 10943.098|-8329.824 10935.103|-8309.824 10962.746|-8327.426 10971.196
72 CITADEL ESTATES MR NW,-8326.265 10973.621|-8332.760 10979.847|-8355.674 10955.907|-8350.970 10951.470|-8346.055 10947.123|-8340.869 10943.098|-8329.824 10935.103|-8309.824 10962.746|-8327.426 10971.196
70 CITADEL ESTATES MR NW,-8326.265 10973.621|-8332.760 10979.847|-8355.674 10955.907|-8350.970 10951.470|-8346.055 10947.123|-8340.869 10943.098|-8329.824 10935.103|-8309.824 10962.746|-8327.426 10971.196
87 CITADEL ESTATES MR NW,-8316.528 10915.043|-8322.672 10919.491|-8340.365 10895.039|-8337.534 10893.049|-8334.158 10890.680
89 CITADEL ESTATES MR NW,-8312.089 10911.829|-8316.528 10915.043|-8334.158 10890.680|-8329.663 10887.533
91 CITADEL ESTATES MR NW,-8307.622 10908.649|-8310.117 10910.395|-8312.089 10911.829|-8329.663 10887.533|-8328.558 10886.755|-8325.175 10884.387
93 CITADEL ESTATES MR NW,-8301.323 10904.702|-8302.561 10905.436|-8303.749 10906.147|-8307.622 10908.649|-8325.175 10884.387|-8319.583 10880.473|-8318.338 10879.594
97 CITADEL ESTATES MR NW,-8294.892 10900.877|-8301.323 10904.702|-8318.338 10879.594|-8317.220 10878.805|-8311.215 10875.246
99 CITADEL ESTATES MR NW,-8290.174 10898.075|-8294.892 10900.877|-8311.215 10875.246|-8310.257 10874.679|-8306.503 10872.444
101 CITADEL ESTATES MR NW,-8285.462 10895.273|-8290.174 10898.075|-8306.503 10872.444|-8301.792 10869.642
103 CITADEL ESTATES MR NW,-8278.101 10890.903|-8285.462 10895.273|-8301.792 10869.642|-8300.806 10869.064|-8295.612 10865.973
106 CITADEL ESTATES MR NW,-8299.226 10957.642|-8309.824 10962.746|-8329.824 10935.103|-8309.453 10920.347|-8308.691 10919.902|-8307.859 10919.613|-8306.986 10919.491|-8306.105 10919.546|-8305.259 10919.769|-8304.462 10920.158|-8303.763 10920.692|-8303.176 10921.348|-8285.888 10945.244|-8300.198 10955.607
116 CITADEL ESTATES MR NW,-8299.226 10957.642|-8309.824 10962.746|-8329.824 10935.103|-8309.453 10920.347|-8308.691 10919.902|-8307.859 10919.613|-8306.986 10919.491|-8306.105 10919.546|-8305.259 10919.769|-8304.462 10920.158|-8303.763 10920.692|-8303.176 10921.348|-8285.888 10945.244|-8300.198 10955.607
114 CITADEL ESTATES MR NW,-8299.226 10957.642|-8309.824 10962.746|-8329.824 10935.103|-8309.453 10920.347|-8308.691 10919.902|-8307.859 10919.613|-8306.986 10919.491|-8306.105 10919.546|-8305.259 10919.769|-8304.462 10920.158|-8303.763 10920.692|-8303.176 10921.348|-8285.888 10945.244|-8300.198 10955.607
112 CITADEL ESTATES MR NW,-8299.226 10957.642|-8309.824 10962.746|-8329.824 10935.103|-8309.453 10920.347|-8308.691 10919.902|-8307.859 10919.613|-8306.986 10919.491|-8306.105 10919.546|-8305.259 10919.769|-8304.462 10920.158|-8303.763 10920.692|-8303.176 10921.348|-8285.888 10945.244|-8300.198 10955.607
110 CITADEL ESTATES MR NW,-8299.226 10957.642|-8309.824 10962.746|-8329.824 10935.103|-8309.453 10920.347|-8308.691 10919.902|-8307.859 10919.613|-8306.986 10919.491|-8306.105 10919.546|-8305.259 10919.769|-8304.462 10920.158|-8303.763 10920.692|-8303.176 10921.348|-8285.888 10945.244|-8300.198 10955.607
108 CITADEL ESTATES MR NW,-8299.226 10957.642|-8309.824 10962.746|-8329.824 10935.103|-8309.453 10920.347|-8308.691 10919.902|-8307.859 10919.613|-8306.986 10919.491|-8306.105 10919.546|-8305.259 10919.769|-8304.462 10920.158|-8303.763 10920.692|-8303.176 10921.348|-8285.888 10945.244|-8300.198 10955.607
107 CITADEL ESTATES MR NW,-8268.098 10905.024|-8292.033 10922.360|-8297.136 10915.310|-8297.653 10914.365|-8297.940 10913.319|-8272.830 10898.397|-8269.573 10903.023
109 CITADEL ESTATES MR NW,-8264.833 10909.428|-8288.817 10926.796|-8292.033 10922.360|-8268.098 10905.024
111 CITADEL ESTATES MR NW,-8261.569 10913.831|-8285.602 10931.233|-8288.817 10926.796|-8264.833 10909.428
113 CITADEL ESTATES MR NW,-8257.053 10919.924|-8281.156 10937.382|-8285.602 10931.233|-8261.569 10913.831
117 CITADEL ESTATES MR NW,-8252.537 10926.029|-8276.703 10943.531|-8279.052 10940.284|-8281.156 10937.382|-8257.053 10919.924
119 CITADEL ESTATES MR NW,-8249.272 10930.432|-8273.487 10947.979|-8276.703 10943.531|-8252.537 10926.029
121 CITADEL ESTATES MR NW,-8246.008 10934.836|-8270.279 10952.416|-8273.487 10947.979|-8249.272 10930.432
123 CITADEL ESTATES MR NW,-8241.485 10940.929|-8265.826 10958.565|-8270.279 10952.416|-8246.008 10934.836
127 CITADEL ESTATES MR NW,-8237.025 10947.067|-8261.380 10964.714|-8265.826 10958.565|-8241.485 10940.929|-8240.779 10941.885
129 CITADEL ESTATES MR NW,-8233.816 10951.515|-8258.164 10969.150|-8261.380 10964.714|-8237.025 10947.067
131 CITADEL ESTATES MR NW,-8230.601 10955.952|-8254.949 10973.598|-8258.164 10969.150|-8233.816 10951.515
133 CITADEL ESTATES MR NW,-8226.155 10962.101|-8250.503 10979.747|-8251.859 10977.868|-8254.949 10973.598|-8230.601 10955.952
137 CITADEL ESTATES MR NW,-8221.702 10968.250|-8246.057 10985.885|-8250.503 10979.747|-8226.155 10962.101
139 CITADEL ESTATES MR NW,-8218.486 10972.686|-8242.841 10990.333|-8246.057 10985.885|-8221.702 10968.250
141 CITADEL ESTATES MR NW,-8215.278 10977.134|-8239.625 10994.770|-8242.841 10990.333|-8218.486 10972.686
143 CITADEL ESTATES MR NW,-8206.113 10989.799|-8211.587 10992.012|-8216.962 10994.458|-8233.942 11002.620|-8239.625 10994.770|-8215.278 10977.134
149 CITADEL ESTATES MR NW,-8243.149 11007.046|-8255.766 11013.106|-8268.783 10985.997|-8261.065 10982.283
151 CITADEL ESTATES MR NW,-8255.766 11013.106|-8260.709 11015.485|-8273.725 10988.376|-8268.783 10985.997
153 CITADEL ESTATES MR NW,-8260.709 11015.485|-8265.644 11017.854|-8278.667 10990.745|-8273.725 10988.376
155 CITADEL ESTATES MR NW,-8265.644 11017.854|-8274.585 11022.157|-8287.566 10995.103|-8286.881 10994.692|-8278.667 10990.745
47 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
43 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
39 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
35 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
31 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
27 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
23 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
19 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
17 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
13 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
5 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
4 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
8 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
12 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
16 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
20 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
24 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
28 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
32 CITADEL PT NW,-8277.863 11051.735|-8268.636 11079.278|-8267.573 11081.713|-8255.662 11103.485|-8247.035 11119.253|-8246.176 11120.820|-8242.107 11128.571|-8254.711 11134.931|-8262.792 11139.001|-8264.393 11135.865|-8266.504 11131.929|-8269.615 11126.224|-8274.878 11116.606|-8275.983 11114.616|-8280.142 11106.988|-8285.406 11097.369|-8290.160 11088.685|-8290.495 11087.651|-8290.824 11086.717|-8293.564 11078.500|-8296.255 11070.482|-8300.701 11057.239|-8299.555 11056.861|-8294.752 11054.982|-8290.055 11052.869|-8287.713 11051.746|-8284.679 11050.267|-8284.567 11050.234|-8279.226 11047.665
47 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
43 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
39 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
35 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
31 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
27 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
23 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
19 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
17 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
13 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
9 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
5 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
