ADDRESS,POINTS
1909 10 AV SW,-2325.158 -402.666|-2340.327 -401.987|-2340.425 -404.122|-2342.088 -441.573|-2326.912 -442.251
1917 10 AV SW,-2355.601 -403.444|-2355.503 -401.309|-2370.673 -400.631|-2372.434 -440.216|-2357.258 -440.895
1921 10 AV SW,-2370.673 -400.631|-2385.842 -399.953|-2387.610 -439.538|-2372.434 -440.216
1925 10 AV SW,-2385.842 -399.953|-2401.011 -399.274|-2402.780 -438.860|-2387.610 -439.538
850 16 ST SW,-1879.689 -127.114|-1910.874 -124.089|-1942.072 -121.065|-1965.525 -118.785|-1967.308 -118.696|-1969.098 -118.752|-1970.873 -118.974|-1972.628 -119.341|-1899.955 -268.231|-1869.595 -269.599|-1839.235 -270.955|-1808.890 -272.323|-1850.218 -187.548
1929 10 AV SW,-2401.011 -399.274|-2416.181 -398.596|-2417.956 -438.181|-2402.780 -438.860
1933 10 AV SW,-2416.181 -398.596|-2431.350 -397.918|-2446.519 -397.239|-2448.302 -436.825|-2433.132 -437.503|-2417.956 -438.181
1502 10 AV SW,-1638.329 -382.918|-1643.362 -382.695|-1643.474 -382.684|-1650.954 -382.339|-1658.539 -381.972|-1666.081 -381.617|-1667.598 -412.095|-1660.014 -412.440|-1652.429 -412.773|-1644.844 -413.118|-1638.322 -413.407
1711 10 AV SW,-1989.139 -417.722|-1996.724 -417.377|-2004.316 -417.043|-2006.063 -456.617|-1998.472 -456.962|-1990.880 -457.296
1717 10 AV SW,-2019.492 -416.365|-2027.084 -416.020|-2028.831 -455.606|-2021.240 -455.939
1717 10 AV SW,-2011.907 -416.699|-2019.492 -416.365|-2021.240 -455.939|-2013.648 -456.284
1711 10 AV SW,-2004.316 -417.043|-2011.907 -416.699|-2013.648 -456.284|-2006.063 -456.617
1711 10 AV SW,-1973.956 -418.400|-1981.548 -418.066|-1983.295 -457.640|-1975.704 -457.985
1602 10 AV SW,-1777.209 -376.668|-1784.794 -376.335|-1786.213 -406.758|-1778.628 -407.102
1711 10 AV SW,-1981.548 -418.066|-1989.139 -417.722|-1990.880 -457.296|-1983.295 -457.640
1604 10 AV SW,-1784.794 -376.335|-1792.378 -375.990|-1793.797 -406.413|-1786.213 -406.758
1913 10 AV SW,-2340.425 -404.122|-2355.601 -403.444|-2357.258 -440.895|-2342.088 -441.573
1615 10 AV SW,-1817.313 -425.450|-1824.905 -425.116|-1832.497 -424.771|-1840.081 -424.427|-1847.673 -424.082|-1849.449 -463.634|-1841.864 -463.979|-1834.279 -464.312|-1826.695 -464.657|-1819.103 -465.002
1603 10 AV SW,-1819.103 -465.002|-1811.518 -465.335|-1803.934 -465.680|-1796.342 -466.013|-1788.757 -466.358|-1781.166 -466.703|-1779.607 -431.732|-1783.913 -426.962|-1786.954 -426.828|-1794.545 -426.484|-1802.137 -426.139|-1809.722 -425.794|-1817.313 -425.450
1742 10 AV SW,-2105.594 -361.913|-2110.753 -361.679|-2120.567 -361.234|-2121.937 -391.624|-2112.088 -392.069|-2106.929 -392.302
1802 10 AV SW,-2120.567 -361.234|-2120.770 -361.234|-2151.123 -359.867|-2166.299 -359.189|-2167.648 -389.556|-2152.493 -390.245|-2122.105 -391.657|-2121.937 -391.624
1638 10 AV SW,-1860.668 -372.921|-1868.253 -372.576|-1875.838 -372.232|-1883.429 -371.898|-1891.014 -371.553|-1898.606 -371.209|-1906.190 -370.875|-1913.775 -370.530|-1921.367 -370.186|-1928.951 -369.852|-1930.307 -400.275|-1922.723 -400.620|-1915.138 -400.964|-1907.553 -401.298|-1899.969 -401.643|-1892.384 -401.987|-1884.799 -402.321|-1877.215 -402.666|-1869.637 -403.010|-1862.052 -403.344
1920 PUMPHOUSE RD SW,-2321.739 -84.148|-2345.395 -57.550|-2359.816 -56.004|-2368.051 -55.115|-2379.467 -54.014|-2390.903 -53.158|-2406.009 -52.413|-2421.130 -52.090|-2435.831 -52.190|-2450.532 -52.691|-2464.862 -53.569|-2479.172 -54.848|-2493.160 -56.460|-2507.099 -58.451|-2520.758 -60.764|-2534.362 -63.432|-2547.706 -66.412|-2560.974 -69.737|-2574.019 -73.351|-2586.965 -77.309|-2599.716 -81.557|-2612.347 -86.116|-2622.959 -90.230|-2625.154 -91.109|-2542.163 -261.215|-2534.068 -261.582|-2533.446 -247.638|-2518.346 -227.367
1638 10 AV SW,-1845.492 -373.599|-1853.077 -373.266|-1860.668 -372.921|-1862.052 -403.344|-1854.468 -403.689|-1846.883 -404.033
1616 10 AV SW,-1792.378 -375.990|-1799.970 -375.645|-1807.555 -375.312|-1815.146 -374.967|-1822.731 -374.622|-1830.316 -374.289|-1837.907 -373.944|-1845.492 -373.599|-1846.883 -404.033|-1839.298 -404.367|-1831.714 -404.712|-1824.129 -405.056|-1816.544 -405.390|-1808.967 -405.735|-1801.382 -406.079|-1793.797 -406.413
1602 10 AV SW,-1768.555 -407.492|-1767.178 -377.080|-1777.209 -376.668|-1778.628 -407.102
1703 10 AV SW,-1968.112 -458.319|-1960.527 -458.663|-1952.936 -458.997|-1951.146 -419.401|-1958.780 -419.078|-1966.371 -418.745
1705 10 AV SW,-1966.371 -418.745|-1973.956 -418.400|-1975.704 -457.985|-1968.112 -458.319
1721 10 AV SW,-2027.084 -416.020|-2034.675 -415.676|-2042.260 -415.342|-2044.008 -454.916|-2036.416 -455.261|-2028.831 -455.606
1814 10 AV SW,-2166.299 -359.189|-2181.468 -358.510|-2182.824 -388.866|-2167.648 -389.556
1725 10 AV SW,-2042.260 -415.342|-2065.028 -414.319|-2066.776 -453.904|-2044.008 -454.916
1822 10 AV SW,-2181.468 -358.510|-2196.645 -357.821|-2211.821 -357.143|-2226.997 -356.464|-2228.360 -386.809|-2213.184 -387.499|-2198.001 -388.188|-2182.824 -388.866
1731 10 AV SW,-2065.028 -414.319|-2072.620 -413.985|-2074.360 -453.560|-2066.776 -453.904
1832 10 AV SW,-2226.997 -356.464|-2242.174 -355.775|-2257.350 -355.097|-2258.720 -385.442|-2243.544 -386.131|-2228.360 -386.809
1733 10 AV SW,-2072.620 -413.985|-2080.211 -413.641|-2087.796 -413.296|-2089.544 -452.881|-2081.952 -453.226|-2074.360 -453.560
1902 10 AV SW,-2257.350 -355.097|-2272.519 -354.418|-2282.537 -353.962|-2282.544 -353.973|-2283.921 -384.307|-2273.903 -384.752|-2258.720 -385.442
1737 10 AV SW,-2087.796 -413.296|-2095.388 -412.962|-2097.128 -452.537|-2089.544 -452.881
1801 10 AV SW,-2122.986 -411.684|-2133.115 -411.272|-2133.122 -411.272|-2134.877 -450.846|-2134.863 -450.846|-2124.762 -451.302
1700 10 AV SW,-1950.831 -368.862|-1986.909 -367.239|-1988.265 -397.662|-1952.292 -399.285
1739 10 AV SW,-2095.388 -412.962|-2102.979 -412.618|-2104.720 -452.203|-2097.128 -452.537
1803 10 AV SW,-2133.115 -411.272|-2133.122 -411.272|-2138.169 -411.039|-2143.230 -410.816|-2144.978 -450.402|-2139.917 -450.624|-2134.877 -450.846|-2134.863 -450.846
1803 10 AV SW,-2133.115 -411.272|-2133.122 -411.272|-2138.169 -411.039|-2143.230 -410.816|-2144.978 -450.402|-2139.917 -450.624|-2134.877 -450.846|-2134.863 -450.846
1819 10 AV SW,-2200.643 -447.911|-2186.732 -448.534|-2185.040 -411.061|-2198.965 -410.438
1644 10 AV SW,-1928.951 -369.852|-1950.831 -368.862|-1952.292 -399.285|-1950.237 -399.385|-1930.307 -400.275
1847 10 AV SW,-2259.566 -405.612|-2274.735 -404.945|-2276.518 -444.519|-2261.348 -445.198
1821 10 AV SW,-2215.806 -447.233|-2200.643 -447.911|-2198.965 -410.438|-2198.868 -408.314|-2214.037 -407.636
1736 10 AV SW,-2014.543 -366.005|-2017.276 -365.882|-2024.861 -365.538|-2032.445 -365.193|-2040.037 -364.859|-2047.622 -364.515|-2055.213 -364.170|-2062.798 -363.836|-2070.383 -363.492|-2074.178 -363.325|-2077.974 -363.158|-2085.559 -362.813|-2093.151 -362.469|-2100.735 -362.135|-2105.594 -361.913|-2106.929 -392.302|-2102.070 -392.525|-2094.486 -392.858|-2086.901 -393.203|-2079.309 -393.548|-2075.521 -393.715|-2071.725 -393.892|-2064.140 -394.237|-2056.548 -394.582|-2048.964 -394.915|-2041.379 -395.260|-2033.787 -395.605|-2026.203 -395.950|-2018.618 -396.294|-2015.885 -396.417
1610 17 AV SW,-1853.748 -1107.375|-1894.803 -1107.352|-1894.817 -1113.146|-1894.705 -1114.335|-1894.355 -1115.481|-1893.796 -1116.537|-1893.041 -1117.460|-1892.118 -1118.216|-1891.063 -1118.783|-1889.923 -1119.128|-1888.735 -1119.250|-1854.272 -1119.273
1716 10 AV SW,-1986.909 -367.239|-2014.543 -366.005|-2015.885 -396.417|-1988.265 -397.662
1712 10 AV SW,-1986.909 -367.239|-2014.543 -366.005|-2015.885 -396.417|-1988.265 -397.662
1835 10 AV SW,-2214.037 -407.636|-2229.213 -406.969|-2244.390 -406.291|-2259.566 -405.612|-2261.348 -445.198|-2246.165 -445.876|-2230.989 -446.554|-2215.806 -447.233
915 15 ST SW,-1746.185 -221.262|-1828.827 -217.582|-1801.976 -272.623|-1787.534 -273.168|-1773.078 -273.468|-1758.628 -273.546|-1744.172 -273.390|-1744.172 -268.009|-1746.234 -265.585|-1748.073 -262.994|-1749.680 -260.247|-1751.037 -257.367|-1752.134 -254.376|-1752.959 -251.307|-1753.518 -248.183|-1753.791 -245.014|-1753.791 -241.822|-1753.504 -238.664|-1752.945 -235.529|-1752.106 -232.460|-1751.002 -229.480|-1749.639 -226.600|-1748.031 -223.853
1610 17 AV SW,-1853.077 -1092.308|-1894.775 -1092.308|-1894.796 -1102.938|-1894.803 -1107.352|-1853.748 -1107.375|-1853.552 -1102.960
1815 10 AV SW,-2171.052 -409.560|-2184.957 -408.937|-2185.040 -411.061|-2186.732 -448.534|-2186.718 -448.534|-2172.821 -449.156
1815 10 AV SW,-2172.821 -449.156|-2158.910 -449.779|-2157.148 -410.182|-2171.052 -409.560
905 15 ST SW,-1727.353 -139.590|-1879.689 -127.114|-1850.218 -187.548|-1843.465 -187.548|-1737.377 -187.481|-1732.673 -187.481|-1731.876 -187.481|-1730.862 -174.916|-1730.485 -172.348|-1729.758 -169.857|-1728.702 -167.477|-1727.346 -165.265|-1727.339 -162.007
905 15 ST SW,-1727.353 -139.590|-1879.689 -127.114|-1850.218 -187.548|-1843.465 -187.548|-1737.377 -187.481|-1732.673 -187.481|-1731.876 -187.481|-1730.862 -174.916|-1730.485 -172.348|-1729.758 -169.857|-1728.702 -167.477|-1727.346 -165.265|-1727.339 -162.007
1815 10 AV SW,-2158.910 -449.779|-2144.992 -450.402|-2143.244 -410.816|-2157.148 -410.182
1901 10 AV SW,-2294.819 -404.022|-2309.988 -403.344|-2325.158 -402.666|-2326.912 -442.251|-2311.736 -442.929|-2296.559 -443.619
2100 10 AV SW,-2768.473 -379.737|-2714.450 -382.184|-2688.404 -377.269|-2687.914 -366.261|-2686.390 -331.901|-2708.250 -329.310|-2730.074 -326.442|-2751.863 -323.295|-2773.604 -319.881|-2776.302 -378.937|-2774.799 -379.448
2206 10 AV SW,-2818.860 -364.715|-2789.780 -374.433|-2776.302 -378.937|-2773.604 -319.881|-2787.242 -317.602|-2804.320 -314.588|-2821.363 -311.419|-2827.339 -310.263|-2844.347 -306.860|-2845.067 -331.901|-2844.983 -334.715|-2844.578 -337.494|-2843.844 -340.208|-2842.802 -342.821|-2841.453 -345.289|-2839.831 -347.591|-2837.951 -349.681|-2835.833 -351.538|-2830.485 -355.686
1540R 10 AV SW,-1822.731 -374.622|-1815.146 -374.967|-1807.555 -375.312|-1799.970 -375.645|-1792.378 -375.990|-1784.794 -376.335|-1777.209 -376.668|-1767.178 -377.080|-1766.639 -365.315|-1771.700 -361.668|-1905.086 -355.686|-1917.228 -357.143|-1975.906 -354.507|-1988.979 -351.916|-2150.528 -344.666|-2204.117 -342.476|-2257.720 -340.697|-2459.794 -334.803|-2463.919 -336.938|-2463.925 -337.061|-2464.282 -344.822|-2464.338 -345.812|-2454.321 -346.257|-2444.303 -346.712|-2429.127 -347.391|-2413.958 -348.069|-2398.781 -348.758|-2383.605 -349.437|-2368.429 -350.115|-2353.252 -350.793|-2338.076 -351.483|-2322.900 -352.161|-2307.730 -352.839|-2292.554 -353.518|-2282.537 -353.973|-2272.519 -354.418|-2257.343 -355.097|-2242.167 -355.786|-2226.997 -356.464|-2211.821 -357.143|-2196.645 -357.821|-2181.468 -358.510|-2166.292 -359.189|-2151.123 -359.867|-2120.770 -361.234|-2120.567 -361.234|-2110.753 -361.679|-2105.594 -361.913|-2100.735 -362.135|-2093.151 -362.469|-2085.559 -362.813|-2077.974 -363.158|-2074.178 -363.325|-2070.383 -363.492|-2062.798 -363.836|-2055.213 -364.170|-2047.622 -364.515|-2040.037 -364.859|-2032.445 -365.193|-2024.861 -365.538|-2017.276 -365.882|-2014.543 -366.005|-1986.909 -367.239|-1950.831 -368.862|-1928.951 -369.852|-1921.367 -370.186|-1913.775 -370.530|-1906.190 -370.875|-1898.606 -371.209|-1891.014 -371.553|-1883.429 -371.898|-1875.838 -372.232|-1868.253 -372.576|-1860.668 -372.921|-1853.077 -373.266|-1845.492 -373.599|-1837.907 -373.944|-1830.316 -374.289
1512 10 AV SW,-1666.081 -381.617|-1665.732 -373.811|-1688.493 -372.788|-1688.884 -380.649|-1690.345 -411.072|-1682.768 -411.406|-1680.335 -411.517|-1675.183 -411.750|-1667.598 -412.095
1525 10 AV SW,-1638.357 -433.533|-1754.916 -428.285|-1759.600 -432.577|-1761.145 -467.615|-1638.357 -473.119
