ADDRESS,POINTS
307 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
306 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
306 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
305 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
305 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
304 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
304 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
303 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
303 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
302 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
302 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
301 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
301 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
318 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
318 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
317 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
317 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
316 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
316 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
315 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
315 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
314 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
314 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
312 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
312 4303 1 ST NE,793.616 4750.229|793.616 4749.029|795.440 4749.029|795.440 4748.061|791.176 4743.802|791.176 4738.343|787.394 4738.354|787.394 4736.953|783.550 4736.953|783.557 4748.706|784.472 4748.706|784.479 4752.587|783.564 4752.587|783.564 4756.979|786.786 4756.968|786.786 4761.749|786.178 4761.749|786.192 4772.302|786.800 4772.302|786.807 4778.095|786.199 4778.095|786.206 4787.635|786.814 4787.635|786.821 4795.653|786.213 4795.653|786.220 4805.204|786.828 4805.204|786.835 4810.986|786.227 4810.986|786.234 4817.180|783.619 4817.180|783.626 4818.714|783.319 4818.714|783.326 4823.084|783.829 4823.084|783.829 4826.331|783.326 4826.331|783.333 4832.380|783.836 4832.380|783.836 4834.838|783.640 4834.838|783.640 4838.318|790.659 4838.318|790.666 4831.646|793.693 4828.611|793.693 4825.764|794.462 4826.531|796.503 4824.485|797.146 4825.130|798.859 4825.130|798.859 4821.872|801.438 4821.861|801.438 4816.557|802.655 4816.557|802.648 4813.110|803.256 4813.110|803.256 4808.640|802.648 4808.640|802.641 4802.447|803.249 4802.447|803.242 4797.977|802.634 4797.977|802.627 4791.171|803.235 4791.171|803.235 4786.713|802.627 4786.713|802.620 4780.519|803.228 4780.519|803.221 4776.049|802.613 4776.049|802.606 4769.244|803.214 4769.244|803.214 4764.774|802.606 4764.774|802.599 4761.727|803.207 4761.727|803.207 4758.836|803.200 4755.433|802.592 4755.433|802.592 4752.287|796.188 4752.298|796.188 4750.229
311 4303 1 ST NE,805.709 4944.287|780.669 4936.726|780.662 4930.354|780.481 4736.063|780.481 4733.295|794.063 4733.306|795.126 4733.306|794.699 4734.551|794.420 4735.830|794.301 4737.131|794.350 4738.443|794.553 4739.744|794.916 4741.000|795.433 4742.201|796.090 4743.335|796.880 4744.381|797.796 4745.326|798.824 4746.138|799.942 4746.827|801.131 4747.372|802.382 4747.772|803.675 4748.006|804.982 4748.083|809.100 4748.072|815.091 4748.050|815.091 4749.051|815.119 4756.045|815.755 4940.984|814.755 4940.684|809.757 4939.161|805.688 4937.915
