ADDRESS,POINTS
503 39 HIDDEN CREEK PL NW,-2415.642 11924.059|-2435.880 11940.672|-2437.802 11942.562|-2439.354 11944.764|-2440.472 11947.177|-2441.465 11949.589|-2442.437 11951.480|-2443.548 11953.292|-2444.793 11955.027|-2446.156 11956.650|-2458.040 11969.771|-2471.070 11984.171|-2472.132 11985.494|-2473.041 11986.940|-2473.705 11987.874|-2474.558 11988.641|-2475.558 11989.219|-2476.655 11989.553|-2482.031 11990.576|-2483.303 11990.665|-2484.568 11990.476|-2485.757 11990.020|-2486.812 11989.297|-2506.183 11972.740|-2483.023 11947.154|-2460.297 11922.035|-2436.914 11896.194
504 39 HIDDEN CREEK PL NW,-2415.642 11924.059|-2435.880 11940.672|-2437.802 11942.562|-2439.354 11944.764|-2440.472 11947.177|-2441.465 11949.589|-2442.437 11951.480|-2443.548 11953.292|-2444.793 11955.027|-2446.156 11956.650|-2458.040 11969.771|-2471.070 11984.171|-2472.132 11985.494|-2473.041 11986.940|-2473.705 11987.874|-2474.558 11988.641|-2475.558 11989.219|-2476.655 11989.553|-2482.031 11990.576|-2483.303 11990.665|-2484.568 11990.476|-2485.757 11990.020|-2486.812 11989.297|-2506.183 11972.740|-2483.023 11947.154|-2460.297 11922.035|-2436.914 11896.194
505 39 HIDDEN CREEK PL NW,-2415.642 11924.059|-2435.880 11940.672|-2437.802 11942.562|-2439.354 11944.764|-2440.472 11947.177|-2441.465 11949.589|-2442.437 11951.480|-2443.548 11953.292|-2444.793 11955.027|-2446.156 11956.650|-2458.040 11969.771|-2471.070 11984.171|-2472.132 11985.494|-2473.041 11986.940|-2473.705 11987.874|-2474.558 11988.641|-2475.558 11989.219|-2476.655 11989.553|-2482.031 11990.576|-2483.303 11990.665|-2484.568 11990.476|-2485.757 11990.020|-2486.812 11989.297|-2506.183 11972.740|-2483.023 11947.154|-2460.297 11922.035|-2436.914 11896.194
506 39 HIDDEN CREEK PL NW,-2415.642 11924.059|-2435.880 11940.672|-2437.802 11942.562|-2439.354 11944.764|-2440.472 11947.177|-2441.465 11949.589|-2442.437 11951.480|-2443.548 11953.292|-2444.793 11955.027|-2446.156 11956.650|-2458.040 11969.771|-2471.070 11984.171|-2472.132 11985.494|-2473.041 11986.940|-2473.705 11987.874|-2474.558 11988.641|-2475.558 11989.219|-2476.655 11989.553|-2482.031 11990.576|-2483.303 11990.665|-2484.568 11990.476|-2485.757 11990.020|-2486.812 11989.297|-2506.183 11972.740|-2483.023 11947.154|-2460.297 11922.035|-2436.914 11896.194
19 200 HIDDEN HILLS TC NW,-4484.041 11359.411|-4489.381 11362.992|-4501.391 11345.089|-4496.050 11341.498
701 39 HIDDEN CREEK PL NW,-2367.198 12017.252|-2373.986 12030.528|-2389.037 12041.336|-2408.659 12023.212|-2409.204 12022.600|-2409.630 12021.888|-2409.903 12021.099|-2410.022 12020.287|-2409.973 12019.453|-2409.770 12018.653|-2409.414 12017.908|-2408.924 12017.240|-2400.130 12007.533|-2399.313 12006.744|-2398.404 12006.077|-2397.404 12005.543|-2396.349 12005.154|-2393.224 12004.119|-2390.183 12002.874|-2387.233 12001.417|-2384.395 11999.772
702 39 HIDDEN CREEK PL NW,-2367.198 12017.252|-2373.986 12030.528|-2389.037 12041.336|-2408.659 12023.212|-2409.204 12022.600|-2409.630 12021.888|-2409.903 12021.099|-2410.022 12020.287|-2409.973 12019.453|-2409.770 12018.653|-2409.414 12017.908|-2408.924 12017.240|-2400.130 12007.533|-2399.313 12006.744|-2398.404 12006.077|-2397.404 12005.543|-2396.349 12005.154|-2393.224 12004.119|-2390.183 12002.874|-2387.233 12001.417|-2384.395 11999.772
703 39 HIDDEN CREEK PL NW,-2367.198 12017.252|-2373.986 12030.528|-2389.037 12041.336|-2408.659 12023.212|-2409.204 12022.600|-2409.630 12021.888|-2409.903 12021.099|-2410.022 12020.287|-2409.973 12019.453|-2409.770 12018.653|-2409.414 12017.908|-2408.924 12017.240|-2400.130 12007.533|-2399.313 12006.744|-2398.404 12006.077|-2397.404 12005.543|-2396.349 12005.154|-2393.224 12004.119|-2390.183 12002.874|-2387.233 12001.417|-2384.395 11999.772
704 39 HIDDEN CREEK PL NW,-2367.198 12017.252|-2373.986 12030.528|-2389.037 12041.336|-2408.659 12023.212|-2409.204 12022.600|-2409.630 12021.888|-2409.903 12021.099|-2410.022 12020.287|-2409.973 12019.453|-2409.770 12018.653|-2409.414 12017.908|-2408.924 12017.240|-2400.130 12007.533|-2399.313 12006.744|-2398.404 12006.077|-2397.404 12005.543|-2396.349 12005.154|-2393.224 12004.119|-2390.183 12002.874|-2387.233 12001.417|-2384.395 11999.772
705 39 HIDDEN CREEK PL NW,-2367.198 12017.252|-2373.986 12030.528|-2389.037 12041.336|-2408.659 12023.212|-2409.204 12022.600|-2409.630 12021.888|-2409.903 12021.099|-2410.022 12020.287|-2409.973 12019.453|-2409.770 12018.653|-2409.414 12017.908|-2408.924 12017.240|-2400.130 12007.533|-2399.313 12006.744|-2398.404 12006.077|-2397.404 12005.543|-2396.349 12005.154|-2393.224 12004.119|-2390.183 12002.874|-2387.233 12001.417|-2384.395 11999.772
706 39 HIDDEN CREEK PL NW,-2367.198 12017.252|-2373.986 12030.528|-2389.037 12041.336|-2408.659 12023.212|-2409.204 12022.600|-2409.630 12021.888|-2409.903 12021.099|-2410.022 12020.287|-2409.973 12019.453|-2409.770 12018.653|-2409.414 12017.908|-2408.924 12017.240|-2400.130 12007.533|-2399.313 12006.744|-2398.404 12006.077|-2397.404 12005.543|-2396.349 12005.154|-2393.224 12004.119|-2390.183 12002.874|-2387.233 12001.417|-2384.395 11999.772
801 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
802 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
803 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
804 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
805 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
806 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
901 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
902 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
903 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
904 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
905 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
906 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1001 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1002 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1003 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1004 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1005 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1006 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1101 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1102 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1103 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1104 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1105 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1106 39 HIDDEN CREEK PL NW,-2395.405 12045.907|-2413.825 12059.150|-2421.703 12064.799|-2432.580 12058.416|-2436.851 12053.968|-2443.450 12047.074|-2446.205 12044.216|-2467.071 12033.731|-2469.036 12032.763|-2497.368 12027.426|-2499.647 12027.003|-2518.556 12026.981|-2531.419 12021.466|-2542.869 12013.315|-2513.544 11980.880|-2489.595 12001.540|-2485.932 11997.648|-2475.292 11998.504|-2472.901 11998.704|-2468.728 11999.182|-2464.590 11999.972|-2460.521 12001.039|-2456.544 12002.396|-2451.622 12004.520|-2446.135 12007.188|-2440.193 12010.280|-2434.426 12013.682|-2427.484 12018.030|-2424.828 12019.809|-2422.241 12021.766|-2419.774 12023.868|-2417.103 12026.281
1 200 HIDDEN HILLS TC NW,-4411.556 11386.087|-4411.556 11389.412|-4411.556 11389.601|-4411.535 11401.599|-4434.310 11392.247|-4433.080 11389.256|-4430.668 11388.633|-4427.292 11380.405|-4423.936 11381.584|-4411.556 11385.909
2 200 HIDDEN HILLS TC NW,-4411.535 11401.599|-4411.528 11408.548|-4436.750 11398.207|-4434.310 11392.247
3 200 HIDDEN HILLS TC NW,-4411.528 11408.548|-4411.514 11414.475|-4438.833 11403.267|-4436.750 11398.207
4 200 HIDDEN HILLS TC NW,-4438.833 11403.267|-4411.514 11414.475|-4411.507 11420.379|-4440.916 11408.337
20 200 HIDDEN HILLS TC NW,-4479.497 11356.353|-4484.041 11359.411|-4496.050 11341.498|-4491.506 11338.451
5 200 HIDDEN HILLS TC NW,-4440.916 11408.337|-4411.507 11420.379|-4411.507 11420.935|-4429.207 11421.058|-4446.194 11421.291|-4444.481 11417.066
6 200 HIDDEN HILLS TC NW,-4475.981 11398.396|-4449.116 11409.327|-4453.401 11419.846|-4456.659 11417.722|-4459.860 11415.509|-4462.999 11413.207|-4466.068 11410.828|-4469.074 11408.348|-4472.010 11405.802|-4474.869 11403.167|-4477.658 11400.453
7 200 HIDDEN HILLS TC NW,-4472.359 11393.960|-4447.033 11404.256|-4449.116 11409.327|-4475.981 11398.396
8 200 HIDDEN HILLS TC NW,-4468.102 11388.656|-4444.593 11398.307|-4447.033 11404.256|-4472.359 11393.960|-4470.542 11391.736
9 200 HIDDEN HILLS TC NW,-4464.481 11384.219|-4442.510 11393.237|-4444.593 11398.307|-4468.102 11388.656|-4466.914 11387.199
10 200 HIDDEN HILLS TC NW,-4460.210 11378.982|-4440.056 11387.255|-4442.510 11393.237|-4464.481 11384.219|-4463.293 11382.762
101 HIDDEN CREEK GD NW,-2044.742 12338.416|-2052.235 12339.328|-2054.591 12334.980|-2055.926 12323.949|-2059.261 12317.322|-2057.849 12316.789|-2056.360 12316.488|-2047.601 12315.432|-2047.517 12315.421
103 HIDDEN CREEK GD NW,-2035.759 12337.326|-2044.742 12338.416|-2047.517 12315.421|-2038.534 12314.331
105 HIDDEN CREEK GD NW,-2033.969 12337.115|-2035.759 12337.326|-2038.534 12314.331|-2029.551 12313.253|-2026.776 12336.248
107 HIDDEN CREEK GD NW,-2019.422 12335.358|-2026.776 12336.248|-2029.551 12313.253|-2022.197 12312.363
109 HIDDEN CREEK GD NW,-2012.061 12334.468|-2019.422 12335.358|-2022.197 12312.363|-2014.836 12311.473
111 HIDDEN CREEK GD NW,-2003.078 12333.379|-2012.061 12334.468|-2014.836 12311.473|-2005.861 12310.384
113 HIDDEN CREEK GD NW,-1994.096 12332.289|-2003.078 12333.379|-2005.861 12310.384|-1996.878 12309.305
115 HIDDEN CREEK GD NW,-1986.742 12331.400|-1994.096 12332.289|-1996.878 12309.305|-1989.517 12308.416
117 HIDDEN CREEK GD NW,-1979.388 12330.521|-1986.742 12331.400|-1989.517 12308.416|-1982.163 12307.526
119 HIDDEN CREEK GD NW,-1970.405 12329.431|-1979.388 12330.521|-1982.163 12307.526|-1973.180 12306.436
121 HIDDEN CREEK GD NW,-1961.422 12328.342|-1970.405 12329.431|-1973.180 12306.436|-1964.197 12305.347
123 HIDDEN CREEK GD NW,-1952.439 12327.263|-1961.422 12328.342|-1964.197 12305.347|-1957.368 12304.524|-1956.242 12304.880|-1955.096 12305.235
125 HIDDEN CREEK GD NW,-1915.502 12293.082|-1905.191 12301.599|-1913.216 12322.515|-1921.353 12323.505|-1932.803 12314.042
127 HIDDEN CREEK GD NW,-1915.502 12293.082|-1932.803 12314.042|-1938.521 12309.327|-1921.220 12288.356
129 HIDDEN CREEK GD NW,-1921.220 12288.356|-1938.521 12309.327|-1944.239 12304.613|-1926.938 12283.641
131 HIDDEN CREEK GD NW,-1926.938 12283.641|-1944.239 12304.613|-1950.720 12299.264|-1952.488 12297.796|-1953.404 12296.329|-1932.698 12278.182|-1931.782 12279.649
133 HIDDEN CREEK GD NW,-1932.698 12278.182|-1953.404 12296.329|-1959.989 12285.798|-1936.941 12271.388
135 HIDDEN CREEK GD NW,-1936.941 12271.388|-1959.989 12285.798|-1963.918 12279.516|-1940.870 12265.105
137 HIDDEN CREEK GD NW,-1940.870 12265.105|-1963.918 12279.516|-1967.846 12273.222|-1944.806 12258.823
