ADDRESS,POINTS
3317 CENTRE B ST NW,517.576 3802.326|481.121 3802.359|481.107 3794.743|481.093 3787.126|517.548 3787.104|517.562 3794.709
3810 2 ST NW,378.458 4256.635|341.989 4256.669|341.996 4249.041|341.996 4241.424|378.465 4241.390|378.465 4249.018
3823 1 ST NE,793.511 4301.925|793.574 4320.194|763.969 4320.150|763.962 4301.880
3519 CENTRE A ST NE,714.421 4007.770|677.951 4007.792|677.930 3992.558|714.407 3992.525
3423 1 ST NE,791.756 3893.395|791.826 3908.617|763.165 3908.662|763.137 3893.439
267 43 AV NW,271.448 4873.289|244.199 4897.518|229.093 4880.417|256.314 4856.176
438 33 AV NW,93.974 3869.054|86.368 3869.054|78.770 3869.065|78.777 3832.504|86.375 3832.504|93.974 3832.493
432 36 AV NW,109.542 4162.042|103.257 4162.053|103.236 4127.627|109.514 4127.616|117.119 4127.616|120.160 4127.616|120.181 4162.031|117.140 4162.042
3319 CENTRE B ST NW,517.597 3817.560|481.142 3817.593|481.128 3809.976|481.121 3802.359|517.576 3802.326|517.590 3809.943
3814 2 ST NW,378.451 4271.880|341.989 4271.913|341.989 4264.285|341.989 4256.669|378.458 4256.635|378.458 4264.263
3603 CENTRE A ST NE,714.435 4023.004|677.965 4023.026|677.951 4007.792|714.421 4007.770
442 33 AV NW,78.770 3869.065|71.164 3869.076|63.558 3869.076|63.572 3832.516|71.171 3832.516|78.777 3832.504
436 36 AV NW,94.337 4162.053|86.739 4162.064|86.718 4127.638|94.316 4127.638|101.915 4127.627|103.236 4127.627|103.257 4162.053|101.943 4162.053
3403 CENTRE B ST NW,517.625 3832.782|481.162 3832.816|481.149 3825.210|481.142 3817.593|517.597 3817.560|517.611 3825.166
3828 2 ST NW,378.437 4325.242|341.968 4325.287|341.968 4317.659|341.975 4310.031|378.444 4309.998|378.437 4317.626
3607 CENTRE A ST NE,714.456 4038.248|677.979 4038.259|677.965 4023.026|714.435 4023.004
119 42 AV NW,553.919 4715.948|538.715 4715.948|538.701 4679.376|553.891 4679.376
446 33 AV NW,63.558 3869.076|55.960 3869.088|48.354 3869.088|48.375 3832.527|55.974 3832.527|63.572 3832.516
440 36 AV NW,79.140 4162.064|71.542 4162.075|71.521 4127.649|79.119 4127.649|86.718 4127.638|86.739 4162.064
3407 CENTRE B ST NW,517.653 3848.016|481.183 3848.049|481.169 3840.433|481.162 3832.816|517.625 3832.782|517.639 3840.399
3908 3 ST NW,280.452 4386.155|243.969 4386.177|243.969 4378.549|243.962 4370.932|280.452 4370.910|280.452 4378.527
3611 CENTRE A ST NE,714.470 4053.482|677.993 4053.493|677.979 4038.259|714.456 4038.248
4352 2 ST NW,412.187 4882.829|422.275 4894.249|394.977 4918.445|384.897 4907.037
129 42 AV NW,508.321 4715.937|493.123 4715.926|493.109 4679.365|508.300 4679.365
3411 CENTRE B ST NW,517.674 3863.239|481.204 3863.283|481.197 3855.666|481.183 3848.049|517.653 3848.016|517.660 3855.622
3615 CENTRE A ST NE,714.484 4068.716|678.007 4068.727|677.993 4053.493|714.470 4053.482
4348 2 ST NW,412.187 4882.829|384.897 4907.037|374.830 4895.628|402.114 4871.432
454 33 AV NW,33.150 3869.099|25.551 3869.110|17.946 3869.110|17.973 3832.549|25.572 3832.549|33.171 3832.538
448 36 AV NW,56.337 4162.075|48.739 4162.086|41.140 4162.086|33.541 4162.097|33.520 4127.682|41.119 4127.671|48.718 4127.671|56.316 4127.660
3415 CENTRE B ST NW,517.702 3878.472|481.225 3878.506|481.218 3870.889|481.204 3863.283|517.674 3863.239|517.688 3870.856
3916 3 ST NW,280.459 4424.250|243.976 4424.273|243.976 4416.645|243.976 4409.028|280.459 4409.017|280.459 4416.634
3619 CENTRE A ST NE,714.498 4083.961|678.028 4083.972|678.007 4068.727|714.484 4068.716
312 32 AV NE,1028.692 3768.378|1021.093 3768.389|1013.494 3768.401|1013.438 3733.296|1021.037 3733.285|1028.629 3733.274
107 42 AV NE,710.275 4715.926|695.672 4715.915|695.686 4679.376|710.275 4679.387
203 44 AV NW,453.683 4958.286|467.776 4945.799|487.915 4968.594|473.822 4981.092
207 41 AV NW,425.917 4616.573|410.726 4616.562|410.719 4580.001|425.910 4580.001
428 32 AV NW,131.848 3770.647|124.243 3770.658|116.644 3770.669|116.651 3734.119|124.250 3734.108|131.855 3734.097
410 35 AV NW,193.043 4065.725|185.444 4065.736|185.402 4029.186|193.001 4029.186
3623 CENTRE B ST NW,518.184 4084.016|518.191 4091.633|518.205 4099.250|481.743 4099.272|481.729 4091.655|481.715 4084.038
3919 CENTRE B ST NW,518.485 4424.039|482.008 4424.084|482.008 4416.467|482.015 4411.596|518.499 4411.552|518.492 4416.422
232 34 AV NE,933.230 3961.313|925.638 3961.313|918.039 3961.324|917.955 3926.208|925.554 3926.197|933.160 3926.186
319 44 AV NW,279.620 5012.394|269.819 5041.249|265.143 5039.570|260.522 5037.757|271.986 5009.525|275.782 5011.015
114 32 AV NE,713.757 3756.469|695.833 3756.492|695.826 3748.875|695.812 3741.269|695.798 3733.652|713.708 3733.641|713.722 3741.247|713.743 3748.864
3305 1 ST NE,791.246 3789.116|762.585 3789.150|762.599 3786.870|762.592 3785.024|762.536 3771.647|775.979 3771.625|791.162 3771.614
115 44 AV NW,560.043 4915.132|556.576 4915.799|553.171 4916.711|549.837 4917.867|546.593 4919.246|533.647 4891.681|538.883 4889.446|544.266 4887.589|549.767 4886.110|555.359 4885.042
4344 2 ST NW,402.114 4871.432|374.830 4895.628|364.757 4884.219|392.041 4860.023
3419 CENTRE B ST NW,517.723 3893.695|481.246 3893.739|481.239 3886.123|481.225 3878.506|517.702 3878.472|517.709 3886.078
3801 1 ST NW,420.101 4226.123|383.638 4226.146|383.638 4218.518|383.638 4210.901|420.108 4210.879|420.101 4218.495
4004 3 ST NW,280.459 4439.495|243.983 4439.506|243.983 4431.890|243.976 4424.273|280.459 4424.250|280.459 4431.867
3625 CENTRE A ST NE,714.498 4083.961|714.519 4099.194|678.042 4099.205|678.028 4083.972
3619 CENTRE B ST NW,518.184 4084.016|481.715 4084.038|481.708 4076.433|518.170 4076.410
119 44 AV NW,546.593 4919.246|543.462 4920.869|540.442 4922.704|537.569 4924.750|534.849 4926.985|514.682 4904.179|519.072 4900.554|523.714 4897.251|528.586 4894.294|533.647 4891.681
4340 2 ST NW,392.041 4860.023|364.757 4884.219|354.684 4872.822|381.968 4848.626
203 42 AV NW,425.938 4679.343|442.652 4679.354|442.666 4715.915|425.945 4715.915
3518 3 ST NW,280.012 3992.814|243.535 3992.836|243.514 3985.231|243.493 3977.625|279.977 3977.603|279.991 3985.208
3423 CENTRE B ST NW,517.723 3893.695|517.737 3901.312|517.751 3908.929|481.274 3908.962|481.260 3901.345|481.246 3893.739
3510 CENTRE A ST NE,763.368 3961.991|734.441 3962.035|734.427 3946.802|763.305 3946.757
320 32 AV NE,1059.079 3768.345|1051.481 3768.356|1043.882 3768.367|1043.826 3733.252|1051.425 3733.252|1059.016 3733.241
123 44 AV NW,534.849 4926.985|520.729 4939.505|500.568 4916.699|514.682 4904.179
4315 2 ST NW,258.726 4785.289|223.941 4796.320|222.438 4791.083|221.201 4785.790|220.229 4780.441|219.537 4775.048|255.817 4771.279|256.279 4774.837|256.915 4778.362|257.733 4781.853
207 42 AV NW,425.945 4715.915|410.747 4715.904|410.740 4679.343|425.938 4679.343
409 34 AV NW,200.467 3910.697|192.861 3910.697|189.065 3910.697|189.016 3874.158|192.812 3874.147|200.411 3874.147
3512 CENTRE A ST NE,763.431 3977.236|734.455 3977.280|734.441 3962.035|763.368 3961.991
324 32 AV NE,1074.270 3768.334|1066.671 3768.334|1059.079 3768.345|1059.016 3733.241|1066.615 3733.230|1074.207 3733.230
127 44 AV NW,520.729 4939.505|506.608 4952.026|486.461 4929.220|500.568 4916.699
211 42 AV NW,410.747 4715.904|395.550 4715.904|395.543 4679.332|410.740 4679.343
411 34 AV NW,189.065 3910.697|185.263 3910.708|177.664 3910.708|177.608 3874.158|185.207 3874.158|189.016 3874.158
3505 2 ST NW,321.584 3962.347|285.101 3962.369|285.080 3954.763|285.059 3947.157|285.038 3939.541|321.528 3939.507|321.549 3947.124|321.563 3954.741
3518 CENTRE A ST NE,763.494 3992.469|734.476 3992.514|734.455 3977.280|763.431 3977.236
131 44 AV NW,506.608 4952.026|492.473 4964.558|472.327 4941.763|486.461 4929.220
4323 2 ST NW,264.388 4798.432|266.324 4801.713|268.442 4804.882|270.728 4807.929|273.175 4810.853|245.870 4835.116|242.158 4830.679|238.691 4826.053|235.475 4821.239|232.525 4816.257
215 42 AV NW,395.550 4715.904|380.353 4715.893|380.346 4679.332|395.543 4679.332
413 34 AV NW,177.664 3910.708|170.058 3910.719|166.262 3910.719|166.214 3874.169|170.002 3874.169|177.608 3874.158
3515 2 ST NW,321.605 3969.964|285.122 3969.986|285.101 3962.369|321.584 3962.347
3815 1 ST NW,420.087 4287.092|383.617 4287.125|383.617 4279.508|383.624 4271.880|420.087 4271.847|420.087 4279.475
3522 CENTRE A ST NE,763.557 4007.714|734.490 4007.759|734.476 3992.514|763.494 3992.469
4327 2 ST NW,287.275 4826.821|259.970 4851.072|249.897 4839.675|277.201 4815.423
219 42 AV NW,380.353 4715.893|365.149 4715.893|365.149 4679.320|380.346 4679.332
417 34 AV NW,166.262 3910.719|162.460 3910.719|154.861 3910.730|152.428 3910.730|152.379 3874.180|154.798 3874.180|162.404 3874.180|166.214 3874.169
3517 2 ST NW,321.626 3977.569|285.143 3977.592|285.122 3969.986|321.605 3969.964
3821 1 ST NW,420.087 4287.092|420.087 4294.719|420.080 4300.980|383.610 4300.946|383.617 4294.753|383.617 4287.125
3604 CENTRE A ST NE,763.620 4022.948|734.504 4022.992|734.490 4007.759|763.557 4007.714
336 32 AV NE,1119.854 3768.278|1112.256 3768.289|1112.193 3733.163|1119.792 3733.152
206 34 AV NE,842.088 3961.424|834.489 3961.424|826.898 3961.435|826.730 3926.320|834.328 3926.308|841.934 3926.297
351 34 AV NE,1158.952 3905.815|1151.326 3905.826|1150.752 3870.767|1158.358 3870.767
4331 2 ST NW,297.348 4838.229|270.043 4862.481|259.970 4851.072|287.275 4826.821
223 42 AV NW,365.149 4715.893|349.951 4715.893|349.951 4679.320|365.149 4679.320
421 34 AV NW,152.428 3910.730|147.262 3910.741|139.657 3910.741|139.594 3874.191|147.199 3874.191|152.379 3874.180
3616 3 ST NW,280.221 4068.916|243.759 4068.938|243.731 4061.332|243.710 4053.716|280.179 4053.704|280.200 4061.310
3519 2 ST NW,321.661 3992.792|285.184 3992.814|285.164 3985.208|285.143 3977.592|321.626 3977.569|321.640 3985.175
3823 1 ST NW,420.080 4300.980|420.080 4302.336|420.080 4309.964|420.080 4313.178|383.610 4313.144|383.610 4309.998|383.610 4302.370|383.610 4300.946
310 38 AV NW,322.108 4370.877|285.625 4370.910|285.618 4363.282|285.625 4355.665|322.108 4355.632|322.108 4363.260
3608 CENTRE A ST NE,763.683 4038.193|734.518 4038.237|734.504 4022.992|763.620 4022.948
338 32 AV NE,1127.446 3768.267|1119.854 3768.278|1119.792 3733.152|1127.565 3733.141
202 34 AV NE,826.898 3961.435|819.299 3961.446|812.169 3961.457|811.987 3926.342|819.124 3926.331|826.730 3926.320
355 34 AV NE,1174.198 3905.793|1166.572 3905.804|1158.952 3905.815|1158.358 3870.767|1165.964 3870.755|1173.569 3870.744
227 42 AV NW,349.951 4715.893|334.754 4715.881|334.754 4679.320|349.951 4679.320
423 34 AV NW,139.657 3910.741|132.058 3910.752|127.193 3910.752|127.144 3874.203|131.988 3874.203|139.594 3874.191
3525 2 ST NW,321.703 4008.014|285.226 4008.037|285.205 4000.420|285.184 3992.814|321.661 3992.792|321.682 4000.398
3827 1 ST NW,420.080 4325.198|383.603 4325.242|383.610 4317.615|383.610 4313.144|420.080 4313.178|420.080 4317.581
3612 CENTRE A ST NE,763.739 4053.426|734.539 4053.471|734.518 4038.237|763.683 4038.193
4422 CENTRE A ST NE,774.546 4895.973|774.553 4903.578|735.043 4903.534|735.036 4895.917
4339 2 ST NW,317.501 4861.046|290.169 4885.253|285.136 4879.560|312.461 4855.342
231 42 AV NW,334.754 4715.881|318.033 4715.881|318.040 4682.356|321.081 4679.309|334.754 4679.320
427 34 AV NW,127.193 3910.752|124.459 3910.752|116.854 3910.763|114.729 3910.763|114.680 3874.214|116.784 3874.214|124.390 3874.203|127.144 3874.203
3624 3 ST NW,280.263 4084.139|280.284 4091.744|280.305 4099.361|243.843 4099.372|243.822 4091.766|243.801 4084.161
3603 2 ST NW,321.738 4023.237|285.268 4023.259|285.247 4015.642|285.226 4008.037|321.703 4008.014|321.717 4015.620
3911 2 ST NW,322.108 4401.367|285.625 4401.389|285.625 4393.772|285.625 4386.144|322.108 4386.122|322.108 4393.750
3614 CENTRE A ST NE,763.801 4068.671|734.553 4068.716|734.539 4053.471|763.739 4053.426
4420 CENTRE A ST NE,774.539 4888.356|774.546 4895.973|735.036 4895.917|735.029 4888.311
4343 2 ST NW,327.568 4872.444|300.249 4896.662|290.169 4885.253|317.501 4861.046
431 34 AV NW,114.729 3910.763|109.255 3910.763|101.656 3910.775|101.580 3874.225|109.185 3874.214|114.680 3874.214
3704 3 ST NW,280.361 4133.720|243.906 4133.731|243.906 4127.082|243.906 4119.465|280.361 4119.454|280.361 4127.082
3607 2 ST NW,321.780 4038.460|285.303 4038.471|285.282 4030.865|285.268 4023.259|321.738 4023.237|321.759 4030.843
3704 1 ST NW,476.640 4134.632|440.177 4134.643|440.177 4127.026|440.184 4119.398|476.647 4119.387|476.640 4127.015
3308 2 ST NE,1002.338 3809.598|998.549 3809.598|990.957 3809.609|983.177 3809.620|983.114 3774.527|990.915 3774.516|998.500 3774.505|1002.296 3774.505
111 42 AV NE,725.480 4715.926|710.275 4715.926|710.275 4679.387|725.480 4679.387
207 44 AV NW,473.822 4981.092|459.702 4993.613|439.569 4970.807|453.683 4958.286
211 41 AV NW,410.726 4616.562|395.529 4616.562|395.522 4579.990|410.719 4580.001
432 32 AV NW,116.644 3770.669|109.038 3770.680|101.440 3770.691|101.447 3734.141|109.045 3734.130|116.651 3734.119
412 35 AV NW,185.444 4065.736|177.846 4065.747|177.804 4029.197|185.402 4029.186
3410 2 ST NW,377.857 3855.766|341.388 3855.800|341.388 3848.183|341.381 3840.566|377.843 3840.533|377.850 3848.150
3504 CENTRE B ST NW,574.513 3939.318|538.030 3939.352|538.016 3931.735|538.002 3924.118|574.499 3924.085|574.506 3931.701
3807 CENTRE A ST NE,714.568 4248.740|678.091 4248.763|678.091 4233.529|714.561 4233.518
4003 CENTRE B ST NW,518.471 4439.273|481.994 4439.328|482.001 4431.712|482.008 4424.084|518.485 4424.039|518.478 4431.656
236 34 AV NE,948.420 3961.290|940.828 3961.301|933.230 3961.313|933.160 3926.186|940.758 3926.186|948.364 3926.175
321 44 AV NW,271.986 5009.525|260.522 5037.757|256.006 5035.845|251.546 5033.810|264.563 5006.267|268.254 5007.946
3307 1 ST NE,763.774 3798.279|763.613 3798.279|762.613 3798.279|762.585 3789.150|791.246 3789.116|791.295 3798.256
435 34 AV NW,101.656 3910.775|94.058 3910.775|86.452 3910.786|86.375 3874.236|93.981 3874.225|101.580 3874.225
3706 3 ST NW,280.361 4147.953|243.913 4147.964|243.913 4142.327|243.906 4134.710|243.906 4133.731|280.361 4133.720|280.361 4134.699|280.361 4142.316
307 33 AV NE,1021.324 3809.576|1013.732 3809.587|1006.140 3809.587|1002.338 3809.598|1002.296 3774.505|1006.084 3774.494|1013.662 3774.494|1021.247 3774.483
4351 2 ST NW,347.721 4895.261|320.402 4919.468|310.315 4908.060|337.648 4883.852
437 34 AV NW,86.452 3910.786|78.854 3910.786|73.988 3910.797|73.939 3874.247|78.770 3874.236|86.375 3874.236
3710 3 ST NW,280.361 4162.131|243.913 4162.142|243.913 4157.572|243.913 4149.944|243.913 4147.964|280.361 4147.953|280.361 4149.944|280.361 4157.561
120 34 AV NE,763.305 3946.757|734.427 3946.802|734.407 3923.940|763.214 3923.896
311 33 AV NE,1036.507 3809.554|1028.915 3809.565|1021.324 3809.576|1021.247 3774.483|1028.831 3774.472|1036.416 3774.461
3306 1 ST NE,826.380 3768.612|818.789 3768.623|811.197 3768.623|811.043 3733.541|818.642 3733.530|826.240 3733.530
116 43 AV NW,567.565 4878.004|561.462 4878.215|555.394 4878.871|549.313 4836.672|553.842 4836.105|558.393 4835.694|562.951 4835.438|567.516 4835.360
4355 2 ST NW,357.795 4906.670|330.476 4930.866|320.402 4919.468|347.721 4895.261
441 34 AV NW,73.988 3910.797|71.255 3910.797|63.649 3910.808|61.524 3910.808|61.475 3874.258|63.565 3874.258|71.171 3874.247|73.939 3874.247
3714 3 ST NW,280.361 4174.329|243.920 4174.329|243.913 4172.805|243.913 4165.189|243.913 4162.142|280.361 4162.131|280.361 4165.189|280.361 4172.805
3619 2 ST NW,321.891 4084.116|285.429 4084.139|285.408 4076.533|285.387 4068.916|285.380 4066.781|321.850 4066.770|321.850 4068.894|321.870 4076.511
128 34 AV NE,792.057 3946.713|763.305 3946.757|763.214 3923.896|791.945 3923.851
317 33 AV NE,1051.690 3809.543|1044.099 3809.554|1036.507 3809.554|1036.416 3774.461|1044.001 3774.461|1051.578 3774.450
208 32 AV NE,841.564 3768.590|833.972 3768.601|826.380 3768.612|826.240 3733.530|833.839 3733.519|841.431 3733.508
120 43 AV NW,555.394 4878.871|550.186 4879.794|545.048 4881.017|533.836 4839.908|541.525 4838.051|549.313 4836.672
4359 2 ST NW,367.868 4918.078|340.549 4942.274|330.476 4930.866|357.795 4906.670
445 34 AV NW,61.524 3910.808|56.051 3910.808|48.452 3910.819|48.361 3874.269|55.967 3874.258|61.475 3874.258
410 36 AV NW,193.148 4161.975|185.549 4161.986|185.514 4127.560|193.120 4127.560
3623 2 ST NW,321.891 4084.116|321.912 4091.733|321.926 4099.339|285.471 4099.361|285.450 4091.744|285.429 4084.139
3720 1 ST NW,476.633 4198.692|440.163 4198.680|440.163 4195.623|440.163 4187.995|440.170 4180.378|476.633 4180.355|476.633 4187.972|476.633 4195.600
4017 2 ST NW,322.101 4485.208|285.632 4485.219|285.632 4477.591|285.632 4469.974|322.101 4469.963|322.101 4477.591
3507 1 ST NE,792.134 3961.958|763.368 3961.991|763.305 3946.757|792.057 3946.713
321 33 AV NE,1066.874 3809.520|1059.282 3809.532|1051.690 3809.543|1051.578 3774.450|1059.163 3774.438|1066.748 3774.427
3312 CENTRE A ST NE,762.592 3785.024|733.959 3785.058|733.910 3771.670|749.373 3771.659|760.775 3771.647|762.536 3771.647
124 43 AV NW,545.048 4881.017|539.792 4882.640|534.654 4884.586|518.303 4845.246|522.120 4843.722|525.978 4842.321|529.886 4841.054|533.836 4839.908
4363 2 ST NW,367.868 4918.078|379.954 4931.755|376.319 4934.791|372.503 4937.604|368.525 4940.184|364.401 4942.519|360.143 4944.598|355.774 4946.422|351.293 4947.979|346.736 4949.268|340.549 4942.263
449 34 AV NW,48.452 3910.819|40.853 3910.819|33.248 3910.830|33.157 3874.280|40.762 3874.269|48.361 3874.269
414 36 AV NW,177.951 4161.986|170.352 4161.997|170.317 4127.571|177.916 4127.571|185.514 4127.560|185.549 4161.986
204 34 AV NW,419.744 3940.953|383.261 3940.986|383.254 3939.463|383.240 3931.857|383.219 3924.240|419.709 3924.218|419.730 3931.824|419.744 3939.441
3724 1 ST NW,476.626 4210.834|440.163 4210.856|440.163 4203.239|440.163 4198.680|476.633 4198.692|476.626 4203.217
3511 1 ST NE,792.211 3977.191|763.431 3977.236|763.368 3961.991|792.134 3961.958
325 33 AV NE,1082.057 3809.509|1074.465 3809.520|1066.874 3809.520|1066.748 3774.427|1074.332 3774.416|1081.917 3774.416
3316 CENTRE A ST NE,762.613 3798.279|734.008 3798.323|733.966 3786.903|733.959 3785.058|762.592 3785.024|762.599 3786.870|762.585 3789.150
128 43 AV NW,534.654 4884.586|529.641 4886.855|524.790 4889.446|503.574 4852.529|507.167 4850.527|510.823 4848.648|514.535 4846.891|518.303 4845.246
4622 4 ST NW,41.916 5065.567|5.447 5065.912|5.251 5047.643|41.727 5047.287
453 34 AV NW,33.248 3910.830|25.649 3910.830|18.050 3910.841|17.953 3874.291|25.558 3874.280|33.157 3874.280
3726 1 ST NW,476.626 4218.462|440.156 4218.484|440.163 4210.856|476.626 4210.834
3515 1 ST NE,792.288 3992.436|763.494 3992.469|763.431 3977.236|792.211 3977.191
329 33 AV NE,1097.240 3809.487|1089.649 3809.498|1082.057 3809.509|1081.917 3774.416|1089.495 3774.405|1097.079 3774.394
222 32 AV NE,892.608 3768.534|887.120 3768.545|879.529 3768.556|879.417 3733.463|887.016 3733.452|892.552 3733.452
132 43 AV NW,524.790 4889.446|520.113 4892.348|515.633 4895.539|489.894 4861.625|493.200 4859.189|496.590 4856.854|500.044 4854.642|503.574 4852.529
4628 4 ST NW,42.105 5083.837|5.635 5084.192|5.447 5065.912|41.916 5065.567
457 34 AV NW,18.050 3910.841|10.445 3910.841|-0.342 3910.852|-0.055 3874.303|10.347 3874.291|17.953 3874.291
3510 2 ST NW,378.137 3962.302|341.654 3962.336|341.633 3954.719|341.612 3947.113|378.102 3947.080|378.123 3954.697
3728 1 ST NW,476.626 4226.079|440.156 4226.101|440.156 4218.484|476.626 4218.462
3519 1 ST NE,792.365 4007.670|763.557 4007.714|763.494 3992.469|792.288 3992.436
337 33 AV NE,1104.832 3809.487|1097.240 3809.487|1097.079 3774.394|1104.664 3774.383
224 32 AV NE,905.352 3768.523|902.304 3768.523|894.712 3768.534|892.608 3768.534|892.552 3733.452|894.607 3733.441|902.206 3733.441|905.303 3733.430
4634 4 ST NW,42.300 5102.117|5.831 5102.473|5.635 5084.192|42.105 5083.837
411 37 AV NW,193.190 4196.712|185.584 4196.723|177.986 4196.735|177.951 4161.986|185.549 4161.986|193.148 4161.975
3514 2 ST NW,378.172 3977.525|341.688 3977.558|341.668 3969.941|341.654 3962.336|378.137 3962.302|378.151 3969.919
3804 1 ST NW,476.626 4233.696|440.156 4233.729|440.156 4226.101|476.626 4226.079
3910 2 ST NW,378.661 4393.694|342.171 4393.716|342.178 4386.099|378.661 4386.077
3603 1 ST NE,792.441 4022.915|763.620 4022.948|763.557 4007.714|792.365 4007.670
341 33 AV NE,1119.966 3809.465|1112.424 3809.476|1104.832 3809.487|1104.664 3774.383|1112.249 3774.372|1119.889 3774.372
228 32 AV NE,917.487 3768.512|909.895 3768.512|905.352 3768.523|905.303 3733.430|909.805 3733.430|917.403 3733.419
140 43 AV NW,505.573 4904.134|493.284 4915.031|465.084 4883.152|477.374 4872.255
4636 4 ST NW,42.489 5120.386|6.020 5120.753|5.831 5102.473|42.300 5102.117
3518 2 ST NW,378.207 3992.759|341.723 3992.781|341.709 3985.164|341.688 3977.558|378.172 3977.525|378.186 3985.142
3806 1 ST NW,476.626 4241.324|440.156 4241.346|440.156 4233.729|476.626 4233.696
3914 2 ST NW,378.654 4408.939|342.171 4408.961|342.171 4401.344|342.171 4393.716|378.661 4393.694|378.654 4401.311
3607 1 ST NE,792.518 4038.148|763.683 4038.193|763.620 4022.948|792.441 4022.915
236 32 AV NE,947.854 3768.478|940.262 3768.478|932.670 3768.489|932.656 3760.873|932.594 3733.396|940.192 3733.396|947.791 3733.385
3604 2 ST NW,378.270 4023.204|341.800 4023.226|341.779 4015.609|378.256 4015.587
144 43 AV NW,493.284 4915.031|481.002 4925.940|452.795 4894.038|465.084 4883.152
4640 4 ST NW,42.678 5138.656|6.216 5139.034|6.020 5120.753|42.489 5120.386
412 34 AV NW,192.917 3967.350|185.319 3967.362|177.713 3967.362|177.678 3930.812|185.277 3930.801|192.882 3930.801
421 37 AV NW,155.183 4196.768|147.577 4196.779|139.978 4196.779|139.943 4162.019|147.549 4162.019|155.148 4162.008
3522 2 ST NW,378.235 4006.458|341.758 4006.480|341.744 4000.387|341.723 3992.781|378.207 3992.759|378.221 4000.364
3611 1 ST NE,792.588 4053.393|763.739 4053.426|763.683 4038.193|792.518 4038.148
240 32 AV NE,947.791 3733.385|955.382 3733.374|962.981 3733.363|963.037 3768.456|955.445 3768.467|947.854 3768.478
4310 CENTRE A ST NE,774.427 4766.520|734.896 4766.497|734.889 4758.636|774.420 4758.658
3602 2 ST NW,378.256 4015.587|341.779 4015.609|341.758 4008.003|341.758 4006.480|378.235 4006.458|378.242 4007.981
123 42 AV NE,755.273 4679.398|769.869 4679.398|774.434 4683.968|774.455 4715.948|764.612 4715.948|763.711 4714.981|762.704 4714.125|761.613 4713.379|760.446 4712.757|759.223 4712.268|757.950 4711.912|756.643 4711.689|755.329 4711.623
211 44 AV NW,459.702 4993.613|445.588 5006.122|425.455 4983.316|439.569 4970.807
215 41 AV NW,395.529 4616.562|380.339 4616.551|380.332 4579.990|395.522 4579.990
434 32 AV NW,101.440 3770.691|93.834 3770.702|86.229 3770.713|86.242 3734.164|93.841 3734.152|101.447 3734.141
416 35 AV NW,177.846 4065.747|170.247 4065.747|162.648 4065.758|162.599 4029.208|170.198 4029.208|177.804 4029.197
3414 2 ST NW,377.878 3870.989|341.402 3871.033|341.395 3863.417|341.388 3855.800|377.857 3855.766|377.864 3863.383
3811 CENTRE A ST NE,714.568 4263.974|678.098 4263.996|678.091 4248.763|714.568 4248.740
240 34 AV NE,948.364 3926.175|955.963 3926.164|963.568 3926.153|963.610 3961.268|956.019 3961.279|948.420 3961.290
323 44 AV NW,264.563 5006.267|251.546 5033.810|247.065 5031.608|242.640 5029.284|257.153 5002.497|260.830 5004.432
3307 CENTRE A ST NE,713.799 3771.692|677.343 3771.725|677.329 3764.120|677.308 3756.503|695.833 3756.492|713.757 3756.469|713.778 3764.086
4618 4 ST NW,41.727 5047.287|5.251 5047.643|5.062 5029.351|41.573 5028.995
336 34 AV NE,1120.477 3961.101|1112.871 3961.101|1105.265 3961.112|1105.216 3926.019|1112.815 3926.008|1120.421 3925.997
148 43 AV NW,481.002 4925.940|468.300 4937.204|440.100 4905.291|452.795 4894.038
4644 4 ST NW,42.776 5147.618|6.306 5147.996|6.216 5139.034|42.678 5138.656
3814 1 ST NW,476.619 4271.802|440.149 4271.836|440.149 4264.208|440.149 4256.591|476.619 4256.557|476.619 4264.185
3615 1 ST NE,792.665 4068.627|763.801 4068.671|763.739 4053.426|792.588 4053.393
231 33 AV NE,932.719 3809.676|925.121 3809.676|917.522 3809.687|917.438 3774.605|925.044 3774.594|932.642 3774.583
344 34 AV NE,1150.892 3961.057|1143.287 3961.068|1135.681 3961.079|1135.625 3925.975|1143.231 3925.964|1150.829 3925.964
4646 4 ST NW,26.159 5157.103|6.404 5157.314|6.306 5147.996|42.776 5147.618|42.874 5156.925
420 34 AV NW,162.509 3967.373|154.903 3967.384|147.304 3967.384|147.269 3930.834|154.875 3930.834|162.474 3930.823
3818 1 ST NW,476.612 4287.047|440.142 4287.080|440.142 4279.452|440.149 4271.836|476.619 4271.802|476.619 4279.419
4008 2 ST NW,378.633 4454.662|342.164 4454.673|342.164 4447.057|342.164 4439.440|378.640 4439.417|378.640 4447.034
207 33 AV NE,841.557 3809.765|833.965 3809.776|826.366 3809.787|826.219 3774.705|833.825 3774.694|841.424 3774.683
349 33 AV NE,1160.406 3809.420|1157.973 3809.420|1150.382 3809.431|1150.165 3774.327|1157.743 3774.327|1160.175 3774.316
338 34 AV NE,1128.075 3961.090|1120.477 3961.101|1120.421 3925.997|1128.019 3925.986
3904 CENTRE B ST NW,575.087 4378.294|538.596 4378.316|538.603 4370.699|538.610 4366.885|575.101 4366.852|575.094 4370.666
3822 1 ST NW,476.612 4302.281|440.142 4302.314|440.142 4294.697|440.142 4287.080|476.612 4287.047|476.612 4294.664
