ADDRESS,POINTS
36 AMIENS CR SW,-2964.947 -3838.600|-2998.131 -3838.600|-2998.131 -3849.775|-2964.954 -3849.786
2111 QUENTIN AV SW,-2683.748 -4014.822|-2694.422 -4014.844|-2694.381 -4045.701|-2683.706 -4045.690
4717 21A ST SW,-2962.675 -4033.002|-2999.172 -4032.991|-2999.172 -4044.266|-2962.675 -4044.277
2275 FLANDERS AV SW,-2959.599 -3599.753|-2959.571 -3562.036|-2968.163 -3562.359|-2968.191 -3599.753
40 AMIENS CR SW,-2964.954 -3849.786|-2998.131 -3849.775|-2998.138 -3860.572|-2964.954 -3860.583
2115 QUENTIN AV SW,-2694.422 -4014.844|-2704.838 -4014.855|-2704.803 -4045.712|-2694.381 -4045.701
114 AMIENS CR SW,-2928.506 -3856.102|-2958.977 -3856.091|-2958.984 -3866.377|-2928.506 -3866.388
54 QUENTIN PL SW,-2763.719 -3965.251|-2772.227 -3965.240|-2772.178 -3997.954|-2763.677 -3997.942
4721 21A ST SW,-2962.675 -4054.329|-2999.179 -4054.318|-2999.179 -4063.903|-2962.682 -4063.914
2279 FLANDERS AV SW,-2968.191 -3599.753|-2968.163 -3562.359|-2976.894 -3562.692|-2976.915 -3599.753
44 AMIENS CR SW,-2964.954 -3860.583|-2998.138 -3860.572|-2998.138 -3871.380|-2964.961 -3871.391
2119 QUENTIN AV SW,-2704.838 -4014.855|-2713.346 -4014.866|-2713.304 -4045.723|-2704.803 -4045.712
4719 21A ST SW,-2962.675 -4044.277|-2999.172 -4044.266|-2999.179 -4054.318|-2962.675 -4054.329
2283 FLANDERS AV SW,-2976.915 -3599.753|-2976.894 -3562.692|-2987.156 -3563.081|-2987.177 -3599.742
48 AMIENS CR SW,-2964.961 -3871.391|-2998.138 -3871.380|-2998.138 -3882.978|-2964.961 -3882.978
2123 QUENTIN AV SW,-2713.346 -4014.866|-2721.853 -4014.877|-2721.811 -4045.734|-2713.304 -4045.723
4723 21A ST SW,-2962.682 -4063.914|-2999.179 -4063.903|-2999.179 -4073.955|-2962.682 -4073.966
2287 FLANDERS AV SW,-2987.177 -3599.742|-2987.156 -3563.081|-2995.824 -3563.404|-2995.831 -3599.731
52 AMIENS CR SW,-2964.961 -3882.978|-2998.138 -3882.978|-2998.145 -3894.564|-2964.968 -3894.576
2127 QUENTIN AV SW,-2721.853 -4014.877|-2731.870 -4014.889|-2731.829 -4045.756|-2721.811 -4045.734
2274 47 AV SW,-2962.682 -4073.966|-2999.179 -4073.955|-2999.186 -4086.331|-2967.170 -4086.298|-2962.682 -4081.794
2291 FLANDERS AV SW,-2995.831 -3599.731|-2995.824 -3563.404|-3004.499 -3563.726|-3004.513 -3599.731
56 AMIENS CR SW,-2964.968 -3894.576|-2998.145 -3894.564|-2998.145 -3904.894|-2993.664 -3909.398|-2965.968 -3909.409|-2964.968 -3908.408
2131 QUENTIN AV SW,-2731.870 -4014.889|-2742.098 -4014.900|-2742.056 -4045.767|-2731.829 -4045.756
4702 21A ST SW,-2906.989 -3986.078|-2906.989 -3974.525|-2911.463 -3970.032|-2943.920 -3970.021|-2943.920 -3982.408|-2945.178 -3986.067
2295 FLANDERS AV SW,-3004.513 -3599.731|-3004.499 -3563.726|-3013.880 -3564.082|-3013.901 -3599.731
59 AMIENS CR SW,-3013.083 -3953.542|-3008.959 -3953.542|-2996.935 -3953.553|-2996.921 -3924.387|-3013.083 -3924.387|-3013.083 -3927.878
2135 QUENTIN AV SW,-2742.098 -4014.900|-2752.513 -4014.922|-2752.471 -4045.778|-2742.056 -4045.767
4706 21A ST SW,-2906.989 -3986.078|-2945.178 -3986.067|-2947.722 -3993.450|-2947.722 -4002.891|-2906.996 -4002.902|-2906.989 -3997.909|-2906.989 -3993.906
2258 PASSCHENDAELE AV SW,-2851.436 -3719.199|-2849.010 -3719.210|-2844.606 -3714.707|-2845.067 -3688.720|-2855.015 -3688.709|-2855.022 -3700.174
2299 FLANDERS AV SW,-3013.901 -3599.731|-3013.880 -3564.082|-3028.246 -3564.616|-3031.545 -3569.130|-3025.631 -3591.013|-3022.059 -3599.731
63 AMIENS CR SW,-2985.121 -3924.387|-2996.921 -3924.387|-2996.935 -3953.553|-2985.128 -3953.553
4 QUENTIN PL SW,-2752.513 -4014.922|-2761.021 -4014.933|-2760.979 -4045.790|-2752.471 -4045.778
4404 QUENTIN CO SW,-2702.126 -3656.796|-2702.126 -3648.690|-2706.607 -3644.187|-2731.884 -3644.187|-2731.884 -3653.672|-2731.975 -3655.240|-2732.248 -3656.785
4408 QUENTIN CO SW,-2702.126 -3656.796|-2732.248 -3656.785|-2732.618 -3658.064|-2733.115 -3659.298|-2733.723 -3660.477|-2734.450 -3661.600|-2735.450 -3663.134|-2736.281 -3664.758|-2736.946 -3666.470|-2737.435 -3668.238|-2704.125 -3668.249|-2702.133 -3668.249
4412 QUENTIN CO SW,-2702.133 -3668.249|-2704.125 -3668.249|-2737.435 -3668.238|-2737.756 -3670.184|-2737.868 -3672.152|-2737.875 -3682.115|-2702.133 -3682.127
4416 QUENTIN CO SW,-2702.133 -3682.127|-2737.875 -3682.115|-2737.875 -3693.657|-2702.140 -3693.669
4418 QUENTIN CO SW,-2702.140 -3693.669|-2737.875 -3693.657|-2737.882 -3703.498|-2702.140 -3703.509
4420 QUENTIN CO SW,-2702.140 -3703.509|-2737.882 -3703.498|-2737.882 -3713.150|-2704.496 -3713.161|-2702.147 -3713.161
4422 QUENTIN CO SW,-2702.147 -3713.161|-2704.496 -3713.161|-2737.882 -3713.150|-2737.889 -3721.957|-2703.720 -3721.968
4424 QUENTIN CO SW,-2703.720 -3721.968|-2737.889 -3721.957|-2737.889 -3732.142|-2705.537 -3732.153
4426 QUENTIN CO SW,-2705.537 -3732.153|-2737.889 -3732.142|-2737.889 -3741.138|-2733.415 -3745.630|-2707.942 -3745.641
4403 QUENTIN CO SW,-2758.392 -3656.874|-2758.679 -3655.284|-2758.777 -3653.672|-2758.777 -3644.176|-2782.915 -3644.165|-2787.396 -3648.657|-2787.396 -3656.863
4407 QUENTIN CO SW,-2758.392 -3656.874|-2787.396 -3656.863|-2787.396 -3667.616|-2753.380 -3667.627|-2753.877 -3666.026|-2754.520 -3664.480|-2755.303 -3662.990|-2756.218 -3661.589|-2756.931 -3660.499|-2757.533 -3659.332|-2758.022 -3658.131
4411 QUENTIN CO SW,-2753.380 -3667.627|-2787.396 -3667.616|-2787.403 -3681.493|-2752.814 -3681.504|-2752.807 -3672.152|-2752.954 -3669.873
4413 QUENTIN CO SW,-2752.814 -3681.504|-2787.403 -3681.493|-2787.403 -3692.957|-2752.814 -3692.968
4417 QUENTIN CO SW,-2752.814 -3692.968|-2787.403 -3692.957|-2787.410 -3702.998|-2752.821 -3703.009
4419 QUENTIN CO SW,-2752.821 -3703.009|-2787.410 -3702.998|-2787.410 -3713.039|-2752.821 -3713.050
4421 QUENTIN CO SW,-2752.821 -3713.050|-2787.410 -3713.039|-2787.417 -3721.401|-2752.828 -3721.412
4423 QUENTIN CO SW,-2752.828 -3721.412|-2787.417 -3721.401|-2787.417 -3732.120|-2752.828 -3732.131
4425 QUENTIN CO SW,-2752.828 -3732.131|-2787.417 -3732.120|-2787.417 -3739.614|-2787.424 -3744.607|-2786.424 -3745.608|-2757.316 -3745.619|-2752.835 -3741.127
4397 20 ST SW,-2688.362 -3638.205|-2693.017 -3638.205|-2693.017 -3644.198|-2696.149 -3644.198|-2696.149 -3652.682|-2660.414 -3652.693|-2660.407 -3638.216|-2675.597 -3638.205
4401 20 ST SW,-2660.414 -3652.693|-2696.149 -3652.682|-2696.156 -3664.569|-2660.414 -3664.580
4403 20 ST SW,-2660.414 -3664.580|-2696.156 -3664.569|-2696.156 -3676.200|-2660.421 -3676.211
4405 20 ST SW,-2660.421 -3676.211|-2696.156 -3676.200|-2696.163 -3687.842|-2660.428 -3687.853
4407 20 ST SW,-2660.428 -3687.853|-2696.163 -3687.842|-2696.163 -3699.473|-2660.428 -3699.495
4409 20 ST SW,-2660.428 -3699.495|-2696.163 -3699.473|-2696.170 -3709.770|-2660.435 -3709.781
4411 20 ST SW,-2660.435 -3709.781|-2696.170 -3709.770|-2696.170 -3713.695|-2697.310 -3720.066|-2660.435 -3720.077
4413 20 ST SW,-2660.435 -3720.077|-2697.310 -3720.066|-2699.470 -3732.153|-2660.442 -3732.164
4415 20 ST SW,-2660.442 -3732.164|-2699.470 -3732.153|-2701.350 -3742.694|-2698.889 -3745.641|-2664.930 -3745.652|-2660.442 -3741.160
8 AMIENS CR SW,-2964.926 -3757.161|-2998.110 -3757.139|-2998.110 -3766.946|-2966.925 -3766.946|-2964.926 -3766.946
4 AMIENS CR SW,-2964.919 -3737.646|-2964.912 -3735.144|-2965.912 -3734.155|-2993.622 -3734.155|-2997.110 -3737.657|-2997.732 -3738.280|-2998.103 -3738.647|-2998.110 -3746.786|-2964.919 -3746.786
6 AMIENS CR SW,-2964.919 -3746.786|-2998.110 -3746.786|-2998.110 -3757.139|-2964.926 -3757.161
4080 GARRISON BV SW,-2919.565 -3292.344|-2921.795 -3280.946|-2954.643 -3284.816|-2953.294 -3296.325|-2950.330 -3295.980
4084 GARRISON BV SW,-2917.573 -3302.574|-2919.565 -3292.344|-2950.330 -3295.980|-2953.294 -3296.325|-2952.084 -3306.644
4086 GARRISON BV SW,-2915.343 -3313.994|-2917.573 -3302.574|-2952.084 -3306.644|-2950.735 -3318.163|-2947.771 -3317.808|-2917.321 -3314.216
4090 GARRISON BV SW,-2913.001 -3325.991|-2915.343 -3313.994|-2917.321 -3314.216|-2947.771 -3317.808|-2950.735 -3318.163|-2949.323 -3330.272
4094 GARRISON BV SW,-2910.778 -3337.400|-2913.001 -3325.991|-2949.323 -3330.272|-2947.974 -3341.781|-2945.003 -3341.436
4098 GARRISON BV SW,-2908.590 -3348.597|-2910.778 -3337.400|-2945.003 -3341.436|-2947.974 -3341.781|-2946.268 -3356.314|-2922.473 -3351.444|-2915.909 -3350.099
2112 VIMY WY SW,-2674.493 -3448.150|-2672.088 -3422.286|-2671.906 -3420.296|-2677.100 -3419.729|-2682.273 -3419.028|-2686.894 -3449.651|-2680.840 -3450.485|-2674.772 -3451.141
2116 VIMY WY SW,-2682.273 -3419.028|-2688.005 -3418.061|-2693.709 -3416.916|-2699.630 -3444.258|-2700.267 -3447.183|-2693.598 -3448.528|-2686.894 -3449.651
2120 VIMY WY SW,-2699.630 -3444.258|-2693.709 -3416.916|-2699.078 -3415.648|-2704.412 -3414.236|-2712.786 -3444.047|-2706.551 -3445.715|-2700.267 -3447.183
2124 VIMY WY SW,-2704.412 -3414.236|-2709.144 -3412.824|-2713.842 -3411.289|-2722.846 -3437.776|-2723.810 -3440.611|-2718.316 -3442.401|-2712.786 -3444.047
2128 VIMY WY SW,-2713.842 -3411.289|-2718.756 -3409.532|-2723.622 -3407.620|-2735.247 -3436.330|-2729.557 -3438.554|-2723.810 -3440.611|-2722.846 -3437.776
2132 VIMY WY SW,-2723.622 -3407.620|-2728.704 -3405.462|-2733.709 -3403.150|-2734.569 -3404.951|-2747.047 -3431.093|-2741.189 -3433.795|-2735.247 -3436.330
2136 VIMY WY SW,-2733.709 -3403.150|-2737.882 -3401.081|-2742.000 -3398.902|-2755.310 -3423.498|-2756.736 -3426.122|-2751.926 -3428.669|-2747.047 -3431.093|-2734.569 -3404.951
2140 VIMY WY SW,-2742.000 -3398.902|-2747.312 -3395.889|-2752.513 -3392.708|-2769.039 -3418.884|-2762.943 -3422.609|-2756.736 -3426.122|-2755.310 -3423.498
2144 VIMY WY SW,-2752.513 -3392.708|-2756.889 -3389.840|-2761.175 -3386.848|-2779.161 -3412.034|-2774.149 -3415.526|-2769.039 -3418.884
2148 VIMY WY SW,-2761.175 -3386.848|-2764.921 -3384.080|-2768.598 -3381.222|-2787.843 -3405.451|-2783.544 -3408.798|-2779.161 -3412.034
2152 VIMY WY SW,-2768.598 -3381.222|-2773.086 -3377.508|-2777.455 -3373.661|-2798.203 -3396.611|-2793.093 -3401.115|-2787.843 -3405.451
2156 VIMY WY SW,-2777.455 -3373.661|-2781.279 -3370.080|-2784.998 -3366.389|-2786.417 -3367.801|-2804.858 -3386.037|-2806.983 -3388.138|-2802.649 -3392.442|-2798.203 -3396.611
2160 VIMY WY SW,-2784.998 -3366.389|-2788.402 -3362.819|-2791.709 -3359.161|-2814.875 -3379.654|-2810.982 -3383.957|-2806.983 -3388.138|-2804.858 -3386.037|-2786.417 -3367.801
2164 VIMY WY SW,-2791.709 -3359.161|-2796.071 -3354.001|-2800.244 -3348.686|-2824.250 -3368.279|-2819.657 -3374.050|-2814.875 -3379.654
2168 VIMY WY SW,-2835.819 -3351.689|-2831.079 -3358.883|-2826.053 -3365.888|-2802.034 -3346.285|-2805.872 -3340.814|-2809.507 -3335.221|-2833.288 -3350.110
2172 VIMY WY SW,-2809.507 -3335.221|-2811.925 -3331.229|-2814.239 -3327.181|-2841.411 -3342.337|-2838.678 -3347.052|-2835.819 -3351.689|-2833.288 -3350.110
2174 VIMY WY SW,-2814.239 -3327.181|-2816.714 -3322.578|-2819.056 -3317.908|-2820.852 -3318.775|-2844.438 -3330.217|-2847.129 -3331.529|-2844.347 -3336.966|-2841.411 -3342.337
2103 VIMY WY SW,-2675.227 -3466.153|-2682.105 -3465.430|-2688.963 -3464.496|-2693.563 -3495.130|-2684.391 -3496.353|-2675.185 -3497.243
2107 VIMY WY SW,-2688.963 -3464.496|-2695.877 -3463.351|-2702.748 -3461.983|-2709.214 -3492.272|-2701.413 -3493.829|-2693.563 -3495.130
2111 VIMY WY SW,-2702.748 -3461.983|-2709.354 -3460.459|-2715.911 -3458.736|-2724.153 -3488.592|-2716.708 -3490.549|-2709.214 -3492.272
2113 VIMY WY SW,-2715.911 -3458.736|-2722.084 -3456.935|-2728.200 -3454.944|-2738.113 -3484.289|-2731.164 -3486.535|-2724.153 -3488.592
2117 VIMY WY SW,-2728.200 -3454.944|-2734.590 -3452.665|-2740.902 -3450.196|-2752.527 -3478.896|-2745.362 -3481.698|-2738.113 -3484.289
2121 VIMY WY SW,-2740.902 -3450.196|-2746.823 -3447.683|-2752.674 -3445.003|-2765.893 -3473.002|-2759.252 -3476.049|-2752.527 -3478.896
2123 VIMY WY SW,-2752.674 -3445.003|-2758.966 -3441.890|-2765.159 -3438.587|-2780.070 -3465.719|-2773.037 -3469.466|-2765.893 -3473.002
2127 VIMY WY SW,-2765.159 -3438.587|-2770.745 -3435.396|-2776.239 -3432.038|-2792.653 -3458.280|-2786.417 -3462.094|-2780.070 -3465.719
2131 VIMY WY SW,-2776.239 -3432.038|-2781.929 -3428.346|-2787.501 -3424.477|-2805.438 -3449.696|-2799.105 -3454.088|-2792.653 -3458.280
2135 VIMY WY SW,-2787.501 -3424.477|-2792.681 -3420.652|-2797.756 -3416.682|-2817.077 -3440.845|-2811.317 -3445.348|-2805.438 -3449.696
2139 VIMY WY SW,-2797.756 -3416.682|-2803.124 -3412.223|-2808.353 -3407.609|-2828.087 -3431.471|-2822.649 -3436.241|-2817.077 -3440.845
2143 VIMY WY SW,-2808.353 -3407.609|-2812.939 -3403.305|-2817.413 -3398.880|-2818.825 -3397.445|-2838.636 -3421.408|-2833.428 -3426.512|-2828.087 -3431.471
2147 VIMY WY SW,-2818.825 -3397.445|-2826.291 -3389.840|-2832.303 -3390.106|-2849.010 -3410.311|-2843.900 -3415.937|-2838.636 -3421.408
4709 21A ST SW,-2999.165 -4010.685|-2962.668 -4010.696|-2962.661 -4001.957|-2999.165 -4001.945
4711 21A ST SW,-2999.165 -4019.436|-2962.668 -4019.448|-2962.668 -4010.696|-2999.165 -4010.685
4701 21 ST SW,-2867.101 -3962.193|-2901.005 -3962.182|-2901.005 -3964.039|-2901.012 -3976.838|-2867.108 -3976.826
4703 21 ST SW,-2901.012 -3976.838|-2901.012 -3986.523|-2865.465 -3986.534|-2867.108 -3980.629|-2867.108 -3976.826
4705 21A ST SW,-2999.158 -3985.188|-2999.165 -3993.728|-2962.661 -3993.739|-2962.661 -3993.439|-2965.940 -3985.188
4707 21A ST SW,-2962.661 -3993.739|-2999.165 -3993.728|-2999.165 -4001.945|-2962.661 -4001.957
4001 GARRISON BV SW,-2976.873 -3057.522|-2976.125 -3053.442|-2974.706 -3045.914|-2977.138 -3042.967|-3016.082 -3043.034|-3019.067 -3046.036|-3019.060 -3052.452
4005 GARRISON BV SW,-2976.873 -3057.522|-3019.060 -3052.452|-3019.046 -3062.927|-2978.543 -3067.797
4009 GARRISON BV SW,-2978.543 -3067.797|-3019.046 -3062.927|-3019.032 -3073.990|-2980.004 -3078.683
4013 GARRISON BV SW,-2980.004 -3078.683|-3019.032 -3073.990|-3019.018 -3085.388|-2981.081 -3088.857
4017 GARRISON BV SW,-2981.081 -3088.857|-3019.018 -3085.388|-3018.997 -3098.754|-2981.948 -3100.010
4021 GARRISON BV SW,-2981.948 -3100.010|-3018.997 -3098.754|-3018.983 -3110.351|-2982.493 -3111.585|-2982.472 -3110.974
4025 GARRISON BV SW,-2982.493 -3111.585|-3018.983 -3110.351|-3018.969 -3121.348|-2982.864 -3122.571
4029 GARRISON BV SW,-2982.864 -3122.571|-3018.969 -3121.348|-3018.955 -3132.790|-2983.206 -3132.746
4033 GARRISON BV SW,-2983.206 -3132.746|-3018.955 -3132.790|-3018.941 -3145.022|-2983.619 -3144.977
4037 GARRISON BV SW,-2983.619 -3144.977|-3018.941 -3145.022|-3018.927 -3159.121|-2984.094 -3159.077
4041 GARRISON BV SW,-2984.094 -3159.077|-3018.927 -3159.121|-3018.913 -3170.130|-2984.464 -3170.085
4045 GARRISON BV SW,-2984.464 -3170.085|-3018.913 -3170.130|-3018.892 -3182.127|-2989.351 -3182.083|-2984.716 -3177.591
4049 GARRISON BV SW,-2985.932 -3213.662|-2985.695 -3206.568|-2990.022 -3202.076|-3017.229 -3202.109|-3017.767 -3213.707
4053 GARRISON BV SW,-2985.932 -3213.662|-3017.767 -3213.707|-3018.207 -3223.047|-2986.247 -3223.003
4057 GARRISON BV SW,-2986.247 -3223.003|-3018.207 -3223.047|-3018.662 -3232.843|-2986.513 -3232.799|-2986.338 -3225.727
4061 GARRISON BV SW,-2986.513 -3232.799|-3018.662 -3232.843|-3018.802 -3235.779|-3018.795 -3242.640|-2986.534 -3242.595
4065 GARRISON BV SW,-2986.534 -3242.595|-3018.795 -3242.640|-3018.781 -3252.425|-2986.303 -3252.392
4069 GARRISON BV SW,-2986.303 -3252.392|-3018.781 -3252.425|-3018.767 -3262.221|-2985.814 -3262.177
4073 GARRISON BV SW,-2985.814 -3262.177|-3018.767 -3262.221|-3018.753 -3273.819|-2989.393 -3273.774|-2985.303 -3269.293
4036 GARRISON BV SW,-2924.241 -3146.178|-2954.727 -3146.223|-2955.167 -3158.410|-2924.241 -3158.376
4040 GARRISON BV SW,-2924.241 -3158.376|-2955.167 -3158.410|-2955.510 -3168.606|-2924.227 -3168.573
4044 GARRISON BV SW,-2924.227 -3168.573|-2955.510 -3168.606|-2955.817 -3177.702|-2951.490 -3182.194|-2924.213 -3182.161
4052 GARRISON BV SW,-2924.172 -3215.542|-2924.185 -3202.143|-2952.161 -3202.176|-2956.796 -3206.679|-2957.090 -3215.575
4056 GARRISON BV SW,-2924.172 -3215.542|-2957.090 -3215.575|-2957.446 -3225.972|-2924.158 -3225.927
4060 GARRISON BV SW,-2924.158 -3225.927|-2957.446 -3225.972|-2957.467 -3226.694|-2957.712 -3231.531|-2957.663 -3236.368|-2924.144 -3236.324
4064 GARRISON BV SW,-2957.537 -3247.955|-2924.130 -3247.922|-2924.144 -3236.324|-2957.663 -3236.368|-2957.782 -3241.161|-2957.586 -3245.964
4068 GARRISON BV SW,-2924.116 -3258.807|-2924.116 -3256.806|-2924.130 -3247.922|-2957.537 -3247.955|-2957.481 -3249.956|-2957.418 -3254.404|-2957.076 -3258.852
4072 GARRISON BV SW,-2924.102 -3269.104|-2924.116 -3260.809|-2924.116 -3258.807|-2957.076 -3258.852|-2957.041 -3261.699|-2956.887 -3264.545|-2956.614 -3267.392|-2956.230 -3270.216|-2956.048 -3272.206
4076 GARRISON BV SW,-2921.795 -3280.946|-2924.102 -3269.104|-2956.048 -3272.206|-2955.845 -3274.197|-2955.286 -3279.312|-2954.643 -3284.816
2108 VIMY WY SW,-2650.187 -3421.085|-2655.234 -3421.085|-2662.623 -3420.919|-2671.906 -3420.296|-2672.088 -3422.286|-2674.493 -3448.150|-2674.772 -3451.141|-2669.348 -3451.575|-2663.916 -3451.875|-2654.710 -3452.064|-2650.222 -3447.561
154 SOMME AV SW,-2905.905 -3152.149|-2915.287 -3152.160|-2918.272 -3155.163|-2918.237 -3184.151|-2917.237 -3185.141|-2905.863 -3185.130
158 SOMME AV SW,-2894.350 -3152.138|-2905.905 -3152.149|-2905.863 -3185.130|-2894.308 -3185.119
162 SOMME AV SW,-2883.788 -3152.127|-2894.350 -3152.138|-2894.308 -3185.119|-2883.746 -3185.107
166 SOMME AV SW,-2872.037 -3152.116|-2883.788 -3152.127|-2883.746 -3185.107|-2871.995 -3185.085|-2872.037 -3154.106
170 SOMME AV SW,-2860.880 -3152.094|-2872.037 -3152.116|-2872.037 -3154.106|-2871.995 -3185.085|-2860.838 -3185.074
171 SOMME AV SW,-2855.064 -3202.054|-2863.928 -3202.065|-2868.401 -3206.568|-2868.374 -3233.033|-2867.374 -3234.033|-2855.022 -3234.022
175 SOMME AV SW,-2845.193 -3202.042|-2855.064 -3202.054|-2855.022 -3234.022|-2842.544 -3234.000
2194 VIMY WY SW,-2864.801 -3278.778|-2863.208 -3286.406|-2857.944 -3289.242|-2833.183 -3280.201|-2832.456 -3278.889|-2834.798 -3267.814
2198 VIMY WY SW,-2834.798 -3267.814|-2836.455 -3259.997|-2838.433 -3260.220|-2867.101 -3263.444|-2866.095 -3271.128|-2864.801 -3278.778
2202 VIMY WY SW,-2867.101 -3263.444|-2838.433 -3260.220|-2836.455 -3259.997|-2836.462 -3257.985|-2836.469 -3250.968|-2868.101 -3251.013|-2867.996 -3253.014|-2867.612 -3258.229
2206 VIMY WY SW,-2839.468 -3239.993|-2867.367 -3240.027|-2868.360 -3241.027|-2868.199 -3249.011|-2868.101 -3251.013|-2836.469 -3250.968|-2836.476 -3242.984
2178 VIMY WY SW,-2819.056 -3317.908|-2825.361 -3306.810|-2853.211 -3318.030|-2851.240 -3322.689|-2849.157 -3327.304|-2847.129 -3331.529|-2844.438 -3330.217|-2820.852 -3318.775
2182 VIMY WY SW,-2825.361 -3306.810|-2829.108 -3295.724|-2830.359 -3295.124|-2853.735 -3303.664|-2856.490 -3309.446|-2854.896 -3313.760|-2853.211 -3318.030
2177 VIMY WY SW,-2905.633 -3332.563|-2904.654 -3337.589|-2899.341 -3341.470|-2866.172 -3337.567|-2864.487 -3334.509|-2866.780 -3329.439|-2868.947 -3324.301
2181 VIMY WY SW,-2868.947 -3324.301|-2870.792 -3319.609|-2872.533 -3314.872|-2907.548 -3322.756|-2905.633 -3332.563
2185 VIMY WY SW,-2872.533 -3314.872|-2874.301 -3309.690|-2875.944 -3304.464|-2909.631 -3312.048|-2907.548 -3322.756
2189 VIMY WY SW,-2875.944 -3304.464|-2877.538 -3298.893|-2878.985 -3293.267|-2911.854 -3300.672|-2909.631 -3312.048
2193 VIMY WY SW,-2878.985 -3293.267|-2880.139 -3288.285|-2881.180 -3283.281|-2913.986 -3289.731|-2911.854 -3300.672
2197 VIMY WY SW,-2881.180 -3283.281|-2882.194 -3277.733|-2883.061 -3272.151|-2916.482 -3276.966|-2915.930 -3279.790|-2913.986 -3289.731
2201 VIMY WY SW,-2883.061 -3272.151|-2883.802 -3266.435|-2884.396 -3260.698|-2918.132 -3263.767|-2918.125 -3268.515|-2916.482 -3276.966
2205 VIMY WY SW,-2885.116 -3249.667|-2918.153 -3249.701|-2918.132 -3263.767|-2884.396 -3260.698|-2884.822 -3255.183
2209 VIMY WY SW,-2885.297 -3237.469|-2918.167 -3237.514|-2918.153 -3249.701|-2885.116 -3249.667|-2885.297 -3241.050
2213 VIMY WY SW,-2885.311 -3225.883|-2918.181 -3225.916|-2918.167 -3237.514|-2885.297 -3237.469
2217 VIMY WY SW,-2885.325 -3215.486|-2918.195 -3215.530|-2918.181 -3225.916|-2885.311 -3225.883
2221 VIMY WY SW,-2885.325 -3215.486|-2885.339 -3206.590|-2889.827 -3202.098|-2918.209 -3202.131|-2918.195 -3215.530
4534 PASSCHENDAELE RD SW,-2794.302 -3775.519|-2794.295 -3761.609|-2795.295 -3760.608|-2823.180 -3760.597|-2827.661 -3765.089|-2827.668 -3775.508
4538 PASSCHENDAELE RD SW,-2794.302 -3775.519|-2827.668 -3775.508|-2827.668 -3786.539|-2794.302 -3786.550
4542 PASSCHENDAELE RD SW,-2794.302 -3786.550|-2827.668 -3786.539|-2827.668 -3797.814|-2794.309 -3797.825
4546 PASSCHENDAELE RD SW,-2794.309 -3797.825|-2827.668 -3797.814|-2827.675 -3808.622|-2794.309 -3808.633
4550 PASSCHENDAELE RD SW,-2794.309 -3808.633|-2827.675 -3808.622|-2827.675 -3817.640|-2794.316 -3817.651
4554 PASSCHENDAELE RD SW,-2794.316 -3817.651|-2827.675 -3817.640|-2827.682 -3827.992|-2794.316 -3828.003
4558 PASSCHENDAELE RD SW,-2794.316 -3828.003|-2827.682 -3827.992|-2827.682 -3837.744|-2794.316 -3837.755
4602 PASSCHENDAELE RD SW,-2794.316 -3837.755|-2827.682 -3837.744|-2827.689 -3846.762|-2794.323 -3846.773
4606 PASSCHENDAELE RD SW,-2794.323 -3846.773|-2827.689 -3846.762|-2827.689 -3855.791|-2794.323 -3855.802
4610 PASSCHENDAELE RD SW,-2794.323 -3855.802|-2827.689 -3855.791|-2827.689 -3865.598|-2794.323 -3865.609
4614 PASSCHENDAELE RD SW,-2794.323 -3865.609|-2827.689 -3865.598|-2827.696 -3875.406|-2794.330 -3875.417
4618 PASSCHENDAELE RD SW,-2794.330 -3875.417|-2827.696 -3875.406|-2827.696 -3884.935|-2794.330 -3884.946
4622 PASSCHENDAELE RD SW,-2794.330 -3884.946|-2827.696 -3884.935|-2827.703 -3895.999|-2794.337 -3896.010
4626 PASSCHENDAELE RD SW,-2794.337 -3896.010|-2827.703 -3895.999|-2827.703 -3904.961|-2823.229 -3909.643|-2809.898 -3910.198|-2795.337 -3910.799|-2794.337 -3909.843
4619 QUENTIN ST SW,-2753.835 -3773.251|-2753.835 -3765.111|-2758.315 -3760.619|-2787.326 -3760.608|-2788.319 -3761.609|-2788.326 -3773.240
4623 QUENTIN ST SW,-2753.835 -3773.251|-2788.326 -3773.240|-2788.326 -3781.913|-2753.835 -3781.924
4627 QUENTIN ST SW,-2753.835 -3781.924|-2788.326 -3781.913|-2788.326 -3790.586|-2753.842 -3790.597
4631 QUENTIN ST SW,-2753.842 -3790.597|-2788.326 -3790.586|-2788.333 -3799.749|-2753.842 -3799.760
4635 QUENTIN ST SW,-2753.842 -3799.760|-2788.333 -3799.749|-2788.333 -3809.812|-2753.849 -3809.823
4639 QUENTIN ST SW,-2753.849 -3809.823|-2788.333 -3809.812|-2788.340 -3818.963|-2753.849 -3818.974
4643 QUENTIN ST SW,-2753.849 -3818.974|-2788.340 -3818.963|-2788.340 -3829.560|-2753.849 -3829.571
4647 QUENTIN ST SW,-2753.849 -3829.571|-2788.340 -3829.560|-2788.347 -3839.301|-2753.856 -3839.312
4651 QUENTIN ST SW,-2753.856 -3839.312|-2788.347 -3839.301|-2788.347 -3848.663|-2753.856 -3848.674
4655 QUENTIN ST SW,-2753.856 -3848.674|-2788.347 -3848.663|-2788.347 -3858.004|-2753.863 -3858.015
