ADDRESS,POINTS
131 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
130 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
246 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
245 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
244 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
243 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
242 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
241 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
240 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
239 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
238 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
237 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
236 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
235 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
234 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
233 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
232 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
231 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
230 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
349 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
348 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
347 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
346 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
345 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
344 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
343 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
342 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
341 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
340 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
339 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
338 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
337 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
336 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
335 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
334 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
333 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
332 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
330 2200 MARDA LI SW,-2853.749 -2955.401|-2897.831 -2955.468|-2897.692 -3039.809|-2847.682 -3039.742|-2836.735 -3039.720|-2853.701 -2986.169
62 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
150 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
151 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
152 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
153 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
154 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
155 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
156 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
158 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
159 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
160 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
161 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
162 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
163 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
164 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
250 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
251 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
252 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
253 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
254 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
255 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
256 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
257 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
258 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
259 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
260 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
261 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
262 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
263 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
264 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
265 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
266 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
351 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
352 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
353 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
354 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
355 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
356 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
