ADDRESS,POINTS
530 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
534 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
602 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
606 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
610 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
614 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
618 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
622 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
626 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
630 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
634 GARRISON SQ SW,-2942.731 -2909.489|-2942.780 -2876.008|-3000.556 -2876.097|-3002.549 -2876.097|-3003.423 -2881.912|-3004.045 -2887.761|-3004.415 -2893.632|-3004.534 -2899.514|-3004.520 -2905.085|-3000.032 -2909.578
124 CAMBRAI AV SW,-2688.956 -3363.642|-2688.921 -3332.941|-2688.998 -3331.863|-2689.229 -3330.795|-2689.606 -3329.783|-2690.130 -3328.838|-2690.787 -3327.971|-2691.556 -3327.215|-2692.430 -3326.570|-2693.388 -3326.069|-2694.178 -3325.713|-2708.054 -3356.715|-2708.872 -3358.527|-2704.468 -3360.417|-2699.994 -3362.152|-2695.464 -3363.709|-2690.878 -3365.110
128 CAMBRAI AV SW,-2694.178 -3325.713|-2698.449 -3323.656|-2702.622 -3321.399|-2720.476 -3352.589|-2714.751 -3355.703|-2708.872 -3358.527|-2708.054 -3356.715
132 CAMBRAI AV SW,-2702.622 -3321.399|-2706.670 -3318.919|-2710.591 -3316.251|-2730.284 -3343.905|-2731.444 -3345.528|-2726.047 -3349.198|-2720.476 -3352.589
136 CAMBRAI AV SW,-2710.591 -3316.251|-2714.380 -3313.393|-2718.022 -3310.346|-2741.657 -3337.411|-2736.652 -3341.592|-2731.444 -3345.528|-2730.284 -3343.905
148 CAMBRAI AV SW,-2718.022 -3310.346|-2721.504 -3307.133|-2724.831 -3303.741|-2751.017 -3328.315|-2746.446 -3332.975|-2741.657 -3337.411
152 CAMBRAI AV SW,-2724.831 -3303.741|-2728.340 -3299.761|-2731.626 -3295.591|-2760.364 -3317.107|-2755.841 -3322.834|-2751.017 -3328.315
156 CAMBRAI AV SW,-2731.626 -3295.591|-2734.674 -3291.243|-2737.477 -3286.729|-2768.410 -3304.931|-2764.558 -3311.125|-2760.364 -3317.107
160 CAMBRAI AV SW,-2737.477 -3286.729|-2740.028 -3282.081|-2742.321 -3277.288|-2775.072 -3291.944|-2771.919 -3298.526|-2768.410 -3304.931
164 CAMBRAI AV SW,-2742.321 -3277.288|-2744.397 -3272.229|-2746.187 -3267.058|-2747.452 -3266.335|-2753.177 -3267.770|-2758.854 -3269.382|-2764.481 -3271.161|-2770.052 -3273.096|-2776.456 -3275.431|-2779.280 -3281.247|-2777.288 -3286.640|-2775.072 -3291.944
4095 20 ST SW,-2650.117 -3365.532|-2650.096 -3353.957|-2650.103 -3353.457|-2682.972 -3353.412|-2682.986 -3366.088|-2682.014 -3367.300|-2675.227 -3368.546|-2668.383 -3369.435|-2661.504 -3369.958|-2654.605 -3370.114
4087 20 ST SW,-2650.075 -3333.664|-2682.944 -3333.619|-2682.958 -3343.516|-2650.089 -3343.560
4091 20 ST SW,-2650.089 -3343.560|-2682.958 -3343.516|-2682.972 -3353.412|-2650.103 -3353.457
19 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
20 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
18 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
17 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
16 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
15 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
14 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
13 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
12 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
3 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
2 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
1 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
5 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
4 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
10A 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
10 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
9 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
8 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
7 11 SCARPE DR SW,-2649.984 -3265.613|-2654.458 -3261.109|-2675.143 -3261.076|-2701.658 -3261.043|-2710.962 -3261.254|-2720.238 -3261.888|-2729.480 -3262.966|-2738.658 -3264.478|-2740.000 -3266.758|-2739.008 -3269.582|-2737.533 -3273.296|-2735.694 -3277.366|-2733.653 -3281.347|-2731.416 -3285.216|-2728.990 -3288.975|-2726.383 -3292.611|-2723.594 -3296.102|-2720.637 -3299.460|-2717.519 -3302.663|-2714.240 -3305.698|-2710.815 -3308.578|-2707.257 -3311.280|-2703.566 -3313.793|-2699.749 -3316.128|-2695.828 -3318.275|-2691.801 -3320.209|-2687.684 -3321.955|-2686.670 -3322.433|-2685.747 -3323.067|-2684.929 -3323.834|-2684.230 -3324.713|-2683.671 -3325.680|-2683.266 -3326.725|-2683.021 -3327.826|-2682.937 -3328.938|-2682.944 -3333.631|-2650.075 -3333.664
