ADDRESS,POINTS
202 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
210 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
214 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
220 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
230 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
224 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
302 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
306 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
300 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
310 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
314 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
324 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
320 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
328 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
332 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
336 GARRISON SQ SW,-3035.851 -2937.688|-3031.377 -2933.184|-3031.426 -2899.559|-3031.357 -2894.433|-3031.126 -2889.318|-3030.727 -2884.203|-3030.182 -2879.110|-3032.769 -2876.141|-3061.849 -2876.197|-3064.827 -2879.199|-3064.736 -2937.743
106 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
102 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
110 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
112 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
116 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
122 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
120 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
126 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
130 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
206 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
202 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
210 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
214 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
220 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
230 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
224 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
302 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
306 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
300 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
310 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
314 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
324 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
320 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
328 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
332 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
336 GARRISON SQ SW,-3031.273 -2999.089|-3031.336 -2959.171|-3035.823 -2954.678|-3064.701 -2954.723|-3064.652 -2994.942|-3052.538 -3008.374
106 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
102 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
110 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
112 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
116 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
122 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
120 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
126 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
130 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
206 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
202 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
210 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
214 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
220 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
230 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
224 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
302 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
306 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
300 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
310 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
314 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
324 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
320 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
328 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
332 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
336 GARRISON SQ SW,-2973.014 -3036.974|-2968.407 -3012.388|-2968.281 -3010.743|-2968.512 -3009.119|-2969.092 -3007.585|-2969.994 -3006.217|-2971.175 -3005.072|-2972.574 -3004.216|-2974.125 -3003.682|-2975.761 -3003.504|-3029.085 -3003.582|-3049.007 -3012.277|-3026.617 -3037.063
402 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
406 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
410 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
414 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
418 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
422 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
426 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
430 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
434 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
438 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
442 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
446 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
502 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
506 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
510 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
514 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
518 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
522 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
526 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
530 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
534 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
602 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
610 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
614 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
618 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
622 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
626 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
630 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
634 GARRISON SQ SW,-2903.836 -2938.488|-2903.927 -2878.943|-2906.919 -2875.952|-2937.803 -2875.997|-2937.831 -2909.455|-2937.712 -2934.040|-2933.224 -2938.533
402 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
406 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
410 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
414 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
418 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
422 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
