ADDRESS,POINTS
43 CHEROVAN DR SW,-1181.215 -7147.917|-1211.554 -7147.895|-1211.561 -7166.164|-1181.222 -7166.197
1420 COLLEEN AV SW,-1498.569 -7398.483|-1517.072 -7398.483|-1517.107 -7435.055|-1498.604 -7435.055
15 CHEROVAN DR SW,-1181.166 -7020.587|-1211.505 -7020.587|-1211.512 -7044.939|-1181.173 -7044.950
1403 CHARDIE PL SW,-1475.241 -7190.593|-1457.038 -7190.582|-1457.024 -7161.794|-1460.058 -7158.747|-1475.227 -7158.736
7820 CALLA DONNA PL SW,-1220.613 -7039.346|-1253.979 -7039.335|-1253.986 -7059.139|-1220.620 -7059.150
41 COLLEEN CR SW,-1271.112 -7254.164|-1304.485 -7254.141|-1304.492 -7272.110|-1271.119 -7272.144
47 CHEROVAN DR SW,-1181.222 -7166.197|-1211.561 -7166.164|-1211.568 -7182.921|-1181.229 -7182.943
1424 COLLEEN AV SW,-1517.072 -7398.483|-1535.576 -7398.483|-1535.604 -7435.044|-1517.107 -7435.055
23 CHEROVAN DR SW,-1181.180 -7064.743|-1211.519 -7064.743|-1211.526 -7084.536|-1181.187 -7084.547
7904 CHARDIE RD SW,-1406.651 -7116.949|-1406.644 -7097.156|-1436.975 -7097.145|-1440.016 -7100.192|-1440.023 -7116.949
7824 CALLA DONNA PL SW,-1220.620 -7059.150|-1253.986 -7059.139|-1253.993 -7077.419|-1220.627 -7077.419
1003 80 AV SW,-962.070 -7448.232|-943.860 -7448.232|-943.853 -7416.252|-962.056 -7416.241
8020 CHARDIE RD SW,-1428.545 -7366.626|-1453.850 -7348.679|-1454.703 -7350.225|-1455.738 -7351.670|-1456.926 -7352.982|-1458.268 -7354.139|-1459.729 -7355.140|-1461.295 -7355.962|-1462.952 -7356.596|-1464.665 -7357.030|-1460.547 -7389.343|-1435.375 -7389.343
1424 CRAIG RD SW,-1574.562 -6861.423|-1594.282 -6861.412|-1594.296 -6895.226|-1574.569 -6895.237
140 CHEROVAN DR SW,-963.427 -7093.665|-943.706 -7093.676|-943.699 -7066.266|-946.733 -7063.208|-963.413 -7063.208
8035 CHURCHILL DR SW,-1377.340 -7342.497|-1408.895 -7332.867|-1414.592 -7351.826|-1382.708 -7361.567|-1382.023 -7359.309|-1379.598 -7350.925
45 COLLEEN CR SW,-1271.119 -7272.144|-1304.492 -7272.110|-1304.499 -7285.520|-1299.948 -7290.091|-1271.126 -7290.113
51 CHEROVAN DR SW,-1181.229 -7182.943|-1211.568 -7182.921|-1211.575 -7207.284|-1181.236 -7207.317
1428 COLLEEN AV SW,-1535.576 -7398.483|-1554.080 -7398.483|-1554.101 -7435.044|-1535.604 -7435.044
27 CHEROVAN DR SW,-1181.187 -7084.547|-1211.526 -7084.536|-1211.533 -7102.816|-1181.194 -7102.816
7804 CHARDIE RD SW,-1588.249 -6955.227|-1606.453 -6955.216|-1606.467 -6991.766|-1603.433 -6994.812|-1588.263 -6994.824
7836 CALLA DONNA PL SW,-1220.648 -7141.390|-1251.777 -7106.463|-1252.881 -7107.464|-1254.077 -7108.354|-1255.349 -7109.121|-1256.698 -7109.755|-1258.096 -7110.266|-1259.543 -7110.622|-1261.018 -7110.844|-1262.507 -7110.911|-1262.535 -7141.379
4 CHINOOK DR SW,-1132.666 -7272.800|-1156.839 -7270.665|-1159.502 -7301.021|-1135.329 -7303.156
53 CHEROVAN DR SW,-1181.236 -7207.317|-1211.575 -7207.284|-1211.575 -7209.841|-1211.575 -7212.888|-1211.589 -7235.327|-1184.731 -7222.851|-1184.773 -7220.794|-1184.542 -7218.759|-1184.032 -7216.758|-1183.256 -7214.856|-1182.382 -7213.088|-1181.746 -7211.220|-1181.362 -7209.285
1432 COLLEEN AV SW,-1554.080 -7398.483|-1572.577 -7398.483|-1572.605 -7435.044|-1554.101 -7435.044
31 CHEROVAN DR SW,-1181.194 -7102.816|-1211.533 -7102.816|-1211.540 -7122.008|-1181.201 -7122.019
1023 78 AV SW,-1034.736 -7151.809|-1052.947 -7151.797|-1055.666 -7182.977|-1046.494 -7183.788|-1034.750 -7183.799
7807 CALLA DONNA PL SW,-1270.959 -6995.168|-1270.945 -6966.536|-1304.338 -6983.270|-1304.345 -6995.146
8 CHINOOK DR SW,-1113.023 -7274.534|-1132.666 -7272.800|-1135.329 -7303.156|-1115.686 -7304.891
55 CHEROVAN DR SW,-1175.685 -7232.781|-1177.265 -7232.058|-1178.754 -7231.157|-1180.131 -7230.101|-1181.376 -7228.878|-1182.466 -7227.532|-1183.403 -7226.065|-1184.158 -7224.497|-1184.731 -7222.851|-1211.589 -7235.327|-1211.596 -7256.654|-1190.435 -7258.522
1407 COLLEEN AV SW,-1434.431 -7456.194|-1456.821 -7452.135|-1460.051 -7488.674|-1460.051 -7493.322|-1441.673 -7496.646
37 CHEROVAN DR SW,-1181.215 -7147.917|-1181.201 -7125.066|-1211.547 -7125.044|-1211.554 -7147.895
1027 78 AV SW,-1052.947 -7151.797|-1054.457 -7151.797|-1071.143 -7150.330|-1073.862 -7181.375|-1055.666 -7182.977
7811 CALLA DONNA PL SW,-1270.959 -6995.168|-1304.345 -6995.146|-1304.359 -7014.950|-1270.966 -7014.961
12 CHINOOK DR SW,-1093.380 -7276.269|-1113.023 -7274.534|-1115.686 -7304.891|-1096.043 -7306.614
59 CHEROVAN DR SW,-1190.435 -7258.522|-1159.069 -7261.302|-1156.406 -7230.957|-1159.957 -7230.646|-1161.921 -7230.601|-1163.879 -7230.813|-1165.787 -7231.291|-1167.625 -7232.002|-1169.583 -7232.614|-1171.603 -7232.948|-1173.651 -7233.003|-1175.685 -7232.781
1423 COLLEEN AV SW,-1514.444 -7452.124|-1532.640 -7452.113|-1532.633 -7488.662|-1514.437 -7488.662
32 CHEROVAN DR SW,-1141.789 -7094.866|-1164.200 -7092.886|-1164.214 -7124.988|-1144.571 -7126.723
123 CHEROVAN DR SW,-908.544 -7153.399|-923.714 -7153.388|-926.748 -7156.434|-926.755 -7183.844|-908.558 -7183.855
7815 CALLA DONNA PL SW,-1270.966 -7014.961|-1304.359 -7014.950|-1304.366 -7034.743|-1270.973 -7034.765
153 CHEROVAN DR SW,-955.807 -7015.695|-974.010 -7015.684|-974.024 -7046.140|-955.821 -7046.140
16 CHINOOK DR SW,-1073.743 -7278.004|-1093.380 -7276.269|-1096.043 -7306.614|-1076.400 -7308.349
63 CHEROVAN DR SW,-1132.233 -7233.092|-1153.386 -7231.224|-1156.049 -7261.569|-1134.889 -7263.437
1427 COLLEEN AV SW,-1532.640 -7452.113|-1550.843 -7452.113|-1550.836 -7488.662|-1532.633 -7488.662
1003 75 AV SW,-893.312 -7006.588|-906.098 -6959.319|-909.083 -6961.654|-912.186 -6963.834|-915.395 -6965.846|-918.708 -6967.703|-911.949 -7006.577
920 78 AV SW,-908.523 -7102.827|-926.720 -7102.816|-926.734 -7130.237|-923.700 -7133.284|-908.537 -7133.295
7819 CALLA DONNA PL SW,-1270.973 -7034.765|-1304.366 -7034.743|-1304.373 -7054.546|-1270.980 -7054.558
20 CHINOOK DR SW,-1050.724 -7280.039|-1073.743 -7278.004|-1076.400 -7308.349|-1052.066 -7310.495
67 CHEROVAN DR SW,-1112.589 -7234.827|-1132.233 -7233.092|-1134.889 -7263.437|-1115.253 -7265.172
1431 COLLEEN AV SW,-1550.843 -7452.113|-1569.040 -7452.102|-1569.033 -7488.651|-1550.836 -7488.662
1007 75 AV SW,-911.949 -7006.577|-918.708 -6967.703|-922.106 -6969.371|-925.587 -6970.872|-929.145 -6972.184|-932.766 -6973.307|-930.585 -7006.566
45 CHINOOK DR SW,-963.538 -7358.064|-943.825 -7358.064|-943.811 -7330.655|-946.845 -7327.608|-963.524 -7327.597
7823 CALLA DONNA PL SW,-1270.980 -7054.558|-1304.373 -7054.546|-1304.387 -7074.350|-1270.987 -7074.361
26 CHINOOK DR SW,-1030.256 -7280.050|-1050.724 -7280.039|-1052.066 -7310.495|-1030.263 -7310.506
71 CHEROVAN DR SW,-1089.926 -7236.828|-1112.589 -7234.827|-1115.253 -7265.172|-1092.590 -7267.173
1435 COLLEEN AV SW,-1569.040 -7452.102|-1588.480 -7452.102|-1592.423 -7456.627|-1591.395 -7464.277|-1591.395 -7488.651|-1569.033 -7488.651
1011 75 AV SW,-930.585 -7006.566|-932.766 -6973.307|-936.807 -6974.341|-940.896 -6975.131|-945.028 -6975.687|-949.187 -6975.998|-949.229 -7006.555
54 CHINOOK DR SW,-896.493 -7339.817|-896.479 -7315.143|-924.804 -7325.173|-926.824 -7328.675|-926.831 -7339.806
7827 CALLA DONNA PL SW,-1270.987 -7074.361|-1304.387 -7074.350|-1304.401 -7095.677|-1277.669 -7095.677|-1277.537 -7093.698|-1277.145 -7091.741|-1276.509 -7089.851|-1275.628 -7088.072|-1270.987 -7079.988
32 CHINOOK DR SW,-1012.045 -7280.061|-1030.256 -7280.050|-1030.263 -7310.506|-1012.059 -7310.517
75 CHEROVAN DR SW,-1071.800 -7238.429|-1089.926 -7236.828|-1092.590 -7267.173|-1074.456 -7268.775
8040 COLLICUTT ST SW,-1572.577 -7398.483|-1600.203 -7398.483|-1595.918 -7430.508|-1590.766 -7435.033|-1572.605 -7435.044
1019 75 AV SW,-965.866 -6976.076|-982.553 -6976.076|-982.587 -7006.544|-965.908 -7006.555
76 CHINOOK DR SW,-908.663 -7417.798|-923.826 -7417.787|-926.859 -7420.834|-926.873 -7448.254|-908.677 -7448.265
7831 CALLA DONNA PL SW,-1277.669 -7095.677|-1304.401 -7095.677|-1304.422 -7141.367|-1273.231 -7106.463|-1274.230 -7105.351|-1275.118 -7104.150|-1275.880 -7102.861|-1276.516 -7101.515|-1277.019 -7100.103|-1277.376 -7098.657|-1277.593 -7097.179
36 CHINOOK DR SW,-992.332 -7280.072|-1012.045 -7280.061|-1012.059 -7310.517|-992.346 -7310.528
79 CHEROVAN DR SW,-1053.667 -7240.031|-1071.800 -7238.429|-1074.456 -7268.775|-1056.323 -7270.376
1023 75 AV SW,-982.553 -6976.076|-1000.756 -6976.065|-1000.798 -7006.532|-982.587 -7006.544
1024 80 AV SW,-1036.351 -7367.171|-1054.554 -7367.171|-1055.939 -7398.617|-1049.969 -7399.139|-1036.365 -7399.151
7835 CALLA DONNA PL SW,-1262.507 -7110.911|-1263.989 -7110.844|-1265.464 -7110.622|-1266.911 -7110.255|-1268.309 -7109.755|-1269.651 -7109.121|-1270.931 -7108.354|-1272.126 -7107.464|-1273.231 -7106.463|-1304.422 -7141.367|-1262.535 -7141.379
40 CHINOOK DR SW,-974.129 -7280.083|-992.332 -7280.072|-992.346 -7310.528|-974.143 -7310.539
83 CHEROVAN DR SW,-1036.295 -7240.453|-1048.983 -7240.442|-1053.667 -7240.031|-1056.323 -7270.376|-1050.325 -7270.898|-1036.309 -7270.909
8207 10 ST SW,-1181.327 -7428.573|-1211.658 -7428.551|-1211.672 -7448.343|-1181.334 -7448.365
1027 75 AV SW,-1000.756 -6976.065|-1018.966 -6976.054|-1019.001 -7006.532|-1000.798 -7006.532
92 CHINOOK DR SW,-941.463 -7506.910|-944.951 -7504.886|-956.024 -7504.875|-956.038 -7535.331|-931.466 -7535.342
1223 75 AV SW,-1270.945 -6966.536|-1270.945 -6959.308|-1273.965 -6955.994|-1278.180 -6955.483|-1282.360 -6954.682|-1286.471 -6953.615|-1290.504 -6952.269|-1310.322 -6978.756|-1304.338 -6983.270
1007 80 AV SW,-962.056 -7416.241|-978.736 -7416.230|-978.743 -7448.221|-962.070 -7448.232
8024 CHARDIE RD SW,-1464.665 -7357.030|-1466.692 -7357.286|-1468.726 -7357.252|-1470.746 -7356.952|-1472.704 -7356.385|-1482.679 -7352.749|-1487.873 -7352.749|-1487.852 -7389.343|-1460.547 -7389.343
1428 CRAIG RD SW,-1594.282 -6861.412|-1606.418 -6861.412|-1615.519 -6861.412|-1615.533 -6895.226|-1594.296 -6895.226
156 CHEROVAN DR SW,-963.413 -7063.208|-982.525 -7063.197|-982.532 -7093.654|-963.427 -7093.665
28 COLLEEN CR SW,-1220.669 -7192.562|-1247.485 -7192.539|-1248.023 -7194.930|-1249.030 -7197.176|-1254.070 -7205.927|-1254.070 -7212.877|-1220.676 -7212.888|-1220.676 -7209.841
44 CHINOOK DR SW,-955.926 -7280.083|-974.129 -7280.083|-974.143 -7310.539|-955.947 -7310.550
87 CHEROVAN DR SW,-1015.058 -7240.464|-1036.295 -7240.453|-1036.309 -7270.909|-1015.072 -7270.921
8211 10 ST SW,-1181.334 -7448.365|-1211.672 -7448.343|-1211.679 -7466.624|-1181.341 -7466.646
1031 75 AV SW,-1018.966 -6976.054|-1037.176 -6976.054|-1037.204 -7006.521|-1019.001 -7006.532
81 CHINOOK DR SW,-963.594 -7487.817|-946.915 -7487.829|-943.881 -7484.782|-943.867 -7457.372|-963.580 -7457.361
48 CHINOOK DR SW,-931.347 -7280.094|-955.926 -7280.083|-955.947 -7310.550|-944.867 -7310.550|-941.379 -7308.538
91 CHEROVAN DR SW,-995.345 -7240.475|-1015.058 -7240.464|-1015.072 -7270.921|-995.359 -7270.932
8215 10 ST SW,-1181.341 -7466.646|-1211.679 -7466.624|-1211.686 -7487.940|-1181.348 -7487.962
1035 75 AV SW,-1037.176 -6976.054|-1046.732 -6976.043|-1055.344 -6975.287|-1058.015 -7005.643|-1048.081 -7006.510|-1037.204 -7006.521
97 CHINOOK DR SW,-981.784 -7457.350|-999.987 -7457.350|-1000.001 -7487.806|-981.798 -7487.817
50 CHINOOK DR SW,-896.465 -7280.116|-931.347 -7280.094|-941.379 -7308.538|-939.582 -7307.682|-937.674 -7307.137|-935.709 -7306.914|-933.724 -7307.014|-931.788 -7307.437|-929.942 -7308.171|-928.244 -7309.194|-926.734 -7310.473
52 CHEROVAN DR SW,-1142.271 -7184.500|-1164.235 -7182.565|-1164.242 -7210.097|-1161.215 -7213.411|-1144.927 -7214.856
8212 10 ST SW,-1142.061 -7449.411|-1164.347 -7447.443|-1164.361 -7478.032|-1144.718 -7479.767
1039 75 AV SW,-1055.344 -6975.287|-1073.485 -6973.685|-1076.148 -7004.042|-1058.015 -7005.643
113 CHINOOK DR SW,-1037.903 -7457.339|-1052.527 -7457.328|-1054.429 -7457.161|-1057.085 -7487.506|-1053.862 -7487.784|-1037.917 -7487.795
52 CHINOOK DR SW,-896.479 -7315.143|-896.465 -7280.116|-926.734 -7310.473|-925.447 -7311.996|-924.434 -7313.708|-923.707 -7315.554|-923.287 -7317.500|-923.189 -7319.491|-923.413 -7321.459|-923.958 -7323.382|-924.804 -7325.173
64 CHEROVAN DR SW,-1122.635 -7186.235|-1142.271 -7184.500|-1144.927 -7214.856|-1125.291 -7216.591
8219 10 ST SW,-1181.348 -7487.962|-1211.686 -7487.940|-1211.693 -7506.220|-1181.355 -7506.242
1043 75 AV SW,-1073.485 -6973.685|-1091.618 -6972.084|-1094.281 -7002.429|-1076.148 -7004.042
116 CHINOOK DR SW,-1051.576 -7504.841|-1054.610 -7504.841|-1069.165 -7503.551|-1071.821 -7533.885|-1055.946 -7535.287|-1051.590 -7535.287
56 CHINOOK DR SW,-896.493 -7339.817|-926.831 -7339.806|-926.838 -7358.075|-896.500 -7358.097
68 CHEROVAN DR SW,-1104.501 -7187.836|-1122.635 -7186.235|-1125.291 -7216.591|-1107.158 -7218.192
8223 10 ST SW,-1181.355 -7506.242|-1211.693 -7506.220|-1211.700 -7524.501|-1181.362 -7524.523
1047 75 AV SW,-1091.618 -6972.084|-1108.241 -6970.616|-1110.898 -7000.962|-1094.281 -7002.429
8047 CHURCHILL DR SW,-1394.103 -7399.462|-1425.986 -7389.743|-1428.615 -7398.483|-1409.000 -7441.138|-1406.106 -7439.359
1432 CARLYLE RD SW,-1588.005 -7199.845|-1606.509 -7199.856|-1606.516 -7231.847|-1601.965 -7236.417|-1588.005 -7236.417
7 CHINOOK DR SW,-1123.495 -7321.325|-1141.628 -7319.735|-1144.284 -7350.069|-1126.151 -7351.670
72 CHEROVAN DR SW,-1084.865 -7189.570|-1104.501 -7187.836|-1107.158 -7218.192|-1087.515 -7219.927
8227 10 ST SW,-1181.362 -7524.523|-1211.700 -7524.501|-1211.707 -7542.781|-1181.369 -7542.792
1051 75 AV SW,-1108.241 -6970.616|-1126.375 -6969.015|-1129.031 -6999.360|-1110.898 -7000.962
108 COLLEEN CR SW,-1359.360 -7469.481|-1360.870 -7469.481|-1377.242 -7466.524|-1383.715 -7502.495|-1364.149 -7506.031|-1362.632 -7506.031
1432 CARLYLE RD SW,-1606.509 -7199.856|-1615.603 -7199.867|-1615.610 -7236.406|-1606.516 -7236.417|-1601.965 -7236.417|-1606.516 -7231.847
11 CHINOOK DR SW,-1100.831 -7323.327|-1123.495 -7321.325|-1126.151 -7351.670|-1103.488 -7353.672
76 CHEROVAN DR SW,-1063.712 -7191.438|-1084.865 -7189.570|-1087.515 -7219.927|-1066.361 -7221.795
8231 10 ST SW,-1181.369 -7542.792|-1211.707 -7542.781|-1211.714 -7561.050|-1181.376 -7561.073
1055 75 AV SW,-1126.375 -6969.015|-1144.508 -6967.414|-1147.164 -6997.759|-1129.031 -6999.360
7811 ELBOW DR SW,-853.928 -7133.317|-838.765 -7133.317|-835.725 -7130.270|-835.718 -7102.861|-853.914 -7102.849
15 CHINOOK DR SW,-1081.188 -7325.061|-1100.831 -7323.327|-1103.488 -7353.672|-1083.845 -7355.406
82 CHEROVAN DR SW,-1046.893 -7192.928|-1063.712 -7191.438|-1066.361 -7221.795|-1048.228 -7223.396
907 78 AV SW,-853.942 -7153.421|-872.138 -7153.410|-872.152 -7183.877|-853.949 -7183.877
8016 CHARDIE RD SW,-1421.534 -7343.297|-1452.781 -7333.790|-1452.369 -7341.207|-1452.382 -7343.131|-1452.634 -7345.032|-1453.130 -7346.900|-1453.850 -7348.679|-1428.545 -7366.626
19 CHINOOK DR SW,-1061.552 -7326.785|-1081.188 -7325.061|-1083.845 -7355.406|-1064.208 -7357.141
86 CHEROVAN DR SW,-1028.683 -7192.928|-1046.893 -7192.928|-1048.228 -7223.396|-1028.690 -7223.396
911 78 AV SW,-872.138 -7153.410|-890.341 -7153.399|-890.355 -7183.866|-872.152 -7183.877
23 CHINOOK DR SW,-1038.763 -7327.563|-1052.814 -7327.563|-1061.552 -7326.785|-1064.208 -7357.141|-1054.149 -7358.031|-1038.777 -7358.031
90 CHEROVAN DR SW,-1004.419 -7192.940|-1028.683 -7192.928|-1028.690 -7223.396|-1004.426 -7223.407
8232 10 ST SW,-1131.009 -7533.797|-1161.348 -7533.785|-1161.355 -7555.113|-1131.023 -7555.113
915 78 AV SW,-890.341 -7153.399|-908.544 -7153.399|-908.558 -7183.855|-890.355 -7183.866
1011 80 AV SW,-978.736 -7416.230|-996.939 -7416.219|-996.946 -7448.210|-978.743 -7448.221
8028 CHARDIE RD SW,-1487.873 -7352.749|-1507.586 -7352.760|-1507.565 -7389.343|-1487.852 -7389.343
7903 CHARDIE RD SW,-1457.003 -7099.970|-1488.859 -7099.947|-1488.866 -7119.740|-1457.010 -7119.762
160 CHEROVAN DR SW,-982.525 -7063.197|-1000.728 -7063.186|-1000.742 -7093.643|-982.532 -7093.654
8012 CHURCHILL DR SW,-1313.573 -7236.172|-1346.938 -7236.172|-1346.938 -7236.472|-1347.029 -7245.312|-1347.295 -7254.141|-1313.587 -7254.152
27 CHINOOK DR SW,-1020.560 -7327.574|-1038.763 -7327.563|-1038.777 -7358.031|-1020.574 -7358.042
96 CHEROVAN DR SW,-984.699 -7192.951|-1004.419 -7192.940|-1004.426 -7223.407|-984.706 -7223.418
908 78 AV SW,-853.914 -7102.849|-872.117 -7102.849|-872.131 -7133.306|-853.928 -7133.317
33 CHINOOK DR SW,-999.931 -7327.586|-1020.560 -7327.574|-1020.574 -7358.042|-999.945 -7358.042
8003 10 ST SW,-1175.168 -7296.462|-1172.728 -7296.217|-1170.289 -7296.484|-1167.954 -7297.229|-1165.822 -7298.430|-1162.522 -7300.754|-1159.866 -7270.398|-1190.442 -7267.696
912 78 AV SW,-872.117 -7102.849|-890.320 -7102.838|-890.334 -7133.295|-872.131 -7133.306
37 CHINOOK DR SW,-981.728 -7327.597|-999.931 -7327.586|-999.945 -7358.042|-981.742 -7358.053
8007 10 ST SW,-1190.442 -7267.696|-1211.596 -7265.828|-1211.609 -7287.155|-1184.424 -7304.980|-1183.857 -7303.423|-1183.081 -7301.966|-1182.124 -7300.621|-1180.984 -7299.420|-1179.698 -7298.386|-1178.279 -7297.541|-1176.762 -7296.896|-1175.168 -7296.462
1411 COLLEEN AV SW,-1456.821 -7452.135|-1478.052 -7452.135|-1478.031 -7488.674|-1460.051 -7488.674
916 78 AV SW,-890.320 -7102.838|-908.523 -7102.827|-908.537 -7133.295|-890.334 -7133.295
41 CHINOOK DR SW,-963.524 -7327.597|-981.728 -7327.597|-981.742 -7358.053|-963.538 -7358.064
8011 10 ST SW,-1184.424 -7304.980|-1211.609 -7287.155|-1211.616 -7317.978|-1181.285 -7317.989|-1183.298 -7314.498|-1184.298 -7312.252|-1184.836 -7309.850|-1184.878 -7307.393
1415 COLLEEN AV SW,-1478.052 -7452.135|-1496.248 -7452.124|-1496.234 -7488.674|-1478.031 -7488.674
1007 78 AV SW,-961.938 -7151.842|-978.617 -7151.831|-978.624 -7183.822|-961.945 -7183.822
19 CHEROVAN DR SW,-1181.173 -7044.950|-1211.512 -7044.939|-1211.519 -7064.743|-1181.180 -7064.743
63 CHINOOK DR SW,-908.642 -7367.227|-926.838 -7367.215|-926.852 -7394.636|-923.819 -7397.683|-908.649 -7397.694
8015 10 ST SW,-1181.285 -7317.989|-1211.616 -7317.978|-1211.630 -7342.341|-1181.292 -7342.363
1419 COLLEEN AV SW,-1496.248 -7452.124|-1514.444 -7452.124|-1514.437 -7488.662|-1496.234 -7488.674
1011 78 AV SW,-978.617 -7151.831|-996.820 -7151.831|-996.827 -7183.810|-978.624 -7183.822
64 CHINOOK DR SW,-962.042 -7399.184|-943.846 -7399.184|-943.825 -7367.204|-962.028 -7367.204
8019 10 ST SW,-1181.292 -7342.363|-1211.630 -7342.341|-1211.637 -7363.057|-1181.299 -7363.079
7804 CHURCHILL DR SW,-1290.504 -6952.269|-1294.768 -6950.501|-1298.900 -6948.433|-1302.870 -6946.065|-1306.659 -6943.418|-1310.902 -6944.030|-1327.309 -6965.946|-1310.322 -6978.756
1015 78 AV SW,-996.820 -7151.831|-1016.533 -7151.820|-1016.547 -7183.799|-996.827 -7183.810
82 CHINOOK DR SW,-896.556 -7475.675|-896.542 -7457.394|-926.880 -7457.383|-926.887 -7475.653
8023 10 ST SW,-1181.299 -7363.079|-1211.637 -7363.057|-1211.644 -7381.337|-1181.306 -7381.359
7812 CHURCHILL DR SW,-1313.447 -6999.705|-1313.440 -6987.829|-1332.768 -6973.263|-1339.346 -6982.047|-1340.731 -6984.015|-1341.982 -6986.073|-1343.093 -6988.207|-1344.072 -6990.420|-1344.904 -6992.678|-1345.589 -6994.990|-1346.127 -6997.337|-1346.512 -6999.716
1004 78 AV SW,-961.931 -7134.796|-943.727 -7134.796|-943.713 -7102.816|-961.917 -7102.805
86 CHINOOK DR SW,-896.556 -7475.675|-926.887 -7475.653|-926.894 -7486.772|-924.881 -7490.275|-896.563 -7500.338
8027 10 ST SW,-1181.306 -7381.359|-1211.644 -7381.337|-1211.651 -7401.130|-1181.313 -7401.152
7803 CHURCHILL DR SW,-1355.446 -6944.730|-1340.884 -6955.705|-1324.492 -6933.789|-1325.100 -6929.519|-1337.228 -6920.379
1008 78 AV SW,-961.917 -7102.805|-978.596 -7102.794|-978.617 -7134.785|-961.931 -7134.796
104 CHINOOK DR SW,-993.947 -7504.864|-1013.660 -7504.852|-1013.667 -7535.309|-993.954 -7535.320
88 CHINOOK DR SW,-896.563 -7500.338|-924.881 -7490.275|-924.035 -7492.076|-923.490 -7494.000|-923.266 -7495.968|-923.364 -7497.958|-923.784 -7499.904|-924.511 -7501.761|-925.531 -7503.463|-926.817 -7504.986|-896.577 -7535.364
8016 10 ST SW,-1141.628 -7319.735|-1161.271 -7318.001|-1164.298 -7320.780|-1164.305 -7348.301|-1144.284 -7350.069
1304 CRAIG RD SW,-1379.556 -6975.609|-1365.624 -6983.726|-1361.171 -6982.826|-1346.351 -6963.022|-1364.603 -6949.256
1012 78 AV SW,-978.596 -7102.794|-998.316 -7102.783|-998.337 -7134.774|-978.617 -7134.785
90 CHINOOK DR SW,-896.577 -7535.364|-926.817 -7504.986|-928.327 -7506.276|-930.026 -7507.299|-931.872 -7508.022|-933.815 -7508.444|-935.793 -7508.544|-937.765 -7508.311|-939.673 -7507.766|-941.463 -7506.910|-931.466 -7535.342
8024 10 ST SW,-1143.445 -7359.309|-1164.312 -7357.475|-1164.319 -7389.054|-1146.193 -7390.644
1308 CRAIG RD SW,-1364.603 -6949.256|-1379.262 -6938.203|-1395.326 -6966.424|-1379.556 -6975.609
1016 78 AV SW,-998.316 -7102.783|-1016.519 -7102.783|-1016.540 -7134.774|-998.337 -7134.774
44 CHEROVAN DR SW,-1143.669 -7143.925|-1161.194 -7142.379|-1164.221 -7145.159|-1164.228 -7173.403|-1146.381 -7174.982
1015 80 AV SW,-996.939 -7416.219|-1016.652 -7416.219|-1016.666 -7448.199|-996.946 -7448.210
8032 CHARDIE RD SW,-1507.586 -7352.760|-1527.306 -7352.760|-1527.278 -7389.343|-1507.565 -7389.343
7908 CHARDIE RD SW,-1406.651 -7116.949|-1440.023 -7116.949|-1440.030 -7136.753|-1406.658 -7136.742
164 CHEROVAN DR SW,-1000.728 -7063.186|-1020.441 -7063.175|-1020.455 -7093.631|-1000.742 -7093.643
1015 75 AV SW,-949.229 -7006.555|-949.187 -6975.998|-952.668 -6976.087|-965.866 -6976.076|-965.908 -7006.555
96 CHINOOK DR SW,-956.024 -7504.875|-974.227 -7504.875|-974.241 -7535.320|-956.038 -7535.331
1204 CLARKE RD SW,-1291.462 -7329.720|-1275.691 -7329.720|-1271.140 -7325.150|-1271.126 -7299.242|-1291.455 -7299.242
1303 CRAIG RD SW,-1363.834 -7004.498|-1387.036 -6990.987|-1403.938 -7020.232|-1397.514 -7023.968
1020 78 AV SW,-1016.519 -7102.783|-1034.722 -7102.772|-1034.750 -7134.762|-1016.540 -7134.774
1428 CHARDIE PL SW,-1567.054 -7060.629|-1596.051 -7060.618|-1596.072 -7113.013|-1585.929 -7107.142|-1584.279 -7106.308|-1582.538 -7105.696
100 CHINOOK DR SW,-974.227 -7504.875|-993.947 -7504.864|-993.954 -7535.320|-974.241 -7535.320
1208 CLARKE RD SW,-1291.455 -7299.242|-1311.776 -7299.231|-1311.783 -7329.720|-1291.462 -7329.720
1307 CRAIG RD SW,-1387.036 -6990.987|-1402.778 -6981.814|-1419.681 -7011.058|-1403.938 -7020.232
1024 78 AV SW,-1034.722 -7102.772|-1052.310 -7102.761|-1053.716 -7134.751|-1034.750 -7134.762
108 CHINOOK DR SW,-1013.660 -7504.852|-1031.863 -7504.841|-1031.870 -7535.298|-1013.667 -7535.309
1212 CLARKE RD SW,-1311.776 -7299.231|-1332.097 -7299.220|-1332.104 -7329.720|-1311.783 -7329.720
1323 CRAIG RD SW,-1450.006 -6954.304|-1467.062 -6944.363|-1483.958 -6973.619|-1466.909 -6983.548
1028 78 AV SW,-1052.310 -7102.761|-1069.262 -7101.270|-1072.045 -7133.128|-1053.716 -7134.751
112 CHINOOK DR SW,-1031.863 -7504.841|-1051.576 -7504.841|-1051.590 -7535.287|-1031.870 -7535.298
1216 CLARKE RD SW,-1332.097 -7299.220|-1351.412 -7299.209|-1353.481 -7312.263|-1355.935 -7325.250|-1352.307 -7329.720|-1332.104 -7329.720
