ADDRESS,POINTS
4639 69 ST NW,-8589.373 5140.702|-8602.955 5153.367|-8634.832 5128.848|-8624.095 5116.194
4520 72 ST NW,-8602.823 4897.440|-8611.134 4909.260|-8640.942 4888.222|-8632.630 4876.402
6324 34 AV NW,-7530.637 3973.355|-7545.828 3973.466|-7546.079 3936.294|-7530.882 3936.183
6432 BOW CR NW,-7558.033 4419.858|-7571.217 4427.564|-7625.274 4350.884|-7612.852 4342.100
6425 31 AV NW,-7754.011 3617.409|-7761.610 3617.465|-7761.833 3580.937|-7754.235 3580.870
8827 48 AV NW,-10029.439 5311.019|-10044.644 5311.019|-10044.650 5274.480|-10029.446 5274.469
8831 34 AV NW,-10175.149 5104.085|-10186.704 5113.981|-10210.374 5086.183|-10198.818 5076.286
9007 33 AV NW,-10465.156 5221.974|-10480.164 5234.839|-10499.947 5211.700|-10484.939 5198.845
8541 46 AV NW,-9708.395 5091.331|-9708.409 5112.213|-9745.961 5112.213|-9745.954 5091.331
4628 81 ST NW,-9303.227 4999.973|-9340.758 4999.951|-9340.751 4984.717|-9303.220 4984.728
8111 43 AV NW,-9194.727 4786.201|-9212.965 4786.201|-9212.938 4755.745|-9194.699 4755.745
8528 34 AV NW,-9661.433 4738.476|-9672.988 4748.373|-9696.700 4720.607|-9685.144 4710.711
3908 76 ST NW,-8795.655 4321.907|-8832.152 4321.873|-8832.152 4306.640|-8795.648 4306.684
7608 35 AV NW,-8760.710 4126.504|-8775.886 4126.504|-8775.893 4089.142|-8760.724 4089.131
7767 BOWCLIFFE CR NW,-8915.073 3843.279|-8930.271 3843.257|-8930.208 3807.085|-8915.003 3806.863
7804 BOWCLIFFE CR NW,-8974.667 3888.391|-8985.635 3897.798|-9009.333 3869.977|-8994.814 3857.523
7907 34 AV NW,-9071.129 4157.883|-9082.677 4167.790|-9106.389 4140.070|-9094.840 4130.162
8104 34 AV NW,-9284.212 4415.277|-9295.782 4425.196|-9319.528 4397.408|-9307.973 4387.501
4504 70 ST NW,-8468.794 4911.785|-8477.777 4923.282|-8522.257 4891.936|-8513.855 4879.983
4333 72 ST NW,-8545.298 4717.038|-8550.590 4724.566|-8580.411 4703.583|-8575.112 4696.044
4603 72 ST NW,-8708.204 4948.935|-8712.440 4954.962|-8742.276 4933.812|-8738.039 4927.797
6328 34 AV NW,-7545.828 3973.466|-7561.018 3973.577|-7561.277 3936.405|-7546.079 3936.294
6317 35 AV NW,-7583.415 4017.010|-7591.056 4017.066|-7591.336 3979.882|-7583.730 3979.827
6438 BOW CR NW,-7571.217 4427.564|-7597.194 4443.521|-7599.570 4440.151|-7650.112 4368.464|-7625.274 4350.884
6404 30 AV NW,-7675.515 3537.593|-7660.318 3537.460|-7660.059 3574.021|-7675.256 3574.143
8831 48 AV NW,-10044.644 5311.019|-10059.848 5311.030|-10059.855 5274.480|-10044.650 5274.480
8835 34 AV NW,-10186.704 5113.981|-10198.259 5123.878|-10204.033 5128.826|-10227.703 5101.027|-10221.929 5096.079|-10210.374 5086.183
9009 33 AV NW,-10484.939 5198.845|-10499.947 5211.700|-10480.164 5234.839|-10484.785 5238.798|-10524.344 5192.496|-10504.729 5175.695
8531 33 AV NW,-9771.568 4627.648|-9780.662 4635.454|-9807.904 4603.552|-9798.802 4595.758
8550 44 AV NW,-9708.276 4908.471|-9742.312 4908.382|-9738.810 4893.226|-9708.269 4893.237
8115 43 AV NW,-9212.965 4786.201|-9231.211 4786.190|-9231.176 4755.756|-9212.938 4755.745
3912 76 ST NW,-8795.655 4337.140|-8832.159 4337.096|-8832.152 4321.873|-8795.655 4321.907
7771 BOWCLIFFE CR NW,-8930.271 3843.257|-8945.475 3843.235|-8945.412 3807.308|-8930.208 3807.085
7808 BOWCLIFFE CR NW,-8985.635 3897.798|-8998.113 3908.484|-9021.811 3880.674|-9009.333 3869.977
7911 34 AV NW,-9082.677 4167.790|-9094.225 4177.698|-9117.930 4149.977|-9106.389 4140.070
8108 34 AV NW,-9295.782 4425.196|-9307.351 4435.114|-9331.084 4407.315|-9319.528 4397.408
4512 70 ST NW,-8490.870 4940.050|-8499.755 4951.426|-8542.816 4921.203|-8534.505 4909.372
4335 72 ST NW,-8550.590 4724.566|-8555.882 4732.094|-8585.710 4711.122|-8580.411 4703.583
4603 72 ST NW,-8716.670 4960.977|-8720.906 4967.004|-8750.741 4945.855|-8746.512 4939.839
6404 32 AV NW,-7673.830 3773.349|-7689.034 3773.460|-7689.300 3736.310|-7674.103 3736.210
6516 35 AV NW,-7877.330 4109.380|-7878.931 4109.391|-7886.529 4109.446|-7892.534 4109.491|-7892.548 4106.444|-7892.940 4039.349|-7877.735 4039.216
6332 34 AV NW,-7561.018 3973.577|-7576.208 3973.689|-7576.474 3936.516|-7561.277 3936.405
8615 34 AV NW,-9878.906 4850.194|-9884.680 4855.142|-9908.350 4827.421|-9902.576 4822.473
6408 30 AV NW,-7675.256 3574.143|-7690.461 3574.265|-7690.705 3537.727|-7675.515 3537.593
8835 48 AV NW,-10059.848 5311.030|-10075.052 5311.030|-10075.066 5274.491|-10059.855 5274.480
8837 34 AV NW,-10204.033 5128.826|-10209.815 5133.774|-10233.477 5105.975|-10227.703 5101.027
9011 33 AV NW,-10524.344 5192.496|-10484.785 5238.798|-10501.555 5253.164|-10561.044 5183.856|-10544.113 5169.368
8535 33 AV NW,-9780.662 4635.454|-9789.764 4643.249|-9816.999 4611.347|-9807.904 4603.552
8531 48 AV NW,-9670.003 5310.908|-9685.207 5310.908|-9685.172 5274.358|-9669.961 5274.358
4608 85 ST NW,-9708.283 4923.716|-9745.815 4923.705|-9745.815 4923.538|-9742.312 4908.382|-9708.276 4908.471
4636 81 ST NW,-9303.241 5030.430|-9340.772 5030.418|-9340.765 5015.174|-9303.234 5015.207
8144 47 AV NW,-9310.469 5268.287|-9325.673 5268.287|-9325.659 5231.726|-9310.455 5231.737
8119 43 AV NW,-9231.211 4786.190|-9249.449 4786.190|-9249.414 4755.756|-9231.176 4755.756
3916 76 ST NW,-8795.662 4352.363|-8832.159 4352.330|-8832.159 4337.096|-8795.655 4337.140
7624 35 AV NW,-8794.117 4126.482|-8823.079 4126.415|-8821.820 4123.201|-8820.192 4120.166|-8818.220 4117.330|-8815.934 4114.750|-8794.131 4092.979
7775 BOWCLIFFE CR NW,-8945.475 3843.235|-8960.679 3843.201|-8960.616 3807.530|-8945.412 3807.308
7320 34 AV NW,-8410.899 4027.818|-8422.301 4027.807|-8422.329 3990.501|-8410.927 3990.512
7812 BOWCLIFFE CR NW,-8998.113 3908.484|-9010.591 3919.181|-9034.289 3891.360|-9021.811 3880.674
7915 34 AV NW,-9094.225 4177.698|-9105.767 4187.605|-9129.478 4159.885|-9117.930 4149.977
8112 34 AV NW,-9307.351 4435.114|-9318.927 4445.033|-9342.639 4417.223|-9331.084 4407.315
4516 70 ST NW,-8504.194 4957.119|-8508.626 4962.801|-8551.135 4933.034|-8546.976 4927.118
8319 BOWGLEN RD NW,-9378.039 4685.281|-9391.209 4696.556|-9414.592 4669.113|-9401.422 4657.827
7133 37 AV NW,-8260.310 4276.984|-8267.909 4276.973|-8267.923 4239.856|-8260.324 4239.867
4603 72 ST NW,-8712.440 4954.962|-8716.670 4960.977|-8746.512 4939.839|-8742.276 4933.812
6408 32 AV NW,-7689.034 3773.460|-7704.232 3773.560|-7704.504 3736.410|-7689.300 3736.310
6336 34 AV NW,-7576.208 3973.689|-7591.405 3973.789|-7591.671 3936.627|-7576.474 3936.516
6508 BOW CR NW,-7609.721 4452.160|-7622.247 4460.800|-7674.956 4386.033|-7662.534 4377.248
8617 34 AV NW,-9884.680 4855.142|-9890.455 4860.090|-9914.131 4832.369|-9908.350 4827.421
4927 69 ST NW,-8918.184 5426.573|-8916.919 5428.596|-8915.388 5430.442|-8913.626 5432.043|-8911.655 5433.400|-8940.917 5458.686|-8950.543 5459.675|-8950.585 5437.192|-8950.599 5429.408
8627 48 AV NW,-9857.362 5310.941|-9872.559 5310.952|-9872.531 5274.380|-9857.327 5274.369
8719 36 AV NW,-9956.871 5047.598|-9968.433 5057.494|-9992.131 5029.740|-9980.576 5019.844
8603 33 AV NW,-9874.901 4716.237|-9881.605 4721.975|-9888.301 4727.724|-9927.812 4681.411|-9921.115 4675.673|-9914.404 4669.925
4641 82 ST NW,-9462.190 5053.269|-9499.778 5053.258|-9499.771 5045.641|-9462.190 5045.652
8311 44 AV NW,-9365.050 4873.267|-9383.288 4873.267|-9383.288 4842.810|-9365.043 4842.810
3904 77 ST NW,-8893.745 4306.573|-8929.194 4306.528|-8929.180 4291.306|-8893.745 4291.339
7419 36 AV NW,-8605.689 4173.195|-8620.893 4173.183|-8620.893 4135.822|-8605.689 4135.844
3403 BONITA CR NW,-8581.089 3771.503|-8568.017 3767.244|-8563.935 3769.123|-8551.897 3797.534|-8567.367 3803.872
7128 35 AV NW,-8233.103 4127.026|-8248.273 4127.015|-8248.280 4089.665|-8233.103 4089.676
4612 72 ST NW,-8654.007 4970.262|-8662.752 4982.716|-8692.566 4961.678|-8683.814 4949.224
4315 69 ST NW,-8303.260 4730.103|-8309.293 4743.936|-8344.196 4719.151|-8336.786 4706.385
8023 36 AV NW,-9183.550 4385.032|-9195.091 4394.939|-9218.830 4367.185|-9207.289 4357.278
4641 69 ST NW,-8602.955 5153.367|-8609.813 5159.638|-8640.201 5135.175|-8634.832 5128.848
7943 47 AV NW,-9115.483 5211.633|-9123.082 5211.633|-9123.068 5175.016|-9115.469 5175.016
7203 BOW CR NW,-8369.166 5276.026|-8370.990 5279.806|-8373.081 5283.443|-8375.429 5286.923|-8378.016 5290.225|-8380.840 5293.328|-8383.888 5296.219|-8387.124 5298.876|-8390.557 5301.300|-8394.143 5303.480|-8397.883 5305.381|-8401.756 5307.016|-8405.733 5308.361|-8409.795 5309.418|-8413.919 5310.185|-8418.092 5310.652|-8422.294 5310.808|-8422.377 5252.597
7303 35 AV NW,-8357.695 4037.003|-8339.456 4037.025|-8339.456 4069.783|-8343.979 4074.387|-8357.653 4074.376
4302 70 ST NW,-8303.155 4640.280|-8309.488 4649.287|-8337.737 4629.338|-8331.403 4620.332
7417 37 AV NW,-8605.654 4276.428|-8613.238 4276.417|-8613.259 4239.511|-8605.668 4239.522
6411 35 AV NW,-7687.119 4017.744|-7702.316 4017.855|-7702.596 3980.694|-7687.399 3980.583
6340 33 AV NW,-7453.358 3872.201|-7468.555 3872.323|-7468.800 3835.140|-7453.602 3835.029
6004 BOWWATER CR NW,-6940.012 3942.387|-6954.937 3945.345|-6962.249 3908.039|-6947.324 3905.081
6323 BOW CR NW,-7479.243 4223.043|-7491.658 4231.839|-7513.608 4200.738|-7501.193 4191.953
3608 67 ST NW,-7923.069 4084.583|-7923.013 4094.135|-7954.106 4082.315|-7950.982 4074.053
6412 30 AV NW,-7690.461 3574.265|-7705.658 3574.399|-7705.896 3537.860|-7690.705 3537.727
8839 48 AV NW,-10075.052 5311.030|-10090.256 5311.041|-10090.270 5274.491|-10075.066 5274.491
8839 34 AV NW,-10209.815 5133.774|-10221.370 5143.682|-10245.033 5115.883|-10233.477 5105.975
9019 33 AV NW,-10501.555 5253.164|-10518.325 5267.519|-10568.901 5208.619|-10568.880 5190.539|-10561.044 5183.856
8539 33 AV NW,-9789.764 4643.249|-9798.858 4651.044|-9826.093 4619.142|-9816.999 4611.347
8525 48 AV NW,-9654.792 5310.908|-9662.397 5310.908|-9662.355 5274.358|-9654.757 5274.358
4612 85 ST NW,-9708.297 4938.950|-9745.829 4938.950|-9745.815 4923.705|-9708.283 4923.716
4640 81 ST NW,-9303.247 5045.663|-9340.786 5045.663|-9340.772 5030.418|-9303.241 5030.430
8148 47 AV NW,-9325.673 5268.287|-9340.870 5268.287|-9340.863 5231.715|-9325.659 5231.726
8123 43 AV NW,-9249.449 4786.190|-9267.687 4786.190|-9267.652 4755.756|-9249.414 4755.756
3920 76 ST NW,-8795.669 4367.597|-8832.166 4367.552|-8832.159 4352.330|-8795.662 4352.363
7779 BOWCLIFFE CR NW,-8960.679 3843.201|-8972.836 3843.190|-8975.876 3840.132|-8975.821 3812.323|-8971.256 3807.686|-8960.616 3807.530
7322 34 AV NW,-8422.301 4027.807|-8433.695 4027.796|-8433.723 3990.501|-8433.723 3990.490|-8422.329 3990.501
7816 BOWCLIFFE CR NW,-9010.591 3919.181|-9023.069 3929.867|-9046.760 3902.057|-9034.289 3891.360
7919 34 AV NW,-9105.767 4187.605|-9117.315 4197.513|-9141.026 4169.792|-9129.478 4159.885
8116 34 AV NW,-9318.927 4445.033|-9330.496 4454.962|-9354.194 4427.119|-9342.639 4417.223
4520 70 ST NW,-8508.626 4962.801|-8517.979 4974.777|-8559.887 4945.499|-8551.135 4933.034
4338 72 ST NW,-8484.243 4728.747|-8488.612 4734.974|-8518.476 4713.935|-8514.100 4707.697
7135 37 AV NW,-8267.909 4276.973|-8275.508 4276.962|-8275.522 4239.856|-8267.923 4239.856
4815 69 ST NW,-8770.699 5299.510|-8783.953 5310.997|-8790.021 5310.986|-8793.600 5299.833|-8800.415 5278.617|-8793.754 5272.846
6412 32 AV NW,-7704.232 3773.560|-7719.436 3773.671|-7719.702 3736.521|-7704.504 3736.410
6547 36 AV NW,-7930.115 4179.688|-7947.836 4179.833|-7930.388 4133.776
6338 34 AV NW,-7591.405 3973.789|-7598.997 3973.844|-7599.270 3936.683|-7591.671 3936.627
3735 BOW ANNE RD NW,-7989.842 4335.172|-8014.120 4353.897|-8023.536 4341.544|-7999.251 4322.807
6510 BOW CR NW,-7622.247 4460.800|-7634.935 4469.207|-7687.378 4394.828|-7674.956 4386.033
7232 BOW CR NW,-8442.258 5484.639|-8450.941 5488.219|-8463.635 5496.826|-8477.560 5502.997|-8491.898 5508.345|-8506.235 5513.683|-8520.985 5518.219|-8524.935 5518.887|-8524.942 5514.884|-8524.977 5408.993|-8525.012 5330.912|-8452.681 5330.845|-8445.558 5478.111|-8445.306 5483.271|-8443.496 5482.192
6416 30 AV NW,-7705.658 3574.399|-7720.855 3574.521|-7721.093 3537.994|-7705.896 3537.860
8903 48 AV NW,-10110.319 5311.041|-10125.530 5311.052|-10125.544 5274.514|-10110.340 5274.502
8704 33 AV NW,-10002.645 4900.198|-10014.200 4910.094|-10037.884 4882.307|-10026.328 4872.399
9031 33 AV NW,-10518.325 5267.519|-10537.982 5284.365|-10577.639 5238.031|-10568.922 5230.536|-10568.901 5208.619
8543 33 AV NW,-9798.858 4651.044|-9807.960 4658.850|-9835.188 4626.948|-9826.093 4619.142
8527 48 AV NW,-9662.397 5310.908|-9670.003 5310.908|-9669.961 5274.358|-9662.355 5274.358
4616 85 ST NW,-9708.304 4954.194|-9745.843 4954.183|-9745.829 4938.950|-9708.297 4938.950
7903 47 AV NW,-8952.095 5211.700|-8971.039 5211.688|-8971.025 5175.016|-8952.067 5175.016
8127 43 AV NW,-9267.687 4786.190|-9285.932 4786.190|-9285.890 4755.756|-9267.652 4755.756
3924 76 ST NW,-8795.676 4379.772|-8798.717 4382.819|-8832.166 4382.786|-8832.166 4367.552|-8795.669 4367.597
7407 35 AV NW,-8567.709 4074.175|-8575.308 4074.164|-8575.336 4036.792|-8567.737 4036.803
7820 BOWCLIFFE CR NW,-9023.069 3929.867|-9039.818 3944.222|-9063.516 3916.412|-9046.760 3902.057
7923 34 AV NW,-9117.315 4197.513|-9128.856 4207.420|-9152.575 4179.699|-9141.026 4169.792
8120 34 AV NW,-9330.496 4454.962|-9342.066 4464.881|-9365.749 4437.027|-9354.194 4427.119
4522 70 ST NW,-8517.979 4974.777|-8524.781 4983.494|-8566.235 4954.528|-8559.887 4945.499
4340 72 ST NW,-8488.612 4734.974|-8496.931 4746.794|-8526.780 4725.755|-8518.476 4713.935
4612 81 ST NW,-9303.192 4939.038|-9340.730 4939.027|-9340.716 4923.794|-9303.185 4923.805
7305 37 AV NW,-8349.963 4276.884|-8359.463 4276.873|-8359.484 4239.778|-8349.984 4239.789
6416 32 AV NW,-7719.436 3773.671|-7734.640 3773.771|-7734.899 3736.621|-7719.702 3736.521
6545 36 AV NW,-7922.509 4179.622|-7930.115 4179.688|-7930.388 4133.776|-7924.040 4117.030|-7922.887 4116.218
6340 34 AV NW,-7598.997 3973.844|-7606.596 3973.900|-7606.868 3936.739|-7599.270 3936.683
6514 BOW CR NW,-7634.935 4469.207|-7647.630 4477.602|-7699.793 4403.613|-7687.378 4394.828
6420 30 AV NW,-7720.855 3574.521|-7728.454 3574.588|-7728.684 3538.049|-7721.093 3537.994
8907 48 AV NW,-10125.530 5311.052|-10140.728 5311.052|-10140.742 5274.514|-10125.544 5274.514
8708 33 AV NW,-10014.200 4910.094|-10025.755 4920.002|-10049.439 4892.203|-10037.884 4882.307
9039 33 AV NW,-10537.982 5284.365|-10557.647 5301.200|-10569.321 5287.490|-10597.094 5254.743|-10577.639 5238.031
8547 33 AV NW,-9807.960 4658.850|-9817.055 4666.644|-9844.282 4634.742|-9835.188 4626.948
4620 85 ST NW,-9708.325 4984.662|-9745.864 4984.662|-9745.857 4969.417|-9708.318 4969.428
4648 81 ST NW,-9303.268 5076.131|-9303.268 5081.090|-9340.800 5081.079|-9340.800 5076.108|-9340.793 5065.856|-9303.261 5065.856
8131 43 AV NW,-9285.932 4786.190|-9304.170 4786.190|-9304.128 4755.756|-9285.890 4755.756
3904 74 ST NW,-8587.402 4306.906|-8623.906 4306.862|-8623.899 4291.628|-8587.395 4291.673
7405 35 AV NW,-8560.104 4074.187|-8567.709 4074.175|-8567.737 4036.803|-8560.139 4036.814
7712 BOWCLIFFE CR NW,-8811.663 3899.177|-8811.712 3928.110|-8826.916 3928.076|-8826.853 3894.573|-8816.214 3894.596
7824 BOWCLIFFE CR NW,-9039.818 3944.222|-9056.568 3958.577|-9080.265 3930.767|-9063.516 3916.412
7927 34 AV NW,-9128.856 4207.420|-9140.404 4217.328|-9164.116 4189.607|-9152.575 4179.699
8124 34 AV NW,-9342.066 4464.881|-9353.635 4474.800|-9377.305 4446.934|-9365.749 4437.027
4524 70 ST NW,-8524.781 4983.494|-8531.541 4992.145|-8572.575 4963.557|-8566.235 4954.528
7307 37 AV NW,-8359.463 4276.873|-8368.956 4276.862|-8368.977 4239.767|-8359.484 4239.778
6420 32 AV NW,-7734.640 3773.771|-7749.838 3773.882|-7750.103 3736.721|-7734.899 3736.621
6344 34 AV NW,-7606.596 3973.900|-7621.786 3974.011|-7622.066 3936.850|-7606.868 3936.739
6518 BOW CR NW,-7647.630 4477.602|-7660.429 4485.864|-7712.215 4412.397|-7699.793 4403.613
6424 30 AV NW,-7736.059 3574.643|-7762.078 3574.866|-7748.195 3538.227|-7736.283 3538.116
8911 48 AV NW,-10140.728 5311.052|-10155.932 5311.063|-10155.939 5274.525|-10140.742 5274.514
8712 33 AV NW,-10025.755 4920.002|-10037.310 4929.898|-10043.085 4934.846|-10066.768 4907.048|-10060.987 4902.100|-10049.439 4892.203
8551 33 AV NW,-9817.055 4666.644|-9826.156 4674.439|-9828.421 4671.781|-9853.377 4642.537|-9844.282 4634.742
8507 48 AV NW,-9578.756 5310.897|-9593.960 5310.897|-9593.912 5274.369|-9578.700 5274.369
4628 85 ST NW,-9708.339 4999.907|-9745.878 4999.895|-9745.864 4984.662|-9708.325 4984.662
8135 43 AV NW,-9304.170 4786.190|-9322.408 4786.190|-9322.373 4758.803|-9319.333 4755.756|-9304.128 4755.756
3908 74 ST NW,-8587.416 4322.129|-8623.920 4322.096|-8623.906 4306.862|-8587.402 4306.906
7411 35 AV NW,-8582.746 4074.153|-8590.505 4074.142|-8590.533 4036.758|-8582.781 4036.781
7732 BOWCLIFFE CR NW,-8842.121 3928.043|-8865.238 3927.987|-8852.907 3899.366|-8851.572 3899.733|-8850.202 3899.977|-8848.818 3900.100|-8847.433 3900.089|-8846.049 3899.955|-8844.686 3899.688|-8843.358 3899.310|-8842.065 3898.799
7336 34 AV NW,-8479.245 3990.457|-8464.048 3990.468|-8464.048 3992.581|-8464.090 4027.774|-8479.287 4027.752
7828 BOWCLIFFE CR NW,-9056.568 3958.577|-9073.324 3972.921|-9097.014 3945.123|-9080.265 3930.767
7931 34 AV NW,-9140.404 4217.328|-9151.953 4227.235|-9175.664 4199.514|-9164.116 4189.607
8128 34 AV NW,-9353.635 4474.800|-9365.204 4484.718|-9388.860 4456.831|-9377.305 4446.934
4528 70 ST NW,-8531.541 4992.145|-8542.795 5006.567|-8583.082 4978.502|-8572.575 4963.557
6424 32 AV NW,-7749.838 3773.882|-7765.042 3773.994|-7765.301 3736.832|-7750.103 3736.721
6512 36 AV NW,-7882.153 4205.319|-7908.906 4224.244|-7922.328 4199.759|-7884.425 4199.481
6346 34 AV NW,-7621.786 3974.011|-7629.385 3974.067|-7629.664 3936.905|-7622.066 3936.850
5836 BOWWATER CR NW,-6947.932 3721.176|-6976.586 3746.150|-6985.827 3735.554|-6986.617 3734.664|-6988.379 3732.785|-6959.620 3707.777|-6957.928 3709.712
6524 BOW CR NW,-7660.429 4485.864|-7673.229 4494.114|-7724.637 4421.193|-7712.215 4412.397
6327 BOWVIEW RD NW,-7530.791 3503.312|-7517.418 3515.788|-7541.850 3542.931|-7555.377 3530.610
8915 48 AV NW,-10155.932 5311.063|-10171.136 5311.063|-10171.143 5274.525|-10155.939 5274.525
8718 33 AV NW,-10043.085 4934.846|-10048.866 4939.795|-10072.543 4911.996|-10066.768 4907.048
8841 33 AV NW,-10250.331 5037.969|-10263.921 5049.622|-10303.466 5003.287|-10289.855 4991.623
8527 33 AV NW,-9762.473 4619.853|-9771.568 4627.648|-9798.802 4595.758|-9789.708 4587.963
8511 48 AV NW,-9593.960 5310.897|-9609.172 5310.897|-9609.123 5274.369|-9593.912 5274.369
4632 85 ST NW,-9708.346 5015.140|-9745.891 5015.140|-9745.878 4999.895|-9708.339 4999.907
4656 81 ST NW,-9303.289 5112.280|-9340.821 5112.269|-9340.814 5096.424|-9303.282 5096.435
7915 47 AV NW,-9001.448 5211.677|-9016.652 5211.677|-9016.638 5175.016|-9001.434 5175.016
8104 BOWGLEN CR NW,-9158.209 4749.651|-9176.454 4749.651|-9176.426 4719.206|-9158.188 4719.206
3912 74 ST NW,-8587.430 4337.363|-8623.927 4337.318|-8623.920 4322.096|-8587.416 4322.129
7415 35 AV NW,-8590.505 4074.142|-8605.703 4074.120|-8605.731 4036.736|-8590.533 4036.758
7736 BOWCLIFFE CR NW,-8860.485 3893.884|-8858.940 3895.685|-8857.129 3897.220|-8855.102 3898.454|-8852.907 3899.366|-8865.238 3927.987|-8872.131 3927.976|-8883.434 3910.686
7340 34 AV NW,-8479.287 4027.752|-8502.083 4027.740|-8502.034 3990.435|-8479.245 3990.457
7832 BOWCLIFFE CR NW,-9073.324 3972.921|-9090.073 3987.277|-9113.764 3959.478|-9097.014 3945.123
7935 34 AV NW,-9151.953 4227.235|-9163.494 4237.143|-9187.213 4209.411|-9175.664 4199.514
8132 34 AV NW,-9365.204 4484.718|-9376.773 4494.648|-9400.415 4466.738|-9388.860 4456.831
4602A 70 ST NW,-8542.795 5006.567|-8545.095 5009.514|-8549.227 5014.807|-8589.114 4987.086|-8585.270 4981.615|-8583.082 4978.502
4311 70 ST NW,-8398.764 4681.177|-8403.594 4688.049|-8433.429 4666.989|-8428.599 4660.117
7419 39 AV NW,-8607.269 4422.627|-8623.990 4422.605|-8623.969 4389.102|-8607.241 4389.113
6428 32 AV NW,-7765.042 3773.994|-7780.246 3774.094|-7780.498 3736.932|-7765.301 3736.832
6516 36 AV NW,-7908.906 4224.244|-7918.825 4231.261|-7943.600 4199.926|-7922.328 4199.759
6348 34 AV NW,-7629.385 3974.067|-7636.976 3974.122|-7637.256 3936.961|-7629.664 3936.905
3729 BOW ANNE RD NW,-8005.528 4314.546|-8029.820 4333.304|-8036.279 4324.831|-8011.981 4306.061
6530 BOW CR NW,-7673.229 4494.114|-7697.856 4511.983|-7749.481 4438.761|-7724.637 4421.193
6331 BOWVIEW RD NW,-7530.791 3503.312|-7555.377 3530.610|-7568.603 3517.978|-7547.198 3494.227|-7540.829 3493.949
8919 48 AV NW,-10171.136 5311.063|-10186.340 5311.074|-10186.340 5274.525|-10171.143 5274.525
8720 33 AV NW,-10048.866 4939.795|-10054.640 4944.743|-10078.324 4916.955|-10072.543 4911.996
8843 33 AV NW,-10263.921 5049.622|-10283.837 5066.724|-10323.417 5020.400|-10303.466 5003.287
8515 48 AV NW,-9609.172 5310.897|-9624.376 5310.897|-9624.334 5274.369|-9609.123 5274.369
4636 85 ST NW,-9708.353 5030.374|-9745.905 5030.374|-9745.891 5015.140|-9708.346 5015.140
8108 BOWGLEN CR NW,-9176.454 4749.651|-9194.692 4749.662|-9194.664 4719.217|-9176.426 4719.206
3916 74 ST NW,-8587.444 4352.585|-8623.941 4352.552|-8623.927 4337.318|-8587.430 4337.363
7419 35 AV NW,-8613.301 4074.109|-8620.900 4074.098|-8620.935 4036.714|-8613.336 4036.725
7744 BOWCLIFFE CR NW,-8865.406 3877.105|-8893.396 3895.441|-8901.721 3882.709|-8873.732 3864.362
3506 73 ST NW,-8502.083 4027.740|-8524.858 4027.707|-8524.886 3996.484|-8518.713 3990.412|-8502.034 3990.435
7836 BOWCLIFFE CR NW,-9090.073 3987.277|-9103.942 3999.152|-9127.626 3971.365|-9113.764 3959.478
7939 34 AV NW,-9163.494 4237.143|-9175.042 4247.050|-9198.761 4219.318|-9187.213 4209.411
8136 34 AV NW,-9376.773 4494.648|-9388.343 4504.567|-9411.977 4476.645|-9400.415 4466.738
4604 70 ST NW,-8549.227 5014.807|-8558.657 5026.882|-8597.957 4999.673|-8589.114 4987.086
4315 70 ST NW,-8403.594 4688.049|-8411.437 4699.202|-8441.189 4678.131|-8433.429 4666.989
3919 74 ST NW,-8644.025 4367.763|-8680.522 4367.719|-8680.515 4352.485|-8644.011 4352.530
4301A 69 ST NW,-8275.543 4659.795|-8279.492 4670.425|-8309.488 4649.287|-8303.155 4640.280
6432 32 AV NW,-7780.246 3774.094|-7795.444 3774.205|-7795.695 3737.032|-7780.498 3736.932
6520 36 AV NW,-7918.825 4231.261|-7928.745 4238.277|-7967.039 4205.775|-7964.872 4200.081|-7943.600 4199.926
6301 BOWWOOD DR NW,-7517.782 3999.686|-7517.915 3979.360|-7488.771 3979.148
6534 BOW CR NW,-7697.856 4511.983|-7710.146 4520.968|-7761.903 4447.546|-7749.481 4438.761
6319 BOWVIEW RD NW,-7478.418 3547.945|-7502.934 3575.344|-7514.888 3565.837|-7490.316 3538.449
8904 47 AV NW,-10110.340 5268.409|-10125.551 5268.420|-10125.572 5231.870|-10110.361 5231.870
8722 33 AV NW,-10054.640 4944.743|-10060.414 4949.691|-10084.098 4921.903|-10078.324 4916.955
8943 33 AV NW,-10384.297 5152.744|-10406.254 5171.558|-10445.813 5125.234|-10423.870 5106.442
4640 85 ST NW,-9708.367 5045.619|-9745.919 5045.619|-9745.905 5030.374|-9708.353 5030.374
7923 47 AV NW,-9031.856 5211.666|-9047.060 5211.666|-9047.047 5175.016|-9031.842 5175.016
8112 BOWGLEN CR NW,-9194.692 4749.662|-9212.931 4749.662|-9212.903 4719.217|-9194.664 4719.217
3920 74 ST NW,-8587.458 4367.819|-8623.948 4367.775|-8623.941 4352.552|-8587.444 4352.585
7417 35 AV NW,-8605.703 4074.120|-8613.301 4074.109|-8613.336 4036.725|-8605.731 4036.736
7760 BOWCLIFFE CR NW,-8875.018 3862.405|-8873.732 3864.362|-8901.721 3882.709|-8915.045 3862.338|-8912.976 3858.524|-8882.078 3858.568
7807 33 AV NW,-8967.684 3938.562|-8981.553 3950.438|-9005.250 3922.628|-8991.388 3910.741
7904 34 AV NW,-9022.838 4190.930|-9034.380 4200.849|-9058.091 4173.128|-9046.543 4163.220
