ADDRESS,POINTS
203 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
204 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
205 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
206 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
301 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
302 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
303 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
304 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
305 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
306 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
307 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
308 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
309 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
310 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
311 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
401 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
402 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
403 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
404 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
405 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
406 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
407 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
408 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
409 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
410 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
411 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
412 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
501 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
502 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
503 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
504 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
505 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
506 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
507 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
508 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
509 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
510 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
511 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
601 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
602 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
603 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
604 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
605 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
606 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
607 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
608 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
609 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
610 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
611 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
701 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
702 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
703 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
704 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
705 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
706 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
707 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
801 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
802 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
803 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
804 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
805 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
806 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
807 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
901 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
902 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
903 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
904 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
905 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
906 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
907 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
908 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1001 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1002 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1003 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1004 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1005 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1006 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1007 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1008 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1009 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1010 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1011 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1101 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1102 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1103 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1104 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1105 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
1106 6223 31 AV NW,-7264.768 3505.302|-7305.914 3541.707|-7242.560 3613.528|-7385.228 3614.540|-7462.459 3552.894|-7461.606 3547.779|-7336.735 3423.574
6347 BOWVIEW RD NW,-7499.872 3314.514|-7484.109 3328.758|-7462.564 3319.573|-7446.430 3334.151|-7448.471 3336.419|-7433.630 3349.818|-7440.348 3357.291|-7435.832 3361.372|-7441.558 3367.721|-7445.612 3372.235|-7572.944 3513.697|-7580.053 3506.559|-7587.064 3499.320|-7593.978 3491.992|-7600.801 3484.575|-7607.526 3477.070|-7614.159 3469.475|-7620.689 3461.803|-7627.120 3454.041|-7633.446 3446.202|-7639.675 3438.285|-7645.805 3430.279|-7651.824 3422.195|-7657.738 3414.045|-7663.554 3405.816|-7669.258 3397.510|-7674.858 3389.126
6527 36 AV NW,-7855.191 4179.166|-7863.265 4179.221|-7870.864 4179.266|-7878.462 4179.321|-7886.061 4179.366|-7893.660 4179.421|-7901.258 4179.466|-7908.857 4179.522|-7909.200 4126.159|-7905.886 4126.137|-7905.935 4118.642|-7905.949 4115.640|-7902.985 4112.627|-7901.685 4112.616|-7894.086 4112.560|-7892.492 4112.549|-7892.506 4109.502|-7886.508 4109.458|-7878.910 4109.402|-7877.302 4109.391|-7871.311 4109.346|-7863.713 4109.291|-7862.126 4109.280|-7855.639 4109.235|-7855.618 4112.260|-7855.618 4112.282|-7855.576 4118.242
6535 36 AV NW,-7919.930 4112.738|-7915.973 4112.716|-7912.960 4115.685|-7912.891 4126.181|-7909.200 4126.159|-7908.857 4179.522|-7922.509 4179.622|-7922.887 4116.218|-7922.908 4115.762
