ADDRESS,POINTS
76 HUXBURY VW NE,12086.983 634.794|12093.205 634.783|12094.701 634.783|12094.743 666.763|12093.247 666.763|12087.032 666.774
80 HUXBURY VW NE,12094.701 634.783|12100.922 634.772|12102.418 634.772|12102.460 666.751|12100.964 666.751|12094.743 666.763
84 HUXBURY VW NE,12102.418 634.772|12108.640 634.761|12110.129 634.761|12110.178 666.740|12108.682 666.740|12102.460 666.751
88 HUXBURY VW NE,12110.129 634.761|12116.350 634.750|12117.846 634.750|12117.888 666.729|12116.399 666.729|12110.178 666.740
92 HUXBURY VW NE,12117.846 634.750|12124.068 634.738|12125.564 634.738|12125.606 666.718|12124.110 666.718|12117.888 666.729
96 HUXBURY VW NE,12125.564 634.738|12131.785 634.727|12133.281 634.727|12133.323 666.707|12131.827 666.707|12125.606 666.718
100 HUXBURY VW NE,12133.323 666.707|12133.281 634.727|12139.496 634.716|12140.992 634.716|12141.041 666.696|12139.545 666.696
104 HUXBURY VW NE,12140.992 634.716|12147.213 634.705|12148.709 634.705|12148.751 666.685|12147.255 666.685|12141.041 666.696
108 HUXBURY VW NE,12148.709 634.705|12154.931 634.694|12156.427 634.694|12156.469 666.674|12154.973 666.674|12148.751 666.685
112 HUXBURY VW NE,12156.427 634.694|12162.648 634.683|12164.144 634.683|12164.186 666.663|12162.690 666.663|12156.469 666.674
116 HUXBURY VW NE,12171.904 666.651|12170.408 666.651|12164.186 666.663|12164.144 634.683|12170.359 634.672|12171.855 634.672
120 HUXBURY VW NE,12171.855 634.672|12178.076 634.661|12179.572 634.661|12179.614 666.640|12178.118 666.640|12171.904 666.651
124 HUXBURY VW NE,12179.572 634.661|12185.794 634.650|12187.290 634.650|12187.332 666.629|12185.836 666.629|12179.614 666.640
128 HUXBURY VW NE,12187.290 634.650|12193.511 634.638|12195.000 634.638|12195.049 666.618|12193.553 666.618|12187.332 666.629
132 HUXBURY VW NE,12202.718 634.627|12202.767 666.607|12201.271 666.607|12195.049 666.618|12195.000 634.638|12201.222 634.627
136 HUXBURY VW NE,12202.718 634.627|12208.939 634.616|12210.435 634.616|12210.477 666.596|12208.981 666.596|12202.767 666.607
140 HUXBURY VW NE,12210.435 634.616|12216.657 634.616|12218.153 634.605|12218.194 666.585|12216.699 666.585|12210.477 666.596
144 HUXBURY VW NE,12218.153 634.605|12224.367 634.605|12225.863 634.594|12225.912 666.574|12224.416 666.574|12218.194 666.585
148 HUXBURY VW NE,12225.863 634.594|12232.085 634.594|12233.581 634.583|12233.629 666.562|12232.133 666.562|12225.912 666.574
152 HUXBURY VW NE,12233.581 634.583|12239.802 634.583|12241.298 634.572|12241.340 666.551|12239.844 666.562|12233.629 666.562
156 HUXBURY VW NE,12241.298 634.572|12248.673 634.561|12248.715 666.540|12241.340 666.551
164 HUXBURY VW NE,12251.658 634.561|12259.033 634.549|12259.075 666.529|12251.707 666.540
168 HUXBURY VW NE,12259.075 666.529|12259.033 634.549|12260.529 634.549|12266.764 634.538|12266.813 666.518|12260.571 666.529
172 HUXBURY VW NE,12266.764 634.538|12268.260 634.538|12274.503 634.527|12274.552 666.507|12268.309 666.518|12266.813 666.518
176 HUXBURY VW NE,12274.503 634.527|12275.999 634.527|12282.241 634.516|12282.283 666.496|12276.041 666.507|12274.552 666.507
180 HUXBURY VW NE,12282.241 634.516|12283.737 634.516|12289.973 634.505|12290.022 666.485|12283.779 666.496|12282.283 666.496
184 HUXBURY VW NE,12297.753 666.473|12291.518 666.485|12290.022 666.485|12289.973 634.505|12291.469 634.505|12297.711 634.494
188 HUXBURY VW NE,12297.711 634.494|12299.207 634.494|12305.443 634.483|12305.492 666.462|12299.249 666.473|12297.753 666.473
192 HUXBURY VW NE,12305.443 634.483|12306.939 634.483|12313.181 634.472|12313.223 666.451|12306.988 666.462|12305.492 666.462
196 HUXBURY VW NE,12313.181 634.472|12314.677 634.472|12320.920 634.460|12320.961 666.440|12314.719 666.451|12313.223 666.451
200 HUXBURY VW NE,12328.651 634.449|12328.700 666.429|12322.457 666.440|12320.961 666.440|12320.920 634.460|12322.409 634.460
204 HUXBURY VW NE,12328.651 634.449|12330.147 634.449|12334.677 634.438|12336.389 634.438|12336.431 666.418|12334.719 666.418|12330.196 666.429|12328.700 666.429
208 HUXBURY VW NE,12336.389 634.438|12337.885 634.449|12344.121 634.505|12344.170 666.485|12337.927 666.429|12336.431 666.418
212 HUXBURY VW NE,12351.901 666.663|12345.666 666.518|12344.170 666.485|12344.121 634.505|12345.617 634.527|12351.859 634.672
216 HUXBURY VW NE,12351.859 634.672|12353.355 634.716|12359.591 634.939|12359.640 666.952|12353.397 666.718|12351.901 666.663
220 HUXBURY VW NE,12373.006 640.154|12372.992 667.708|12370.594 667.552|12361.136 667.018|12359.640 666.952|12359.591 634.939|12361.087 635.005|12368.532 635.383
232 HUXBURY VW NE,12399.793 638.019|12409.188 639.142|12404.672 670.810|12398.283 670.032|12395.312 666.696|12395.333 642.033
236 HUXBURY VW NE,12409.188 639.142|12410.670 639.342|12416.850 640.187|12412.341 671.844|12406.154 670.999|12404.672 670.810
329 HUXBURY VW NE,12573.884 663.371|12612.506 663.393|12612.506 664.895|12612.513 672.311|12573.716 672.278|12573.877 664.872
240 HUXBURY VW NE,12416.850 640.187|12417.640 640.298|12418.332 640.398|12424.511 641.277|12419.996 672.934|12413.823 672.055|12413.124 671.955|12412.341 671.844
244 HUXBURY VW NE,12424.511 641.277|12425.986 641.488|12432.166 642.378|12427.657 674.035|12421.478 673.145|12419.996 672.934
21 HUXBURY VW NE,11996.121 665.095|12029.053 665.084|12029.053 666.585|12029.053 674.646|11996.128 674.657|11996.121 666.596
248 HUXBURY VW NE,12435.312 675.136|12429.139 674.246|12427.657 674.035|12432.166 642.378|12433.648 642.589|12439.828 643.467
252 HUXBURY VW NE,12439.828 643.467|12441.303 643.690|12447.482 644.568|12442.973 676.225|12436.794 675.347|12435.312 675.136
256 HUXBURY VW NE,12447.482 644.568|12448.964 644.779|12455.137 645.669|12450.628 677.326|12444.448 676.437|12442.973 676.225
260 HUXBURY VW NE,12455.137 645.669|12456.619 645.880|12462.798 646.759|12458.289 678.416|12452.110 677.537|12450.628 677.326
264 HUXBURY VW NE,12470.453 647.859|12465.944 679.517|12459.764 678.627|12458.289 678.416|12462.798 646.759|12464.280 646.970
268 HUXBURY VW NE,12470.453 647.859|12471.935 648.071|12478.114 648.960|12473.599 680.617|12467.426 679.728|12465.944 679.517
333 HUXBURY VW NE,12573.716 672.278|12612.513 672.311|12612.513 673.812|12612.513 681.218|12573.276 681.185|12573.660 673.779
272 HUXBURY VW NE,12478.114 648.960|12479.596 649.172|12485.769 650.050|12481.260 681.707|12475.081 680.829|12473.599 680.617
276 HUXBURY VW NE,12481.610 681.763|12481.260 681.707|12485.769 650.050|12486.125 650.106|12487.251 650.261|12493.375 651.117|12489.117 682.808|12482.742 681.918
17 HUXBURY VW NE,11996.128 674.657|12029.053 674.646|12029.053 676.147|12029.060 684.209|11996.128 684.220|11996.128 676.159
280 HUXBURY VW NE,12500.987 652.107|12496.996 683.831|12490.599 683.008|12489.117 682.808|12493.375 651.117|12494.857 651.318
284 HUXBURY VW NE,12508.607 653.041|12504.881 684.798|12498.478 684.020|12496.996 683.831|12500.987 652.107|12502.469 652.296
288 HUXBURY VW NE,12516.233 653.908|12512.773 685.699|12506.363 684.976|12504.881 684.798|12508.607 653.041|12510.089 653.219
292 HUXBURY VW NE,12523.867 654.709|12520.672 686.522|12514.255 685.855|12512.773 685.699|12516.233 653.908|12517.715 654.064
296 HUXBURY VW NE,12531.508 655.443|12528.579 687.289|12522.161 686.678|12520.672 686.522|12523.867 654.709|12525.356 654.854
300 HUXBURY VW NE,12539.148 656.121|12536.492 687.990|12530.068 687.434|12528.579 687.289|12531.508 655.443|12532.997 655.588
304 HUXBURY VW NE,12546.803 656.733|12544.405 688.624|12537.981 688.112|12536.492 687.990|12539.148 656.121|12540.644 656.244
308 HUXBURY VW NE,12553.423 657.211|12557.946 662.003|12557.862 668.875|12557.610 675.747|12557.191 682.608|12556.590 689.457|12545.901 688.735|12544.405 688.624|12546.803 656.733|12548.292 656.844
337 HUXBURY VW NE,12573.276 681.185|12612.513 681.218|12612.513 682.719|12612.520 691.292|12574.842 691.270|12572.437 691.259|12573.171 682.686
13 HUXBURY VW NE,11996.128 684.220|12029.060 684.209|12029.060 685.710|12029.060 693.160|11996.135 693.171|11996.128 685.721
9 HUXBURY VW NE,11996.135 693.171|12029.060 693.160|12029.060 694.661|12029.067 701.322|12024.579 705.825|11997.932 705.870|11996.135 705.870|11996.135 703.068|11996.135 694.673
307 HUXGLEN ST NE,12029.081 739.251|11996.149 739.273|11996.149 728.253|11997.939 728.253|12021.210 728.220|12024.593 728.209|12029.081 732.701
311 HUXGLEN ST NE,11996.149 739.273|12029.081 739.251|12029.081 740.752|12029.088 748.824|11996.156 748.836|11996.149 740.763
315 HUXGLEN ST NE,12029.081 748.813|12029.088 757.776|11996.156 757.787|11996.156 748.836
11 HUXGLEN GV NE,12541.623 749.936|12545.286 754.673|12544.279 761.256|12513.172 758.131|12514.234 747.546|12516.017 747.724|12528.816 748.913
319 HUXGLEN ST NE,12029.088 757.776|12029.088 766.727|11996.163 766.738|11996.156 757.787
15 HUXGLEN GV NE,12544.272 761.256|12543.301 770.040|12512.270 767.327|12512.529 764.514|12513.172 758.131
19 HUXGLEN GV NE,12543.301 770.040|12542.755 778.569|12511.634 777.290|12512.270 767.327
23 HUXGLEN GV NE,12542.602 787.109|12511.452 787.265|12511.634 777.290|12542.755 778.569
27 HUXGLEN GV NE,12542.839 795.649|12511.732 797.228|12511.718 797.039|12511.452 787.265|12542.602 787.109
31 HUXGLEN GV NE,12543.468 804.200|12512.452 807.079|12512.368 806.190|12511.732 797.228|12542.839 795.649|12543.391 803.310
