ADDRESS,POINTS
167 ROYAL BIRCH MT NW,-9916.040 11197.334|-9929.902 11219.183|-9930.447 11219.884|-9931.111 11220.451|-9931.880 11220.885|-9932.719 11221.163|-9933.593 11221.274|-9934.474 11221.207|-9935.319 11220.963|-9936.109 11220.573|-9941.946 11216.859|-9925.673 11191.218
2 ROYAL BIRCH MT NW,-10050.292 11211.778|-10055.514 11219.995|-10060.477 11216.859|-10081.155 11203.705|-10075.940 11195.488
4 ROYAL BIRCH MT NW,-10047.356 11207.152|-10050.292 11211.778|-10075.940 11195.488|-10073.004 11190.851
6 ROYAL BIRCH MT NW,-10044.420 11202.515|-10047.356 11207.152|-10073.004 11190.851|-10070.068 11186.225
8 ROYAL BIRCH MT NW,-10040.351 11196.110|-10044.420 11202.515|-10070.068 11186.225|-10065.999 11179.820
10 ROYAL BIRCH MT NW,-10036.283 11189.706|-10040.351 11196.110|-10065.999 11179.820|-10065.461 11178.975|-10064.895 11177.897|-10064.510 11176.751|-10064.315 11175.550|-10064.322 11174.338|-10064.329 11173.160|-10064.147 11172.003
12 ROYAL BIRCH MT NW,-10033.347 11185.080|-10036.283 11189.706|-10064.147 11172.003|-10063.762 11170.802|-10063.175 11169.691|-10061.560 11167.144
14 ROYAL BIRCH MT NW,-10030.411 11180.443|-10033.347 11185.080|-10061.560 11167.144|-10058.624 11162.518
16 ROYAL BIRCH MT NW,-10027.314 11175.573|-10030.411 11180.443|-10058.624 11162.518|-10056.632 11159.383|-10056.094 11158.693|-10055.423 11158.115|-10054.661 11157.681|-10053.822 11157.403|-10052.948 11157.303|-10052.067 11157.370|-10051.215 11157.604|-10050.432 11158.004|-10028.579 11171.881|-10029.887 11173.938
112 ROYAL BIRCH MT NW,-10027.314 11175.573|-10023.903 11177.741|-10022.596 11175.684|-10004.581 11187.126|-10003.707 11187.860|-10003.043 11188.783|-10002.631 11189.839|-10002.498 11190.962|-10001.442 11191.640|-10001.729 11192.830|-10002.267 11193.931|-10004.260 11197.067|-10030.411 11180.443
114 ROYAL BIRCH MT NW,-10004.260 11197.067|-10007.196 11201.692|-10033.347 11185.080|-10030.411 11180.443
116 ROYAL BIRCH MT NW,-10007.196 11201.692|-10010.132 11206.318|-10036.283 11189.706|-10033.347 11185.080
118 ROYAL BIRCH MT NW,-10010.132 11206.318|-10014.200 11212.723|-10040.351 11196.110|-10036.283 11189.706
120 ROYAL BIRCH MT NW,-10014.200 11212.723|-10018.268 11219.139|-10044.420 11202.515|-10040.351 11196.110
122 ROYAL BIRCH MT NW,-10018.268 11219.139|-10021.204 11223.765|-10047.356 11207.152|-10044.420 11202.515
124 ROYAL BIRCH MT NW,-10021.204 11223.765|-10024.147 11228.390|-10050.292 11211.778|-10047.356 11207.152
126 ROYAL BIRCH MT NW,-10024.147 11228.390|-10029.362 11236.608|-10055.514 11219.995|-10050.292 11211.778
130 ROYAL BIRCH MT NW,-9992.557 11248.461|-9997.772 11256.678|-10023.127 11240.577|-10017.905 11232.360
132 ROYAL BIRCH MT NW,-9989.614 11243.835|-9992.557 11248.461|-10017.905 11232.360|-10014.969 11227.723
134 ROYAL BIRCH MT NW,-9986.678 11239.210|-9989.614 11243.835|-10014.969 11227.723|-10012.026 11223.097
136 ROYAL BIRCH MT NW,-9982.610 11232.794|-9986.678 11239.210|-10012.026 11223.097|-10007.964 11216.693
140 ROYAL BIRCH MT NW,-9979.779 11228.335|-9982.610 11232.794|-10007.964 11216.693|-10003.896 11210.288|-9978.542 11226.389
142 ROYAL BIRCH MT NW,-9975.606 11221.763|-9978.542 11226.389|-10003.896 11210.288|-10000.960 11205.651
144 ROYAL BIRCH MT NW,-9972.670 11217.137|-9975.606 11221.763|-10000.960 11205.651|-9998.017 11201.025
146 ROYAL BIRCH MT NW,-9998.017 11201.025|-9996.032 11197.890|-9995.263 11196.933|-9994.305 11196.166|-9993.250 11196.833|-9992.173 11196.477|-9991.041 11196.400|-9989.922 11196.611|-9988.894 11197.100|-9971.139 11208.375|-9972.446 11210.432|-9969.573 11212.256|-9972.670 11217.137
171 ROYAL BIRCH MT NW,-9885.289 11223.687|-9890.441 11231.570|-9918.179 11213.946|-9913.132 11205.996
173 ROYAL BIRCH MT NW,-9890.441 11231.570|-9893.419 11236.174|-9921.115 11218.572|-9918.179 11213.946
175 ROYAL BIRCH MT NW,-9893.419 11236.174|-9896.389 11240.777|-9924.058 11223.209|-9921.115 11218.572
177 ROYAL BIRCH MT NW,-9896.389 11240.777|-9900.479 11247.171|-9928.126 11229.613|-9924.058 11223.209
181 ROYAL BIRCH MT NW,-9900.479 11247.171|-9902.185 11249.862|-9904.547 11253.576|-9932.188 11236.018|-9928.126 11229.613
183 ROYAL BIRCH MT NW,-9904.547 11253.576|-9907.490 11258.213|-9935.131 11240.644|-9932.188 11236.018
185 ROYAL BIRCH MT NW,-9907.490 11258.213|-9910.426 11262.839|-9938.067 11245.281|-9935.131 11240.644
187 ROYAL BIRCH MT NW,-9910.426 11262.839|-9914.495 11269.243|-9942.135 11251.686|-9938.067 11245.281
191 ROYAL BIRCH MT NW,-9914.495 11269.243|-9918.563 11275.648|-9946.197 11258.090|-9942.135 11251.686
193 ROYAL BIRCH MT NW,-9918.563 11275.648|-9921.499 11280.285|-9949.140 11262.716|-9946.197 11258.090
195 ROYAL BIRCH MT NW,-9921.499 11280.285|-9924.442 11284.911|-9952.076 11267.353|-9949.140 11262.716
197 ROYAL BIRCH MT NW,-9924.442 11284.911|-9924.526 11285.044|-9925.295 11286.112|-9926.176 11287.101|-9927.162 11287.980|-9928.238 11288.747|-9929.392 11289.392|-9930.615 11289.903|-9931.880 11290.281|-9933.180 11290.515|-9957.123 11275.303|-9952.076 11267.353
165 ROYAL MR NW,-11265.153 10022.303|-11266.229 10022.025|-11267.823 10021.736|-11269.445 10021.636|-11287.362 10021.659|-11288.983 10021.759|-11290.577 10022.059|-11294.457 10023.037|-11294.499 9984.364|-11289.557 9983.619|-11261.476 9979.371|-11265.188 9994.638
167 ROYAL MR NW,-11265.153 10022.303|-11266.229 10022.025|-11267.823 10021.736|-11269.445 10021.636|-11287.362 10021.659|-11288.983 10021.759|-11290.577 10022.059|-11294.457 10023.037|-11294.499 9984.364|-11289.557 9983.619|-11261.476 9979.371|-11265.188 9994.638
171 ROYAL MR NW,-11265.153 10022.303|-11266.229 10022.025|-11267.823 10021.736|-11269.445 10021.636|-11287.362 10021.659|-11288.983 10021.759|-11290.577 10022.059|-11294.457 10023.037|-11294.499 9984.364|-11289.557 9983.619|-11261.476 9979.371|-11265.188 9994.638
173 ROYAL MR NW,-11265.153 10022.303|-11266.229 10022.025|-11267.823 10021.736|-11269.445 10021.636|-11287.362 10021.659|-11288.983 10021.759|-11290.577 10022.059|-11294.457 10023.037|-11294.499 9984.364|-11289.557 9983.619|-11261.476 9979.371|-11265.188 9994.638
161 ROYAL MR NW,-11294.457 10023.037|-11296.219 10023.482|-11297.680 10023.660|-11316.176 10023.682|-11317.742 10023.527|-11319.245 10023.071|-11320.629 10022.326|-11321.839 10021.336|-11322.838 10020.124|-11323.572 10018.734|-11324.027 10017.233|-11324.173 10015.665|-11324.145 10004.290|-11324.041 10002.099|-11323.719 9999.942|-11322.608 9992.659|-11317.183 9992.937|-11316.917 9987.755|-11294.499 9984.364
159 ROYAL MR NW,-11294.457 10023.037|-11296.219 10023.482|-11297.680 10023.660|-11316.176 10023.682|-11317.742 10023.527|-11319.245 10023.071|-11320.629 10022.326|-11321.839 10021.336|-11322.838 10020.124|-11323.572 10018.734|-11324.027 10017.233|-11324.173 10015.665|-11324.145 10004.290|-11324.041 10002.099|-11323.719 9999.942|-11322.608 9992.659|-11317.183 9992.937|-11316.917 9987.755|-11294.499 9984.364
155 ROYAL MR NW,-11294.457 10023.037|-11296.219 10023.482|-11297.680 10023.660|-11316.176 10023.682|-11317.742 10023.527|-11319.245 10023.071|-11320.629 10022.326|-11321.839 10021.336|-11322.838 10020.124|-11323.572 10018.734|-11324.027 10017.233|-11324.173 10015.665|-11324.145 10004.290|-11324.041 10002.099|-11323.719 9999.942|-11322.608 9992.659|-11317.183 9992.937|-11316.917 9987.755|-11294.499 9984.364
153 ROYAL MR NW,-11294.457 10023.037|-11296.219 10023.482|-11297.680 10023.660|-11316.176 10023.682|-11317.742 10023.527|-11319.245 10023.071|-11320.629 10022.326|-11321.839 10021.336|-11322.838 10020.124|-11323.572 10018.734|-11324.027 10017.233|-11324.173 10015.665|-11324.145 10004.290|-11324.041 10002.099|-11323.719 9999.942|-11322.608 9992.659|-11317.183 9992.937|-11316.917 9987.755|-11294.499 9984.364
172 ROYAL MR NW,-11264.684 10061.433|-11292.031 10061.455|-11292.066 10029.854|-11288.816 10029.031|-11287.355 10028.853|-11269.438 10028.831|-11267.977 10029.008|-11264.719 10029.820
168 ROYAL MR NW,-11264.684 10061.433|-11292.031 10061.455|-11292.066 10029.854|-11288.816 10029.031|-11287.355 10028.853|-11269.438 10028.831|-11267.977 10029.008|-11264.719 10029.820
166 ROYAL MR NW,-11264.684 10061.433|-11292.031 10061.455|-11292.066 10029.854|-11288.816 10029.031|-11287.355 10028.853|-11269.438 10028.831|-11267.977 10029.008|-11264.719 10029.820
174 ROYAL MR NW,-11264.684 10061.433|-11292.031 10061.455|-11292.066 10029.854|-11288.816 10029.031|-11287.355 10028.853|-11269.438 10028.831|-11267.977 10029.008|-11264.719 10029.820
154 ROYAL MR NW,-11292.031 10061.455|-11328.822 10061.500|-11315.344 10030.877|-11297.673 10030.854|-11296.051 10030.754|-11294.457 10030.454|-11292.066 10029.854
156 ROYAL MR NW,-11292.031 10061.455|-11328.822 10061.500|-11315.344 10030.877|-11297.673 10030.854|-11296.051 10030.754|-11294.457 10030.454|-11292.066 10029.854
160 ROYAL MR NW,-11292.031 10061.455|-11328.822 10061.500|-11315.344 10030.877|-11297.673 10030.854|-11296.051 10030.754|-11294.457 10030.454|-11292.066 10029.854
162 ROYAL MR NW,-11292.031 10061.455|-11328.822 10061.500|-11315.344 10030.877|-11297.673 10030.854|-11296.051 10030.754|-11294.457 10030.454|-11292.066 10029.854
142 ROYAL MR NW,-11328.822 10061.500|-11343.516 10061.500|-11346.124 10061.266|-11348.654 10060.588|-11351.031 10059.476|-11353.170 10057.975|-11355.022 10056.118|-11356.518 10053.972|-11357.616 10051.603|-11358.280 10049.068|-11360.887 10034.146|-11330.758 10019.935|-11329.892 10022.214|-11328.668 10024.327|-11327.123 10026.217|-11325.292 10027.841|-11323.230 10029.142|-11320.979 10030.098|-11318.602 10030.676|-11316.169 10030.877|-11315.344 10030.877
144 ROYAL MR NW,-11328.822 10061.500|-11343.516 10061.500|-11346.124 10061.266|-11348.654 10060.588|-11351.031 10059.476|-11353.170 10057.975|-11355.022 10056.118|-11356.518 10053.972|-11357.616 10051.603|-11358.280 10049.068|-11360.887 10034.146|-11330.758 10019.935|-11329.892 10022.214|-11328.668 10024.327|-11327.123 10026.217|-11325.292 10027.841|-11323.230 10029.142|-11320.979 10030.098|-11318.602 10030.676|-11316.169 10030.877|-11315.344 10030.877
148 ROYAL MR NW,-11328.822 10061.500|-11343.516 10061.500|-11346.124 10061.266|-11348.654 10060.588|-11351.031 10059.476|-11353.170 10057.975|-11355.022 10056.118|-11356.518 10053.972|-11357.616 10051.603|-11358.280 10049.068|-11360.887 10034.146|-11330.758 10019.935|-11329.892 10022.214|-11328.668 10024.327|-11327.123 10026.217|-11325.292 10027.841|-11323.230 10029.142|-11320.979 10030.098|-11318.602 10030.676|-11316.169 10030.877|-11315.344 10030.877
150 ROYAL MR NW,-11328.822 10061.500|-11343.516 10061.500|-11346.124 10061.266|-11348.654 10060.588|-11351.031 10059.476|-11353.170 10057.975|-11355.022 10056.118|-11356.518 10053.972|-11357.616 10051.603|-11358.280 10049.068|-11360.887 10034.146|-11330.758 10019.935|-11329.892 10022.214|-11328.668 10024.327|-11327.123 10026.217|-11325.292 10027.841|-11323.230 10029.142|-11320.979 10030.098|-11318.602 10030.676|-11316.169 10030.877|-11315.344 10030.877
76 ROYAL MR NW,-11244.258 9926.275|-11259.071 9929.867|-11261.287 9930.612|-11264.146 9931.880|-11273.723 9892.372|-11253.654 9887.502
78 ROYAL MR NW,-11244.258 9926.275|-11259.071 9929.867|-11261.287 9930.612|-11264.146 9931.880|-11273.723 9892.372|-11253.654 9887.502
70 ROYAL MR NW,-11227.775 9922.361|-11228.921 9922.550|-11244.258 9926.275|-11253.654 9887.502|-11245.433 9885.511|-11233.472 9876.082|-11227.223 9871.134|-11226.992 9910.831|-11227.411 9914.778|-11228.075 9916.079|-11228.446 9917.480|-11228.523 9918.937|-11228.292 9920.382
72 ROYAL MR NW,-11227.775 9922.361|-11228.921 9922.550|-11244.258 9926.275|-11253.654 9887.502|-11245.433 9885.511|-11233.472 9876.082|-11227.223 9871.134|-11226.992 9910.831|-11227.411 9914.778|-11228.075 9916.079|-11228.446 9917.480|-11228.523 9918.937|-11228.292 9920.382
64 ROYAL MR NW,-11193.668 9889.559|-11193.654 9908.206|-11221.323 9924.730|-11222.560 9923.696|-11223.986 9922.940|-11225.531 9922.473|-11227.146 9922.328|-11227.775 9922.361|-11228.292 9920.382|-11228.523 9918.937|-11228.446 9917.480|-11228.075 9916.079|-11227.411 9914.778|-11226.992 9910.831|-11227.223 9871.134|-11219.959 9865.407|-11207.167 9881.620
66 ROYAL MR NW,-11193.668 9889.559|-11193.654 9908.206|-11221.323 9924.730|-11222.560 9923.696|-11223.986 9922.940|-11225.531 9922.473|-11227.146 9922.328|-11227.775 9922.361|-11228.292 9920.382|-11228.523 9918.937|-11228.446 9917.480|-11228.075 9916.079|-11227.411 9914.778|-11226.992 9910.831|-11227.223 9871.134|-11219.959 9865.407|-11207.167 9881.620
11 ROYAL BIRCH MT NW,-10103.175 11150.609|-10120.847 11178.442|-10127.977 11173.638|-10134.981 11168.634|-10141.846 11163.452|-10148.571 11158.093|-10127.683 11132.585|-10121.734 11137.322|-10115.667 11141.914|-10109.480 11146.340
9 ROYAL BIRCH MT NW,-10103.175 11150.609|-10120.847 11178.442|-10127.977 11173.638|-10134.981 11168.634|-10141.846 11163.452|-10148.571 11158.093|-10127.683 11132.585|-10121.734 11137.322|-10115.667 11141.914|-10109.480 11146.340
19 ROYAL BIRCH MT NW,-10103.175 11150.609|-10120.847 11178.442|-10127.977 11173.638|-10134.981 11168.634|-10141.846 11163.452|-10148.571 11158.093|-10127.683 11132.585|-10121.734 11137.322|-10115.667 11141.914|-10109.480 11146.340
17 ROYAL BIRCH MT NW,-10103.175 11150.609|-10120.847 11178.442|-10127.977 11173.638|-10134.981 11168.634|-10141.846 11163.452|-10148.571 11158.093|-10127.683 11132.585|-10121.734 11137.322|-10115.667 11141.914|-10109.480 11146.340
15 ROYAL BIRCH MT NW,-10103.175 11150.609|-10120.847 11178.442|-10127.977 11173.638|-10134.981 11168.634|-10141.846 11163.452|-10148.571 11158.093|-10127.683 11132.585|-10121.734 11137.322|-10115.667 11141.914|-10109.480 11146.340
13 ROYAL BIRCH MT NW,-10103.175 11150.609|-10120.847 11178.442|-10127.977 11173.638|-10134.981 11168.634|-10141.846 11163.452|-10148.571 11158.093|-10127.683 11132.585|-10121.734 11137.322|-10115.667 11141.914|-10109.480 11146.340
33 ROYAL MR NW,-11235.835 9994.605|-11265.188 9994.638|-11261.476 9979.371|-11257.764 9964.115|-11226.202 9964.082|-11226.181 9984.909|-11226.300 9987.299|-11226.677 9989.679|-11227.216 9992.381|-11235.835 9992.392
35 ROYAL MR NW,-11235.835 9994.605|-11265.188 9994.638|-11261.476 9979.371|-11257.764 9964.115|-11226.202 9964.082|-11226.181 9984.909|-11226.300 9987.299|-11226.677 9989.679|-11227.216 9992.381|-11235.835 9992.392
39 ROYAL MR NW,-11235.835 9994.605|-11265.188 9994.638|-11261.476 9979.371|-11257.764 9964.115|-11226.202 9964.082|-11226.181 9984.909|-11226.300 9987.299|-11226.677 9989.679|-11227.216 9992.381|-11235.835 9992.392
41 ROYAL MR NW,-11235.835 9994.605|-11265.188 9994.638|-11261.476 9979.371|-11257.764 9964.115|-11226.202 9964.082|-11226.181 9984.909|-11226.300 9987.299|-11226.677 9989.679|-11227.216 9992.381|-11235.835 9992.392
96 ROYAL MR NW,-11304.509 9940.686|-11314.834 9939.708|-11316.812 9939.652|-11318.791 9939.864|-11320.713 9940.331|-11322.566 9941.042|-11323.488 9937.217|-11327.746 9931.602|-11340.916 9892.016|-11314.953 9897.587
94 ROYAL MR NW,-11304.509 9940.686|-11314.834 9939.708|-11316.812 9939.652|-11318.791 9939.864|-11320.713 9940.331|-11322.566 9941.042|-11323.488 9937.217|-11327.746 9931.602|-11340.916 9892.016|-11314.953 9897.587
102 ROYAL MR NW,-11322.566 9941.042|-11324.614 9942.199|-11326.459 9943.666|-11328.046 9945.401|-11329.346 9947.369|-11361.761 9932.969|-11361.649 9887.569|-11340.916 9892.016|-11327.746 9931.602|-11323.488 9937.217
100 ROYAL MR NW,-11322.566 9941.042|-11324.614 9942.199|-11326.459 9943.666|-11328.046 9945.401|-11329.346 9947.369|-11361.761 9932.969|-11361.649 9887.569|-11340.916 9892.016|-11327.746 9931.602|-11323.488 9937.217
112 ROYAL MR NW,-11330.472 9969.808|-11361.852 9969.742|-11361.761 9932.969|-11329.346 9947.369|-11330.157 9949.070|-11330.744 9950.861|-11331.101 9952.718|-11331.227 9954.597|-11331.248 9962.792|-11331.115 9965.661|-11330.710 9968.518
114 ROYAL MR NW,-11330.472 9969.808|-11361.852 9969.742|-11361.761 9932.969|-11329.346 9947.369|-11330.157 9949.070|-11330.744 9950.861|-11331.101 9952.718|-11331.227 9954.597|-11331.248 9962.792|-11331.115 9965.661|-11330.710 9968.518
108 ROYAL MR NW,-11330.472 9969.808|-11361.852 9969.742|-11361.761 9932.969|-11329.346 9947.369|-11330.157 9949.070|-11330.744 9950.861|-11331.101 9952.718|-11331.227 9954.597|-11331.248 9962.792|-11331.115 9965.661|-11330.710 9968.518
106 ROYAL MR NW,-11330.472 9969.808|-11361.852 9969.742|-11361.761 9932.969|-11329.346 9947.369|-11330.157 9949.070|-11330.744 9950.861|-11331.101 9952.718|-11331.227 9954.597|-11331.248 9962.792|-11331.115 9965.661|-11330.710 9968.518
118 ROYAL MR NW,-11330.514 9997.173|-11361.915 9997.107|-11361.852 9969.742|-11330.472 9969.808|-11329.955 9973.211|-11329.584 9976.625|-11329.360 9980.060|-11329.297 9983.496|-11329.374 9986.932|-11329.605 9990.357|-11329.990 9993.782
120 ROYAL MR NW,-11330.514 9997.173|-11361.915 9997.107|-11361.852 9969.742|-11330.472 9969.808|-11329.955 9973.211|-11329.584 9976.625|-11329.360 9980.060|-11329.297 9983.496|-11329.374 9986.932|-11329.605 9990.357|-11329.990 9993.782
124 ROYAL MR NW,-11330.514 9997.173|-11361.915 9997.107|-11361.852 9969.742|-11330.472 9969.808|-11329.955 9973.211|-11329.584 9976.625|-11329.360 9980.060|-11329.297 9983.496|-11329.374 9986.932|-11329.605 9990.357|-11329.990 9993.782
126 ROYAL MR NW,-11330.514 9997.173|-11361.915 9997.107|-11361.852 9969.742|-11330.472 9969.808|-11329.955 9973.211|-11329.584 9976.625|-11329.360 9980.060|-11329.297 9983.496|-11329.374 9986.932|-11329.605 9990.357|-11329.990 9993.782
130 ROYAL MR NW,-11330.758 10019.935|-11360.887 10034.146|-11361.978 10027.808|-11361.915 9997.107|-11330.514 9997.173|-11330.772 9998.552|-11331.192 10001.399|-11331.339 10004.268|-11331.360 10015.654|-11331.213 10017.811
132 ROYAL MR NW,-11330.758 10019.935|-11360.887 10034.146|-11361.978 10027.808|-11361.915 9997.107|-11330.514 9997.173|-11330.772 9998.552|-11331.192 10001.399|-11331.339 10004.268|-11331.360 10015.654|-11331.213 10017.811
136 ROYAL MR NW,-11330.758 10019.935|-11360.887 10034.146|-11361.978 10027.808|-11361.915 9997.107|-11330.514 9997.173|-11330.772 9998.552|-11331.192 10001.399|-11331.339 10004.268|-11331.360 10015.654|-11331.213 10017.811
138 ROYAL MR NW,-11330.758 10019.935|-11360.887 10034.146|-11361.978 10027.808|-11361.915 9997.107|-11330.514 9997.173|-11330.772 9998.552|-11331.192 10001.399|-11331.339 10004.268|-11331.360 10015.654|-11331.213 10017.811
28 ROYAL MR NW,-11188.390 10003.511|-11221.504 10003.545|-11220.763 9997.329|-11219.645 9991.180|-11219.149 9988.055|-11218.988 9984.897|-11218.995 9976.258|-11188.418 9976.235|-11188.418 9978.826|-11188.404 9992.236
30 ROYAL MR NW,-11188.390 10003.511|-11221.504 10003.545|-11220.763 9997.329|-11219.645 9991.180|-11219.149 9988.055|-11218.988 9984.897|-11218.995 9976.258|-11188.418 9976.235|-11188.418 9978.826|-11188.404 9992.236
34 ROYAL MR NW,-11188.390 10003.511|-11221.504 10003.545|-11220.763 9997.329|-11219.645 9991.180|-11219.149 9988.055|-11218.988 9984.897|-11218.995 9976.258|-11188.418 9976.235|-11188.418 9978.826|-11188.404 9992.236
36 ROYAL MR NW,-11188.390 10003.511|-11221.504 10003.545|-11220.763 9997.329|-11219.645 9991.180|-11219.149 9988.055|-11218.988 9984.897|-11218.995 9976.258|-11188.418 9976.235|-11188.418 9978.826|-11188.404 9992.236
46 ROYAL MR NW,-11188.418 9976.235|-11218.995 9976.258|-11219.030 9948.970|-11188.446 9948.937|-11188.446 9952.039|-11188.432 9965.438
48 ROYAL MR NW,-11188.418 9976.235|-11218.995 9976.258|-11219.030 9948.970|-11188.446 9948.937|-11188.446 9952.039|-11188.432 9965.438
40 ROYAL MR NW,-11188.418 9976.235|-11218.995 9976.258|-11219.030 9948.970|-11188.446 9948.937|-11188.446 9952.039|-11188.432 9965.438
42 ROYAL MR NW,-11188.418 9976.235|-11218.995 9976.258|-11219.030 9948.970|-11188.446 9948.937|-11188.446 9952.039|-11188.432 9965.438
52 ROYAL MR NW,-11188.446 9948.937|-11219.030 9948.970|-11219.051 9930.312|-11219.204 9928.744|-11219.666 9927.243|-11188.481 9908.607|-11188.488 9911.820|-11188.467 9925.230|-11188.460 9938.640
54 ROYAL MR NW,-11188.446 9948.937|-11219.030 9948.970|-11219.051 9930.312|-11219.204 9928.744|-11219.666 9927.243|-11188.481 9908.607|-11188.488 9911.820|-11188.467 9925.230|-11188.460 9938.640
58 ROYAL MR NW,-11188.446 9948.937|-11219.030 9948.970|-11219.051 9930.312|-11219.204 9928.744|-11219.666 9927.243|-11188.481 9908.607|-11188.488 9911.820|-11188.467 9925.230|-11188.460 9938.640
60 ROYAL MR NW,-11188.446 9948.937|-11219.030 9948.970|-11219.051 9930.312|-11219.204 9928.744|-11219.666 9927.243|-11188.481 9908.607|-11188.488 9911.820|-11188.467 9925.230|-11188.460 9938.640
82 ROYAL MR NW,-11264.146 9931.880|-11267.012 9933.147|-11269.228 9933.903|-11284.034 9937.495|-11293.786 9897.242|-11273.723 9892.372
84 ROYAL MR NW,-11264.146 9931.880|-11267.012 9933.147|-11269.228 9933.903|-11284.034 9937.495|-11293.786 9897.242|-11273.723 9892.372
88 ROYAL MR NW,-11284.034 9937.495|-11297.127 9940.664|-11299.294 9941.009|-11301.482 9940.975|-11304.509 9940.686|-11314.953 9897.587|-11304.439 9899.833|-11293.786 9897.242
90 ROYAL MR NW,-11284.034 9937.495|-11297.127 9940.664|-11299.294 9941.009|-11301.482 9940.975|-11304.509 9940.686|-11314.953 9897.587|-11304.439 9899.833|-11293.786 9897.242
45 ROYAL MR NW,-11226.202 9964.082|-11257.764 9964.115|-11263.112 9944.890|-11257.044 9942.588|-11258.980 9937.462|-11258.379 9937.195|-11257.372 9936.850|-11236.100 9931.691|-11234.311 9931.468|-11232.521 9931.657|-11230.809 9932.236|-11229.278 9933.181|-11227.998 9934.448|-11227.034 9935.972|-11226.433 9937.662|-11226.230 9939.452
47 ROYAL MR NW,-11226.202 9964.082|-11257.764 9964.115|-11263.112 9944.890|-11257.044 9942.588|-11258.980 9937.462|-11258.379 9937.195|-11257.372 9936.850|-11236.100 9931.691|-11234.311 9931.468|-11232.521 9931.657|-11230.809 9932.236|-11229.278 9933.181|-11227.998 9934.448|-11227.034 9935.972|-11226.433 9937.662|-11226.230 9939.452
51 ROYAL MR NW,-11226.202 9964.082|-11257.764 9964.115|-11263.112 9944.890|-11257.044 9942.588|-11258.980 9937.462|-11258.379 9937.195|-11257.372 9936.850|-11236.100 9931.691|-11234.311 9931.468|-11232.521 9931.657|-11230.809 9932.236|-11229.278 9933.181|-11227.998 9934.448|-11227.034 9935.972|-11226.433 9937.662|-11226.230 9939.452
53 ROYAL MR NW,-11226.202 9964.082|-11257.764 9964.115|-11263.112 9944.890|-11257.044 9942.588|-11258.980 9937.462|-11258.379 9937.195|-11257.372 9936.850|-11236.100 9931.691|-11234.311 9931.468|-11232.521 9931.657|-11230.809 9932.236|-11229.278 9933.181|-11227.998 9934.448|-11227.034 9935.972|-11226.433 9937.662|-11226.230 9939.452
81 ROYAL MR NW,-11261.476 9979.371|-11289.557 9983.619|-11294.702 9947.480|-11271.228 9941.787|-11269.179 9947.191|-11263.112 9944.890|-11257.764 9964.115
83 ROYAL MR NW,-11261.476 9979.371|-11289.557 9983.619|-11294.702 9947.480|-11271.228 9941.787|-11269.179 9947.191|-11263.112 9944.890|-11257.764 9964.115
89 ROYAL MR NW,-11261.476 9979.371|-11289.557 9983.619|-11294.702 9947.480|-11271.228 9941.787|-11269.179 9947.191|-11263.112 9944.890|-11257.764 9964.115
91 ROYAL MR NW,-11261.476 9979.371|-11289.557 9983.619|-11294.702 9947.480|-11271.228 9941.787|-11269.179 9947.191|-11263.112 9944.890|-11257.764 9964.115
95 ROYAL MR NW,-11294.499 9984.364|-11316.917 9987.755|-11316.652 9982.562|-11322.111 9982.284|-11322.244 9978.482|-11322.545 9974.690|-11323.013 9970.909|-11323.649 9967.151|-11323.957 9964.994|-11324.055 9962.803|-11324.034 9954.619|-11323.866 9953.007|-11323.370 9951.472|-11322.566 9950.071|-11321.489 9948.870|-11320.182 9947.903|-11318.714 9947.236|-11317.134 9946.891|-11315.512 9946.869|-11302.160 9948.136|-11300.469 9948.225|-11298.777 9948.181|-11297.099 9947.992|-11295.436 9947.658|-11294.702 9947.480|-11289.557 9983.619
97 ROYAL MR NW,-11294.499 9984.364|-11316.917 9987.755|-11316.652 9982.562|-11322.111 9982.284|-11322.244 9978.482|-11322.545 9974.690|-11323.013 9970.909|-11323.649 9967.151|-11323.957 9964.994|-11324.055 9962.803|-11324.034 9954.619|-11323.866 9953.007|-11323.370 9951.472|-11322.566 9950.071|-11321.489 9948.870|-11320.182 9947.903|-11318.714 9947.236|-11317.134 9946.891|-11315.512 9946.869|-11302.160 9948.136|-11300.469 9948.225|-11298.777 9948.181|-11297.099 9947.992|-11295.436 9947.658|-11294.702 9947.480|-11289.557 9983.619
101 ROYAL MR NW,-11294.499 9984.364|-11316.917 9987.755|-11316.652 9982.562|-11322.111 9982.284|-11322.244 9978.482|-11322.545 9974.690|-11323.013 9970.909|-11323.649 9967.151|-11323.957 9964.994|-11324.055 9962.803|-11324.034 9954.619|-11323.866 9953.007|-11323.370 9951.472|-11322.566 9950.071|-11321.489 9948.870|-11320.182 9947.903|-11318.714 9947.236|-11317.134 9946.891|-11315.512 9946.869|-11302.160 9948.136|-11300.469 9948.225|-11298.777 9948.181|-11297.099 9947.992|-11295.436 9947.658|-11294.702 9947.480|-11289.557 9983.619
