ADDRESS,POINTS
7307 7 ST SW,-728.609 -6582.491|-758.948 -6582.524|-758.934 -6599.270|-728.602 -6599.248
8215 4A ST SW,-384.839 -7442.350|-413.465 -7425.159|-422.042 -7439.525|-393.416 -7456.727
82 KIRBY PL SW,-539.084 -7204.604|-557.287 -7204.593|-557.252 -7235.727|-539.049 -7235.716
72 KENDALL PL SW,-524.019 -6799.065|-502.677 -6799.043|-513.897 -6768.598|-524.040 -6768.598
57 KLAMATH PL SW,-588.415 -6641.913|-606.619 -6641.924|-606.591 -6672.403|-588.387 -6672.381
8219 4A ST SW,-393.416 -7456.727|-422.042 -7439.525|-431.402 -7455.204|-402.776 -7472.406
86 KIRBY PL SW,-519.364 -7204.615|-539.084 -7204.604|-539.049 -7235.716|-519.329 -7235.705
40 KENDALL PL SW,-626.821 -6780.329|-629.205 -6764.261|-659.865 -6764.283|-657.481 -6780.362
61 KLAMATH PL SW,-570.205 -6641.902|-588.415 -6641.913|-588.387 -6672.381|-570.184 -6672.369
7811 7 ST SW,-705.569 -7117.283|-749.553 -7117.316|-750.965 -7135.318|-708.715 -7135.285
8223 4A ST SW,-402.776 -7472.406|-431.402 -7455.204|-439.980 -7469.570|-411.354 -7486.772
90 KIRBY PL SW,-498.119 -7204.626|-519.364 -7204.615|-519.329 -7235.705|-498.091 -7235.683
44 KENDALL PL SW,-626.821 -6780.329|-657.481 -6780.362|-655.098 -6796.430|-624.444 -6796.407
65 KLAMATH PL SW,-552.002 -6641.891|-570.205 -6641.902|-570.184 -6672.369|-551.981 -6672.358
7815 7 ST SW,-708.715 -7135.285|-750.965 -7135.318|-752.377 -7153.321|-711.860 -7153.287
8227 4A ST SW,-411.354 -7486.772|-439.980 -7469.570|-449.340 -7485.249|-420.714 -7502.451
96 KIRBY PL SW,-478.399 -7204.637|-498.119 -7204.626|-498.091 -7235.683|-478.378 -7235.672
48 KENDALL PL SW,-624.444 -6796.407|-655.098 -6796.430|-650.784 -6825.585|-626.681 -6813.187|-627.164 -6811.919|-627.520 -6810.607|-627.744 -6809.273|-627.835 -6807.927|-627.800 -6806.571|-627.625 -6805.225|-627.317 -6803.902|-626.884 -6802.623
67 KLAMATH PL SW,-551.981 -6672.358|-534.938 -6672.336|-534.959 -6641.869|-552.002 -6641.891
7819 7 ST SW,-711.860 -7153.287|-752.377 -7153.321|-753.789 -7171.323|-715.006 -7171.290
8231 4A ST SW,-420.714 -7502.451|-449.340 -7485.249|-457.910 -7499.615|-429.291 -7516.828
100 KIRBY PL SW,-478.378 -7235.672|-459.910 -7235.661|-459.937 -7204.648|-478.399 -7204.637
50 KENDALL PL SW,-617.789 -6820.881|-619.229 -6820.392|-620.607 -6819.758|-621.900 -6818.969|-623.102 -6818.035|-624.193 -6816.978|-625.164 -6815.811|-625.996 -6814.543|-626.681 -6813.187|-650.784 -6825.585|-647.660 -6846.690|-626.416 -6846.667
52 KLAMATH PL SW,-603.613 -6594.400|-624.850 -6594.422|-624.829 -6624.878|-603.592 -6624.867
7823 7 ST SW,-715.006 -7171.290|-753.789 -7171.323|-755.201 -7189.326|-718.152 -7189.292
8235 4A ST SW,-429.291 -7516.828|-457.910 -7499.615|-467.270 -7515.294|-438.644 -7532.507
55 KIRBY PL SW,-635.133 -7218.259|-632.253 -7201.757|-663.060 -7201.746|-665.947 -7218.248
7427 5 ST SW,-471.374 -6769.854|-477.169 -6754.142|-505.620 -6764.717|-499.832 -6780.418
56 KLAMATH PL SW,-585.403 -6594.388|-603.613 -6594.400|-603.592 -6624.867|-585.382 -6624.856
7827 7 ST SW,-718.152 -7189.292|-755.201 -7189.326|-756.613 -7207.328|-721.304 -7207.295
8239 4A ST SW,-438.644 -7532.507|-467.270 -7515.294|-475.848 -7529.660|-447.222 -7546.873
63 KIRBY PL SW,-641.536 -7235.572|-668.974 -7235.572|-673.545 -7261.758|-643.661 -7249.660|-644.262 -7247.892|-644.612 -7246.057|-644.717 -7244.189|-644.563 -7242.321|-644.158 -7240.498|-643.507 -7238.741|-642.627 -7237.084
7431 5 ST SW,-499.832 -6780.418|-492.974 -6799.043|-464.516 -6788.468|-471.374 -6769.854
60 KLAMATH PL SW,-568.360 -6594.377|-585.403 -6594.388|-585.382 -6624.856|-568.339 -6624.834
8003 7 ST SW,-721.304 -7207.295|-756.613 -7207.328|-758.025 -7225.331|-724.450 -7225.297
8243 4A ST SW,-447.222 -7546.873|-475.848 -7529.660|-485.208 -7545.339|-456.582 -7562.552
67 KIRBY PL SW,-618.461 -7283.319|-618.468 -7252.896|-624.228 -7256.243|-626.087 -7257.132|-628.065 -7257.744|-630.107 -7258.044|-632.176 -7258.033|-647.744 -7283.341
7503 5 ST SW,-451.395 -6824.095|-458.239 -6805.525|-486.690 -6816.089|-479.846 -6834.658
64 KLAMATH PL SW,-551.674 -6594.366|-568.360 -6594.377|-568.339 -6624.834|-551.660 -6624.822
8007 7 ST SW,-724.450 -7225.297|-758.025 -7225.331|-759.437 -7243.333|-727.596 -7243.300
69 KIRBY PL SW,-600.264 -7252.874|-618.468 -7252.896|-618.461 -7283.319|-600.257 -7283.308
7511 5 ST SW,-445.076 -6841.230|-451.395 -6824.095|-479.846 -6834.658|-473.534 -6851.805
68 KLAMATH PL SW,-551.660 -6624.822|-534.973 -6624.811|-534.994 -6594.355|-551.674 -6594.366
8015 7 ST SW,-729.952 -7261.391|-760.283 -7261.413|-760.269 -7280.984|-729.938 -7280.961
8204 4A ST SW,-320.331 -7438.558|-311.753 -7424.192|-342.973 -7405.400|-351.557 -7419.766
73 KIRBY PL SW,-579.027 -7252.851|-600.264 -7252.874|-600.257 -7283.308|-579.020 -7283.285
7515 5 ST SW,-437.708 -6861.234|-445.076 -6841.230|-473.534 -6851.805|-466.159 -6871.798
711 71 AV SW,-553.267 -6498.105|-535.064 -6498.094|-535.078 -6467.626|-553.288 -6467.637
628 69 AV SW,-282.184 -6282.476|-282.191 -6245.303|-289.733 -6245.303|-289.726 -6282.476
8232 7 ST SW,-682.472 -7481.991|-712.797 -7482.013|-712.783 -7503.340|-682.451 -7503.318
76 KINGSLAND PL SW,-514.687 -7029.950|-534.288 -7029.972|-534.260 -7060.429|-514.666 -7060.417
35 KINGSLAND PL SW,-573.749 -6990.398|-594.986 -6990.409|-594.966 -7020.877|-573.721 -7020.854
7108 5 ST SW,-447.781 -6321.661|-478.742 -6321.661|-478.735 -6338.418|-447.795 -6338.407
36 KENDALL PL SW,-662.696 -6745.180|-660.313 -6761.248|-629.659 -6761.214|-632.036 -6745.135
7311 7 ST SW,-728.602 -6599.248|-758.934 -6599.270|-758.920 -6619.074|-728.582 -6619.040
8019 7 ST SW,-729.938 -7280.961|-760.269 -7280.984|-760.255 -7299.264|-729.924 -7299.242
8208 4A ST SW,-320.331 -7438.558|-351.557 -7419.766|-360.127 -7434.144|-328.908 -7452.936
77 KIRBY PL SW,-559.314 -7252.829|-579.027 -7252.851|-579.020 -7283.285|-559.300 -7283.274
7519 5 ST SW,-466.159 -6871.798|-460.881 -6886.131|-434.611 -6886.108|-430.654 -6880.393|-437.708 -6861.234
715 71 AV SW,-553.288 -6467.637|-569.975 -6467.660|-569.947 -6498.116|-553.267 -6498.105
8004 5 ST SW,-373.130 -7233.737|-373.144 -7213.222|-403.475 -7213.255|-403.461 -7233.793
630 69 AV SW,-289.733 -6245.303|-297.360 -6245.303|-297.353 -6282.476|-289.726 -6282.476
8023 7 ST SW,-729.924 -7299.242|-760.255 -7299.264|-760.241 -7319.068|-729.910 -7319.046
8212 4A ST SW,-328.908 -7452.936|-360.127 -7434.144|-369.488 -7449.822|-338.268 -7468.614
81 KIRBY PL SW,-538.077 -7252.807|-559.314 -7252.829|-559.300 -7283.274|-538.063 -7283.252
7603 5 ST SW,-420.728 -6921.424|-420.735 -6906.190|-423.776 -6903.143|-451.081 -6903.166|-451.067 -6921.446
719 71 AV SW,-569.975 -6467.660|-588.178 -6467.671|-588.157 -6498.138|-569.947 -6498.116
8027 7 ST SW,-729.910 -7319.046|-760.241 -7319.068|-760.227 -7337.348|-729.896 -7337.326
8216 4A ST SW,-338.268 -7468.614|-369.488 -7449.822|-378.065 -7464.188|-346.846 -7482.980|-339.799 -7471.183
85 KIRBY PL SW,-518.364 -7252.785|-538.077 -7252.807|-538.063 -7283.252|-518.350 -7283.241
7611 5 ST SW,-420.728 -6921.424|-451.067 -6921.446|-451.053 -6938.203|-420.714 -6938.181
723 71 AV SW,-588.178 -6467.671|-606.388 -6467.693|-606.360 -6498.149|-588.157 -6498.138
7812 7 ST SW,-660.935 -7136.708|-657.523 -7117.205|-688.337 -7117.249|-691.749 -7136.753
8220 4A ST SW,-346.846 -7482.980|-378.065 -7464.188|-386.642 -7478.566|-355.423 -7497.347
89 KIRBY PL SW,-497.127 -7252.774|-518.364 -7252.785|-518.350 -7283.241|-497.106 -7283.219
7615 5 ST SW,-420.714 -6938.181|-451.053 -6938.203|-451.039 -6954.960|-420.700 -6954.938
727 71 AV SW,-606.388 -6467.693|-623.067 -6467.704|-623.046 -6498.160|-606.360 -6498.149
7816 7 ST SW,-664.605 -7157.713|-660.935 -7136.708|-691.749 -7136.753|-695.419 -7157.758
8224 4A ST SW,-355.423 -7497.347|-386.642 -7478.566|-396.003 -7494.244|-364.783 -7513.036
95 KIRBY PL SW,-477.414 -7252.751|-497.127 -7252.774|-497.106 -7283.219|-477.393 -7283.208
7608 5 ST SW,-372.682 -6938.136|-372.654 -6921.379|-403.748 -6921.424|-403.734 -6938.181
731 71 AV SW,-623.067 -6467.704|-641.277 -6467.726|-641.249 -6498.183|-623.046 -6498.160
7820 7 ST SW,-668.016 -7177.217|-664.605 -7157.713|-695.419 -7157.758|-698.823 -7177.261
8228 4A ST SW,-364.783 -7513.036|-396.003 -7494.244|-404.580 -7508.611|-373.360 -7527.403
99 KIRBY PL SW,-477.393 -7283.208|-459.875 -7283.197|-459.896 -7252.729|-477.414 -7252.751
7612 5 ST SW,-372.710 -6954.893|-372.682 -6938.136|-403.734 -6938.181|-403.720 -6954.927
7411 7 ST SW,-724.779 -6711.154|-757.529 -6711.176|-756.306 -6732.281|-721.654 -6732.248
735 71 AV SW,-641.277 -6467.726|-659.481 -6467.737|-659.453 -6498.194|-641.249 -6498.183
7824 7 ST SW,-698.823 -7177.261|-702.234 -7196.765|-671.420 -7196.720|-668.016 -7177.217
8232 4A ST SW,-373.360 -7527.403|-404.580 -7508.611|-413.157 -7522.977|-381.931 -7541.769
59 KIRBY PL SW,-635.133 -7218.259|-665.947 -7218.248|-668.974 -7235.572|-641.536 -7235.572|-637.258 -7230.446
7616 5 ST SW,-372.745 -6973.174|-372.710 -6954.893|-403.720 -6954.927|-403.706 -6973.218
7415 7 ST SW,-721.654 -6732.248|-756.306 -6732.281|-755.257 -6750.350|-718.977 -6750.328
739 71 AV SW,-659.481 -6467.737|-676.167 -6467.749|-676.139 -6498.205|-659.453 -6498.194
8004 7 ST SW,-675.097 -7217.769|-671.952 -7199.767|-702.766 -7199.811|-705.911 -7217.814
8236 4A ST SW,-381.931 -7541.769|-413.157 -7522.977|-421.735 -7537.355|-390.508 -7556.147
7708 7 ST SW,-681.738 -7008.478|-681.724 -7025.814|-651.379 -7025.780|-651.393 -7008.445
7620 5 ST SW,-372.780 -6991.454|-372.745 -6973.174|-403.706 -6973.218|-403.685 -6991.499
7419 7 ST SW,-718.977 -6750.328|-755.257 -6750.350|-754.209 -6768.431|-716.299 -6768.408
743 71 AV SW,-676.167 -6467.749|-692.853 -6467.771|-692.825 -6503.253|-681.347 -6503.242|-676.139 -6498.205
8008 7 ST SW,-678.502 -7237.240|-675.097 -7217.769|-705.911 -7217.814|-709.316 -7237.284
8240 4A ST SW,-390.508 -7556.147|-421.735 -7537.355|-431.095 -7553.033|-399.868 -7571.825
7712 7 ST SW,-651.358 -7048.620|-651.372 -7028.827|-681.717 -7028.860|-681.703 -7048.664
7704 5 ST SW,-372.808 -7008.211|-372.780 -6991.454|-403.685 -6991.499|-403.671 -7008.256
7503 7 ST SW,-716.299 -6768.408|-754.209 -6768.431|-753.069 -6788.023|-713.398 -6787.990
747 71 AV SW,-692.853 -6467.771|-711.713 -6467.782|-711.686 -6503.275|-692.825 -6503.253
8012 7 ST SW,-682.172 -7258.244|-678.502 -7237.240|-709.316 -7237.284|-712.986 -7258.300
7716 7 ST SW,-651.344 -7068.424|-651.358 -7048.620|-681.703 -7048.664|-681.689 -7068.468
7703 5 ST SW,-420.651 -7008.556|-420.672 -6990.276|-451.004 -6990.298|-450.990 -7008.578
604 69 AV SW,-206.246 -6282.453|-191.063 -6282.453|-191.070 -6245.236|-206.246 -6245.247
7507 7 ST SW,-713.398 -6787.990|-753.069 -6788.023|-751.937 -6807.605|-710.497 -6807.571
7204 5 ST SW,-447.907 -6455.673|-478.651 -6455.684|-478.644 -6472.441|-447.921 -6472.430
8236 7 ST SW,-682.451 -7503.318|-712.783 -7503.340|-712.769 -7521.621|-682.437 -7521.598
80 KINGSLAND PL SW,-496.484 -7029.939|-514.687 -7029.950|-514.666 -7060.417|-496.463 -7060.406
611 75 AV SW,-476.840 -6933.655|-460.154 -6933.644|-460.175 -6903.177|-476.861 -6903.188
7112 5 ST SW,-447.795 -6338.407|-478.735 -6338.418|-478.721 -6355.175|-447.809 -6355.164
7 KENDALL PL SW,-541.349 -6759.480|-517.259 -6759.457|-528.479 -6729.012|-541.370 -6729.012
7315 7 ST SW,-728.582 -6619.040|-758.920 -6619.074|-758.906 -6637.343|-728.568 -6637.321
8016 7 ST SW,-682.626 -7276.525|-682.640 -7260.913|-682.172 -7258.244|-712.986 -7258.300|-712.972 -7276.569
699 80 AV SW,-448.627 -7373.809|-437.708 -7355.518|-463.726 -7339.850|-474.645 -7358.142
7804 7 ST SW,-652.518 -7088.561|-651.330 -7081.756|-651.344 -7068.424|-681.689 -7068.468|-681.675 -7079.132|-683.332 -7088.605
4 KINGSLAND PL SW,-420.700 -6954.938|-451.039 -6954.960|-451.025 -6973.241|-420.686 -6973.218
606 69 AV SW,-206.246 -6245.247|-221.429 -6245.259|-221.422 -6282.464|-206.246 -6282.453
7511 7 ST SW,-710.497 -6807.571|-751.937 -6807.605|-750.804 -6827.186|-707.596 -6827.153
7208 5 ST SW,-447.921 -6472.430|-478.644 -6472.441|-478.630 -6489.187|-447.935 -6489.187
8020 7 ST SW,-682.619 -7287.900|-682.626 -7276.525|-712.972 -7276.569|-712.951 -7301.655
8207 5 ST SW,-448.627 -7373.809|-474.645 -7358.142|-484.663 -7374.943|-458.651 -7390.600
7808 7 ST SW,-683.332 -7088.605|-686.743 -7108.098|-655.929 -7108.065|-652.518 -7088.561
7 KENTISH DR SW,-221.842 -7140.166|-221.856 -7109.721|-237.626 -7109.755|-237.619 -7140.189
610 69 AV SW,-221.429 -6245.259|-236.606 -6245.270|-236.599 -6282.464|-221.422 -6282.464
7515 7 ST SW,-707.596 -6827.153|-750.804 -6827.186|-749.665 -6846.768|-704.695 -6846.734
7212 5 ST SW,-447.935 -6489.187|-478.630 -6489.187|-478.623 -6505.944|-447.956 -6505.933
708 80 AV SW,-477.826 -7322.804|-459.854 -7322.793|-459.868 -7292.326|-477.840 -7292.337
8211 5 ST SW,-458.651 -7390.600|-484.663 -7374.943|-494.645 -7391.656|-468.627 -7407.323
7708 5 ST SW,-372.836 -7024.957|-372.808 -7008.211|-403.671 -7008.256|-403.657 -7025.002
11 KENTISH DR SW,-237.619 -7140.189|-237.626 -7109.755|-253.404 -7109.777|-253.397 -7140.200
614 69 AV SW,-236.606 -6245.270|-251.782 -6245.281|-251.782 -6282.464|-236.599 -6282.464
7412 7 ST SW,-677.390 -6708.063|-708.057 -6708.085|-705.380 -6726.166|-674.713 -6726.143
7216 5 ST SW,-447.956 -6505.933|-478.623 -6505.944|-478.609 -6522.690|-447.970 -6522.690
712 80 AV SW,-477.840 -7292.337|-496.043 -7292.348|-496.029 -7322.815|-477.826 -7322.804
8215 5 ST SW,-468.627 -7407.323|-494.645 -7391.656|-505.564 -7409.959|-479.546 -7425.615
7712 5 ST SW,-372.871 -7043.238|-372.836 -7024.957|-403.657 -7025.002|-403.643 -7043.282
15 KENTISH DR SW,-253.397 -7140.200|-253.404 -7109.777|-269.174 -7109.810|-269.174 -7140.222
620 69 AV SW,-251.782 -6245.281|-259.437 -6245.281|-259.430 -6282.464|-251.782 -6282.464
7416 7 ST SW,-674.713 -6726.143|-705.380 -6726.166|-702.926 -6742.734|-672.259 -6742.711
7220 5 ST SW,-447.970 -6522.690|-478.609 -6522.690|-478.595 -6540.970|-447.984 -6540.970
716 80 AV SW,-496.043 -7292.348|-514.246 -7292.359|-514.226 -7322.826|-496.029 -7322.815
8204 5 ST SW,-402.553 -7389.099|-393.975 -7374.732|-419.994 -7359.076|-428.571 -7373.442
7716 5 ST SW,-372.899 -7059.995|-372.871 -7043.238|-403.643 -7043.282|-403.629 -7060.039
21 KENTISH DR SW,-269.174 -7140.222|-269.174 -7109.810|-284.945 -7109.844|-284.952 -7140.244
622 69 AV SW,-259.437 -6245.281|-267.021 -6245.292|-267.014 -6282.476|-259.430 -6282.464
7420 7 ST SW,-672.259 -6742.711|-702.926 -6742.734|-700.249 -6760.814|-669.575 -6760.792
7203 5 ST SW,-495.624 -6485.873|-495.638 -6467.593|-525.977 -6467.615|-525.970 -6485.896
901 68 AV SW,-713.762 -6239.499|-706.177 -6239.488|-706.114 -6202.337|-713.706 -6202.337
720 80 AV SW,-514.246 -7292.359|-535.484 -7292.381|-535.470 -7322.849|-514.226 -7322.826
8208 5 ST SW,-402.553 -7389.099|-428.571 -7373.442|-437.149 -7387.809|-411.130 -7403.465
7707 5 ST SW,-420.651 -7008.556|-450.990 -7008.578|-450.983 -7025.335|-420.644 -7025.313
25 KENTISH DR SW,-284.952 -7140.244|-284.945 -7109.844|-300.715 -7109.877|-300.736 -7140.267
624 69 AV SW,-267.021 -6245.292|-282.191 -6245.303|-282.184 -6282.476|-267.014 -6282.476
7504 7 ST SW,-666.674 -6780.406|-669.127 -6763.827|-699.795 -6763.849|-697.341 -6780.429
7207 5 ST SW,-495.624 -6485.873|-525.970 -6485.896|-525.956 -6502.653|-495.617 -6502.630
903 68 AV SW,-713.706 -6202.337|-721.290 -6202.348|-721.346 -6239.499|-713.762 -6239.499
724 80 AV SW,-535.484 -7292.381|-553.687 -7292.392|-553.666 -7322.860|-535.470 -7322.849
8212 5 ST SW,-411.130 -7403.465|-437.149 -7387.809|-446.509 -7403.487|-420.490 -7419.143
7711 5 ST SW,-420.644 -7025.313|-450.983 -7025.335|-450.969 -7042.093|-420.630 -7042.070
29 KENTISH DR SW,-300.736 -7140.267|-300.715 -7109.877|-316.486 -7109.910|-316.514 -7140.289
7508 7 ST SW,-666.674 -6780.406|-697.341 -6780.429|-694.887 -6796.997|-664.220 -6796.974
7211 5 ST SW,-495.617 -6502.630|-525.956 -6502.653|-525.942 -6519.399|-495.603 -6519.376
728 80 AV SW,-553.687 -7292.392|-573.400 -7292.403|-573.386 -7322.871|-553.666 -7322.860
8216 5 ST SW,-420.490 -7419.143|-446.509 -7403.487|-455.086 -7417.854|-429.061 -7433.510
7720 5 ST SW,-372.927 -7076.752|-372.899 -7059.995|-403.629 -7060.039|-403.615 -7076.796
31 KENTISH DR SW,-316.486 -7109.910|-318.702 -7109.766|-320.876 -7109.332|-322.980 -7108.620|-324.972 -7107.631|-342.700 -7140.322|-316.514 -7140.289
632 69 AV SW,-297.360 -6245.303|-304.938 -6245.314|-304.931 -6282.487|-297.353 -6282.476
7512 7 ST SW,-664.220 -6796.974|-694.887 -6796.997|-692.434 -6813.576|-661.767 -6813.542
7215 5 ST SW,-495.603 -6519.376|-525.942 -6519.399|-525.928 -6537.679|-495.589 -6537.657
732 80 AV SW,-573.400 -7292.403|-591.603 -7292.415|-591.582 -7322.882|-573.386 -7322.871
8220 5 ST SW,-429.061 -7433.510|-455.086 -7417.854|-463.663 -7432.220|-437.638 -7447.876
7804 5 ST SW,-372.962 -7095.032|-372.927 -7076.752|-403.615 -7076.796|-403.594 -7095.077
33 KENTISH DR SW,-324.972 -7107.631|-326.818 -7106.397|-328.489 -7104.929|-329.950 -7103.250|-331.180 -7101.404|-363.909 -7119.039|-363.944 -7140.356|-342.700 -7140.322
634 69 AV SW,-304.938 -6245.314|-312.529 -6245.314|-312.522 -6282.487|-304.931 -6282.487
7516 7 ST SW,-661.767 -6813.542|-692.434 -6813.576|-689.980 -6830.144|-659.313 -6830.122
7224 5 ST SW,-447.984 -6540.970|-478.595 -6540.970|-478.588 -6557.727|-448.005 -6557.716
736 80 AV SW,-591.603 -7292.415|-609.806 -7292.426|-609.785 -7322.904|-591.582 -7322.882
8224 5 ST SW,-437.638 -7447.876|-463.663 -7432.220|-473.017 -7447.898|-446.998 -7463.555
7808 5 ST SW,-372.997 -7113.313|-372.962 -7095.032|-403.594 -7095.077|-403.580 -7113.357
35 KENTISH DR SW,-333.445 -7092.875|-363.860 -7092.753|-363.909 -7119.039|-331.180 -7101.404|-332.159 -7099.402|-332.872 -7097.290|-333.305 -7095.099
7520 7 ST SW,-659.313 -6830.122|-689.980 -6830.144|-687.519 -6846.723|-656.859 -6846.690
7304 5 ST SW,-448.005 -6557.716|-478.588 -6557.727|-478.574 -6574.485|-448.019 -6574.473
8240 7 ST SW,-682.437 -7521.598|-712.769 -7521.621|-712.755 -7540.012|-682.423 -7539.990
84 KINGSLAND PL SW,-478.280 -7029.928|-496.484 -7029.939|-496.463 -7060.406|-478.260 -7060.395
615 75 AV SW,-476.861 -6903.188|-493.548 -6903.210|-493.520 -6933.666|-476.840 -6933.655
36 KENTISH DR SW,-286.119 -7076.129|-316.444 -7076.085|-316.465 -7089.806|-313.438 -7092.842|-286.147 -7092.786
7116 5 ST SW,-447.809 -6355.164|-478.721 -6355.175|-478.707 -6371.921|-447.830 -6371.910
13 KENDALL PL SW,-541.370 -6729.012|-559.573 -6729.034|-559.552 -6759.491|-541.349 -6759.480
642 69 AV SW,-327.699 -6245.325|-338.317 -6245.336|-342.861 -6249.907|-342.861 -6277.928|-338.310 -6282.487|-327.692 -6282.487
7319 7 ST SW,-728.568 -6637.321|-758.906 -6637.343|-758.892 -6655.623|-728.554 -6655.601
740 80 AV SW,-609.806 -7292.426|-628.010 -7292.437|-627.989 -7322.915|-609.785 -7322.904
8228 5 ST SW,-446.998 -7463.555|-473.017 -7447.898|-481.594 -7462.276|-455.575 -7477.932
7812 5 ST SW,-373.025 -7130.070|-372.997 -7113.313|-403.580 -7113.357|-403.566 -7130.114
37 KENTISH DR SW,-333.424 -7077.653|-363.839 -7077.530|-363.860 -7092.753|-333.445 -7092.875
7308 5 ST SW,-448.019 -6574.473|-478.574 -6574.485|-478.567 -6591.230|-448.033 -6591.230
744 80 AV SW,-628.010 -7292.437|-649.247 -7292.448|-649.226 -7322.926|-627.989 -7322.915
8232 5 ST SW,-455.575 -7477.932|-481.594 -7462.276|-490.171 -7476.642|-464.153 -7492.299
7816 5 ST SW,-373.060 -7148.350|-373.025 -7130.070|-403.566 -7130.114|-403.552 -7148.395
41 KENTISH DR SW,-333.403 -7062.419|-363.811 -7062.297|-363.839 -7077.530|-333.424 -7077.653
7312 5 ST SW,-448.033 -6591.230|-478.567 -6591.230|-478.553 -6607.988|-448.047 -6607.976
748 80 AV SW,-649.247 -7292.448|-667.450 -7292.459|-667.429 -7322.938|-649.226 -7322.926
8236 5 ST SW,-464.153 -7492.299|-490.171 -7476.642|-499.532 -7492.321|-473.506 -7507.977
7803 5 ST SW,-420.588 -7095.700|-420.602 -7077.408|-450.941 -7077.430|-450.927 -7095.722
45 KENTISH DR SW,-333.382 -7047.185|-363.783 -7047.074|-363.811 -7062.297|-333.403 -7062.419
7316 5 ST SW,-448.047 -6607.976|-478.553 -6607.988|-478.539 -6625.656|-448.068 -6625.645
752 80 AV SW,-667.450 -7292.459|-678.068 -7292.470|-691.693 -7322.960|-667.429 -7322.938
8227 5 ST SW,-499.091 -7458.362|-489.738 -7442.683|-515.756 -7427.016|-525.110 -7442.695
7807 5 ST SW,-420.588 -7095.700|-450.927 -7095.722|-450.913 -7112.479|-420.574 -7112.446
49 KENTISH DR SW,-333.361 -7031.952|-363.755 -7031.851|-363.783 -7047.074|-333.382 -7047.185
7303 5 ST SW,-495.568 -6573.006|-495.575 -6554.725|-525.921 -6554.747|-525.907 -6573.028
756 80 AV SW,-678.068 -7292.470|-682.612 -7292.470|-682.619 -7287.900|-712.951 -7301.655|-712.930 -7322.982|-691.693 -7322.960
8231 5 ST SW,-499.091 -7458.362|-525.110 -7442.695|-534.470 -7458.373|-508.451 -7474.040
7811 5 ST SW,-420.574 -7112.446|-450.913 -7112.479|-450.899 -7129.236|-420.560 -7129.203
53 KENTISH DR SW,-333.340 -7016.718|-363.728 -7016.629|-363.755 -7031.851|-333.361 -7031.952
7307 5 ST SW,-495.568 -6573.006|-525.907 -6573.028|-525.893 -6589.774|-495.554 -6589.752
8235 5 ST SW,-508.451 -7474.040|-534.470 -7458.373|-539.398 -7466.646|-522.209 -7497.091
7815 5 ST SW,-420.560 -7129.203|-450.899 -7129.236|-450.885 -7147.516|-420.546 -7147.483
57 KENTISH DR SW,-333.319 -7001.484|-363.707 -7001.406|-363.728 -7016.629|-333.340 -7016.718
7311 5 ST SW,-495.554 -6589.752|-525.893 -6589.774|-525.886 -6606.531|-495.547 -6606.509
721 80 AV SW,-521.803 -7339.895|-540.006 -7339.906|-539.978 -7370.373|-521.782 -7370.362
8240 5 ST SW,-473.506 -7507.977|-499.532 -7492.321|-508.109 -7506.687|-482.083 -7522.343
7820 5 ST SW,-373.088 -7164.418|-373.060 -7148.350|-403.552 -7148.395|-403.531 -7164.474
61 KENTISH DR SW,-333.298 -6986.262|-363.679 -6986.173|-363.707 -7001.406|-333.319 -7001.484
7315 5 ST SW,-495.547 -6606.509|-525.886 -6606.531|-525.872 -6624.811|-495.533 -6624.789
725 80 AV SW,-540.006 -7339.906|-558.210 -7339.917|-558.182 -7370.396|-539.978 -7370.373
8244 5 ST SW,-482.083 -7522.343|-508.109 -7506.687|-516.679 -7521.054|-490.661 -7536.710
7824 5 ST SW,-373.116 -7180.263|-373.088 -7164.418|-403.531 -7164.474|-403.517 -7180.319
65 KENTISH DR SW,-333.277 -6971.028|-363.651 -6970.950|-363.679 -6986.173|-333.298 -6986.262
7320 5 ST SW,-448.068 -6625.645|-478.539 -6625.656|-478.532 -6643.937|-448.082 -6643.937
729 80 AV SW,-558.210 -7339.917|-576.406 -7339.939|-576.385 -7370.407|-558.182 -7370.396
8248 5 ST SW,-490.661 -7536.710|-516.679 -7521.054|-530.751 -7544.627|-495.365 -7544.594
7828 5 ST SW,-403.517 -7180.319|-403.503 -7196.164|-373.144 -7196.153|-373.116 -7180.263
69 KENTISH DR SW,-333.256 -6955.794|-363.623 -6955.727|-363.651 -6970.950|-333.277 -6971.028
7404 5 ST SW,-448.082 -6643.937|-478.532 -6643.937|-478.518 -6662.217|-448.103 -6662.217
733 80 AV SW,-576.406 -7339.939|-594.609 -7339.950|-594.588 -7370.418|-576.385 -7370.407
7823 5 ST SW,-420.518 -7182.832|-420.532 -7164.552|-450.864 -7164.574|-450.850 -7182.854
73 KENTISH DR SW,-333.235 -6939.048|-363.595 -6938.981|-363.623 -6955.727|-333.256 -6955.794
7612 7 ST SW,-651.449 -6941.428|-681.794 -6933.833|-681.780 -6953.637|-651.435 -6953.604
7408 5 ST SW,-448.103 -6662.217|-478.518 -6662.217|-478.504 -6680.498|-448.117 -6680.498
8244 7 ST SW,-682.423 -7539.990|-712.755 -7540.012|-712.734 -7559.805|-682.409 -7559.783
88 KINGSLAND PL SW,-478.260 -7060.395|-460.049 -7060.373|-460.077 -7029.917|-478.280 -7029.928
