ADDRESS,POINTS
280 REGAL PA NE,2520.117 1385.438|2520.110 1404.952|2463.774 1389.430|2460.188 1388.451|2466.598 1359.407|2482.298 1362.910|2484.493 1331.975|2485.388 1319.488|2488.443 1316.430|2488.457 1299.395|2515.098 1299.439|2520.180 1299.406|2525.122 1299.439|2547.680 1299.428|2547.666 1315.819|2550.344 1319.510|2550.330 1338.324|2520.152 1338.302|2520.131 1365.578|2520.131 1372.328
281 REGAL PA NE,2520.117 1385.438|2520.110 1404.952|2463.774 1389.430|2460.188 1388.451|2466.598 1359.407|2482.298 1362.910|2484.493 1331.975|2485.388 1319.488|2488.443 1316.430|2488.457 1299.395|2515.098 1299.439|2520.180 1299.406|2525.122 1299.439|2547.680 1299.428|2547.666 1315.819|2550.344 1319.510|2550.330 1338.324|2520.152 1338.302|2520.131 1365.578|2520.131 1372.328
282 REGAL PA NE,2520.117 1385.438|2520.110 1404.952|2463.774 1389.430|2460.188 1388.451|2466.598 1359.407|2482.298 1362.910|2484.493 1331.975|2485.388 1319.488|2488.443 1316.430|2488.457 1299.395|2515.098 1299.439|2520.180 1299.406|2525.122 1299.439|2547.680 1299.428|2547.666 1315.819|2550.344 1319.510|2550.330 1338.324|2520.152 1338.302|2520.131 1365.578|2520.131 1372.328
283 REGAL PA NE,2520.117 1385.438|2520.110 1404.952|2463.774 1389.430|2460.188 1388.451|2466.598 1359.407|2482.298 1362.910|2484.493 1331.975|2485.388 1319.488|2488.443 1316.430|2488.457 1299.395|2515.098 1299.439|2520.180 1299.406|2525.122 1299.439|2547.680 1299.428|2547.666 1315.819|2550.344 1319.510|2550.330 1338.324|2520.152 1338.302|2520.131 1365.578|2520.131 1372.328
284 REGAL PA NE,2520.117 1385.438|2520.110 1404.952|2463.774 1389.430|2460.188 1388.451|2466.598 1359.407|2482.298 1362.910|2484.493 1331.975|2485.388 1319.488|2488.443 1316.430|2488.457 1299.395|2515.098 1299.439|2520.180 1299.406|2525.122 1299.439|2547.680 1299.428|2547.666 1315.819|2550.344 1319.510|2550.330 1338.324|2520.152 1338.302|2520.131 1365.578|2520.131 1372.328
584 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
583 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
582 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
581 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
574 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
573 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
572 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
571 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
564 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
563 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
562 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
561 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
611 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
612 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
613 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
614 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
631 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
632 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
633 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
634 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
621 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
622 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
623 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
624 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
163 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
234 REGAL PA NE,2627.477 1474.660|2617.138 1503.026|2615.831 1506.618|2606.589 1531.970|2601.542 1545.814|2598.312 1546.248|2590.888 1562.271|2558.935 1547.382|2539.991 1538.553|2537.474 1537.386|2544.898 1521.351|2542.990 1516.559|2547.778 1506.218|2555.132 1490.350|2559.872 1480.120|2570.980 1456.135|2571.804 1454.356|2598.152 1462.718|2597.082 1465.042
574 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
573 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
572 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
571 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
612 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
631 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
633 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
163 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
234 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
233 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
232 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
231 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
224 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
223 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
222 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
221 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
391 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
392 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
393 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
394 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
381 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
382 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
383 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
384 REGAL PA NE,2648.916 1365.000|2617.592 1361.686|2617.578 1372.205|2593.496 1372.183|2584.877 1367.335|2584.891 1344.051|2584.905 1319.532|2594.020 1316.130|2617.620 1316.152|2617.634 1299.484|2636.033 1299.528|2648.420 1299.517|2648.413 1314.184|2651.007 1319.644|2650.993 1333.932|2649.650 1354.047
574 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
573 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
572 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
571 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
612 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
631 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
633 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
163 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
234 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
344 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
343 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
342 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
341 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
334 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
333 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
332 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
331 REGAL PA NE,2705.763 1350.689|2704.505 1365.234|2702.932 1379.744|2701.058 1394.166|2698.884 1408.544|2686.735 1406.565|2679.465 1403.362|2682.701 1377.320|2684.477 1356.349|2685.092 1349.110
574 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
573 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
572 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
571 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
612 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
684 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
683 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
682 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
681 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
674 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
673 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
