ADDRESS,POINTS
136 SUNCREST WY SE,2150.265 -15969.622|2121.024 -15956.912|2115.990 -15968.777|2144.204 -15980.875
237 SUN CANYON CR SE,3013.288 -15943.435|3013.337 -15929.836|3013.253 -15927.190|3013.001 -15924.555|3012.582 -15921.941|3011.981 -15919.373|2979.685 -15934.551|2979.223 -15944.525
4 SUNRISE CR SE,3233.921 -16236.178|3252.306 -16236.234|3250.049 -16226.660|3247.385 -16217.186|3244.323 -16207.846|3240.856 -16198.650|3235.054 -16196.337|3230.615 -16198.061|3226.085 -16199.540
16 SUNCANYON PA SE,3182.192 -15930.381|3173.461 -15929.970|3168.085 -15971.846|3181.814 -15974.670|3188.309 -15932.138
88 SUNHAVEN CL SE,2519.012 -16014.089|2488.995 -15999.822|2483.571 -16006.394|2478.020 -16012.866|2510.121 -16025.108
717 SUNMILLS DR SE,2923.775 -16031.424|2927.151 -16014.778|2902.328 -16009.674|2900.874 -16009.530|2899.413 -16009.663|2898.015 -16010.086|2896.722 -16010.775|2895.589 -16011.698|2894.660 -16012.832|2893.961 -16014.122|2893.534 -16015.523|2891.647 -16024.830
42 SUNRISE CI SE,3088.932 -16329.771|3085.010 -16296.980|3080.404 -16297.836|3078.614 -16299.448|3076.615 -16300.805|3074.462 -16301.883|3072.176 -16302.651|3072.448 -16333.463|3080.655 -16331.461
16 SUN HARBOUR CL SE,3067.052 -16695.892|3062.725 -16693.823|3058.461 -16691.622|3045.934 -16699.806|3056.790 -16730.262|3059.390 -16729.272|3062.110 -16728.705|3064.885 -16728.572|3067.646 -16728.861
106 SUNSET WY SE,2341.035 -16525.652|2336.484 -16512.364|2330.675 -16507.105|2299.910 -16536.405|2311.165 -16544.611
129 SUNWOOD PL SE,2848.718 -16500.989|2816.737 -16499.766|2818.331 -16508.017|2819.449 -16513.765|2821.197 -16522.817|2851.207 -16512.309|2852.060 -16509.696|2851.738 -16508.028|2851.270 -16506.149|2850.606 -16504.347|2849.753 -16502.613
389 SUNMILLS DR SE,2366.613 -16718.431|2352.737 -16688.553|2340.678 -16694.224|2339.322 -16694.846|2353.198 -16724.735
69 SUNVISTA CL SE,2566.163 -16867.143|2551.959 -16867.121|2551.910 -16900.101|2566.114 -16900.123
43 SUNWOOD WY SE,2641.982 -16467.931|2630.916 -16463.461|2624.967 -16465.907|2613.608 -16492.016|2628.826 -16498.154
54 SUNLAKE MR SE,1797.903 -16883.255|1765.096 -16883.188|1765.075 -16894.463|1769.563 -16898.956|1797.875 -16898.989
256 SUNMILLS DR SE,1884.102 -16595.171|1880.355 -16591.846|1857.322 -16618.044|1868.486 -16627.974|1891.519 -16601.765
123 SUNBANK WY SE,1454.496 -16195.081|1468.211 -16199.829|1475.740 -16175.410|1472.915 -16169.473|1464.485 -16165.859
269 SUNDOWN WY SE,1335.462 -16860.794|1326.444 -16854.589|1310.743 -16882.477|1313.959 -16884.467|1317.245 -16886.335|1320.600 -16888.081|1324.018 -16889.693
31 SUNBANK RD SE,1443.458 -15993.384|1425.520 -15968.810|1419.998 -15972.891|1419.040 -15979.174|1434.321 -16000.123
168 SUNVALE CR SE,1399.124 -16345.072|1398.565 -16313.993|1391.651 -16314.782|1384.766 -16315.749|1388.394 -16344.538
110 SUNDOWN CL SE,1195.757 -16628.685|1195.792 -16605.290|1162.958 -16637.225|1162.944 -16645.720
67 SUNDOWN GR SE,1559.583 -16681.447|1525.659 -16681.381|1525.631 -16694.969|1559.562 -16695.035
314 SUNVALE DR SE,1410.749 -16459.736|1398.236 -16459.714|1398.187 -16490.192|1410.700 -16490.214
24 SUN VALLEY DR SE,1906.703 -15612.241|1876.070 -15607.949|1875.008 -15612.775|1874.218 -15617.657|1873.687 -15622.582|1873.435 -15627.520|1907.192 -15626.352
96 SUNMOUNT CR SE,2331.640 -15565.695|2333.261 -15562.393|2334.988 -15559.146|2336.813 -15555.954|2338.742 -15552.819|2319.294 -15535.717|2313.863 -15536.740|2308.599 -15546.937
8 SUNMOUNT GD SE,1884.312 -15520.561|1879.328 -15490.094|1859.482 -15491.117|1855.700 -15495.075|1873.840 -15523.230|1876.273 -15521.962|1878.873 -15521.084|1881.572 -15520.617
55 SUNMOUNT CO SE,1758.372 -15608.105|1718.512 -15587.879|1718.449 -15610.062|1756.883 -15617.267|1756.890 -15614.588|1756.987 -15612.909|1757.267 -15611.263|1757.728 -15609.651
1372 SUNVISTA WY SE,2956.917 -16957.689|2943.607 -16957.667|2943.551 -16990.647|2956.861 -16990.669
156 SUNMEADOWS CR SE,2184.169 -16956.510|2170.257 -16956.488|2170.216 -16989.468|2184.120 -16989.479
70 SUNMEADOWS CO SE,1749.829 -17033.190|1717.051 -17033.090|1717.016 -17047.078|1749.801 -17047.201
81 SUNMEADOWS CR SE,2072.573 -17085.574|2039.794 -17085.507|2039.759 -17098.895|2072.538 -17098.973
17 SUNSET CV SE,1924.011 -16443.212|1924.570 -16441.300|1925.975 -16436.285|1927.171 -16431.225|1928.149 -16426.122|1928.925 -16420.973|1922.061 -16417.126|1880.761 -16443.902|1880.964 -16445.892|1880.894 -16447.893|1880.565 -16449.862|1879.971 -16451.774|1879.139 -16453.598|1878.063 -16455.288|1876.776 -16456.811|1875.301 -16458.157|1873.554 -16459.747|1872.030 -16461.548|1882.662 -16463.450
180 SUNLAKE CI SE,1956.838 -16916.947|1954.741 -16917.181|1952.630 -16917.169|1950.540 -16916.903|1948.492 -16916.391|1912.602 -16947.125|1941.781 -16947.170
252 SUNDOWN WY SE,1396.111 -16913.467|1383.990 -16913.456|1383.962 -16954.264|1389.596 -16958.078|1392.791 -16960.157|1396.069 -16962.103
147 SUNSET PL SE,2296.072 -16642.629|2280.364 -16612.317|2275.520 -16613.429|2270.634 -16614.308|2275.772 -16647.388|2280.910 -16646.488|2286.013 -16645.387|2291.067 -16644.097
68 SUNHURST RD SE,1920.355 -15844.116|1888.905 -15844.072|1887.905 -15853.646|1920.334 -15857.971
23 SUNHAVEN CO SE,2251.354 -15807.177|2249.606 -15806.076|2248.027 -15804.753|2246.642 -15803.219|2245.482 -15801.506|2216.409 -15818.586|2220.218 -15845.050|2231.145 -15845.373
172 SUNCREST WY SE,2155.864 -15856.292|2152.844 -15842.949|2122.806 -15848.742|2124.959 -15860.028
241 SUN CANYON CR SE,3013.232 -15960.926|3013.288 -15943.435|2979.223 -15944.525|2978.587 -15958.502
8 SUNRISE CR SE,3233.921 -16236.178|3226.085 -16199.540|3219.927 -16201.119|3213.670 -16202.242|3216.536 -16236.123
20 SUNCANYON PA SE,3195.572 -15934.229|3188.309 -15932.138|3181.814 -15974.670|3195.544 -15977.483|3202.066 -15936.085
84 SUNHAVEN CL SE,2527.911 -16002.302|2498.328 -15987.869|2493.714 -15993.885|2488.995 -15999.822|2519.012 -16014.089
218 SUNHAVEN BA SE,2816.429 -16025.709|2787.335 -16004.348|2786.042 -16005.983|2784.504 -16007.395|2782.756 -16008.540|2780.855 -16009.396|2806.118 -16050.005|2811.885 -16051.194|2813.311 -16041.854|2815.038 -16032.558
46 SUNRISE CI SE,3103.661 -16327.503|3099.746 -16294.767|3092.364 -16295.768|3085.010 -16296.980|3088.932 -16329.771|3096.279 -16328.515
20 SUN HARBOUR CL SE,3085.087 -16702.975|3080.501 -16701.407|3075.965 -16699.694|3071.484 -16697.860|3067.052 -16695.892|3067.646 -16728.861|3069.219 -16729.239|3070.757 -16729.750|3072.232 -16730.395|3073.651 -16731.174|3074.993 -16732.074|3076.244 -16733.097|3077.405 -16734.220|3078.453 -16735.455
130 SUNSET WY SE,2346.355 -16620.401|2379.028 -16605.056|2371.716 -16589.300|2339.036 -16604.645
125 SUNWOOD PL SE,2852.514 -16524.485|2851.892 -16523.050|2851.396 -16521.571|2851.032 -16520.059|2850.801 -16518.513|2850.704 -16516.957|2850.738 -16515.389|2850.906 -16513.843|2851.207 -16512.309|2821.197 -16522.817|2823.462 -16534.492|2825.950 -16547.335
1068 SUNVISTA RD SE,2375.987 -16760.351|2362.111 -16730.473|2349.514 -16736.389|2361.566 -16766.578|2366.935 -16764.465|2372.205 -16762.130
73 SUNVISTA CL SE,2551.959 -16867.121|2537.754 -16867.098|2537.705 -16900.079|2551.910 -16900.101
12 SUNSET CL SE,2523.598 -16558.655|2487.898 -16548.747|2485.933 -16553.996|2484.228 -16559.333|2482.795 -16564.748|2481.627 -16570.230|2490.722 -16569.196|2499.838 -16568.496|2508.981 -16568.140|2518.132 -16568.117
31 SUNLAKE MR SE,1750.347 -16818.995|1750.374 -16808.654|1745.915 -16804.151|1717.603 -16804.084|1717.568 -16818.929
860 SUNSET CR SE,2055.719 -16626.139|2053.677 -16606.758|2016.034 -16619.278|2017.446 -16632.722
7 SUNVALE CR SE,1363.277 -16157.964|1369.072 -16153.383|1369.540 -16147.289|1352.099 -16128.386|1345.199 -16133.468
273 SUNDOWN WY SE,1326.444 -16854.589|1317.426 -16848.384|1299.475 -16874.771|1308.262 -16880.820|1310.743 -16882.477
71 SUNMILLS DR SE,1624.315 -15957.780|1626.664 -15952.431|1629.250 -15947.194|1627.363 -15941.301|1623.043 -15939.510|1618.618 -15937.987|1614.116 -15936.719|1609.544 -15935.730|1603.700 -15934.540|1597.905 -15933.139|1594.759 -15944.703
164 SUNVALE CR SE,1388.394 -16344.538|1384.766 -16315.749|1377.663 -16316.939|1370.596 -16318.329|1376.824 -16348.330
73 SUNDOWN CL SE,1025.119 -16520.559|1010.223 -16520.526|1007.909 -16524.462|1023.868 -16553.529|1033.809 -16553.551
71 SUNDOWN GR SE,1559.562 -16695.035|1525.631 -16694.969|1525.610 -16708.368|1559.534 -16708.423
316 SUNVALE DR SE,1423.870 -16459.758|1410.749 -16459.736|1410.700 -16490.214|1423.821 -16490.237
28 SUN VALLEY DR SE,1912.337 -15604.169|1884.102 -15587.078|1881.614 -15592.093|1879.440 -15597.263|1877.587 -15602.556|1876.070 -15607.949|1906.703 -15612.241|1906.654 -15610.740
63 SUNMOUNT CR SE,2356.421 -15704.789|2324.901 -15699.429|2321.238 -15717.699|2350.842 -15723.703
68 SUNMOUNT CL SE,2095.760 -15627.242|2094.124 -15612.742|2064.009 -15616.189|2064.541 -15620.915|2065.582 -15630.689
19 SUNMOUNT CO SE,1804.746 -15667.761|1790.828 -15667.739|1790.779 -15707.013|1804.690 -15707.035
1376 SUNVISTA WY SE,2970.821 -16957.711|2956.917 -16957.689|2956.861 -16990.669|2970.772 -16990.692
160 SUNMEADOWS CR SE,2198.080 -16956.521|2184.169 -16956.510|2184.120 -16989.479|2198.031 -16989.502
64 SUNMEADOWS CO SE,1749.801 -17047.201|1717.016 -17047.078|1716.988 -17061.067|1749.766 -17061.211
85 SUNMEADOWS CR SE,2072.894 -17072.787|2040.046 -17072.709|2039.871 -17076.679|2039.808 -17080.648|2039.794 -17085.507|2072.573 -17085.574|2072.580 -17080.726|2072.663 -17076.756
135 SUNLAKE WY SE,1688.970 -16913.845|1683.741 -16913.834|1683.154 -16914.212|1681.399 -16915.157|1679.547 -16915.902|1677.625 -16916.436|1675.653 -16916.758|1675.527 -16946.825|1688.865 -16946.847
184 SUNLAKE CI SE,1903.095 -16925.153|1903.047 -16947.114|1908.017 -16947.114|1945.409 -16915.090|1943.298 -16913.767|1941.396 -16912.155|1939.740 -16910.309|1938.348 -16908.240
256 SUNDOWN WY SE,1383.990 -16913.456|1372.469 -16913.444|1372.448 -16946.469|1383.962 -16954.264
151 SUNSET PL SE,2318.994 -16633.255|2288.397 -16609.660|2287.047 -16610.316|2285.635 -16610.827|2280.364 -16612.317|2296.072 -16642.629|2300.532 -16641.139|2304.936 -16639.505|2309.284 -16637.725|2313.569 -16635.802
72 SUNHURST RD SE,1920.369 -15832.519|1889.702 -15832.474|1889.359 -15838.278|1888.905 -15844.072|1920.355 -15844.116
27 SUNHAVEN CO SE,2258.526 -15808.923|2256.667 -15808.834|2254.828 -15808.512|2253.053 -15807.956|2251.354 -15807.177|2231.145 -15845.373|2258.960 -15846.195
176 SUNCREST WY SE,2152.844 -15842.949|2150.488 -15830.984|2120.527 -15836.766|2122.806 -15848.742
245 SUN CANYON CR SE,3013.232 -15960.926|2978.587 -15958.502|2977.923 -15973.180|3008.786 -15979.518|3013.183 -15975.915
78 SUNCANYON PA SE,3242.191 -15947.605|3242.289 -15913.246|3238.374 -15906.608|3233.663 -15904.217|3228.881 -15901.982|3222.702 -15942.012|3228.818 -15943.769
24 SUNCANYON PA SE,3208.756 -15938.009|3202.066 -15936.085|3195.544 -15977.483|3210.049 -15980.474|3215.439 -15939.933
80 SUNHAVEN CL SE,2536.607 -15990.015|2507.401 -15975.360|2502.920 -15981.653|2498.328 -15987.869|2527.911 -16002.302|2532.308 -15996.197
214 SUNHAVEN BA SE,2806.118 -16050.005|2780.855 -16009.396|2778.758 -16009.941|2776.597 -16010.119|2774.444 -16009.941|2772.347 -16009.396|2776.262 -16043.878
50 SUNRISE CI SE,3117.726 -16326.224|3115.775 -16293.310|3107.750 -16293.911|3099.746 -16294.767|3103.661 -16327.503|3110.686 -16326.758
24 SUN HARBOUR CL SE,3099.984 -16707.100|3092.490 -16705.210|3085.087 -16702.975|3078.453 -16735.455|3085.563 -16737.501|3092.742 -16739.269
113 SUNSET WY SE,2395.770 -16516.723|2389.947 -16499.710|2353.953 -16517.357|2359.357 -16533.147|2360.014 -16534.992
121 SUNWOOD PL SE,2861.714 -16533.191|2860.253 -16532.502|2858.854 -16531.679|2857.547 -16530.734|2856.317 -16529.677|2855.198 -16528.521|2854.178 -16527.253|2853.283 -16525.908|2852.514 -16524.485|2825.950 -16547.335|2828.593 -16560.979|2830.893 -16572.843
1064 SUNVISTA RD SE,2361.566 -16766.578|2349.514 -16736.389|2336.841 -16742.349|2344.998 -16771.482|2349.200 -16770.459|2353.366 -16769.302|2357.490 -16768.001
81 SUNVISTA CL SE,2523.549 -16867.076|2509.345 -16867.054|2509.303 -16900.034|2523.500 -16900.057
16 SUNSET CL SE,2530.693 -16546.390|2495.413 -16533.547|2493.322 -16537.239|2491.365 -16541.008|2489.562 -16544.844|2487.898 -16548.747|2523.598 -16558.655|2529.093 -16549.159
35 SUNLAKE MR SE,1750.347 -16818.995|1717.568 -16818.929|1717.533 -16831.961|1750.319 -16832.039
864 SUNSET CR SE,2035.558 -16645.365|2057.494 -16643.029|2055.719 -16626.139|2017.446 -16632.722|2018.963 -16647.133
9 SUNVALE CR SE,1363.277 -16157.964|1345.199 -16133.468|1338.992 -16138.049|1353.910 -16165.381
164 SUNDOWN WY SE,1608.083 -16835.730|1608.118 -16819.440|1579.290 -16826.357|1579.038 -16828.847|1578.444 -16831.260|1577.521 -16833.584|1576.291 -16835.753|1576.284 -16839.289
73 SUNMILLS DR SE,1624.315 -15957.780|1594.759 -15944.703|1592.145 -15954.344|1621.023 -15966.620|1622.596 -15962.172
160 SUNVALE CR SE,1376.824 -16348.330|1370.596 -16318.329|1363.326 -16319.953|1356.105 -16321.798|1365.870 -16351.921
75 SUNDOWN CL SE,1040.820 -16520.582|1025.119 -16520.559|1033.809 -16553.551|1044.238 -16553.573
75 SUNDOWN GR SE,1559.534 -16708.423|1525.610 -16708.368|1525.589 -16722.756|1555.040 -16722.801|1559.520 -16718.320
318 SUNVALE DR SE,1435.195 -16459.780|1423.870 -16459.758|1423.821 -16490.237|1435.146 -16490.248
32 SUN VALLEY DR SE,1919.998 -15595.318|1894.735 -15571.422|1891.771 -15575.113|1889.010 -15578.961|1886.451 -15582.953|1884.102 -15587.078|1912.337 -15604.169
67 SUNMOUNT CR SE,2359.637 -15688.065|2327.851 -15684.729|2324.901 -15699.429|2356.421 -15704.789|2358.756 -15696.883
39 SUNMOUNT CR SE,2138.786 -15652.672|2137.332 -15644.821|2135.948 -15637.105|2106.260 -15640.507|2108.035 -15656.186
47 SUNMOUNT CO SE,1756.848 -15628.365|1718.393 -15628.253|1718.351 -15642.642|1741.853 -15642.042|1756.813 -15641.664
1380 SUNVISTA WY SE,2970.772 -16990.692|2982.285 -16990.714|2983.320 -16985.588|2984.068 -16980.417|2984.522 -16975.213|2984.690 -16969.998|2984.732 -16957.733|2970.821 -16957.711
164 SUNMEADOWS CR SE,2215.164 -16956.544|2198.080 -16956.521|2198.031 -16989.502|2205.510 -16989.513|2207.789 -16989.368|2210.033 -16988.935
60 SUNMEADOWS CO SE,1749.766 -17061.211|1716.988 -17061.067|1716.953 -17073.865|1749.731 -17075.722
89 SUNMEADOWS CR SE,2074.649 -17060.010|2041.388 -17059.921|2040.570 -17066.304|2040.046 -17072.709|2072.894 -17072.787|2073.579 -17066.371
139 SUNLAKE WY SE,1702.273 -16913.867|1688.970 -16913.845|1688.865 -16946.847|1702.175 -16946.858
192 SUNLAKE CI SE,1935.965 -16886.257|1903.186 -16886.179|1903.144 -16903.170|1935.937 -16899.167
260 SUNDOWN WY SE,1372.469 -16913.444|1359.152 -16913.422|1359.138 -16937.852|1359.740 -16937.852|1372.448 -16946.469
155 SUNSET PL SE,2346.355 -16620.401|2294.534 -16603.311|2293.374 -16605.223|2291.941 -16606.947|2290.270 -16608.437|2288.397 -16609.660|2318.994 -16633.255
76 SUNHURST RD SE,1920.390 -15820.332|1890.072 -15820.287|1889.946 -15826.381|1889.702 -15832.474|1920.369 -15832.519
31 SUNHAVEN CO SE,2283.489 -15832.619|2266.509 -15806.488|2264.664 -15807.522|2262.693 -15808.278|2260.630 -15808.756|2258.526 -15808.923|2258.960 -15846.195|2272.228 -15846.596
180 SUNCREST WY SE,2150.488 -15830.984|2148.335 -15818.375|2118.136 -15824.201|2120.527 -15836.766
225 SUN CANYON CR SE,3011.981 -15919.373|3011.303 -15917.082|3010.485 -15914.836|3009.534 -15912.646|3008.451 -15910.511|3007.248 -15908.454|3005.920 -15906.463|3004.480 -15904.562|3002.928 -15902.738|3000.894 -15900.659|2998.713 -15898.724|2978.014 -15925.066|2980.104 -15925.333|2979.685 -15934.551
43 SUNCANYON PA SE,3294.417 -15995.130|3259.961 -15987.346|3259.793 -15989.515|3259.367 -15991.650|3258.689 -15993.707|3257.773 -15995.675|3294.368 -16028.700
28 SUNCANYON PA SE,3222.702 -15942.012|3215.439 -15939.933|3210.049 -15980.474|3224.554 -15983.455|3228.818 -15943.769
72 SUNHAVEN CL SE,2552.797 -15964.607|2524.206 -15949.407|2520.152 -15956.056|2515.979 -15962.628|2544.849 -15977.528|2548.876 -15971.101
210 SUNHAVEN BA SE,2772.347 -16009.396|2771.026 -16008.851|2769.768 -16008.162|2768.600 -16007.339|2767.531 -16006.383|2766.566 -16005.327|2765.734 -16004.159|2765.028 -16002.914|2764.462 -16001.602|2753.843 -16039.285|2776.262 -16043.878
54 SUNRISE CI SE,3131.840 -16325.813|3131.861 -16292.832|3123.814 -16292.943|3115.775 -16293.310|3117.726 -16326.224|3124.779 -16325.913
28 SUN HARBOUR CL SE,3113.056 -16709.535|3106.499 -16708.457|3099.984 -16707.100|3092.742 -16739.269|3100.529 -16740.881|3108.373 -16742.182
117 SUNWOOD PL SE,2861.581 -16566.828|2875.729 -16533.080|2874.045 -16533.725|2872.311 -16534.192|2870.529 -16534.470|2868.732 -16534.581|2866.935 -16534.503|2865.153 -16534.247|2863.405 -16533.803|2861.714 -16533.191|2830.893 -16572.843
1060 SUNVISTA RD SE,2344.998 -16771.482|2336.841 -16742.349|2321.930 -16744.906|2324.628 -16757.393|2326.795 -16769.803|2331.772 -16773.795|2338.413 -16772.805
85 SUNVISTA CL SE,2509.345 -16867.054|2495.140 -16867.032|2495.098 -16900.012|2509.303 -16900.034
17 SUNSET CL SE,2491.505 -16512.809|2465.654 -16490.237|2455.651 -16504.169|2457.762 -16507.983|2460.006 -16511.719|2470.596 -16528.632|2472.197 -16531.090|2480.089 -16530.356|2482.669 -16525.797|2485.430 -16521.349|2488.380 -16517.012
39 SUNLAKE MR SE,1750.319 -16832.039|1717.533 -16831.961|1717.505 -16845.004|1750.291 -16845.082
11 SUNVALE CR SE,1353.910 -16165.381|1338.992 -16138.049|1328.611 -16145.699|1343.836 -16173.353
160 SUNDOWN WY SE,1608.118 -16819.440|1608.174 -16797.068|1576.710 -16816.438|1577.884 -16818.751|1578.716 -16821.208|1579.192 -16823.766|1579.290 -16826.357
77 SUNMILLS DR SE,1618.408 -15975.282|1588.839 -15966.531|1587.657 -15970.867|1586.713 -15977.806|1616.157 -15984.500|1617.220 -15979.874
156 SUNVALE CR SE,1365.870 -16351.921|1356.105 -16321.798|1350.834 -16323.266|1345.598 -16324.845|1355.482 -16355.335
77 SUNDOWN CL SE,1054.032 -16520.604|1040.820 -16520.582|1044.238 -16553.573|1055.661 -16553.595
17120 SUNDOWN RD SE,1516.830 -16614.697|1516.851 -16600.342|1487.400 -16600.286|1482.919 -16604.778|1482.905 -16614.641
320 SUNVALE DR SE,1446.317 -16459.791|1435.195 -16459.780|1435.146 -16490.248|1446.275 -16490.270
36 SUN VALLEY DR SE,1929.135 -15584.754|1907.611 -15558.979|1904.165 -15561.848|1900.865 -15564.883|1897.720 -15568.075|1894.735 -15571.422|1919.998 -15595.318
71 SUNMOUNT CR SE,2361.146 -15672.954|2330.850 -15669.763|2327.851 -15684.729|2359.637 -15688.065
40 SUNMOUNT CR SE,2181.316 -15642.731|2180.254 -15636.115|2180.247 -15629.121|2149.880 -15629.143|2150.796 -15635.526|2151.949 -15641.864|2152.991 -15647.346
71 SUNMOUNT CO SE,1811.115 -15568.342|1801.594 -15551.796|1791.548 -15554.731|1782.817 -15603.902|1791.478 -15609.395|1809.262 -15571.099|1811.842 -15569.609
1312 SUNVISTA WY SE,2753.669 -16957.378|2739.758 -16957.355|2739.702 -16993.427|2753.613 -16992.715
168 SUNMEADOWS CR SE,2233.836 -16956.577|2215.164 -16956.544|2210.033 -16988.935|2212.655 -16988.023|2214.878 -16987.222|2217.185 -16986.733|2219.533 -16986.533|2221.889 -16986.666
56 SUNMEADOWS CO SE,1749.731 -17075.722|1716.953 -17073.865|1716.925 -17087.876|1747.075 -17089.588|1748.214 -17087.398|1749.046 -17085.074|1749.550 -17082.661|1749.724 -17080.192
93 SUNMEADOWS CR SE,2074.649 -17060.010|2075.662 -17055.440|2076.872 -17050.915|2073.754 -17046.611|2044.086 -17046.545|2042.576 -17053.194|2041.388 -17059.921
143 SUNLAKE WY SE,1716.177 -16913.889|1702.273 -16913.867|1702.175 -16946.858|1716.086 -16946.881
196 SUNLAKE CI SE,1936.000 -16872.869|1903.214 -16872.780|1903.186 -16886.179|1935.965 -16886.257
264 SUNDOWN WY SE,1347.660 -16937.440|1359.138 -16937.852|1359.152 -16913.422|1352.127 -16913.411|1346.758 -16913.211|1341.418 -16912.622|1336.133 -16911.643|1330.932 -16910.286|1330.995 -16912.799|1331.330 -16926.387
159 SUNSET PL SE,2339.036 -16604.645|2332.940 -16591.524|2296.100 -16595.271|2296.128 -16597.351|2295.869 -16599.397|2295.338 -16601.398|2294.534 -16603.311|2346.355 -16620.401
80 SUNHURST RD SE,1920.404 -15806.933|1890.100 -15806.899|1890.086 -15817.663|1890.072 -15820.287|1920.390 -15820.332
39 SUNHAVEN CO SE,2307.180 -15795.213|2273.011 -15791.210|2273.255 -15793.689|2273.087 -15796.180|2272.514 -15798.604|2271.550 -15800.906|2297.379 -15814.549|2306.117 -15799.583
184 SUNCREST WY SE,2148.335 -15818.375|2146.469 -15805.298|2115.599 -15810.891|2118.136 -15824.201
336 SUN VALLEY DR SE,3063.382 -15832.596|3059.963 -15829.461|3056.440 -15826.458|3052.798 -15823.590|3049.044 -15820.865|3030.093 -15848.386|3032.805 -15850.354|3035.441 -15852.434|3037.992 -15854.602|3040.460 -15856.870
47 SUNCANYON PA SE,3294.445 -15975.638|3257.025 -15973.147|3257.011 -15977.139|3258.311 -15979.496|3259.255 -15982.020|3259.807 -15984.655|3259.961 -15987.346|3294.417 -15995.130
102 SUNCANYON PA SE,3154.901 -15929.069|3155.649 -15887.749|3139.851 -15887.882|3141.500 -15928.435|3142.591 -15928.480
68 SUNHAVEN CL SE,2560.277 -15951.519|2531.910 -15935.997|2528.121 -15942.735|2524.206 -15949.407|2552.797 -15964.607|2556.586 -15958.091
222 SUNHAVEN BA SE,2816.429 -16025.709|2821.197 -16002.191|2789.425 -15995.686|2789.481 -15997.954|2789.145 -16000.200|2788.418 -16002.358|2787.335 -16004.348
58 SUNRISE CI SE,3146.366 -16292.877|3132.455 -16292.832|3131.861 -16292.832|3131.840 -16325.813|3132.364 -16325.813|3146.275 -16325.857
32 SUN HARBOUR CL SE,3126.282 -16710.925|3119.655 -16710.369|3113.056 -16709.535|3108.373 -16742.182|3116.258 -16743.172|3124.178 -16743.839
511 SUNMILLS DR SE,2722.023 -16727.382|2714.194 -16724.947|2706.462 -16722.211|2694.767 -16752.501|2708.084 -16758.350|2712.033 -16758.817
113 SUNWOOD PL SE,2883.034 -16562.624|2891.647 -16528.354|2886.236 -16528.943|2880.846 -16529.688|2879.679 -16530.700|2878.435 -16531.601|2877.114 -16532.402|2875.729 -16533.080|2861.581 -16566.828
407 SUNMILLS DR SE,2459.146 -16674.965|2449.891 -16643.619|2442.823 -16646.410|2435.868 -16649.501|2434.288 -16650.246|2448.171 -16680.135
89 SUNVISTA CL SE,2495.140 -16867.032|2480.942 -16867.009|2480.893 -16899.990|2495.098 -16900.012
23 SUNSET CL SE,2503.284 -16496.108|2475.238 -16476.871|2472.337 -16480.918|2465.654 -16490.237|2491.505 -16512.809|2492.211 -16511.897|2495.147 -16508.072|2497.971 -16504.169|2500.683 -16500.177
43 SUNLAKE MR SE,1750.291 -16845.082|1717.505 -16845.004|1717.477 -16858.047|1750.256 -16858.125
1300 SUNVISTA WY SE,2702.750 -16994.383|2709.803 -16994.539|2716.857 -16994.506|2716.913 -16957.311|2702.806 -16957.289
13 SUNVALE CR SE,1343.836 -16173.353|1328.611 -16145.699|1328.213 -16145.999|1324.326 -16148.701|1320.292 -16151.203|1336.189 -16179.413
156 SUNDOWN WY SE,1608.174 -16797.068|1608.216 -16778.876|1594.326 -16778.854|1570.391 -16810.200|1572.250 -16811.445|1573.942 -16812.924|1575.438 -16814.592|1576.710 -16816.438
79 SUNMILLS DR SE,1616.157 -15984.500|1586.713 -15977.806|1585.434 -15987.213|1614.263 -15994.808|1615.130 -15989.648
152 SUNVALE CR SE,1355.482 -16355.335|1345.598 -16324.845|1335.790 -16328.125|1345.661 -16358.559
79 SUNDOWN CL SE,1067.244 -16520.626|1054.032 -16520.604|1055.661 -16553.595|1067.090 -16553.607
17124 SUNDOWN RD SE,1516.830 -16614.697|1482.905 -16614.641|1482.877 -16628.241|1516.809 -16628.296
322 SUNVALE DR SE,1457.446 -16459.814|1446.317 -16459.791|1446.275 -16490.270|1457.404 -16490.292
40 SUN VALLEY DR SE,1936.307 -15576.470|1925.374 -15548.049|1920.704 -15550.384|1916.175 -15552.997|1911.806 -15555.866|1907.611 -15558.979|1929.135 -15584.754
91 SUNMOUNT CR SE,2372.338 -15598.164|2341.056 -15582.108|2339.749 -15586.177|2338.616 -15590.291|2337.658 -15594.461|2336.883 -15598.664|2368.640 -15612.375
20 SUNMOUNT GR SE,2171.082 -15415.126|2150.838 -15389.840|2144.561 -15396.245|2138.101 -15402.472|2165.315 -15436.542|2165.665 -15435.731|2164.840 -15433.006|2164.448 -15430.182|2164.511 -15427.335|2165.015 -15424.533|2165.951 -15421.853|2167.301 -15419.352|2169.027 -15417.083
75 SUNMOUNT CO SE,1821.733 -15582.853|1818.161 -15580.595|1811.842 -15569.609|1809.262 -15571.099|1791.478 -15609.395|1801.230 -15615.566
1316 SUNVISTA WY SE,2766.979 -16957.389|2753.669 -16957.378|2753.613 -16992.715|2766.923 -16992.137
