ADDRESS,POINTS
86 COVERTON CL NE,2189.293 12820.813|2179.520 12821.358|2177.814 12785.998|2182.414 12785.709|2187.587 12785.464
1066 COVENTRY DR NE,2032.832 12985.637|2031.650 12997.212|1998.201 12990.630|1999.312 12979.032
95 COVERTON ME NE,2324.055 13029.125|2317.449 13030.371|2310.892 13031.827|2304.384 13033.507|2297.939 13035.408|2286.572 13002.984|2288.208 13002.305|2289.753 13001.427|2291.186 13000.370|2292.479 12999.158
67 COVEWOOD PA NE,1990.672 13141.366|1946.199 13156.688|1945.605 13155.187|1944.878 13153.742|1944.025 13152.374|1943.053 13151.084|1969.477 13129.245
103 COVEWOOD PA NE,1947.737 13234.825|1944.046 13243.687|1912.295 13231.133|1916.238 13221.493
274 COVEWOOD PA NE,1729.061 13208.049|1695.087 13208.116|1695.073 13199.521|1729.047 13199.454
19 COVENTRY CI NE,1517.668 12284.998|1507.840 12285.676|1505.190 12247.859|1510.643 12247.125|1516.117 12246.513|1518.801 12284.909
118 COVENTRY CR NE,1518.941 12426.838|1517.557 12461.320|1516.823 12461.320|1506.645 12461.342|1508.742 12426.327
31 COVERTON GR NE,2263.119 13102.837|2241.749 13136.484|2240.099 13135.217|2238.310 13134.149|2236.408 13133.293|2234.423 13132.670|2249.788 13078.996
191 COVEWOOD CL NE,2154.564 13358.251|2120.590 13358.274|2120.583 13355.616|2120.450 13349.333|2154.054 13347.921|2154.564 13355.838
12750 COVENTRY HILLS WY NE,2196.591 13416.640|2154.620 13416.673|2154.606 13405.087|2175.179 13405.064|2196.577 13405.042
218 COVENTRY CI NE,1398.215 12492.577|1397.034 12495.868|1386.772 12524.567|1377.454 12521.243|1376.426 12520.876|1387.862 12488.874
29 COVILLE CR NE,2301.238 13471.370|2301.210 13507.264|2289.627 13507.253|2289.648 13471.359
83 COVENTRY VW NE,1218.120 12838.949|1212.604 12846.243|1185.516 12825.739|1191.031 12818.444
177 COVENTRY CO NE,1293.232 12554.623|1276.350 12580.309|1274.414 12579.242|1264.585 12573.838|1254.903 12568.512|1289.094 12549.842|1289.926 12551.199|1290.904 12552.455|1292.009 12553.600
194 COVERDALE RD NE,1760.245 12670.511|1750.500 12670.533|1750.437 12637.553|1760.182 12637.541
83 COVERDALE WY NE,1880.761 12527.514|1849.234 12531.128|1848.521 12524.412|1849.157 12523.144|1849.688 12521.821|1879.894 12518.363
5 COVENTRY GR NE,1462.598 12035.810|1451.650 12036.700|1448.106 12002.463|1456.201 12001.262|1459.004 12000.973
105 COVINGTON BA NE,2100.562 12123.198|2103.533 12169.878|2099.157 12168.543|2096.522 12163.595|2095.285 12161.683|2093.747 12160.004|2091.181 12119.629
22 COVINGTON RI NE,2174.962 12163.028|2185.133 12161.216|2190.719 12192.706|2180.554 12194.507
44 COVERDALE PL NE,1856.867 12283.719|1829.612 12305.102|1820.978 12294.105|1848.234 12272.711
822 COVENTRY DR NE,2001.976 12346.933|1966.171 12352.727|1965.632 12346.945|1964.919 12341.185|1999.431 12335.603
36 COVERDALE RD NE,1817.644 12422.368|1812.583 12454.948|1803.383 12453.514|1808.423 12420.900|1809.514 12421.089
307 COVERDALE CO NE,1713.556 12580.665|1704.363 12580.687|1704.293 12546.706|1713.486 12546.695
219 COVENTRY GR NE,1573.159 11966.524|1573.138 11978.122|1539.164 11978.055|1539.178 11971.851|1539.192 11966.458
276 COVENTRY GR NE,1497.242 12083.001|1483.562 12085.392|1478.697 12057.471|1478.585 12055.936|1478.787 12054.424|1479.298 12052.979|1480.095 12051.666|1481.136 12050.543|1482.395 12049.654|1483.800 12049.042|1485.303 12048.731|1491.755 12048.030|1497.830 12082.901
126 COVINGTON CL NE,2196.842 12439.792|2203.651 12436.156|2209.495 12438.124|2215.115 12450.389|2216.625 12453.870|2217.995 12457.417|2219.226 12461.008|2220.309 12464.644|2212.354 12468.892
202 COVINGTON CL NE,2220.442 12579.386|2234.248 12577.841|2237.604 12607.641|2233.899 12613.679|2227.747 12615.992
29 COVERTON CL NE,2098.752 12844.620|2097.654 12851.492|2097.354 12853.104|2063.960 12846.844|2064.876 12841.940|2065.226 12838.337
1070 COVENTRY DR NE,2031.650 12997.212|2030.154 13009.399|1996.754 13002.817|1998.201 12990.630
99 COVERTON ME NE,2297.939 13035.408|2292.192 13037.298|2286.502 13039.366|2280.882 13041.613|2275.331 13044.014|2279.917 13003.740|2281.602 13003.829|2283.287 13003.740|2284.950 13003.451|2286.572 13002.984
71 COVEWOOD PA NE,1990.672 13141.366|1996.992 13144.991|1997.621 13147.637|1986.597 13164.116|1947.170 13163.037|1947.142 13161.425|1946.968 13159.813|1946.653 13158.234|1946.199 13156.688
107 COVEWOOD PA NE,1944.046 13243.687|1940.341 13252.561|1908.576 13240.874|1912.295 13231.133
278 COVEWOOD PA NE,1729.047 13199.454|1695.073 13199.521|1695.059 13194.205|1695.185 13192.938|1695.548 13191.715|1696.142 13190.592|1696.953 13189.613|1697.932 13188.801|1699.057 13188.190|1700.274 13187.823|1701.546 13187.689|1712.556 13187.667|1720.798 13187.834|1729.026 13188.368
23 COVENTRY CI NE,1528.651 12284.220|1518.801 12284.909|1516.117 12246.513|1521.590 12246.024|1527.071 12245.657|1529.769 12284.142
122 COVENTRY CR NE,1517.557 12461.320|1518.941 12426.838|1529.734 12427.161|1529.084 12461.297|1528.413 12461.297
35 COVERTON GR NE,2274.325 13122.885|2246.482 13142.878|2245.573 13141.099|2244.475 13139.420|2243.196 13137.874|2241.749 13136.484|2263.119 13102.837
195 COVEWOOD CL NE,2154.054 13347.921|2120.450 13349.333|2120.178 13344.630|2119.765 13339.938|2153.313 13336.446
12754 COVENTRY HILLS WY NE,2162.624 13427.659|2154.627 13427.670|2154.620 13416.673|2196.591 13416.640|2196.598 13427.626
33 COVILLE CR NE,2313.443 13471.370|2313.422 13507.264|2301.210 13507.264|2301.238 13471.370
87 COVENTRY VW NE,1212.604 12846.243|1207.089 12853.538|1179.994 12833.033|1185.516 12825.739
181 COVENTRY CO NE,1289.094 12549.842|1254.903 12568.512|1254.750 12568.423|1241.587 12561.184|1250.129 12545.227|1287.276 12543.393|1287.451 12545.072|1287.822 12546.717|1288.367 12548.319
267 COVINGTON RD NE,2009.071 12475.330|2002.549 12476.720|1995.971 12477.788|1991.462 12445.119|1996.446 12444.307|2001.382 12443.250
235 COVINGTON CL NE,2173.606 12701.979|2163.798 12707.783|2146.853 12679.084|2148.720 12676.037|2155.808 12671.856
51 COVINGTON RI NE,2120.870 12162.072|2119.269 12162.906|2111.880 12166.853|2109.315 12126.523|2110.146 12126.834|2116.983 12125.622
26 COVINGTON RI NE,2180.554 12194.507|2170.957 12196.220|2165.371 12164.729|2174.962 12163.028
52 COVERDALE PL NE,1813.373 12228.266|1831.184 12250.972|1833.407 12253.808|1832.645 12260.124|1813.610 12275.057|1811.989 12273.556|1810.143 12272.344|1808.123 12271.454|1805.977 12270.898
826 COVENTRY DR NE,2004.520 12358.264|1966.723 12364.380|1966.534 12358.553|1966.171 12352.727|2001.976 12346.933
311 COVERDALE CO NE,1722.748 12580.654|1713.556 12580.665|1713.486 12546.695|1722.678 12546.673
223 COVENTRY GR NE,1546.455 11991.955|1539.129 11992.689|1539.164 11978.055|1573.138 11978.122|1573.103 11989.186|1557.381 11990.832
8 COVENTRY GR NE,1435.908 12052.823|1443.101 12052.356|1444.478 12052.389|1445.820 12052.678|1447.093 12053.201|1448.246 12053.946|1449.239 12054.880|1450.050 12055.992|1450.644 12057.226|1451.000 12058.549|1455.488 12084.313|1441.570 12085.370
8 COVINGTON CL NE,2103.359 12575.428|2107.252 12584.368|2075.012 12596.911|2071.475 12587.826
206 COVINGTON CL NE,2227.747 12615.992|2220.945 12618.549|2208.384 12585.046|2217.345 12579.742|2220.442 12579.386
33 COVERTON CL NE,2099.947 12836.102|2098.752 12844.620|2065.226 12838.337|2066.064 12829.742
1074 COVENTRY DR NE,2030.154 13009.399|2028.491 13020.886|1995.125 13014.314|1996.754 13002.817
103 COVERTON ME NE,2275.331 13044.014|2268.690 13047.161|2262.168 13050.553|2255.779 13054.178|2249.530 13058.036|2246.559 13052.721|2272.920 13001.049|2274.527 13002.049|2276.247 13002.839|2278.051 13003.406|2279.917 13003.740
75 COVEWOOD PA NE,1986.597 13164.116|1975.139 13181.240|1945.849 13169.320|1946.394 13167.797|1946.793 13166.240|1947.052 13164.639|1947.170 13163.037
111 COVEWOOD PA NE,1940.341 13252.561|1939.684 13254.128|1937.342 13261.679|1905.102 13250.692|1908.576 13240.874
282 COVEWOOD PA NE,1728.970 13160.858|1728.991 13173.323|1720.763 13172.834|1712.528 13172.678|1701.511 13172.700|1700.246 13172.578|1699.022 13172.211|1697.897 13171.611|1696.911 13170.810|1696.100 13169.820|1695.499 13168.708|1695.129 13167.485|1695.003 13166.218|1694.996 13160.936
27 COVENTRY CI NE,1540.241 12283.408|1529.769 12284.142|1527.071 12245.657|1533.614 12245.379|1540.164 12245.268|1540.192 12260.513|1540.220 12272.722
126 COVENTRY CR NE,1540.534 12427.250|1540.541 12428.784|1540.541 12430.786|1540.562 12439.448|1540.583 12449.844|1540.604 12460.842|1540.604 12461.275|1529.084 12461.297|1529.734 12427.161|1539.304 12427.283
39 COVERTON GR NE,2281.064 13134.939|2248.096 13153.375|2247.999 13150.395|2247.922 13148.460|2247.642 13146.558|2247.160 13144.690|2246.482 13142.878|2274.325 13122.885
199 COVEWOOD CL NE,2153.313 13336.446|2119.765 13339.938|2119.206 13335.267|2118.500 13330.608|2152.565 13324.926
12717 COVENTRY HILLS WY NE,2241.966 13286.531|2242.273 13287.754|2244.636 13302.220|2238.198 13302.954|2231.767 13303.821|2225.356 13304.822|2218.974 13305.945|2217.730 13306.056|2216.493 13305.934|2215.304 13305.567|2214.200 13304.989|2213.228 13304.211|2212.431 13303.254|2211.823 13302.165|2211.438 13300.986|2210.397 13296.538|2209.921 13294.614
222 COVENTRY CI NE,1387.862 12488.874|1376.426 12520.876|1366.541 12517.340|1365.514 12516.973|1376.950 12484.971
37 COVILLE CR NE,2325.013 13507.275|2324.614 13507.275|2313.422 13507.264|2313.443 13471.370|2325.034 13471.381
91 COVENTRY VW NE,1207.089 12853.538|1201.573 12860.821|1174.478 12840.316|1179.994 12833.033
185 COVENTRY CO NE,1287.276 12543.393|1250.129 12545.227|1255.309 12535.086|1260.349 12524.879|1288.451 12536.799|1287.878 12538.389|1287.493 12540.035|1287.290 12541.702
14 COVERTON CI NE,2140.646 12925.770|2138.842 12935.421|2105.043 12931.307|2106.854 12921.667
1039 COVENTRY DR NE,1983.940 12896.715|1981.808 12908.112|1948.939 12902.852|1950.987 12891.433
47 COVINGTON RI NE,2130.104 12157.902|2125.435 12159.870|2120.870 12162.072|2116.983 12125.622|2124.162 12124.343|2129.908 12156.768
30 COVINGTON RI NE,2170.957 12196.220|2161.960 12197.821|2156.374 12166.331|2165.371 12164.729
11463 COVENTRY BV NE,1932.330 12163.962|1921.327 12172.602|1900.355 12145.860|1911.358 12137.231
56 COVERDALE PL NE,1805.977 12270.898|1804.222 12270.709|1802.454 12270.754|1800.706 12271.032|1799.007 12271.532|1787.515 12240.353|1809.388 12223.185|1813.373 12228.266
830 COVENTRY DR NE,2007.191 12370.173|1966.520 12376.767|1966.723 12370.573|1966.723 12364.380|2004.520 12358.264
315 COVERDALE CO NE,1732.080 12580.632|1722.748 12580.654|1722.678 12546.673|1732.004 12546.651
192 COVENTRY GR NE,1622.379 11901.175|1588.258 11901.175|1588.272 11893.069|1589.272 11891.379|1590.076 11889.589|1622.358 11889.578
12 COVENTRY GR NE,1441.570 12085.370|1430.567 12086.204|1424.870 12053.479|1435.908 12052.823
12 COVINGTON CL NE,2103.359 12575.428|2071.475 12587.826|2067.945 12578.753|2099.458 12566.499
210 COVINGTON CL NE,2220.945 12618.549|2216.618 12620.173|2212.543 12621.807|2199.226 12590.450|2208.384 12585.046
37 COVERTON CL NE,2101.017 12826.951|2099.947 12836.102|2066.064 12829.742|2066.959 12820.557
1078 COVENTRY DR NE,2028.491 13020.886|2027.107 13029.370|2025.604 13037.821|2023.499 13038.799|2008.729 13030.571|1993.790 13022.654|1995.125 13014.314
107 COVERTON ME NE,2272.920 13001.049|2246.559 13052.721|2237.765 13036.998|2236.394 13024.800|2268.096 12995.322|2269.019 12996.968|2270.137 12998.491|2271.445 12999.859
79 COVEWOOD PA NE,1975.139 13181.240|1972.008 13185.921|1968.624 13192.271|1940.795 13176.281|1942.368 13174.780|1943.745 13173.101|1944.912 13171.277|1945.849 13169.320
115 COVEWOOD PA NE,1937.342 13261.679|1934.497 13270.852|1901.858 13260.600|1905.102 13250.692
286 COVEWOOD PA NE,1728.970 13160.858|1694.996 13160.936|1694.975 13151.140|1728.949 13151.073
61 COVENTRY CI NE,1574.159 12260.446|1540.192 12260.513|1540.164 12245.268|1547.224 12245.346|1554.285 12245.624|1561.331 12246.091|1568.363 12246.769|1569.524 12247.003|1570.621 12247.447|1571.621 12248.081|1572.488 12248.893|1573.194 12249.838|1573.718 12250.894|1574.040 12252.040|1574.145 12253.207
9 COVENTRY CR NE,1540.353 12337.337|1540.332 12340.862|1540.381 12350.714|1540.402 12362.312|1540.429 12374.499|1540.429 12374.810|1529.105 12374.832|1528.672 12374.832|1528.595 12337.360|1539.122 12337.371
43 COVERTON GR NE,2286.719 13145.057|2251.424 13164.794|2250.166 13162.081|2249.187 13159.246|2248.495 13156.332|2248.096 13153.375|2281.064 13134.939
203 COVEWOOD CL NE,2152.565 13324.926|2118.500 13330.608|2117.710 13326.249|2116.794 13321.924|2150.020 13314.385|2152.502 13323.903
12721 COVENTRY HILLS WY NE,2249.460 13331.665|2216.604 13334.467|2215.954 13327.884|2215.933 13326.683|2216.136 13325.482|2216.555 13324.348|2217.185 13323.314|2217.988 13322.402|2218.953 13321.668|2220.037 13321.123|2221.204 13320.779|2227.635 13319.633|2234.095 13318.633|2240.568 13317.765|2247.062 13317.042
226 COVENTRY CI NE,1376.950 12484.971|1365.514 12516.973|1356.188 12513.637|1355.168 12513.270|1366.604 12481.279
41 COVILLE CR NE,2336.603 13504.906|2335.044 13505.407|2332.604 13506.196|2330.109 13506.763|2327.571 13507.130|2325.013 13507.275|2325.034 13471.381|2336.624 13471.392
95 COVENTRY VW NE,1201.573 12860.821|1196.051 12868.115|1168.963 12847.611|1174.478 12840.316
142 COVENTRY CO NE,1400.417 12529.449|1391.162 12555.324|1390.624 12556.480|1389.862 12557.503|1388.925 12558.359|1387.827 12559.016|1386.632 12559.438|1385.367 12559.627|1384.094 12559.560|1382.864 12559.260|1376.363 12556.936|1387.806 12524.945
53 COVERTON CI NE,2073.530 13008.254|2072.775 13010.990|2071.769 13013.636|2070.972 13015.849|2037.662 13013.480|2039.018 13003.084
12442 COVENTRY HILLS WY NE,1773.814 13010.200|1766.753 13043.347|1762.545 13042.347|1756.093 13041.223|1762.671 13007.921
39 COVINGTON RI NE,2147.734 12152.665|2143.267 12153.677|2138.849 12154.889|2133.159 12122.742|2142.149 12121.152
46 COVINGTON RI NE,2139.716 12205.238|2131.656 12209.541|2116.613 12181.309|2124.673 12177.016
11467 COVENTRY BV NE,1921.327 12172.602|1910.324 12181.231|1889.359 12154.500|1900.355 12145.860
60 COVERDALE PL NE,1799.007 12271.532|1797.309 12272.288|1795.736 12273.278|1794.317 12274.479|1793.065 12275.858|1767.690 12255.920|1787.515 12240.353
834 COVENTRY DR NE,2007.191 12370.173|2008.931 12377.901|2003.926 12380.481|1998.753 12382.705|1993.440 12384.551|1988.002 12386.030|1982.479 12387.119|1976.894 12387.820|1971.267 12388.120|1965.639 12388.020|1966.164 12382.405|1966.520 12376.767
44 COVERDALE RD NE,1798.944 12419.555|1794.533 12452.124|1785.683 12450.745|1789.465 12418.365
319 COVERDALE CO NE,1741.825 12580.510|1739.861 12580.610|1732.080 12580.632|1732.004 12546.651|1741.748 12546.640
196 COVENTRY GR NE,1622.400 11912.773|1588.237 11912.762|1588.258 11901.175|1622.379 11901.175
16 COVENTRY GR NE,1430.567 12086.204|1419.557 12087.038|1413.804 12054.024|1424.870 12053.479
16 COVINGTON CL NE,2099.458 12566.499|2067.945 12578.753|2064.631 12570.224|2095.802 12558.104
214 COVINGTON CL NE,2212.543 12621.807|2208.607 12623.598|2204.755 12625.577|2189.915 12595.954|2199.226 12590.450
41 COVERTON CL NE,2101.478 12817.066|2101.590 12819.768|2101.457 12822.470|2101.017 12826.951|2066.959 12820.557|2067.910 12810.772
22 COVERTON CI NE,2136.920 12945.651|2134.711 12957.416|2127.504 12956.693|2107.770 12954.291|2106.476 12954.002|2105.267 12953.446|2104.197 12952.668|2103.310 12951.678|2102.639 12950.533|2102.212 12949.276|2102.058 12947.964|2102.163 12946.652|2103.121 12941.548
111 COVERTON ME NE,2268.096 12995.322|2236.394 13024.800|2233.710 13001.015|2266.432 12988.006|2266.719 12990.519|2267.201 12992.976
83 COVEWOOD PA NE,1968.624 13192.271|1964.108 13200.733|1934.014 13184.487|1935.426 13182.219|1937.041 13180.084|1938.831 13178.093|1940.795 13176.281
119 COVEWOOD PA NE,1934.497 13270.852|1931.652 13280.026|1898.852 13270.585|1901.858 13260.600
290 COVEWOOD PA NE,1728.949 13151.073|1694.975 13151.140|1694.954 13141.944|1728.928 13141.877
65 COVENTRY CI NE,1574.187 12272.655|1540.220 12272.722|1540.192 12260.513|1574.159 12260.446
13 COVENTRY CR NE,1518.354 12374.854|1517.081 12374.854|1517.004 12337.382|1528.595 12337.360|1528.672 12374.832
47 COVERTON GR NE,2292.374 13155.176|2257.527 13174.657|2252.598 13166.840|2251.424 13164.794|2286.719 13145.057
207 COVEWOOD CL NE,2150.020 13314.385|2116.794 13321.924|2115.683 13317.354|2114.432 13312.806|2147.119 13303.243|2149.258 13311.449
12725 COVENTRY HILLS WY NE,2250.578 13344.285|2217.310 13345.642|2217.024 13340.049|2216.604 13334.467|2249.460 13331.665|2249.627 13332.710
230 COVENTRY CI NE,1366.604 12481.279|1355.168 12513.270|1345.836 12509.934|1344.256 12509.367|1355.692 12477.376
45 COVILLE CR NE,2344.390 13504.550|2342.440 13504.317|2340.476 13504.306|2338.525 13504.495|2336.603 13504.906|2336.624 13471.392|2356.162 13471.403
99 COVENTRY VW NE,1196.051 12868.115|1193.185 12871.907|1186.641 12873.141|1174.163 12865.202|1161.881 12856.973|1168.963 12847.611
146 COVENTRY CO NE,1387.806 12524.945|1376.363 12556.936|1366.010 12553.233|1377.454 12521.243|1386.772 12524.567
283 COVEWOOD PA NE,1680.029 13174.313|1645.056 13174.390|1645.035 13162.793|1680.008 13162.726
673 COVENTRY DR NE,1570.111 12172.713|1559.569 12174.715|1552.236 12139.499|1563.987 12137.264
116 COVENTRY CI NE,1623.448 12421.356|1589.482 12421.434|1589.454 12410.437|1623.427 12410.370
50 COVEWOOD CL NE,2025.785 13283.940|2022.346 13292.846|1990.434 13282.216|1993.937 13272.220
35 COVINGTON RI NE,2156.123 12151.141|2150.286 12152.187|2147.734 12152.665|2142.149 12121.152|2150.544 12119.662
50 COVINGTON RI NE,2131.656 12209.541|2123.596 12213.833|2108.553 12185.612|2116.613 12181.309
11471 COVENTRY BV NE,1910.324 12181.231|1899.321 12189.859|1878.356 12163.128|1889.359 12154.500
48 COVERDALE PL NE,1848.234 12272.711|1820.978 12294.105|1819.419 12291.747|1818.245 12289.190|1817.483 12286.477|1817.155 12283.675|1817.022 12282.229|1816.735 12280.795|1816.288 12279.405|1815.700 12278.070|1834.903 12263.004|1841.216 12263.760
48 COVERDALE RD NE,1789.465 12418.365|1785.683 12450.745|1776.812 12449.355|1779.965 12417.331
323 COVERDALE CO NE,1750.416 12577.163|1748.445 12578.408|1746.334 12579.398|1744.118 12580.098|1741.825 12580.510|1741.748 12546.640|1752.674 12546.617|1751.311 12576.562
200 COVENTRY GR NE,1622.428 11924.370|1588.216 11924.348|1588.237 11912.762|1622.400 11912.773
20 COVENTRY GR NE,1413.804 12054.035|1419.557 12087.038|1408.358 12087.883|1402.549 12054.491
20 COVINGTON CL NE,2095.802 12558.104|2064.631 12570.224|2060.864 12560.539|2091.643 12548.574
218 COVINGTON CL NE,2204.755 12625.577|2201.645 12627.334|2196.933 12630.125|2180.156 12601.737|2189.915 12595.954
45 COVERTON CL NE,2099.619 12807.369|2099.877 12809.226|2100.325 12811.061|2101.052 12814.030|2101.478 12817.066|2067.910 12810.772|2068.805 12801.587
115 COVERTON ME NE,2266.432 12988.006|2233.710 13001.015|2231.718 12983.324|2265.475 12979.521
87 COVEWOOD PA NE,1964.108 13200.733|1959.585 13209.217|1929.163 13193.727|1933.749 13184.976|1934.014 13184.487
123 COVEWOOD PA NE,1931.652 13280.026|1928.806 13289.199|1896.091 13280.626|1898.852 13270.585
294 COVEWOOD PA NE,1728.928 13141.877|1694.954 13141.944|1694.933 13132.148|1728.907 13132.081
69 COVENTRY CI NE,1574.214 12284.864|1540.241 12284.931|1540.241 12284.609|1540.241 12283.408|1540.220 12272.722|1574.187 12272.655|1574.200 12279.560
17 COVENTRY CR NE,1507.581 12374.877|1505.491 12374.877|1505.414 12337.404|1517.004 12337.382|1517.081 12374.854
51 COVERTON GR NE,2298.029 13165.295|2263.713 13184.487|2257.527 13174.657|2292.374 13155.176
116 COVEWOOD CL NE,1995.915 13355.360|1994.468 13389.286|1984.185 13388.752|1986.282 13354.860
12729 COVENTRY HILLS WY NE,2251.494 13356.839|2217.520 13356.872|2217.513 13355.527|2217.310 13345.642|2250.578 13344.285|2251.494 13355.494
234 COVENTRY CI NE,1355.692 12477.376|1344.256 12509.367|1334.923 12506.031|1333.903 12505.664|1344.836 12475.086|1347.213 12475.241|1349.568 12475.586|1351.889 12476.109|1354.154 12476.820
49 COVILLE CR NE,2385.697 13474.873|2352.499 13508.198|2350.661 13506.919|2348.675 13505.874|2346.571 13505.073|2344.390 13504.550|2356.162 13471.403|2385.306 13471.414
42 COVENTRY VW NE,1201.965 12722.839|1208.172 12714.633|1230.255 12728.099|1231.499 12729.044|1232.513 12730.233|1233.268 12731.601|1233.715 12733.102|1233.848 12734.659|1233.652 12736.205|1233.135 12737.684|1232.331 12739.018|1229.060 12743.343
150 COVENTRY CO NE,1377.454 12521.243|1366.010 12553.233|1355.098 12549.330|1366.541 12517.340|1376.426 12520.876
151 COVERTON HT NE,2315.338 13408.489|2315.317 13444.394|2304.922 13444.383|2304.943 13408.489
311 COVENTRY CI NE,1409.526 12292.570|1416.943 12292.048|1416.761 12293.271|1414.426 12308.927|1413.238 12308.749|1381.019 12304.001|1382.193 12295.684|1382.361 12294.472|1383.892 12294.360|1398.760 12293.326
24 COVEWOOD GR NE,2062.835 13659.890|2053.251 13664.716|2038.103 13635.438|2041.982 13633.359|2045.806 13631.168
29 COVENTRY WY NE,1312.903 12593.508|1314.609 12594.042|1314.253 12595.187|1304.026 12628.423|1297.294 12626.355|1293.533 12625.165|1303.746 12591.951|1304.102 12590.806
259 COVENTRY CO NE,1555.641 12578.163|1544.051 12578.186|1543.981 12544.215|1555.571 12544.193
220 COVINGTON PL NE,2148.377 12110.911|2139.982 12112.401|2134.096 12079.354|2135.913 12078.720|2137.787 12078.275|2142.421 12077.453
54 COVINGTON RI NE,2123.596 12213.833|2115.536 12218.136|2100.500 12189.915|2108.553 12185.612
11475 COVENTRY BV NE,1899.321 12189.859|1890.359 12196.898|1884.046 12196.142|1865.857 12172.947|1878.356 12163.128
7 COVERDALE PL NE,1845.648 12396.904|1844.103 12406.779|1838.972 12410.526|1811.828 12406.278|1808.892 12405.845|1810.178 12391.367
11468 COVENTRY BV NE,2002.276 12186.690|1992.609 12196.020|1971.392 12173.458|1975.629 12169.355|1979.760 12165.152
52 COVERDALE RD NE,1779.965 12417.331|1776.812 12449.355|1767.403 12447.887|1769.878 12416.430
327 COVERDALE CO NE,1758.344 12546.606|1767.802 12548.085|1758.945 12574.594|1756.946 12574.638|1754.974 12574.994|1753.080 12575.639|1751.311 12576.562|1752.674 12546.617
204 COVENTRY GR NE,1622.449 11935.968|1588.195 11935.946|1588.216 11924.348|1622.428 11924.370
24 COVENTRY GR NE,1408.358 12087.883|1396.041 12088.817|1392.784 12057.738|1395.077 12057.360|1397.292 12056.692|1399.404 12055.747|1401.382 12054.535|1402.549 12054.491
24 COVINGTON CL NE,2091.643 12548.574|2060.864 12560.539|2057.550 12552.021|2088.273 12540.068|2091.076 12547.273
222 COVINGTON CL NE,2196.933 12630.125|2189.062 12634.773|2172.285 12606.385|2180.156 12601.737
49 COVERTON CL NE,2100.653 12799.697|2100.087 12801.565|2099.724 12803.478|2099.563 12805.423|2099.619 12807.369|2068.805 12801.587|2069.846 12790.846
119 COVERTON ME NE,2265.475 12979.521|2231.718 12983.324|2230.061 12968.647|2257.897 12967.068|2259.127 12967.123|2260.323 12967.401|2261.448 12967.902|2262.462 12968.602|2263.322 12969.480|2264.000 12970.503|2264.468 12971.627|2264.720 12972.827
91 COVEWOOD PA NE,1959.585 13209.217|1955.342 13217.178|1924.822 13202.489|1929.163 13193.727
127 COVEWOOD PA NE,1928.806 13289.199|1928.492 13290.211|1926.737 13298.584|1893.574 13290.745|1896.091 13280.626
298 COVEWOOD PA NE,1728.907 13132.081|1694.933 13132.148|1694.912 13122.362|1728.886 13122.285
337 COVENTRY CI NE,1398.760 12293.326|1382.361 12294.472|1384.248 12279.572|1385.863 12264.638|1386.087 12263.482|1386.520 12262.381|1387.142 12261.380|1387.939 12260.502|1388.876 12259.779|1389.938 12259.245|1391.071 12258.912|1392.252 12258.789|1398.047 12258.700
21 COVENTRY CR NE,1496.774 12374.899|1493.901 12374.910|1493.824 12337.426|1505.414 12337.404|1505.491 12374.877
55 COVERTON GR NE,2303.685 13175.413|2271.543 13193.383|2269.494 13191.670|2267.607 13189.780|2265.894 13187.734|2264.377 13185.543|2263.713 13184.487|2298.029 13165.295
120 COVEWOOD CL NE,2005.548 13355.872|2004.758 13389.631|1994.468 13389.286|1995.915 13355.360
12731 COVENTRY HILLS WY NE,2251.501 13368.426|2217.527 13368.459|2217.520 13356.872|2251.494 13356.839
53 COVILLE CR NE,2389.486 13508.264|2359.000 13519.095|2358.469 13516.926|2357.672 13514.825|2356.617 13512.857|2355.330 13511.022|2386.277 13479.965
200 COVEWOOD GR NE,2106.413 13471.681|2104.435 13471.670|2102.464 13471.881|2100.527 13472.315|2098.654 13472.949|2101.324 13440.758|2117.493 13438.467
46 COVENTRY VW NE,1229.060 12743.343|1223.544 12750.638|1196.449 12730.133|1201.965 12722.839
154 COVENTRY CO NE,1366.541 12517.340|1355.098 12549.330|1344.745 12545.628|1356.188 12513.637|1365.514 12516.973
224 COVINGTON PL NE,2139.982 12112.401|2126.889 12114.725|2127.021 12082.701|2129.146 12081.978|2131.125 12080.911|2132.572 12080.066|2134.096 12079.354
58 COVINGTON RI NE,2115.536 12218.136|2106.945 12222.718|2091.901 12194.496|2100.500 12189.915
771 COVENTRY DR NE,1849.555 12204.782|1822.838 12225.764|1813.275 12213.577|1839.999 12192.595
11 COVERDALE PL NE,1846.815 12381.448|1846.780 12385.173|1846.584 12388.887|1846.242 12392.601|1845.746 12396.293|1845.648 12396.904|1810.178 12391.367|1811.031 12381.838
11472 COVENTRY BV NE,1992.609 12196.020|1982.927 12205.371|1962.591 12181.309|1967.044 12177.439|1971.392 12173.458
56 COVERDALE RD NE,1769.878 12416.430|1767.403 12447.887|1765.907 12447.654|1757.833 12447.665|1759.777 12415.719
331 COVERDALE CO NE,1787.305 12551.132|1764.726 12576.184|1763.356 12575.550|1761.930 12575.072|1760.448 12574.750|1758.945 12574.594|1767.802 12548.085
208 COVENTRY GR NE,1622.470 11947.555|1588.174 11947.532|1588.195 11935.946|1622.449 11935.968
