ADDRESS,POINTS
123 26 AV NW,533.591 3071.019|533.542 3107.580|525.950 3107.569|518.359 3107.558|518.408 3071.008|525.999 3071.019
1 115 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
2 115 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
3 115 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
4 115 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
5 115 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
1 119 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
2 119 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
3 119 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
4 119 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
5 119 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
6 119 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
7 119 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
1 123 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
2 123 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
3 123 23 AV NE,736.259 2801.794|690.688 2801.761|690.723 2765.545|736.287 2765.611
139 20 AV NE,778.460 2464.829|782.228 2464.829|792.260 2464.851|792.232 2502.947|782.144 2502.924|778.398 2502.913
120 21 AV NE,713.673 2623.949|713.638 2662.022|706.039 2662.011|706.074 2623.938
129 29 AV NW,499.722 3405.449|495.192 3405.460|487.594 3405.471|487.636 3368.810|495.241 3368.799|499.785 3368.799
1 124 19 AV NE,729.115 2421.730|729.045 2459.836|711.960 2459.792|712.023 2421.685
2 124 19 AV NE,729.115 2421.730|729.045 2459.836|711.960 2459.792|712.023 2421.685
3 124 19 AV NE,729.115 2421.730|729.045 2459.836|711.960 2459.792|712.023 2421.685
4 124 19 AV NE,729.115 2421.730|729.045 2459.836|711.960 2459.792|712.023 2421.685
5 124 19 AV NE,729.115 2421.730|729.045 2459.836|711.960 2459.792|712.023 2421.685
125 26 AV NW,518.408 3071.008|518.359 3107.558|510.767 3107.558|503.176 3107.547|503.231 3070.997|510.823 3071.008
128 19 AV NE,740.523 2421.763|740.467 2459.859|736.657 2459.848|729.045 2459.836|729.115 2421.730|736.699 2421.752
129 26 AV NW,503.231 3070.997|503.176 3107.547|495.584 3107.536|487.992 3107.525|488.048 3070.986|495.640 3070.997
130 19 AV NE,751.890 2421.785|751.848 2459.881|744.249 2459.870|740.467 2459.859|740.523 2421.763|744.298 2421.763
133 26 AV NW,488.048 3070.986|487.992 3107.525|480.408 3107.513|472.809 3107.502|472.865 3070.986|480.456 3070.986
112 27 AV NW,510.564 3226.992|518.156 3226.981|525.741 3226.981|533.332 3226.970|540.917 3226.959|548.509 3226.959|556.093 3226.948|563.685 3226.937|571.277 3226.937|571.256 3258.939|566.768 3263.442|563.657 3263.442|556.065 3263.453|548.474 3263.464|540.889 3263.464|533.297 3263.475|525.706 3263.487|518.114 3263.498|510.523 3263.498
132 19 AV NE,759.481 2421.808|759.446 2459.903|751.848 2459.881|751.890 2421.785
136 19 AV NE,774.665 2421.841|774.637 2459.936|767.038 2459.925|759.446 2459.903|759.481 2421.808|767.073 2421.830
112 26 AV NW,556.303 3127.517|563.895 3127.506|571.486 3127.506|571.438 3164.067|563.846 3164.078|556.254 3164.089
101 139 26 AV NW,472.865 3070.986|472.809 3107.502|457.633 3107.491|457.688 3070.975
201 139 26 AV NW,472.865 3070.986|472.809 3107.502|457.633 3107.491|457.688 3070.975
301 139 26 AV NW,472.865 3070.986|472.809 3107.502|457.633 3107.491|457.688 3070.975
302 139 26 AV NW,472.865 3070.986|472.809 3107.502|457.633 3107.491|457.688 3070.975
202 139 26 AV NW,472.865 3070.986|472.809 3107.502|457.633 3107.491|457.688 3070.975
102 139 26 AV NW,472.865 3070.986|472.809 3107.502|457.633 3107.491|457.688 3070.975
1 126 27 AV NW,497.877 3263.520|497.898 3227.004|502.980 3227.004|510.564 3226.992|510.523 3263.498|502.931 3263.509
2 126 27 AV NW,497.877 3263.520|497.898 3227.004|502.980 3227.004|510.564 3226.992|510.523 3263.498|502.931 3263.509
3 126 27 AV NW,497.877 3263.520|497.898 3227.004|502.980 3227.004|510.564 3226.992|510.523 3263.498|502.931 3263.509
158 23 AV NW,541.204 2821.153|541.211 2830.516|528.935 2830.516|528.949 2821.843|528.949 2821.142
156 23 AV NW,548.830 2821.153|548.830 2830.516|541.211 2830.516|541.204 2821.153
154 23 AV NW,556.450 2821.164|556.450 2830.516|548.830 2830.516|548.830 2821.153
152 23 AV NW,564.517 2821.164|564.510 2830.516|556.450 2830.516|556.450 2821.164
152 23 AV NW,566.957 2821.164|566.950 2824.778|566.062 2824.778|566.048 2830.627|566.950 2830.627|566.943 2831.528|565.153 2831.528|565.153 2821.164
2804 1 ST NW,472.571 3263.542|464.980 3263.553|457.388 3263.553|457.444 3227.048|465.035 3227.037|472.627 3227.026
2806 1 ST NW,472.571 3263.542|464.980 3263.553|457.388 3263.553|457.444 3227.048|465.035 3227.037|472.627 3227.026
2808 1 ST NW,472.571 3263.542|464.980 3263.553|457.388 3263.553|457.444 3227.048|465.035 3227.037|472.627 3227.026
2810 1 ST NW,472.571 3263.542|464.980 3263.553|457.388 3263.553|457.444 3227.048|465.035 3227.037|472.627 3227.026
2812 1 ST NW,472.571 3263.542|464.980 3263.553|457.388 3263.553|457.444 3227.048|465.035 3227.037|472.627 3227.026
1 246 20 AV NE,984.540 2523.006|992.138 2523.017|992.103 2561.135|984.505 2561.124|976.780 2561.124|976.829 2523.006
1 248 20 AV NE,984.540 2523.006|992.138 2523.017|992.103 2561.135|984.505 2561.124|976.780 2561.124|976.829 2523.006
2 246 20 AV NE,984.540 2523.006|992.138 2523.017|992.103 2561.135|984.505 2561.124|976.780 2561.124|976.829 2523.006
2 248 20 AV NE,984.540 2523.006|992.138 2523.017|992.103 2561.135|984.505 2561.124|976.780 2561.124|976.829 2523.006
101 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
102 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
103 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
104 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
106 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
107 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
108 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
109 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
110 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
201 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
202 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
203 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
204 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
205 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
206 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
207 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
208 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
209 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
210 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
301 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
302 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
303 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
304 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
305 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
306 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
307 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
308 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
309 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
310 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
30V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
31V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
32V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
33V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
34V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
35V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
36V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
37V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
38V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
39V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
40V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
41V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
42V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
43V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
44V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
45V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
46V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
47V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
48V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
49V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
50V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
51V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
52V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
53V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
54V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
55V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
56V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
57V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
58V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
59V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
60V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
61V 201 20 AV NE,865.450 2502.869|812.266 2502.858|812.287 2468.387|812.294 2464.796|817.579 2464.796|840.648 2464.807|865.478 2464.807
1 241 20 AV NE,979.535 2502.936|964.344 2502.924|964.351 2464.851|979.542 2464.851
1 243 20 AV NE,979.535 2502.936|964.344 2502.924|964.351 2464.851|979.542 2464.851
2 243 20 AV NE,979.535 2502.936|964.344 2502.924|964.351 2464.851|979.542 2464.851
2 241 20 AV NE,979.535 2502.936|964.344 2502.924|964.351 2464.851|979.542 2464.851
102 335 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
101 335 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
202 335 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
201 335 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
302 335 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
301 335 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
102 339 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
101 339 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
202 339 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
201 339 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
302 339 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
301 339 30 AV NE,1126.481 3463.237|1131.480 3499.954|1127.614 3504.390|1095.947 3504.346|1096.010 3463.204|1109.418 3463.215
130B 21 AV NE,751.624 2662.055|743.291 2662.055|743.298 2651.370|744.780 2651.370|744.808 2623.971|751.659 2623.982
128 21 AV NE,736.462 2623.971|744.808 2623.971|744.780 2651.370|743.298 2651.370|743.291 2662.055|736.427 2662.044
1 107 29 AV NW,571.207 3405.327|556.037 3405.360|556.065 3368.733|571.277 3368.710
1 109 29 AV NW,571.207 3405.327|556.037 3405.360|556.065 3368.733|571.277 3368.710
2 109 29 AV NW,571.207 3405.327|556.037 3405.360|556.065 3368.733|571.277 3368.710
2 107 29 AV NW,571.207 3405.327|556.037 3405.360|556.065 3368.733|571.277 3368.710
5V 109G 29 AV NW,571.207 3405.327|556.037 3405.360|556.065 3368.733|571.277 3368.710
6V 109G 29 AV NW,571.207 3405.327|556.037 3405.360|556.065 3368.733|571.277 3368.710
7V 109G 29 AV NW,571.207 3405.327|556.037 3405.360|556.065 3368.733|571.277 3368.710
8V 109G 29 AV NW,571.207 3405.327|556.037 3405.360|556.065 3368.733|571.277 3368.710
1 110 23 AV NE,683.040 2858.037|675.442 2858.037|675.484 2821.854|683.082 2821.854|690.681 2821.854|690.639 2858.037
1 112 23 AV NE,683.040 2858.037|675.442 2858.037|675.484 2821.854|683.082 2821.854|690.681 2821.854|690.639 2858.037
2 112 23 AV NE,683.040 2858.037|675.442 2858.037|675.484 2821.854|683.082 2821.854|690.681 2821.854|690.639 2858.037
2 110 23 AV NE,683.040 2858.037|675.442 2858.037|675.484 2821.854|683.082 2821.854|690.681 2821.854|690.639 2858.037
2 126 20 AV NE,732.792 2522.917|747.989 2522.951|747.961 2561.024|732.764 2560.990
1 126 20 AV NE,732.792 2522.917|747.989 2522.951|747.961 2561.024|732.764 2560.990
1 128 20 AV NE,732.792 2522.917|747.989 2522.951|747.961 2561.024|732.764 2560.990
2 128 20 AV NE,732.792 2522.917|747.989 2522.951|747.961 2561.024|732.764 2560.990
5V 126 20 AV NE,732.792 2522.917|747.989 2522.951|747.961 2561.024|732.764 2560.990
6V 126 20 AV NE,732.792 2522.917|747.989 2522.951|747.961 2561.024|732.764 2560.990
7V 128 20 AV NE,732.792 2522.917|747.989 2522.951|747.961 2561.024|732.764 2560.990
8V 128 20 AV NE,732.792 2522.917|747.989 2522.951|747.961 2561.024|732.764 2560.990
102 129 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
106 129 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
110 129 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
104 133 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
108 133 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
112 133 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
103 131 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
107 131 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
111 131 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
115 131 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
119 131 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
123 131 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
127 131 23 AV NE,774.224 2801.816|736.259 2801.794|736.287 2765.611|770.820 2765.667|774.259 2765.678|774.259 2769.470
1 125 24 AV NE,736.224 2862.318|736.196 2898.656|720.999 2898.678|721.034 2862.318
1 127 24 AV NE,736.224 2862.318|736.196 2898.656|720.999 2898.678|721.034 2862.318
2 127 24 AV NE,736.224 2862.318|736.196 2898.656|720.999 2898.678|721.034 2862.318
2 125 24 AV NE,736.224 2862.318|736.196 2898.656|720.999 2898.678|721.034 2862.318
2202 1 ST NW,529.110 2623.604|539.079 2623.638|539.072 2637.481|529.103 2637.459
150 21 AV NW,552.333 2623.682|558.980 2623.704|558.967 2637.526|552.319 2637.504
152 21 AV NW,545.699 2637.493|545.706 2623.660|552.333 2623.682|552.319 2637.504
154 21 AV NW,539.079 2623.638|545.706 2623.660|545.699 2637.493|539.072 2637.481
2305 1 ST NE,766.758 2761.397|759.153 2761.386|759.181 2725.281|766.779 2725.292|770.561 2725.303|774.385 2725.303|781.984 2725.325|792.036 2725.337|792.015 2761.442|781.956 2761.419|774.357 2761.408|770.519 2761.408
1 138 22 AV NE,766.758 2761.397|759.153 2761.386|759.181 2725.281|766.779 2725.292|770.561 2725.303|774.385 2725.303|781.984 2725.325|792.036 2725.337|792.015 2761.442|781.956 2761.419|774.357 2761.408|770.519 2761.408
2307 1 ST NE,766.758 2761.397|759.153 2761.386|759.181 2725.281|766.779 2725.292|770.561 2725.303|774.385 2725.303|781.984 2725.325|792.036 2725.337|792.015 2761.442|781.956 2761.419|774.357 2761.408|770.519 2761.408
2 138 22 AV NE,766.758 2761.397|759.153 2761.386|759.181 2725.281|766.779 2725.292|770.561 2725.303|774.385 2725.303|781.984 2725.325|792.036 2725.337|792.015 2761.442|781.956 2761.419|774.357 2761.408|770.519 2761.408
1 136 22 AV NE,766.758 2761.397|759.153 2761.386|759.181 2725.281|766.779 2725.292|770.561 2725.303|774.385 2725.303|781.984 2725.325|792.036 2725.337|792.015 2761.442|781.956 2761.419|774.357 2761.408|770.519 2761.408
1 134 22 AV NE,766.758 2761.397|759.153 2761.386|759.181 2725.281|766.779 2725.292|770.561 2725.303|774.385 2725.303|781.984 2725.325|792.036 2725.337|792.015 2761.442|781.956 2761.419|774.357 2761.408|770.519 2761.408
2 136 22 AV NE,766.758 2761.397|759.153 2761.386|759.181 2725.281|766.779 2725.292|770.561 2725.303|774.385 2725.303|781.984 2725.325|792.036 2725.337|792.015 2761.442|781.956 2761.419|774.357 2761.408|770.519 2761.408
2 134 22 AV NE,766.758 2761.397|759.153 2761.386|759.181 2725.281|766.779 2725.292|770.561 2725.303|774.385 2725.303|781.984 2725.325|792.036 2725.337|792.015 2761.442|781.956 2761.419|774.357 2761.408|770.519 2761.408
1 137 24 AV NE,781.816 2862.329|781.788 2898.600|774.189 2898.612|766.591 2898.623|766.619 2862.329|774.217 2862.329
1 139 24 AV NE,781.816 2862.329|781.788 2898.600|774.189 2898.612|766.591 2898.623|766.619 2862.329|774.217 2862.329
2 139 24 AV NE,781.816 2862.329|781.788 2898.600|774.189 2898.612|766.591 2898.623|766.619 2862.329|774.217 2862.329
2 137 24 AV NE,781.816 2862.329|781.788 2898.600|774.189 2898.612|766.591 2898.623|766.619 2862.329|774.217 2862.329
115 29 AV NW,540.826 3405.382|533.221 3405.394|533.256 3368.755|540.861 3368.755
111 29 AV NW,556.037 3405.360|548.432 3405.371|544.559 3405.382|540.826 3405.382|540.861 3368.755|544.622 3368.744|548.467 3368.744|556.065 3368.733
1 1914 1 ST NW,529.509 2365.966|567.509 2366.010|567.488 2381.244|567.488 2383.690|529.488 2383.635|529.495 2381.199
1 1916 1 ST NW,529.509 2365.966|567.509 2366.010|567.488 2381.244|567.488 2383.690|529.488 2383.635|529.495 2381.199
2 1914 1 ST NW,529.509 2365.966|567.509 2366.010|567.488 2381.244|567.488 2383.690|529.488 2383.635|529.495 2381.199
2 1916 1 ST NW,529.509 2365.966|567.509 2366.010|567.488 2381.244|567.488 2383.690|529.488 2383.635|529.495 2381.199
2212 1 ST NW,529.089 2664.168|567.117 2664.257|567.110 2670.962|529.089 2670.873
2214 1 ST NW,567.103 2677.656|529.089 2677.578|529.089 2674.832|529.089 2670.873|567.110 2670.962|567.110 2674.921
1 114 28 AV NW,556.100 3326.134|563.692 3326.123|563.671 3362.639|556.072 3362.650
2 114 28 AV NW,556.100 3326.134|563.692 3326.123|563.671 3362.639|556.072 3362.650
2208 1 ST NW,567.124 2657.619|529.096 2657.552|529.096 2650.847|567.131 2650.925
2210 1 ST NW,529.096 2657.552|567.124 2657.619|567.124 2659.754|567.117 2664.257|529.089 2664.168|529.096 2659.665
2003 1 ST NE,774.637 2459.936|774.665 2421.841|792.288 2421.897|792.260 2459.981
2005 1 ST NE,774.637 2459.936|774.665 2421.841|792.288 2421.897|792.260 2459.981
2007 1 ST NE,774.637 2459.936|774.665 2421.841|792.288 2421.897|792.260 2459.981
2009 1 ST NE,774.637 2459.936|774.665 2421.841|792.288 2421.897|792.260 2459.981
2828 1 ST NW,464.917 3306.141|457.325 3306.152|457.381 3269.647|464.973 3269.636|472.564 3269.625|472.515 3306.130
2826 1 ST NW,464.917 3306.141|457.325 3306.152|457.381 3269.647|464.973 3269.636|472.564 3269.625|472.515 3306.130
2824 1 ST NW,464.917 3306.141|457.325 3306.152|457.381 3269.647|464.973 3269.636|472.564 3269.625|472.515 3306.130
2822 1 ST NW,464.917 3306.141|457.325 3306.152|457.381 3269.647|464.973 3269.636|472.564 3269.625|472.515 3306.130
2820 1 ST NW,464.917 3306.141|457.325 3306.152|457.381 3269.647|464.973 3269.636|472.564 3269.625|472.515 3306.130
1 132 23 AV NE,751.428 2858.059|751.463 2821.865|759.062 2821.865|766.654 2821.865|766.626 2858.059|759.027 2858.059
1 134 23 AV NE,751.428 2858.059|751.463 2821.865|759.062 2821.865|766.654 2821.865|766.626 2858.059|759.027 2858.059
2 134 23 AV NE,751.428 2858.059|751.463 2821.865|759.062 2821.865|766.654 2821.865|766.626 2858.059|759.027 2858.059
2 132 23 AV NE,751.428 2858.059|751.463 2821.865|759.062 2821.865|766.654 2821.865|766.626 2858.059|759.027 2858.059
1 136 21 AV NE,766.821 2662.078|766.849 2623.993|778.251 2624.005|778.216 2662.089
2 136 21 AV NE,766.821 2662.078|766.849 2623.993|778.251 2624.005|778.216 2662.089
3 136 21 AV NE,766.821 2662.078|766.849 2623.993|778.251 2624.005|778.216 2662.089
1 232 20 AV NE,931.230 2522.995|931.181 2561.090|923.702 2561.090|923.723 2522.995
