ADDRESS,POINTS
479 DOUGLAS GLEN BV SE,4367.721 -10562.491|4354.131 -10556.753|4333.964 -10561.490|4317.089 -10565.448|4299.529 -10569.574|4274.552 -10562.858|4270.162 -10570.986|4302.388 -10579.659|4309.183 -10578.058|4329.308 -10573.332|4349.294 -10568.640|4355.648 -10567.150|4369.378 -10572.943|4386.441 -10580.148|4389.217 -10581.327|4410.293 -10590.223|4409.279 -10566.716|4397.319 -10574.989|4394.515 -10573.810
507 DOUGLAS GLEN BV SE,4462.889 -10421.273|4476.772 -10420.850|4482.568 -10420.673|4500.750 -10427.322|4508.915 -10430.313|4517.422 -10447.982|4518.722 -10450.684|4521.651 -10456.778|4521.651 -10476.915|4521.658 -10489.580|4547.488 -10464.361|4548.914 -10462.971|4571.766 -10471.945|4535.262 -10409.998|4478.674 -10411.732|4454.550 -10412.477|4426.958 -10413.323|4426.385 -10412.177|4425.253 -10409.864|4423.100 -10405.517|4422.575 -10404.449|4421.576 -10405.128|4417.962 -10407.607|4412.544 -10411.310|4406.329 -10415.569|4401.618 -10417.148|4389.224 -10421.284|4376.899 -10425.398|4364.617 -10429.513|4352.782 -10433.460|4350.853 -10434.105|4343.045 -10440.732|4333.649 -10448.705|4329.686 -10449.761|4328.518 -10450.084|4327.351 -10450.395|4296.264 -10458.779|4296.614 -10467.997|4300.081 -10467.063|4327.980 -10459.546|4329.161 -10459.235|4330.336 -10458.912|4334.306 -10457.845|4339.361 -10456.488|4349.986 -10453.620|4351.643 -10452.219|4362.219 -10443.256|4368.916 -10437.574|4373.824 -10435.940|4386.833 -10431.592|4400.394 -10427.066|4413.222 -10422.785|4414.963 -10422.730|4429.545 -10422.285|4441.065 -10421.940|4451.977 -10421.607
283 DOUGLASDALE PT SE,5832.296 -12652.622|5823.809 -12620.242|5811.548 -12623.489|5807.927 -12624.445|5816.413 -12656.836|5818.322 -12656.336|5825.578 -12654.401
135 DOUGLAS PARK BV SE,5254.120 -12107.711|5248.528 -12106.421|5242.908 -12105.287|5237.259 -12104.297|5231.590 -12103.463|5140.008 -12326.454|5159.316 -12338.552|5221.748 -12186.537|5224.949 -12178.742
133 DOUGLAS PARK BV SE,5231.590 -12103.463|5225.690 -12102.763|5202.650 -12158.894|5184.230 -12158.716|5184.160 -12159.906|5183.237 -12175.139|5183.062 -12178.142|5182.223 -12191.986|5180.168 -12196.989|5172.947 -12214.558|5167.061 -12228.869|5155.121 -12257.924|5129.634 -12319.949|5140.008 -12326.454
21 DOUGLAS RIDGE GR SE,6407.263 -12336.139|6402.411 -12334.237|6369.884 -12341.365|6371.059 -12350.338|6372.031 -12359.345|6372.799 -12368.363|6373.380 -12377.392|6388.920 -12377.336|6400.454 -12377.292|6411.988 -12377.247|6423.522 -12377.203|6435.057 -12377.158|6438.706 -12377.147|6438.608 -12348.370|6426.116 -12343.500
33 DOUGLAS PARK BV SE,4826.485 -11914.143|4837.125 -11921.170|4847.764 -11928.187|4857.537 -11934.625|4845.457 -11959.688|4845.450 -11959.688|4843.933 -11962.835|4851.119 -11966.260|4858.369 -11969.562|4865.674 -11972.731|4873.028 -11975.789|4877.949 -11977.635|4882.947 -11979.236|4888.029 -11980.593|4893.167 -11981.705|4898.347 -11982.561|4903.569 -11983.150|4908.812 -11983.495|4914.069 -11983.573|4919.319 -11983.406|4924.554 -11982.972|4929.762 -11982.272|4934.935 -11981.327|4940.052 -11980.137|4945.106 -11978.680|4950.077 -11976.990|4954.963 -11975.055|4957.661 -11969.040|4956.277 -11964.525|4955.012 -11959.977|4953.872 -11955.396|4952.852 -11950.793|4951.957 -11946.156|4951.188 -11941.497|4950.545 -11936.815|4950.021 -11932.123|4949.622 -11927.419|4949.350 -11922.705|4949.210 -11917.990|4949.189 -11913.264|4949.294 -11908.550|4949.524 -11903.835|4949.881 -11899.120|4950.363 -11894.428|4951.048 -11889.224|4951.887 -11884.042|4962.044 -11826.621|4966.791 -11799.768|4966.973 -11798.355|4967.022 -11796.943|4966.938 -11795.531|4966.721 -11794.130|4966.371 -11792.762|4965.896 -11791.428|4965.295 -11790.138|4964.582 -11788.926|4963.359 -11787.303|4961.932 -11785.868|4960.325 -11784.634|4958.563 -11783.633|4937.592 -11773.503|4924.233 -11769.523|4911.007 -11765.130|4897.914 -11760.327|4884.981 -11755.134|4875.027 -11750.820|4865.177 -11746.261|4864.968 -11746.161|4852.636 -11740.045|4841.836 -11734.296|4831.197 -11728.258|4824.402 -11724.188|4817.677 -11720.008|4811.022 -11715.715|4804.444 -11711.301|4802.088 -11713.914|4800.411 -11715.793|4718.517 -11806.873|4642.496 -11843.523|4651.346 -11850.606|4662.153 -11859.257|4668.514 -11853.408|4678.797 -11843.945|4686.557 -11836.807|4692.345 -11834.016|4716.755 -11822.240|4725.046 -11818.248|4742.341 -11831.102|4760.816 -11844.846|4761.956 -11848.604|4765.975 -11861.814|4768.625 -11870.543|4770.701 -11877.359|4772.253 -11878.382|4783.403 -11885.732|4794.049 -11892.760|4804.689 -11899.776|4815.838 -11907.126
3200 DOUGLASDALE BV SE,6266.747 -12433.078|6266.733 -12401.632|6266.670 -12395.039|6266.474 -12388.434|6266.160 -12381.840|6265.712 -12375.257|6265.139 -12368.674|6264.440 -12362.114|6263.608 -12355.564|6262.658 -12349.026|6261.581 -12342.510|6260.379 -12336.027|6259.050 -12329.556|6257.596 -12323.118|6256.017 -12316.702|6254.318 -12310.330|6252.493 -12303.981|6250.550 -12297.676|6250.417 -12297.265|6247.712 -12289.137|6244.804 -12281.086|6241.693 -12273.102|6238.380 -12265.207|6234.870 -12257.401|6231.172 -12249.673|6227.272 -12242.057|6223.182 -12234.529|6218.911 -12227.112|6214.451 -12219.806|6209.810 -12212.612|6204.986 -12205.540|6199.988 -12198.590|6194.815 -12191.774|6189.474 -12185.080|6183.966 -12178.531|6175.284 -12190.907|6167.951 -12201.359|6160.611 -12211.812|6153.278 -12222.264|6143.882 -12235.663|6125.267 -12262.194|6120.772 -12268.588|6116.060 -12275.315|6096.648 -12302.980|6084.400 -12320.438|6077.655 -12322.362|6052.258 -12329.611|6051.014 -12329.178|6046.708 -12327.710|6048.378 -12336.939|6050.993 -12351.328|6053.712 -12366.306|6054.929 -12373.022|6054.537 -12386.699|6054.083 -12402.767|6072.062 -12401.944|6072.775 -12401.910|6093.069 -12422.192|6107.860 -12436.981
215 DOUGLAS RIDGE GR SE,6484.039 -12370.464|6500.453 -12352.184|6503.598 -12348.681|6525.723 -12348.604|6552.133 -12348.503|6561.039 -12348.470|6606.309 -12348.303|6605.932 -12340.408|6604.967 -12325.019|6603.779 -12309.652|6590.763 -12312.710|6579.431 -12315.367|6565.198 -12318.714|6545.450 -12321.472|6466.961 -12345.735|6446.850 -12347.603|6438.608 -12348.370|6438.706 -12377.147|6446.297 -12377.114|6458.454 -12377.081|6458.580 -12410.061|6477.104 -12409.994|6477.048 -12394.427|6476.993 -12378.304
305 QUARRY WY SE,3610.561 -9680.648|3609.632 -9678.791|3608.450 -9677.090|3607.052 -9675.578|3605.444 -9674.277|3603.585 -9672.820|3601.872 -9671.197|3600.327 -9669.406|3598.964 -9667.471|3597.804 -9665.414|3596.839 -9663.257|3596.098 -9661.011|3595.581 -9658.709|3595.287 -9656.363|3595.231 -9653.995|3595.406 -9651.637|3595.805 -9649.302|3596.434 -9647.023|3597.280 -9644.821|3598.342 -9642.708|3599.607 -9640.707|3600.425 -9639.406|3601.103 -9638.016|3601.635 -9636.559|3602.005 -9635.069|3602.215 -9633.657|3602.278 -9632.234|3602.278 -9622.382|3598.782 -9622.382|3583.368 -9622.393|3540.027 -9622.438|3532.687 -9622.449|3527.675 -9622.449|3525.690 -9622.449|3526.375 -9633.112|3526.438 -9634.102|3526.564 -9634.836|3531.066 -9686.664|3532.065 -9686.664|3535.288 -9686.664|3544.180 -9686.664|3609.254 -9686.664|3613.029 -9686.664
105 QUARRY WY SE,3564.802 -9268.749|3564.788 -9235.301|3564.781 -9233.856|3564.767 -9232.744|3561.740 -9232.744|3496.449 -9232.733|3481.196 -9232.755|3469.004 -9232.755|3478.546 -9285.039|3479.525 -9285.039|3487.466 -9285.028|3502.726 -9285.028|3503.747 -9285.028|3553.603 -9285.017|3554.938 -9285.017|3554.707 -9283.716|3554.603 -9282.403|3554.617 -9281.091|3554.763 -9279.779|3555.036 -9278.501|3555.428 -9277.244|3555.938 -9276.032|3556.567 -9274.876|3557.301 -9273.786|3558.140 -9272.774|3559.070 -9271.840|3560.083 -9271.006|3561.174 -9270.272|3562.334 -9269.649|3563.543 -9269.138
671 QUARRY WY SE,3764.562 -10489.280|3771.867 -10478.805|3779.172 -10468.320|3786.477 -10457.845|3793.439 -10447.860|3795.522 -10444.913|3804.960 -10431.336|3807.287 -10427.856|3815.711 -10415.280|3810.776 -10411.510|3805.973 -10407.585|3797.249 -10415.991|3779.871 -10432.704|3779.158 -10433.404|3762.828 -10456.822|3752.056 -10474.135|3721.298 -10523.561|3729.616 -10529.399|3738.697 -10519.425|3747.777 -10509.451|3756.858 -10499.476|3759.403 -10496.685
555 QUARRY WY SE,3766.701 -10190.143|3758.843 -10160.710|3694.608 -10178.012|3691.204 -10178.935|3690.246 -10179.191|3701.843 -10207.612|3702.808 -10207.356|3706.205 -10206.444
42 QUARRY HT SE,3944.510 -10085.620|3944.490 -10098.419|3944.469 -10110.606|3944.448 -10122.792|3944.420 -10135.580|3944.399 -10147.923|3944.399 -10151.425|3945.007 -10151.425|3945.384 -10151.425|3950.355 -10151.436|3950.362 -10147.934|3950.389 -10134.435|3950.410 -10119.812|3950.438 -10105.190|3950.466 -10090.568|3950.487 -10076.302|3950.529 -10055.953|3950.578 -10034.470|3978.771 -10034.526|3978.792 -10024.530|3978.785 -10014.555|3978.771 -10013.555|3946.027 -10013.499|3919.310 -10013.455|3885.287 -10013.388|3884.295 -10013.388|3851.271 -10013.332|3824.554 -10013.277|3803.925 -10013.243|3802.932 -10013.243|3799.241 -9999.433|3792.167 -9972.913|3790.874 -9968.098|3790.881 -9967.097|3790.895 -9957.268|3790.902 -9953.765|3790.280 -9953.765|3789.909 -9953.765|3772.069 -9953.732|3771.692 -9953.732|3771.070 -9953.732|3799.878 -10061.624|3823.813 -10151.336|3824.428 -10151.325|3841.261 -10151.247|3841.268 -10147.756|3841.317 -10117.277|3841.317 -10116.276|3825.323 -10097.195|3819.206 -10074.300|3819.255 -10045.245|3841.352 -10023.340|3869.048 -10023.384|3882.987 -10023.418|3897.122 -10023.440|3925.923 -10023.484|3933.675 -10023.495|3934.381 -10024.207|3944.601 -10034.481|3944.594 -10035.482|3944.573 -10048.336|3944.531 -10072.833
425 QUARRY WY SE,3706.632 -9965.040|3700.976 -9943.846|3698.900 -9936.052|3619.223 -9954.399|3612.323 -9955.989|3605.025 -9957.668|3604.053 -9957.890|3606.297 -9965.641|3608.814 -9974.325|3612.407 -9986.723|3613.379 -9986.501|3616.832 -9985.700|3700.808 -9966.375|3703.234 -9965.819
138 QUARRY DR SE,3781.444 -9882.022|3790.000 -9867.178|3790.503 -9866.310|3788.951 -9865.020|3787.791 -9864.031|3783.408 -9860.083|3779.193 -9855.947|3775.152 -9851.655|3771.293 -9847.196|3767.623 -9842.581|3764.142 -9837.811|3760.857 -9832.907|3757.781 -9827.870|3754.915 -9822.711|3752.258 -9817.440|3749.826 -9812.069|3747.617 -9806.587|3745.631 -9801.028|3743.884 -9795.390|3742.360 -9789.686|3741.081 -9783.926|3740.878 -9782.947|3731.539 -9736.624|3728.267 -9720.378|3727.673 -9717.431|3719.941 -9679.169|3707.743 -9679.158|3705.674 -9679.125|3712.420 -9712.606|3717.313 -9736.579|3718.026 -9740.104|3718.627 -9743.106|3730.071 -9799.849|3730.273 -9800.850|3765.470 -9932.727|3766.065 -9932.727|3766.470 -9932.727|3767.833 -9932.727|3780.192 -9932.749|3781.346 -9932.749|3781.353 -9931.748|3781.437 -9883.023
41 QUARRY HT SE,3875.577 -10308.432|3849.195 -10307.554|3849.251 -10305.808|3849.258 -10305.564|3850.223 -10276.597|3849.440 -10276.519|3847.560 -10276.208|3845.742 -10275.652|3844.022 -10274.829|3842.443 -10273.773|3840.429 -10272.416|3838.248 -10271.338|3837.892 -10271.193|3837.591 -10271.026|3837.319 -10270.993|3836.557 -10286.082|3835.878 -10299.459|3835.592 -10305.141|3835.466 -10307.554|3835.200 -10312.847|3834.550 -10325.734|3834.236 -10336.698|3835.983 -10347.295|3837.892 -10358.859|3837.067 -10359.415|3809.741 -10377.585|3810.056 -10378.107|3811.733 -10380.598|3813.565 -10382.977|3815.536 -10385.257|3817.633 -10387.403|3819.898 -10389.460|3822.282 -10391.373|3824.778 -10393.130|3827.371 -10394.731|3828.937 -10395.576|3829.818 -10394.353|3840.408 -10379.497|3847.825 -10369.100|3852.900 -10361.984|3854.893 -10359.204|3862.309 -10348.807|3863.840 -10346.650|3868.832 -10338.511|3875.193 -10328.114|3884.029 -10313.692|3901.407 -10285.315|3907.090 -10276.497|3919.030 -10257.950|3921.882 -10251.567|3929.684 -10234.076|3934.892 -10222.412|3940.099 -10210.737|3945.307 -10199.072|3949.893 -10188.798|3950.292 -10187.908|3950.313 -10177.923|3950.313 -10175.921|3950.320 -10174.420|3948.516 -10174.420|3944.343 -10174.409|3944.322 -10186.607|3943.916 -10187.519|3935.654 -10206.044|3934.836 -10207.868|3925.755 -10207.845|3915.241 -10207.834|3903.721 -10207.812|3892.201 -10207.790|3880.680 -10207.768|3869.160 -10207.757|3857.647 -10207.734|3847.273 -10207.712|3847.154 -10206.722|3843.701 -10177.734|3843.288 -10174.231|3832.048 -10174.209|3820.807 -10174.520|3820.192 -10174.543|3820.590 -10176.021|3821.115 -10178.012|3823.051 -10185.251|3826.350 -10197.604|3829.643 -10209.958|3832.942 -10222.312|3836.018 -10233.843|3836.277 -10234.810|3836.291 -10236.434|3836.529 -10251.111|3836.396 -10254.725|3837.004 -10254.603|3837.367 -10254.514|3838.891 -10254.069|3840.373 -10253.491|3841.792 -10252.779|3843.142 -10251.945|3844.763 -10251.000|3846.504 -10250.300|3848.322 -10249.833|3850.188 -10249.633|3849.118 -10219.732|3849.111 -10219.532|3849.049 -10217.742|3875.661 -10217.786|3884.162 -10217.797|3884.616 -10218.687|3894.039 -10237.423|3904.867 -10258.973|3905.315 -10259.862|3903.323 -10263.120|3889.307 -10286.016
10705 18 ST SE,4468.286 -10173.264|4462.002 -10177.834|4455.465 -10182.037|4450.663 -10184.784|4445.763 -10187.330|4450.761 -10195.191|4455.920 -10202.953|4461.240 -10210.603|4466.706 -10218.142|4472.333 -10225.570|4478.108 -10232.875|4484.022 -10240.070|4490.089 -10247.131|4498.548 -10268.369|4506.713 -10265.122|4505.860 -10261.564|4499.855 -10236.545|4500.197 -10235.778|4508.789 -10216.552|4513.759 -10205.444|4521.777 -10187.497|4523.972 -10184.895|4541.008 -10164.646|4543.336 -10161.877|4532.535 -10156.162|4521.875 -10150.202|4511.347 -10143.986|4500.966 -10137.548|4500.128 -10138.782|4498.981 -10140.417|4494.186 -10146.755|4490.481 -10151.559|4485.413 -10157.463|4480.016 -10163.067|4474.298 -10168.338
243 DOUGLAS GLEN BV SE,4608.396 -10348.729|4616.295 -10354.623|4624.306 -10360.372|4632.429 -10365.965|4640.657 -10371.402|4648.983 -10376.684|4657.413 -10381.799|4665.935 -10386.747|4674.554 -10391.539|4655.449 -10430.524|4645.089 -10451.674|4640.168 -10462.037|4635.449 -10472.489|4630.926 -10483.031|4626.606 -10493.661|4607.334 -10542.742|4608.354 -10549.759|4609.151 -10556.809|4609.745 -10564.292|4610.095 -10571.798|4610.193 -10578.380|4610.095 -10584.963|4610.088 -10585.397|4642.405 -10586.409|4645.942 -10586.509|4648.605 -10575.178|4651.520 -10563.903|4654.694 -10552.705|4658.119 -10541.575|4657.078 -10536.727|4659.748 -10528.821|4647.116 -10524.384|4652.108 -10510.618|4657.476 -10497.008|4669.849 -10502.134|4670.311 -10501.022|4673.561 -10499.665|4679.643 -10485.722|4686.137 -10471.967|4723.956 -10394.764|4726.612 -10389.360|4731.254 -10379.897|4732.232 -10377.896|4729.108 -10376.350|4703.411 -10363.630|4702.341 -10363.107|4694.309 -10359.126|4678.406 -10351.265|4652.821 -10338.600|4628.641 -10326.635|4615.932 -10320.352|4607.089 -10320.352|4605.761 -10320.352|4595.785 -10320.352|4572.032 -10320.341|4571.081 -10320.341
255 DOUGLAS GLEN BV SE,4659.748 -10528.821|4663.208 -10519.180|4666.857 -10509.606|4669.849 -10502.134|4657.476 -10497.008|4652.108 -10510.618|4647.116 -10524.384
148 DOUGLAS GLEN MR SE,4707.199 -10353.188|4712.023 -10343.348|4717.112 -10332.962|4721.838 -10322.866|4726.053 -10313.025|4730.142 -10302.483|4733.665 -10292.376|4737.028 -10281.579|4738.887 -10274.929|4740.607 -10268.258|4731.484 -10267.824|4728.702 -10278.121|4725.577 -10288.306|4723.466 -10294.566|4721.215 -10300.782|4718.678 -10307.365|4715.994 -10313.881|4712.638 -10321.476|4709.080 -10328.981|4704.389 -10338.566|4694.309 -10359.126|4702.341 -10363.107
154 DOUGLAS GLEN MR SE,4614.331 -10302.873|4622.517 -10286.160|4626.900 -10276.642|4629.298 -10270.793|4631.556 -10264.888|4634.002 -10257.672|4636.246 -10250.378|4627.725 -10247.598|4625.565 -10254.736|4623.153 -10261.797|4620.818 -10267.913|4618.295 -10273.962|4614.485 -10282.190|4611.877 -10287.506|4599.714 -10312.324|4595.785 -10320.352|4605.761 -10320.352
637R DOUGLAS GLEN BV SE,4478.317 -10276.397|4498.548 -10268.369|4490.089 -10247.131|4484.029 -10240.070|4478.108 -10232.875|4472.333 -10225.570|4466.706 -10218.142|4461.240 -10210.603|4455.920 -10202.953|4450.761 -10195.191|4445.763 -10187.330|4441.498 -10189.332|4437.164 -10191.177|4436.060 -10191.622|4434.389 -10192.267|4435.060 -10194.046|4441.079 -10209.747|4447.252 -10225.381|4456.766 -10248.554|4460.631 -10257.683|4454.983 -10276.575|4454.109 -10279.499|4451.872 -10286.905
120 QUARRY PARK BV SE,4430.488 -9232.922|4381.611 -9232.877|4386.665 -9234.078|4405.113 -9238.448|4419.828 -9241.929|4475.787 -9255.172|4498.506 -9260.543|4498.492 -9390.218|4504.462 -9390.218|4504.476 -9232.899|4502.050 -9232.955|4485.266 -9232.911|4478.296 -9232.899
10325 18 ST SE,3898.464 -9545.835|3898.485 -9644.610|3886.769 -9644.610|3878.332 -9644.610|3778.892 -9644.632|3784.261 -9670.852|3804.498 -9670.852|3810.454 -9670.852|3829.321 -9670.841|3833.774 -9670.841|3838.262 -9670.841|3906.231 -9670.841|3940.764 -9670.830|3957.401 -9670.830|3972.312 -9685.808|3979.554 -9693.080|3989.823 -9693.024|4022.636 -9692.868|4028.851 -9692.835|4032.716 -9692.824|4056.106 -9669.317|4076.945 -9669.317|4098.245 -9669.317|4117.126 -9669.317|4176.350 -9669.306|4221.942 -9669.306|4229.177 -9669.306|4264.549 -9669.262|4259.487 -9661.901|4247.233 -9644.576|4233.476 -9644.576|4037.428 -9644.610|4037.533 -9595.795|4021.664 -9579.861|3993.395 -9551.484|3987.789 -9545.846|3967.831 -9545.858
10325 18 ST SE,4025.278 -9620.592|4024.691 -9644.621|4023.573 -9689.143|3989.802 -9689.310|3987.740 -9689.221|3985.698 -9688.921|3983.692 -9688.421|3981.749 -9687.731|3979.882 -9686.853|3978.114 -9685.785|3976.457 -9684.551|3974.926 -9683.161|3960.001 -9668.172|3958.268 -9666.638|3956.352 -9665.314|3954.297 -9664.247|3952.123 -9663.435|3949.872 -9662.901|3947.565 -9662.646|3945.244 -9662.668|3942.952 -9662.979|3938.974 -9663.691|3934.975 -9664.247|3930.949 -9664.636|3926.915 -9664.858|3922.882 -9664.925|3918.841 -9664.814|3914.808 -9664.558|3910.795 -9664.125|3910.802 -9644.643|3910.781 -9588.089|3910.914 -9585.154|3911.341 -9582.252|3912.047 -9579.405|3913.032 -9576.647|3914.277 -9573.990|3915.780 -9571.477|3917.520 -9569.120|3919.485 -9566.940|3921.652 -9564.961|3924.000 -9563.215|3926.510 -9561.703|3929.152 -9560.446|3931.907 -9559.457|3934.745 -9558.734|3937.646 -9558.300|3940.568 -9558.156|3970.389 -9558.145|3973.311 -9558.289|3976.205 -9558.723|3979.043 -9559.434|3981.798 -9560.424|3984.440 -9561.681|3986.950 -9563.193|3989.298 -9564.939|3991.466 -9566.907|4012.213 -9587.745|4015.247 -9591.114|4017.924 -9594.783|4020.217 -9598.697|4022.105 -9602.823|4023.573 -9607.115|4024.593 -9611.540|4025.167 -9616.044
99 QUARRY PARK RD SE,4291.126 -9644.565|4295.237 -9650.637|4299.242 -9656.763|4303.136 -9662.979|4306.925 -9669.251|4366.078 -9669.239|4474.570 -9669.228|4474.521 -9644.588|4325.436 -9644.610|4304.219 -9644.621
51 QUARRY DR SE,3978.785 -10006.016|3978.771 -10013.555|3978.792 -10024.530|4063.838 -10024.685|4065.830 -10024.696|4065.907 -9989.069|4065.949 -9969.577|4065.970 -9957.746|4065.977 -9954.254|3978.911 -9954.099|3978.904 -9957.568|3978.904 -9957.624|3978.848 -9972.101
