ADDRESS,POINTS
4001 16A ST SE,3538.783 -3154.373|3538.811 -3108.694|3499.343 -3108.628|3499.322 -3154.306
4125 16A ST SE,3538.734 -3372.482|3499.259 -3372.382|3499.259 -3387.616|3538.741 -3387.705
4125 16A ST SE,3538.741 -3387.705|3499.259 -3387.616|3499.259 -3402.838|3538.741 -3402.938
4020 15A ST SE,3388.222 -3154.062|3348.712 -3153.928|3348.712 -3169.162|3348.712 -3184.396|3388.208 -3184.507|3388.215 -3169.284
1667 38 AV SE,3388.222 -3154.062|3388.229 -3138.839|3388.236 -3123.617|3388.243 -3108.383|3348.712 -3108.227|3348.712 -3123.461|3348.712 -3138.695|3348.712 -3153.928
4108 17 ST SE,3703.220 -3411.267|3703.234 -3402.494|3671.763 -3361.696|3663.822 -3361.685|3663.773 -3411.167
4112 17 ST SE,3703.220 -3411.267|3703.234 -3402.494|3671.763 -3361.696|3663.822 -3361.685|3663.773 -3411.167
4116 17 ST SE,3703.220 -3411.267|3703.234 -3402.494|3671.763 -3361.696|3663.822 -3361.685|3663.773 -3411.167
3633 16 ST SE,3433.835 -2870.337|3394.304 -2870.215|3394.304 -2885.448|3394.304 -2900.682|3394.304 -2915.916|3433.821 -2916.027|3433.828 -2900.793|3433.828 -2885.559
4039 14 ST SE,2981.502 -3245.342|2981.488 -3252.959|2981.495 -3253.604|2985.683 -3255.661|2989.961 -3257.495|2994.323 -3259.130|2998.755 -3260.553|3015.022 -3260.542|3019.517 -3256.050|3019.517 -3252.936|3019.524 -3245.331
4080 16 ST SE,3493.212 -3245.653|3493.219 -3230.431|3493.226 -3215.208|3493.233 -3199.974|3493.240 -3184.752|3493.247 -3169.529|3493.254 -3154.295|3493.261 -3139.073|3493.268 -3123.850|3493.275 -3108.628|3453.807 -3108.561|3453.807 -3123.783|3453.800 -3139.006|3453.793 -3154.229|3453.786 -3169.451|3453.779 -3184.674|3453.772 -3199.896|3453.765 -3215.119|3453.758 -3230.342|3453.758 -3245.564|3453.765 -3256.294|3458.239 -3260.798|3493.205 -3260.887
4073 OGDEN RD SE,3388.152 -3341.659|3388.159 -3326.436|3388.159 -3311.203|3388.166 -3295.980|3388.173 -3280.746|3353.186 -3280.668|3348.705 -3285.161|3348.698 -3295.891|3348.691 -3311.125|3348.684 -3326.347|3348.677 -3341.581
4096 OGDEN RD SE,3611.980 -3260.042|3611.980 -3252.002|3604.389 -3251.991|3604.382 -3261.143|3606.297 -3260.976|3608.206 -3260.742|3610.100 -3260.431
4101 16A ST SE,3538.720 -3296.325|3538.713 -3285.650|3534.211 -3281.080|3499.266 -3281.013|3499.266 -3296.236
4107 16 ST SE,3433.709 -3311.303|3433.709 -3296.069|3433.709 -3285.350|3432.213 -3283.849|3429.228 -3280.835|3394.248 -3280.757|3394.248 -3282.714|3394.241 -3295.991|3394.234 -3311.214
4081 OGDEN RD SE,3493.191 -3326.681|3493.191 -3311.447|3493.198 -3296.213|3493.198 -3283.682|3493.198 -3280.991|3458.225 -3280.902|3455.233 -3283.893|3453.744 -3285.383|3453.737 -3296.125|3453.737 -3311.347|3453.730 -3326.581
4086 OGDEN RD SE,3538.762 -3200.063|3499.301 -3199.996|3499.294 -3215.219|3499.287 -3230.442|3499.280 -3245.675|3499.280 -3260.898|3534.246 -3260.976|3538.734 -3256.495|3538.734 -3245.764|3538.748 -3230.531|3538.755 -3215.297
4040 16A ST SE,3598.349 -3154.562|3558.825 -3154.451|3558.818 -3169.674|3558.811 -3184.907|3558.811 -3200.141|3558.804 -3215.364|3558.797 -3230.597|3558.790 -3245.820|3558.783 -3260.531|3598.300 -3260.676|3598.307 -3245.942|3598.314 -3230.709|3598.321 -3215.486|3598.328 -3200.252|3598.335 -3185.030|3598.342 -3169.796
4011 BONNYBROOK RD SE,3642.718 -3200.430|3604.410 -3200.274|3604.403 -3215.497|3604.396 -3230.731|3604.382 -3245.964|3604.389 -3251.991|3611.980 -3252.002|3611.980 -3260.042|3615.588 -3259.074|3619.104 -3257.829|3638.216 -3246.087|3643.906 -3242.573|3661.837 -3231.487|3643.948 -3202.421
