ADDRESS,POINTS
5015 20 AV NW,-6469.518 3314.414|-6486.651 3334.829|-6491.768 3332.950|-6491.713 3314.314
5321 22 AV NW,-6492.530 3564.591|-6489.049 3562.946|-6447.798 3596.938|-6458.564 3609.759|-6492.593 3581.171
5203 17 AV NW,-6769.004 3209.768|-6774.407 3216.240|-6800.293 3194.479|-6794.883 3188.019
5115 19 AV NW,-6533.215 3237.334|-6544.113 3250.332|-6572.103 3226.870|-6561.205 3213.860
4628 MONTGOMERY AV NW,-6432.559 2381.577|-6447.183 2385.847|-6457.354 2350.721|-6442.758 2346.462
4607 MONTGOMERY AV NW,-6346.723 2297.492|-6361.319 2301.751|-6364.954 2275.486|-6366.380 2265.090|-6351.791 2260.831
2111 MACKAY RD NW,-5699.685 2500.645|-5736.161 2500.689|-5736.154 2485.456|-5699.671 2485.411
4635 23 AV NW,-5831.749 3017.412|-5841.528 3029.065|-5869.434 3005.548|-5859.648 2993.895
4912 21 AV NW,-6216.421 3255.147|-6226.207 3266.800|-6254.120 3243.260|-6244.334 3231.607
4828 MONTANA CR NW,-5996.242 3645.241|-6005.245 3657.495|-6034.577 3635.678|-6025.574 3623.458
2020 HOME RD NW,-6455.201 3293.843|-6455.208 3297.379|-6461.877 3305.318|-6491.685 3305.185|-6491.657 3293.676
4537 MONTEREY AV NW,-6281.439 2386.904|-6289.122 2387.415|-6291.345 2350.965|-6283.809 2350.476
5205 17 AV NW,-6774.407 3216.240|-6779.818 3222.700|-6805.704 3200.939|-6800.293 3194.479
5235 20 AV NW,-6584.952 3457.533|-6623.560 3467.952|-6635.926 3457.600|-6616.374 3434.249|-6584.392 3448.126|-6585.154 3450.405|-6585.504 3452.774|-6585.441 3455.187
5119 19 AV NW,-6544.113 3250.332|-6555.011 3263.342|-6583.001 3239.869|-6572.103 3226.870
4715 19 AV NW,-6204.390 2844.660|-6209.283 2850.486|-6237.175 2826.913|-6232.282 2821.098
4915 20 AV NW,-6345.234 3166.491|-6355.021 3178.145|-6382.906 3154.627|-6373.126 3142.974
2115 MACKAY RD NW,-5699.692 2515.879|-5736.168 2515.923|-5736.161 2500.689|-5699.685 2500.645
4639 23 AV NW,-5841.528 3029.065|-5851.315 3040.719|-5879.214 3017.201|-5869.434 3005.548
4916 21 AV NW,-6226.207 3266.800|-6235.994 3278.453|-6263.907 3254.913|-6254.120 3243.260
5232 22 AV NW,-6362.158 3582.894|-6371.945 3594.547|-6399.809 3571.007|-6390.015 3559.354
4832 MONTANA CR NW,-6005.245 3657.495|-6008.950 3662.521|-6045.385 3650.356|-6034.577 3635.678
3023 46 ST NW,-5888.504 3488.979|-5876.816 3500.821|-5902.520 3526.574|-5914.250 3514.754
2024 HOME RD NW,-6461.877 3305.318|-6469.518 3314.414|-6491.713 3314.314|-6491.685 3305.185
5207 17 AV NW,-6779.818 3222.700|-6785.222 3229.161|-6811.114 3207.400|-6805.704 3200.939
5231 20 AV NW,-6573.571 3440.009|-6575.305 3440.342|-6576.982 3440.898|-6578.576 3441.665|-6580.051 3442.633|-6581.393 3443.789|-6582.575 3445.101|-6583.581 3446.547|-6584.392 3448.126|-6616.374 3434.249|-6601.589 3416.602
5123 19 AV NW,-6555.011 3263.342|-6565.909 3276.341|-6593.899 3252.879|-6583.001 3239.869
4735 23 AV NW,-5945.225 3152.603|-5955.012 3164.256|-5982.918 3140.739|-5973.131 3129.085
4836 MONTANA CR NW,-6008.922 3668.648|-6045.336 3668.603|-6045.385 3650.356|-6008.950 3662.521
4220 17 AV NW,-5807.506 2151.193|-5808.862 2152.805|-5831.385 2122.782|-5827.519 2118.179|-5823.828 2116.444
5209 17 AV NW,-6785.222 3229.161|-6790.625 3235.632|-6816.525 3213.860|-6811.114 3207.400
2101 HOME RD NW,-6535.718 3492.448|-6512.132 3464.338|-6512.216 3492.515
4535 MONTEREY AV NW,-6266.277 2385.881|-6281.439 2386.904|-6283.809 2350.476|-6268.646 2349.475
4723 19 AV NW,-6219.063 2862.129|-6228.843 2873.771|-6256.742 2850.208|-6246.955 2838.566
2123 MACKAY RD NW,-5699.698 2531.112|-5699.712 2551.695|-5736.182 2538.418|-5736.182 2531.168
4604 20 AV NW,-5975.333 2757.060|-5965.553 2745.407|-5937.654 2768.925|-5947.434 2780.578
4807 23 AV NW,-5987.489 3202.941|-5997.269 3214.583|-6025.182 3191.076|-6015.395 3179.423
4924 21 AV NW,-6245.781 3290.107|-6255.567 3301.760|-6283.480 3278.209|-6273.694 3266.567
4840 MONTANA CR NW,-6008.838 3686.305|-6045.287 3686.250|-6045.336 3668.603|-6008.922 3668.648
4222 17 AV NW,-5808.862 2152.805|-5810.211 2154.406|-5838.159 2130.855|-5831.385 2122.782
5211 17 AV NW,-6790.625 3235.632|-6796.036 3242.093|-6821.936 3220.321|-6816.525 3213.860
2103 HOME RD NW,-6512.216 3492.515|-6512.251 3505.124|-6546.273 3505.035|-6535.718 3492.448
5131 19 AV NW,-6576.808 3289.339|-6587.706 3302.338|-6615.696 3278.887|-6604.798 3265.888
4727 19 AV NW,-6228.843 2873.771|-6238.629 2885.413|-6266.507 2861.839|-6256.742 2850.208
4608 20 AV NW,-5947.434 2780.578|-5957.214 2792.243|-5985.120 2768.714|-5975.333 2757.060
4928 21 AV NW,-6255.567 3301.760|-6265.354 3313.413|-6293.260 3289.862|-6283.480 3278.209
5304 22 AV NW,-6442.094 3621.356|-6432.307 3609.703|-6404.450 3633.254|-6414.237 3644.907
4844 MONTANA CR NW,-6008.838 3686.305|-6008.761 3703.051|-6045.238 3702.996|-6045.287 3686.250
1801B 41 ST NW,-5803.311 2151.170|-5805.402 2151.182|-5814.140 2114.676|-5803.605 2114.610
4327 20 AV NW,-5710.527 2410.410|-5717.119 2418.272|-5745.011 2394.743|-5738.419 2386.893
5217 17 AV NW,-6796.036 3242.093|-6801.440 3248.553|-6827.346 3226.781|-6821.936 3220.321
2107 HOME RD NW,-6512.251 3505.124|-6512.334 3535.492|-6545.357 3508.015|-6547.371 3506.347|-6546.273 3505.035
5135 19 AV NW,-6587.706 3302.338|-6598.597 3315.348|-6626.594 3291.897|-6615.696 3278.887
4931 20 AV NW,-6384.374 3213.104|-6394.153 3224.757|-6422.038 3201.240|-6412.259 3189.586
4612 20 AV NW,-5957.214 2792.243|-5967.000 2803.896|-5994.899 2780.367|-5985.120 2768.714
4932 21 AV NW,-6265.354 3313.413|-6275.141 3325.066|-6303.047 3301.515|-6293.260 3289.862
5308 22 AV NW,-6414.237 3644.907|-6424.024 3656.561|-6451.888 3633.021|-6442.094 3621.356
4603 MONTANA DR NW,-5722.949 3441.054|-5702.152 3437.918|-5702.208 3474.890|-5717.804 3477.214
1801A 41 ST NW,-5805.402 2151.182|-5807.506 2151.193|-5823.828 2116.444|-5820.144 2114.710|-5814.140 2114.676
4323 20 AV NW,-5699.622 2397.423|-5710.527 2410.410|-5738.419 2386.893|-5736.084 2384.113
5219 17 AV NW,-6801.440 3248.553|-6806.843 3255.025|-6832.750 3233.242|-6827.346 3226.781
5115 18 AV NW,-6612.948 3178.000|-6614.682 3178.334|-6616.360 3178.890|-6617.954 3179.657|-6619.429 3180.624|-6620.771 3181.769|-6621.959 3183.082|-6622.959 3184.538|-6623.770 3186.106|-6655.737 3172.196|-6640.952 3154.560
5112 18 AV NW,-6522.960 3158.763|-6534.613 3172.663|-6562.603 3149.178|-6550.950 3135.279
4808 20 AV NW,-6171.661 3047.702|-6181.447 3059.355|-6209.339 3035.848|-6199.560 3024.195
4411 19 AV NW,-5854.754 2428.035|-5864.541 2439.699|-5892.440 2416.170|-5882.653 2404.517
4616 20 AV NW,-5967.000 2803.896|-5976.780 2815.549|-6004.686 2792.031|-5994.899 2780.367
4819 23 AV NW,-6016.842 3237.878|-6026.615 3249.521|-6054.535 3226.036|-6044.755 3214.383
4936 21 AV NW,-6275.141 3325.066|-6284.920 3336.720|-6312.833 3313.169|-6303.047 3301.515
5312 22 AV NW,-6424.024 3656.561|-6430.930 3664.789|-6478.515 3664.722|-6451.888 3633.021
4607 MONTANA DR NW,-5717.804 3477.214|-5732.868 3479.461|-5737.999 3443.333|-5722.949 3441.054
4539 MONTEREY AV NW,-6289.122 2387.415|-6296.608 2387.916|-6298.978 2351.466|-6291.345 2350.965
5221 17 AV NW,-6806.843 3255.025|-6812.254 3261.485|-6838.161 3239.702|-6832.750 3233.242
5119 18 AV NW,-6624.336 3195.524|-6662.916 3205.888|-6675.282 3195.524|-6655.737 3172.196|-6623.770 3186.106|-6624.532 3188.386|-6624.881 3190.765|-6624.818 3193.167
5116 18 AV NW,-6534.613 3172.663|-6546.266 3186.562|-6574.256 3163.089|-6562.603 3149.178
4212 BOWNESS RD NW,-5704.997 2183.439|-5709.877 2189.255|-5733.819 2169.051|-5728.947 2163.246
4607 22 AV NW,-5839.075 2871.925|-5848.861 2883.578|-5876.760 2860.060|-5866.981 2848.407
5015 23 AV NW,-6193.331 3448.070|-6203.125 3459.735|-6231.094 3436.317|-6221.307 3424.664
4656 MONTALBAN DR NW,-5877.424 3385.612|-5890.706 3393.006|-5908.336 3361.016|-5895.047 3353.621
2808 MONTALBAN CR NW,-5742.550 3217.341|-5778.964 3217.341|-5778.977 3202.118|-5742.550 3202.107
5227 18 AV NW,-6773.289 3369.555|-6786.075 3384.911|-6813.820 3361.105|-6801.230 3346.049
4611 MONTEREY AV NW,-6362.305 2405.518|-6376.894 2409.765|-6387.086 2374.683|-6372.483 2370.436
4739 19 AV NW,-6258.196 2908.708|-6267.975 2920.350|-6295.860 2896.777|-6286.081 2885.135
4812 20 AV NW,-6181.447 3059.355|-6191.234 3071.008|-6219.126 3047.502|-6209.339 3035.848
4617 20 AV NW,-6020.030 2779.088|-6024.798 2784.770|-6052.550 2761.075|-6047.929 2755.570
4940 21 AV NW,-6284.920 3336.720|-6294.707 3348.362|-6322.620 3324.811|-6312.833 3313.169
5329 22 AV NW,-6468.462 3621.534|-6492.831 3650.545|-6492.663 3601.186
4611 MONTANA DR NW,-5732.868 3479.461|-5747.926 3481.707|-5753.050 3445.602|-5737.999 3443.333
1412 HOME RD NW,-6455.768 2428.757|-6492.223 2428.902|-6492.293 2412.901|-6455.837 2412.768
2004 52 ST NW,-6627.894 3472.266|-6651.578 3500.454|-6663.399 3490.302|-6639.841 3462.259
5223 17 AV NW,-6812.254 3261.485|-6817.658 3267.946|-6843.578 3246.162|-6838.161 3239.702
5121 17 AV NW,-6685.656 3110.327|-6693.031 3119.122|-6717.743 3098.329|-6710.396 3089.567
5120 18 AV NW,-6546.266 3186.562|-6557.919 3200.472|-6585.902 3176.988|-6574.256 3163.089
4214 BOWNESS RD NW,-5709.877 2189.255|-5714.756 2195.070|-5738.698 2174.855|-5733.819 2169.051
4816 20 AV NW,-6191.234 3071.008|-6201.021 3082.661|-6228.913 3059.155|-6219.126 3047.502
4417 19 AV NW,-5874.328 2451.352|-5879.102 2457.045|-5906.763 2433.227|-5902.227 2427.823
4619 20 AV NW,-6024.798 2784.770|-6029.810 2790.752|-6057.716 2767.224|-6052.550 2761.075
4615 MONTANA DR NW,-5747.926 3481.707|-5762.983 3483.953|-5774.636 3448.860|-5753.050 3445.602
4625 MONTEREY AV NW,-6420.682 2422.519|-6436.725 2427.201|-6441.829 2409.676|-6442.549 2390.840|-6430.888 2387.448
2008 52 ST NW,-6615.947 3482.263|-6639.757 3510.606|-6651.578 3500.454|-6627.894 3472.266
5229 17 AV NW,-6828.472 3280.877|-6833.882 3287.338|-6859.810 3265.544|-6854.392 3259.083
5123 17 AV NW,-6693.031 3119.122|-6699.288 3126.595|-6723.999 3105.790|-6717.743 3098.329
5128 18 AV NW,-6597.555 3190.887|-6569.566 3214.372|-6584.343 3232.007|-6603.651 3202.997|-6602.246 3201.929|-6600.988 3200.684|-6599.897 3199.283|-6599.002 3197.748|-6598.310 3196.125|-6597.835 3194.412|-6597.583 3192.667
4820 20 AV NW,-6201.021 3082.661|-6210.800 3094.315|-6238.699 3070.808|-6228.913 3059.155
4419 19 AV NW,-5879.102 2457.045|-5884.114 2463.005|-5912.013 2439.488|-5906.763 2433.227
2222 44 ST NW,-5728.429 2673.909|-5738.216 2685.584|-5766.122 2662.055|-5756.328 2650.380
4831 23 AV NW,-6046.181 3272.816|-6055.968 3284.458|-6083.881 3260.996|-6074.101 3249.343
5207 23 AV NW,-6272.170 3541.930|-6281.299 3552.794|-6309.219 3529.331|-6300.090 3518.468
4619 MONTANA DR NW,-5762.983 3483.953|-5776.104 3491.325|-5793.671 3459.490|-5774.636 3448.860
4627 MONTEREY AV NW,-6436.725 2427.201|-6449.679 2430.970|-6449.847 2392.964|-6442.549 2390.840|-6441.829 2409.676
2012 52 ST NW,-6604.001 3492.270|-6627.936 3520.758|-6639.757 3510.606|-6615.947 3482.263
5231 17 AV NW,-6833.882 3287.338|-6839.286 3293.809|-6865.214 3272.004|-6859.810 3265.544
5114 BOWNESS RD NW,-6694.562 3069.818|-6710.396 3089.567|-6717.379 3083.696|-6738.497 3065.927|-6742.664 3062.424|-6736.701 3058.877|-6730.542 3055.674|-6724.209 3052.828|-6717.729 3050.348|-6713.080 3054.262
5124 18 AV NW,-6557.919 3200.472|-6569.566 3214.372|-6597.555 3190.887|-6585.902 3176.988
2121 44 ST NW,-5832.056 2652.615|-5822.277 2640.973|-5794.378 2664.491|-5804.157 2676.144
4835 23 AV NW,-6055.968 3284.458|-6065.748 3296.111|-6093.668 3272.649|-6083.881 3260.996
5211 23 AV NW,-6281.299 3552.794|-6290.429 3563.668|-6318.342 3540.195|-6309.219 3529.331
4623 MONTANA DR NW,-5776.104 3491.325|-5789.226 3498.708|-5806.807 3466.818|-5793.671 3459.490
2104 52 ST NW,-6592.061 3502.267|-6616.115 3530.910|-6627.936 3520.758|-6604.001 3492.270
5237 17 AV NW,-6850.100 3306.730|-6855.567 3313.269|-6881.509 3291.463|-6876.035 3284.925
5108 18 AV NW,-6511.230 3144.764|-6522.960 3158.763|-6550.950 3135.279|-6539.220 3121.279
4612 15 AV NW,-6331.064 2457.112|-6340.851 2468.765|-6368.750 2445.225|-6358.956 2433.572
4815 19 AV NW,-6310.247 2970.699|-6320.033 2982.352|-6347.946 2958.801|-6338.160 2947.148
4425 19 AV NW,-5893.901 2474.670|-5898.808 2480.508|-5926.721 2457.001|-5921.800 2451.141
4507 21 AV NW,-5804.157 2676.144|-5813.937 2687.786|-5841.836 2664.268|-5832.056 2652.615
4839 23 AV NW,-6065.748 3296.111|-6075.535 3307.753|-6103.454 3284.302|-6093.668 3272.649
5015 21 AV NW,-6380.207 3362.306|-6389.987 3373.948|-6417.872 3350.430|-6408.092 3338.777
4627 MONTANA DR NW,-5789.226 3498.708|-5802.347 3506.081|-5819.949 3474.157|-5806.807 3466.818
2108 52 ST NW,-6580.114 3512.274|-6604.294 3541.063|-6616.115 3530.910|-6592.061 3502.267
5239 17 AV NW,-6855.567 3313.269|-6861.411 3320.252|-6887.129 3298.168|-6881.509 3291.463
5132 18 AV NW,-6584.343 3232.007|-6603.889 3255.325|-6616.255 3244.973|-6612.816 3205.198|-6610.418 3205.265|-6608.041 3204.920|-6605.762 3204.153|-6603.651 3202.997
2015 52 ST NW,-6655.667 3523.371|-6697.750 3573.654|-6710.508 3559.510|-6670.005 3511.051
4819 19 AV NW,-6320.033 2982.352|-6329.813 2994.006|-6357.733 2970.443|-6347.946 2958.801
4832 20 AV NW,-6230.374 3117.621|-6240.160 3129.274|-6268.052 3105.768|-6258.266 3094.114
4427 19 AV NW,-5898.808 2480.508|-5903.688 2486.323|-5931.587 2462.794|-5926.721 2457.001
4511 21 AV NW,-5813.937 2687.786|-5823.717 2699.439|-5851.616 2675.921|-5841.836 2664.268
5019 21 AV NW,-6389.987 3373.948|-6399.767 3385.590|-6427.652 3362.072|-6417.872 3350.430
4631 MONTANA DR NW,-5802.347 3506.081|-5815.468 3513.464|-5833.091 3481.495|-5819.949 3474.157
4538 19 AV NW,-5990.733 2678.001|-5995.640 2683.839|-6023.518 2660.332|-6018.604 2654.483
2112 52 ST NW,-6580.114 3512.274|-6568.447 3522.037|-6592.760 3550.970|-6604.294 3541.063
5125 17 AV NW,-6699.288 3126.595|-6704.370 3132.655|-6729.081 3111.861|-6723.999 3105.790
5136 18 AV NW,-6612.816 3205.198|-6616.255 3244.973|-6662.916 3205.888|-6624.336 3195.524|-6623.630 3197.381|-6622.658 3199.116|-6621.449 3200.695|-6620.023 3202.085|-6618.415 3203.252|-6616.646 3204.175|-6614.773 3204.820
2011 52 ST NW,-6670.005 3511.051|-6710.508 3559.510|-6723.314 3545.310|-6684.349 3498.742
4604 19 AV NW,-6051.138 2693.157|-6041.351 2681.492|-6013.452 2705.021|-6023.232 2716.674
4515 21 AV NW,-5823.717 2699.439|-5833.496 2711.092|-5861.395 2687.564|-5851.616 2675.921
4705 22 AV NW,-5952.502 3006.170|-5957.374 3012.019|-5985.350 2989.436|-5980.457 2983.609
4635 MONTANA DR NW,-5815.468 3513.464|-5828.722 3520.914|-5855.362 3493.927|-5833.091 3481.495
4540 19 AV NW,-5995.640 2683.839|-6000.513 2689.654|-6024.958 2669.039|-6025.504 2662.700|-6023.518 2660.332
5127 17 AV NW,-6704.370 3132.655|-6709.452 3138.715|-6734.170 3117.921|-6729.081 3111.861
2007 52 ST NW,-6684.349 3498.742|-6723.314 3545.310|-6738.441 3533.935|-6698.715 3486.410
5245 19 AV NW,-6621.421 3342.613|-6631.368 3354.477|-6641.316 3366.353|-6651.263 3378.229|-6661.211 3390.093|-6671.158 3401.969|-6681.106 3413.844|-6691.053 3425.709|-6701.000 3437.585|-6728.913 3414.156|-6718.973 3402.280|-6709.040 3390.404|-6699.099 3378.529|-6689.166 3366.653|-6679.225 3354.789|-6669.285 3342.913|-6659.351 3331.038|-6649.411 3319.162
4608 19 AV NW,-6023.232 2716.674|-6028.125 2722.501|-6056.024 2698.983|-6051.138 2693.157
2110 48 ST NW,-6249.947 3140.928|-6259.727 3152.581|-6287.626 3129.074|-6277.839 3117.421
4435 19 AV NW,-5913.474 2497.976|-5923.261 2509.641|-5951.160 2486.112|-5941.373 2474.459
4707 22 AV NW,-5957.374 3012.019|-5962.240 3017.868|-5990.244 2995.262|-5985.350 2989.436
5004 21 AV NW,-6345.325 3351.853|-6335.538 3340.189|-6307.625 3363.751|-6317.412 3375.404
5227 23 AV NW,-6319.831 3598.661|-6329.624 3610.337|-6357.509 3586.819|-6347.716 3575.166
4616 MONTANA DR NW,-5767.884 3509.761|-5756.356 3503.278|-5716.790 3497.252|-5744.137 3529.821
2207 MACKAY RD NW,-5723.788 2677.845|-5699.768 2649.212|-5699.796 2698.083
5129 17 AV NW,-6709.452 3138.715|-6714.534 3144.786|-6739.252 3123.981|-6734.170 3117.921
4533 19 AV NW,-6024.168 2629.876|-6029.069 2635.713|-6056.975 2612.218|-6052.067 2606.380
2003 52 ST NW,-6698.715 3486.410|-6738.441 3533.935|-6753.590 3522.537|-6713.059 3474.090
5232 19 AV NW,-6563.687 3361.861|-6574.095 3374.270|-6584.504 3386.702|-6594.913 3399.111|-6605.329 3411.532|-6615.738 3423.952|-6643.693 3400.457|-6633.284 3388.036|-6622.882 3375.627|-6612.480 3363.206|-6602.071 3350.786|-6591.669 3338.365
4612 19 AV NW,-6033.018 2728.339|-6042.798 2739.992|-6070.704 2716.463|-6060.917 2704.810
4904 20 AV NW,-6310.324 3156.106|-6300.537 3144.452|-6272.645 3167.959|-6282.432 3179.612
4439 19 AV NW,-5923.261 2509.641|-5933.048 2521.294|-5960.947 2497.765|-5951.160 2486.112
4523 21 AV NW,-5843.283 2722.735|-5853.063 2734.388|-5880.962 2710.859|-5871.182 2699.217
4624 MONTANA DR NW,-5744.137 3529.821|-5754.902 3542.641|-5783.458 3518.523|-5767.884 3509.761
2311 MACKAY RD NW,-5699.852 2796.835|-5699.859 2812.069|-5736.280 2811.991|-5736.280 2796.768
5131 17 AV NW,-6714.534 3144.786|-6719.623 3150.846|-6744.334 3130.042|-6739.252 3123.981
4535 19 AV NW,-6029.069 2635.713|-6033.955 2641.540|-6061.847 2618.033|-6056.975 2612.218
1923 52 ST NW,-6713.059 3474.090|-6753.590 3522.537|-6770.577 3513.375|-6727.417 3461.758
4813 20 AV NW,-6234.470 3034.570|-6239.363 3040.396|-6267.255 3016.879|-6262.362 3011.063
4632 15 AV NW,-6379.991 2515.378|-6389.784 2527.043|-6417.683 2503.492|-6407.897 2491.838
4404 19 AV NW,-5829.624 2429.313|-5819.844 2417.660|-5791.945 2441.189|-5801.732 2452.842
4527 21 AV NW,-5853.063 2734.388|-5862.842 2746.041|-5890.741 2722.512|-5880.962 2710.859
4713 22 AV NW,-5971.978 3029.566|-5976.843 3035.415|-6004.924 3012.742|-6000.030 3006.915
5012 21 AV NW,-6327.199 3387.058|-6336.978 3398.711|-6364.884 3375.160|-6355.105 3363.506
5228 23 AV NW,-6275.917 3634.233|-6283.739 3643.551|-6311.652 3620.133|-6299.908 3606.156
4628 MONTANA DR NW,-5754.902 3542.641|-5765.668 3555.462|-5799.040 3527.274|-5783.458 3518.523
2315 MACKAY RD NW,-5699.859 2812.069|-5699.873 2827.302|-5736.273 2827.213|-5736.280 2811.991
5133 17 AV NW,-6719.623 3150.846|-6724.509 3156.684|-6749.228 3135.879|-6744.334 3130.042
1919 52 ST NW,-6727.417 3461.758|-6770.577 3513.375|-6784.243 3506.003|-6738.966 3451.840
4815 20 AV NW,-6239.363 3040.396|-6244.257 3046.223|-6272.149 3022.716|-6267.255 3016.879
4904 BOWNESS RD NW,-6461.940 3028.209|-6452.153 3016.567|-6424.233 3040.152|-6434.020 3051.816
4611 22 AV NW,-5848.861 2883.578|-5858.641 2895.242|-5886.547 2871.714|-5876.760 2860.060
5019 23 AV NW,-6203.125 3459.735|-6212.925 3471.399|-6240.880 3447.970|-6231.094 3436.317
4660 MONTALBAN DR NW,-5890.706 3393.006|-5903.988 3400.401|-5921.618 3368.410|-5908.336 3361.016
2812 MONTALBAN CR NW,-5742.543 3232.574|-5778.950 3232.574|-5778.964 3217.341|-5742.550 3217.341
2803 MACKAY RD NW,-5700.076 3176.610|-5736.482 3176.610|-5736.475 3173.574|-5736.475 3167.058|-5704.739 3140.883|-5704.054 3140.472|-5703.271 3140.260|-5702.467 3140.283|-5701.698 3140.516|-5701.020 3140.961|-5700.495 3141.572|-5700.167 3142.317|-5700.055 3143.107|-5700.069 3173.574
1607 46 ST NW,-6456.914 2561.991|-6482.359 2592.236|-6488.147 2587.355|-6462.716 2557.099
5224 18 AV NW,-6717.910 3391.516|-6729.976 3405.938|-6757.917 3382.476|-6745.907 3368.043
4603 15 AV NW,-6406.261 2458.602|-6413.545 2467.286|-6436.390 2448.027|-6423.332 2444.225
4531 21 AV NW,-5862.842 2746.041|-5872.622 2757.683|-5900.521 2734.165|-5890.741 2722.512
4715 22 AV NW,-5976.843 3035.415|-5981.708 3041.252|-6009.810 3018.569|-6004.924 3012.742
5232 23 AV NW,-6283.739 3643.551|-6293.512 3655.204|-6321.439 3631.798|-6311.652 3620.133
4632 MONTANA DR NW,-5765.668 3555.462|-5776.433 3568.272|-5814.622 3536.036|-5799.040 3527.274
5264 19 AV NW,-6662.777 3480.072|-6668.019 3486.332|-6695.716 3462.537|-6690.515 3456.343
5135 17 AV NW,-6724.509 3156.684|-6729.787 3162.978|-6754.506 3142.173|-6749.228 3135.879
1911 52 ST NW,-6738.966 3451.840|-6784.243 3506.003|-6787.585 3504.213|-6804.173 3494.583|-6756.127 3437.106|-6741.762 3449.438
4611 15 AV NW,-6423.318 2478.940|-6433.083 2490.582|-6457.263 2470.200|-6459.556 2468.265|-6471.447 2458.235|-6453.922 2453.131
4624 19 AV NW,-6062.364 2763.298|-6072.151 2774.963|-6100.050 2751.434|-6090.270 2739.781
4916 20 AV NW,-6302.005 3202.919|-6311.785 3214.572|-6339.677 3191.076|-6329.897 3179.412
4719 22 AV NW,-5981.708 3041.252|-5991.691 3053.239|-6019.597 3030.222|-6009.810 3018.569
5020 21 AV NW,-6346.765 3410.364|-6356.552 3422.028|-6384.451 3398.466|-6374.671 3386.813
5236 23 AV NW,-6293.512 3655.204|-6303.291 3666.857|-6331.225 3643.440|-6321.439 3631.798
4636 MONTANA DR NW,-5776.433 3568.272|-5786.213 3579.925|-5828.785 3543.998|-5814.622 3536.036
4668 MONTALBAN DR NW,-5917.270 3407.807|-5932.174 3416.102|-5952.404 3395.608|-5953.390 3394.352|-5954.061 3392.906|-5954.383 3391.350|-5954.341 3389.748|-5953.935 3388.214|-5953.187 3386.802|-5952.139 3385.601|-5950.845 3384.678|-5934.900 3375.805
5137 17 AV NW,-6729.787 3162.978|-6734.869 3169.038|-6759.588 3148.233|-6754.506 3142.173
1909 52 ST NW,-6756.127 3437.106|-6804.173 3494.583|-6820.901 3484.987|-6809.472 3471.421|-6770.479 3424.786
4339 20 AV NW,-5741.585 2447.416|-5746.479 2453.243|-5774.371 2429.725|-5769.477 2423.887
4311 17 AV NW,-5887.533 2158.443|-5895.047 2167.405|-5895.397 2115.154|-5887.819 2115.110
4416 19 AV NW,-5821.305 2476.160|-5831.085 2487.813|-5858.984 2464.295|-5849.197 2452.631
4539 21 AV NW,-5882.402 2769.336|-5892.188 2780.978|-5920.087 2757.461|-5910.308 2745.808
5024 21 AV NW,-6356.552 3422.028|-6366.331 3433.682|-6394.237 3410.119|-6384.451 3398.466
5240 23 AV NW,-6303.291 3666.857|-6313.064 3678.511|-6341.005 3655.104|-6331.225 3643.440
4703 MONTANA DR NW,-5884.331 3516.955|-5872.545 3505.147|-5846.911 3531.133|-5858.117 3543.475
4529 MONTEREY AV NW,-6251.114 2384.858|-6258.692 2385.369|-6261.069 2348.986|-6253.484 2348.486
5139 17 AV NW,-6734.869 3169.038|-6739.951 3175.109|-6764.670 3154.304|-6759.588 3148.233
4632 19 AV NW,-6081.931 2786.616|-6091.717 2798.269|-6119.616 2774.740|-6109.837 2763.087
5244 23 AV NW,-6313.064 3678.511|-6325.843 3693.744|-6346.877 3662.087|-6341.005 3655.104
4707 MONTANA DR NW,-5858.117 3543.475|-5868.302 3554.695|-5895.033 3527.675|-5884.331 3516.955
4531 MONTEREY AV NW,-6258.692 2385.369|-6266.277 2385.881|-6268.646 2349.475|-6261.069 2348.986
5141 17 AV NW,-6739.951 3175.109|-6745.040 3181.169|-6769.759 3160.364|-6764.670 3154.304
5216 18 AV NW,-6691.067 3359.448|-6705.845 3377.106|-6733.891 3353.610|-6732.157 3353.277|-6730.479 3352.721|-6728.892 3351.953|-6727.410 3350.986|-6726.068 3349.841|-6724.887 3348.528|-6723.880 3347.072|-6723.076 3345.493
1810 41 ST NW,-5760.250 2094.250|-5767.849 2094.294|-5767.828 2057.733|-5760.229 2057.689
4508 21 AV NW,-5760.907 2712.605|-5770.694 2724.258|-5798.593 2700.729|-5788.813 2689.087
5108 21 AV NW,-6376.118 3445.335|-6385.905 3456.988|-6413.797 3433.437|-6404.017 3421.784
5235 23 AV NW,-6339.425 3622.001|-6349.226 3633.666|-6377.097 3610.137|-6367.303 3598.472
4711 MONTANA DR NW,-5868.302 3554.695|-5878.494 3565.915|-5905.743 3538.405|-5895.033 3527.675
4621 MONTEREY AV NW,-6406.086 2418.272|-6413.580 2420.462|-6423.800 2385.380|-6416.271 2383.190
2312 50 ST NW,-6273.568 3477.426|-6282.676 3488.267|-6296.629 3476.514|-6287.521 3465.661
5143 17 AV NW,-6745.040 3181.169|-6747.774 3184.438|-6754.198 3184.994|-6775.428 3167.125|-6769.759 3160.364
5212 18 AV NW,-6683.874 3325.722|-6671.515 3336.086|-6691.067 3359.448|-6723.076 3345.493|-6722.314 3343.224|-6721.958 3340.845|-6722.028 3338.443|-6722.510 3336.086
