ADDRESS,POINTS
157 CITYSPRING WY NE,8146.962 11440.717|8158.454 11438.615|8159.649 11438.526|8160.838 11438.704|8161.963 11439.138|8162.963 11439.805|8163.795 11440.673|8164.417 11441.696|8164.801 11442.830|8164.934 11444.020|8164.934 11461.210|8164.934 11461.822|8151.268 11464.313
106 CITYSPRING TC NE,8146.962 11440.717|8151.268 11464.313|8147.087 11465.080|8141.048 11466.181|8140.453 11466.292|8136.147 11442.696|8136.735 11442.585
65 CITYSPRING TC NE,8030.556 11466.937|8005.467 11459.253|8008.669 11448.545|8008.886 11447.811|8031.563 11455.739|8031.535 11456.373|8031.563 11457.674|8031.598 11459.420|8031.451 11461.166
102 CITYSPRING TC NE,8136.147 11442.696|8140.453 11466.292|8139.573 11466.459|8132.484 11467.749|8131.604 11467.915|8131.009 11468.015|8127.878 11468.594|8127.283 11468.705|8122.977 11445.098|8123.564 11444.998|8135.260 11442.852
98 CITYSPRING TC NE,8116.434 11470.684|8112.128 11447.089|8112.715 11446.977|8122.089 11445.265|8122.977 11445.098|8127.283 11468.705|8126.403 11468.860|8119.314 11470.161|8118.433 11470.317|8117.846 11470.428|8117.028 11470.573
94 CITYSPRING TC NE,8112.128 11447.089|8116.434 11470.684|8115.553 11470.840|8106.144 11472.563|8105.263 11472.730|8104.676 11472.830|8102.677 11473.197|8098.371 11449.602|8111.240 11447.244
152 CITYSPRING WY NE,8180.914 11461.099|8204.927 11461.099|8204.920 11475.099|8203.123 11475.099|8180.914 11475.087
90 CITYSPRING TC NE,8091.898 11475.165|8091.275 11475.288|8086.969 11451.681|8098.371 11449.602|8102.677 11473.197
86 CITYSPRING TC NE,8086.969 11451.681|8091.275 11475.288|8081.678 11477.033|8081.083 11477.144|8080.203 11477.311|8077.518 11477.801|8073.205 11454.194
82 CITYSPRING TC NE,8073.205 11454.194|8077.518 11477.801|8068.500 11479.446|8067.906 11479.557|8067.298 11479.669|8067.026 11479.713|8066.704 11479.769|8062.398 11456.173|8062.985 11456.062
61 CITYSPRING TC NE,8030.556 11466.937|8029.263 11473.375|8027.662 11479.735|8027.417 11480.614|8001.455 11472.652|8001.665 11471.952|8005.467 11459.253
62 CITYSPRING TC NE,8062.398 11456.173|8066.704 11479.769|8065.823 11479.935|8056.358 11481.670|8055.757 11481.770|8054.869 11481.937|8053.107 11482.259|8050.682 11482.638|8048.242 11482.893|8045.788 11483.027|8043.328 11483.027|8043.489 11482.426|8044.698 11477.567|8045.739 11472.686|8046.627 11467.760|8047.354 11462.811|8047.529 11461.966|8047.837 11461.155|8048.270 11460.399|8048.815 11459.731|8049.458 11459.153|8050.185 11458.675|8050.982 11458.330|8051.821 11458.108|8061.510 11456.340
148 CITYSPRING WY NE,8180.914 11475.087|8203.123 11475.099|8204.920 11475.099|8204.906 11486.696|8180.935 11486.685|8180.914 11485.940
147 CITYSPRING WY NE,8164.934 11461.822|8164.934 11463.645|8164.934 11484.517|8164.843 11485.540|8164.557 11486.518|8164.095 11487.441|8163.473 11488.253|8162.711 11488.931|8161.830 11489.465|8160.873 11489.821|8159.859 11489.999|8154.973 11490.432|8150.107 11490.977|8147.087 11465.080|8151.268 11464.313
119 CITYSPRING WY NE,8140.453 11466.292|8141.048 11466.181|8147.087 11465.080|8150.107 11490.977|8144.089 11491.811|8138.091 11492.812|8137.098 11492.990|8136.210 11493.157|8131.604 11467.915|8132.484 11467.749|8139.573 11466.459
57 CITYSPRING TC NE,8023.125 11493.301|7997.610 11485.484|8001.231 11473.386|8001.455 11472.652|8027.417 11480.614|8027.250 11481.181|8025.327 11487.285
115 CITYSPRING WY NE,8131.604 11467.915|8136.210 11493.157|8135.623 11493.268|8123.928 11495.403|8123.040 11495.558|8118.433 11470.317|8119.314 11470.161|8126.403 11468.860|8127.283 11468.705|8127.878 11468.594|8131.009 11468.015
111 CITYSPRING WY NE,8118.433 11470.317|8123.040 11495.558|8122.453 11495.670|8110.758 11497.805|8109.870 11497.971|8105.263 11472.730|8106.144 11472.563|8115.553 11470.840|8116.434 11470.684|8117.028 11470.573|8117.846 11470.428
107 CITYSPRING WY NE,8091.898 11475.165|8102.677 11473.197|8104.676 11472.830|8105.263 11472.730|8109.870 11497.971|8109.283 11498.082|8096.504 11500.418
6 CITYSPRING TC NE,8091.898 11475.165|8096.504 11500.418|8086.284 11502.286|8085.697 11502.386|8081.083 11477.144|8081.678 11477.033|8091.275 11475.288
10 CITYSPRING TC NE,8081.083 11477.144|8085.697 11502.386|8084.809 11502.553|8073.107 11504.687|8072.520 11504.799|8067.906 11479.557|8068.500 11479.446|8077.518 11477.801|8080.203 11477.311
53 CITYSPRING TC NE,7986.558 11504.710|7997.372 11486.274|7997.610 11485.484|8023.125 11493.301|8022.279 11495.414|8018.351 11504.921|8015.757 11504.921
14 CITYSPRING TC NE,8067.906 11479.557|8072.520 11504.799|8071.632 11504.965|8057.302 11507.579|8056.708 11507.690|8055.757 11481.770|8056.358 11481.670|8065.823 11479.935|8066.704 11479.769|8067.026 11479.713|8067.298 11479.669
54 CITYSPRING TC NE,8055.757 11481.770|8056.708 11507.690|8055.813 11507.857|8042.601 11510.269|8041.133 11510.336|8039.700 11510.014|8038.406 11509.313|8037.337 11508.312|8036.575 11507.056|8036.177 11505.644|8036.156 11504.176|8036.533 11502.764|8037.050 11501.507|8038.483 11497.905|8040.811 11491.400|8042.838 11484.806|8043.328 11483.027|8045.788 11483.027|8048.242 11482.893|8050.682 11482.638|8053.107 11482.259|8054.869 11481.937
144 CITYSPRING WY NE,8180.935 11486.685|8204.906 11486.696|8204.878 11524.469|8181.977 11499.773|8180.243 11497.893|8180.998 11495.847|8181.425 11493.701|8181.509 11491.522|8181.250 11489.343
45 CITYSPRING TC NE,7975.968 11522.768|7984.804 11507.712|8014.031 11507.923|8016.778 11507.923|8016.114 11509.113|8015.569 11510.358|8015.142 11511.659|8014.842 11512.983|8014.674 11514.339|8014.646 11515.696|8014.744 11517.052|8014.967 11518.398|7975.968 11526.871
136 CITYSPRING WY NE,8175.776 11503.364|8194.091 11523.124|8190.358 11529.862|8185.004 11529.862|8176.720 11529.984|8175.811 11530.040|8168.751 11506.000|8169.639 11505.900|8171.274 11505.544|8172.861 11504.999|8174.364 11504.265
132 CITYSPRING WY NE,8162.411 11505.855|8164.102 11505.811|8165.787 11505.944|8166.954 11506.044|8168.122 11506.044|8168.751 11506.000|8175.811 11530.040|8175.175 11530.040|8170.324 11530.296|8165.472 11530.640|8164.585 11530.729|8160.076 11506.033|8161.019 11505.955
128 CITYSPRING WY NE,8151.449 11506.922|8152.337 11506.822|8159.461 11506.089|8160.076 11506.033|8164.585 11530.729|8163.976 11530.774|8156.846 11531.508|8155.958 11531.630
124 CITYSPRING WY NE,8142.872 11508.212|8143.767 11508.068|8150.855 11507.011|8151.449 11506.922|8155.958 11531.630|8155.357 11531.697|8148.262 11532.686|8147.367 11532.842
120 CITYSPRING WY NE,8140.964 11508.546|8142.872 11508.212|8147.367 11532.842|8142.005 11533.754|8139.726 11534.176|8138.825 11534.343|8134.337 11509.758|8135.232 11509.591
116 CITYSPRING WY NE,8134.337 11509.758|8138.825 11534.343|8138.251 11534.443|8131.205 11535.733|8130.296 11535.900|8125.808 11511.315|8126.710 11511.148|8133.757 11509.869
112 CITYSPRING WY NE,8117.273 11512.871|8125.235 11511.426|8125.808 11511.315|8130.296 11535.900|8129.730 11536.000|8121.768 11537.457|8117.776 11515.629
18 CITYSPRING LI NE,8117.273 11512.871|8117.776 11515.629|8121.768 11537.457|8111.066 11539.414|8108.311 11539.914|8104.809 11520.744|8104.718 11519.677|8104.837 11518.598|8105.166 11517.575|8105.690 11516.630|8106.389 11515.807|8107.228 11515.140|8108.192 11514.639|8109.227 11514.350
19 CITYSPRING LI NE,8074.645 11520.666|8075.526 11520.511|8082.691 11519.198|8083.768 11519.109|8084.837 11519.232|8085.865 11519.565|8086.809 11520.088|8087.633 11520.777|8088.298 11521.622|8088.794 11522.590|8089.087 11523.624|8092.590 11542.794|8080.014 11545.085|8079.133 11545.251
13 CITYSPRING TC NE,8074.645 11520.666|8079.133 11545.251|8078.546 11545.363|8071.485 11546.652|8070.598 11546.808|8066.110 11522.234|8066.998 11522.067|8074.051 11520.777
17 CITYSPRING TC NE,8057.581 11523.791|8058.462 11523.624|8065.523 11522.334|8066.110 11522.234|8070.598 11546.808|8070.010 11546.919|8062.950 11548.209|8062.069 11548.376
21 CITYSPRING TC NE,8057.581 11523.791|8062.069 11548.376|8061.475 11548.476|8054.422 11549.766|8053.534 11549.933|8049.046 11525.347|8049.934 11525.192|8056.987 11523.902
25 CITYSPRING TC NE,8049.046 11525.347|8053.534 11549.933|8052.947 11550.033|8045.886 11551.334|8044.999 11551.489|8040.511 11526.915|8041.398 11526.749|8048.459 11525.459
29 CITYSPRING TC NE,8033.541 11528.461|8035.030 11527.983|8036.547 11527.638|8039.923 11527.015|8040.511 11526.915|8044.999 11551.489|8044.411 11551.601|8035.505 11553.224|8034.618 11553.391|8032.178 11528.906|8033.052 11528.639
33 CITYSPRING TC NE,8032.178 11528.906|8034.618 11553.391|8034.030 11553.491|8021.566 11555.770|8018.910 11556.260|8013.996 11551.267|8025.453 11528.995|8026.977 11529.262|8028.522 11529.362|8030.060 11529.284|8031.584 11529.039
41 CITYSPRING TC NE,8019.260 11525.759|8018.127 11527.949|8003.573 11556.249|7999.211 11559.217|7991.815 11559.729|7984.398 11559.907|7981.868 11559.896|7975.870 11559.896|7975.947 11555.615|7975.954 11551.256|7975.968 11526.871|8014.967 11518.398|8015.597 11520.466|8016.540 11522.412|8017.771 11524.191
5 CITYSIDE LI NE,7139.340 10686.949|7141.144 10686.949|7164.163 10686.904|7166.645 10686.893|7165.722 10697.579|7165.673 10698.180|7138.278 10698.180|7138.334 10697.590
9 CITYSIDE LI NE,7165.673 10698.180|7165.596 10699.080|7164.779 10708.576|7164.730 10709.177|7137.243 10709.177|7137.299 10708.576|7138.194 10699.080|7138.278 10698.180
13 CITYSIDE LI NE,7137.243 10709.177|7164.730 10709.177|7164.653 10710.066|7163.807 10719.863|7163.730 10720.763|7136.146 10720.774|7136.229 10719.874|7137.152 10710.077
215 CITYSIDE GV NE,7248.231 10725.333|7248.280 10699.959|7250.090 10699.970|7252.292 10699.970|7255.906 10699.970|7257.423 10699.881|7258.395 10699.970|7259.325 10700.248|7260.185 10700.693|7260.933 10701.315|7261.548 10702.060|7262.002 10702.916|7262.275 10703.839|7262.366 10704.807|7262.331 10725.322
187 CITYSIDE GV NE,7239.584 10699.948|7240.136 10699.970|7248.280 10699.959|7248.231 10725.333|7240.115 10725.322|7239.514 10725.322
181 CITYSIDE GV NE,7230.888 10699.948|7231.426 10699.970|7238.640 10699.970|7239.584 10699.948|7239.514 10725.322|7238.619 10725.322|7231.405 10725.311|7230.804 10725.311
175 CITYSIDE GV NE,7222.191 10699.948|7222.709 10699.970|7229.923 10699.970|7230.888 10699.948|7230.804 10725.311|7229.902 10725.311|7222.688 10725.300|7222.094 10725.300
169 CITYSIDE GV NE,7213.376 10725.278|7213.502 10699.948|7213.999 10699.959|7221.213 10699.970|7222.191 10699.948|7222.094 10725.300|7221.192 10725.289|7213.978 10725.278
163 CITYSIDE GV NE,7204.806 10699.948|7205.281 10699.959|7212.496 10699.959|7213.502 10699.948|7213.376 10725.278|7212.482 10725.278|7205.267 10725.267|7204.666 10725.267
157 CITYSIDE GV NE,7196.110 10699.948|7196.571 10699.959|7203.785 10699.959|7204.806 10699.948|7204.666 10725.267|7203.764 10725.267|7196.550 10725.256|7195.956 10725.256
10 CITYSIDE LI NE,7186.820 10699.959|7196.110 10699.948|7195.956 10725.256|7195.054 10725.256|7181.772 10725.267|7179.375 10725.278|7179.773 10719.940|7181.150 10705.163|7181.276 10704.217|7181.570 10703.295|7182.017 10702.449|7182.611 10701.693|7183.324 10701.048|7184.142 10700.537|7185.037 10700.181|7185.981 10699.992|7186.135 10699.970
17 CITYSIDE LI NE,7163.730 10720.763|7163.681 10721.364|7162.654 10733.250|7162.577 10734.151|7134.880 10734.162|7134.971 10733.262|7136.090 10721.375|7136.146 10720.774
21 CITYSIDE LI NE,7161.633 10745.148|7133.846 10745.148|7133.930 10744.259|7134.824 10734.763|7134.880 10734.162|7162.577 10734.151|7162.528 10734.752|7161.710 10744.248
25 CITYSIDE LI NE,7161.633 10745.148|7161.584 10745.749|7160.689 10756.145|7132.811 10756.145|7133.790 10745.749|7133.846 10745.148
235 CITYSIDE GV NE,7262.317 10735.319|7262.289 10754.789|7262.184 10755.867|7261.876 10756.913|7261.373 10757.869|7260.681 10758.703|7259.849 10759.392|7258.891 10759.904|7257.850 10760.226|7256.766 10760.326|7250.678 10760.315|7250.692 10735.330
66 CITYSIDE LI NE,7250.692 10735.341|7250.678 10760.315|7242.569 10760.304|7241.974 10760.304|7241.988 10735.319|7242.590 10735.319
62 CITYSIDE LI NE,7241.988 10735.319|7241.974 10760.304|7241.080 10760.304|7233.865 10760.293|7233.271 10760.293|7233.292 10735.308|7233.886 10735.308|7241.101 10735.319
58 CITYSIDE LI NE,7233.292 10735.308|7233.271 10760.293|7232.377 10760.293|7225.162 10760.282|7224.568 10760.282|7224.589 10735.296|7225.190 10735.296|7232.397 10735.308
54 CITYSIDE LI NE,7224.589 10735.296|7224.568 10760.282|7223.673 10760.282|7216.459 10760.271|7215.872 10760.260|7215.893 10735.285|7216.487 10735.285|7223.701 10735.296
50 CITYSIDE LI NE,7215.872 10760.260|7214.970 10760.260|7207.756 10760.249|7207.169 10760.249|7207.190 10735.263|7207.784 10735.263|7214.998 10735.274|7215.893 10735.285
46 CITYSIDE LI NE,7207.190 10735.263|7207.169 10760.249|7206.267 10760.249|7199.060 10760.237|7198.466 10760.237|7198.487 10735.252|7199.088 10735.252|7206.302 10735.263
42 CITYSIDE LI NE,7198.487 10735.252|7198.466 10760.237|7197.571 10760.237|7190.357 10760.215|7189.763 10760.215|7189.791 10735.230|7190.385 10735.230|7197.599 10735.252
22 CITYSIDE LI NE,7176.886 10754.289|7177.466 10746.171|7178.522 10735.263|7181.227 10735.219|7188.896 10735.230|7189.791 10735.230|7189.763 10760.215|7188.868 10760.215|7182.276 10760.204|7181.157 10760.082|7180.088 10759.737|7179.116 10759.170|7178.277 10758.425|7177.606 10757.524|7177.145 10756.501|7176.900 10755.412
29 CITYSIDE LI NE,7160.689 10756.145|7159.564 10769.233|7159.487 10770.134|7131.490 10770.134|7131.574 10769.233|7131.846 10766.364|7132.811 10756.145
107 CITYSIDE CO NE,7131.490 10770.134|7159.487 10770.134|7159.438 10770.734|7158.620 10780.219|7158.543 10781.120|7130.511 10781.131|7130.588 10780.230|7131.441 10770.734
111 CITYSIDE CO NE,7158.543 10781.120|7158.494 10781.720|7157.599 10792.117|7129.589 10792.117|7130.455 10781.731|7130.511 10781.131
65 CITYSIDE LI NE,7249.000 10776.283|7248.965 10802.870|7248.371 10802.870|7241.164 10802.858|7240.269 10802.858|7240.269 10776.272|7241.171 10776.272|7248.399 10776.283
61 CITYSIDE LI NE,7231.559 10802.858|7231.545 10776.272|7232.446 10776.272|7239.668 10776.272|7240.269 10776.272|7240.269 10802.858|7239.668 10802.858|7232.460 10802.858
57 CITYSIDE LI NE,7231.545 10776.272|7231.559 10802.858|7230.964 10802.858|7223.750 10802.858|7222.848 10802.858|7222.835 10776.261|7223.729 10776.261|7230.943 10776.272
53 CITYSIDE LI NE,7222.835 10776.261|7222.848 10802.858|7222.247 10802.858|7214.124 10802.847|7214.124 10776.261|7222.233 10776.261
49 CITYSIDE LI NE,7214.124 10776.261|7214.124 10802.847|7206.001 10802.836|7205.400 10802.836|7205.421 10776.250|7206.022 10776.250
45 CITYSIDE LI NE,7205.421 10776.250|7205.400 10802.836|7204.498 10802.836|7197.333 10802.825|7196.732 10802.825|7196.760 10776.238|7197.361 10776.238|7204.526 10776.250
41 CITYSIDE LI NE,7196.760 10776.238|7196.732 10802.825|7195.837 10802.825|7188.665 10802.814|7188.064 10802.814|7188.099 10776.216|7188.700 10776.216|7195.858 10776.238
173 CITYSIDE CO NE,7172.713 10802.825|7173.433 10790.627|7174.565 10781.264|7174.705 10780.286|7175.027 10779.352|7175.509 10778.485|7176.152 10777.728|7176.921 10777.106|7177.788 10776.628|7178.732 10776.327|7179.717 10776.194|7187.204 10776.216|7188.099 10776.216|7188.064 10802.814|7187.162 10802.803
115 CITYSIDE CO NE,7157.599 10792.117|7156.495 10804.904|7156.446 10805.505|7128.547 10805.516|7128.589 10804.916|7129.589 10792.117
259 CITYSIDE GV NE,7262.212 10792.695|7262.289 10794.219|7262.526 10795.720|7262.932 10797.176|7263.491 10798.589|7264.064 10799.823|7265.546 10801.713|7266.532 10802.747|7266.483 10805.905|7266.504 10809.797|7263.386 10809.797|7255.438 10809.786|7248.944 10809.786|7248.958 10807.417|7248.965 10802.870|7249.000 10776.283|7249.902 10776.283|7256.703 10776.294|7257.780 10776.405|7258.808 10776.717|7259.765 10777.217|7260.604 10777.895|7261.289 10778.718|7261.806 10779.663|7262.128 10780.697|7262.240 10781.765|7262.233 10785.723
119 CITYSIDE CO NE,7156.446 10805.505|7156.369 10806.406|7155.551 10815.902|7155.502 10816.502|7127.764 10816.502|7127.806 10815.902|7128.484 10806.417|7128.547 10805.516
163 CITYSIDE CO NE,7205.645 10809.853|7208.588 10812.810|7208.574 10820.305|7208.574 10820.905|7171.161 10820.894|7170.804 10820.238|7172.112 10809.819|7174.139 10809.775
123 CITYSIDE CO NE,7155.502 10816.502|7155.425 10817.403|7154.607 10826.899|7154.559 10827.499|7127.037 10827.499|7127.072 10826.899|7127.701 10817.403|7127.764 10816.502
159 CITYSIDE CO NE,7171.161 10820.894|7208.574 10820.905|7208.574 10821.806|7208.567 10823.407|7210.475 10823.407|7212.964 10823.418|7213.048 10823.418|7215.264 10823.396|7215.222 10831.335|7215.250 10831.880|7212.782 10831.936|7171.811 10831.880|7171.573 10831.280|7170.979 10829.378|7170.609 10827.421|7170.455 10825.431|7170.518 10823.441|7170.672 10821.739
127 CITYSIDE CO NE,7154.559 10827.499|7154.482 10828.389|7153.559 10839.086|7150.937 10839.052|7128.135 10839.086|7126.331 10839.086|7126.981 10828.400|7127.037 10827.499
155 CITYSIDE CO NE,7171.811 10831.880|7212.782 10831.936|7215.250 10831.880|7215.222 10832.837|7215.194 10842.244|7215.229 10842.866|7179.424 10842.733|7179.179 10842.188|7177.837 10839.964|7176.103 10838.029|7174.957 10836.851|7173.922 10835.583|7173.006 10834.227|7172.223 10832.792
131 CITYSIDE CO NE,7153.307 10842.066|7152.755 10847.392|7152.727 10849.471|7153.000 10851.528|7153.139 10852.118|7125.324 10857.989|7125.352 10857.377|7125.492 10854.820|7126.163 10842.066|7127.911 10842.088|7150.637 10842.066
151 CITYSIDE CO NE,7179.424 10842.733|7215.229 10842.866|7215.187 10843.745|7215.138 10862.270|7215.166 10862.904|7180.011 10852.496|7180.165 10851.929|7180.549 10849.872|7180.612 10847.781|7180.367 10845.702|7179.801 10843.689
135 CITYSIDE CO NE,7125.324 10857.989|7153.139 10852.118|7153.384 10852.974|7154.279 10855.120|7155.509 10857.088|7157.047 10858.834|7158.851 10860.302|7137.697 10891.559|7125.681 10891.570|7124.709 10891.570|7123.661 10891.570|7123.717 10890.447|7123.772 10889.179|7125.275 10858.923
139 CITYSIDE CO NE,7166.960 10862.681|7167.959 10891.548|7137.697 10891.559|7158.851 10860.302|7160.717 10861.358|7162.723 10862.114|7164.821 10862.559
143 CITYSIDE CO NE,7175.048 10859.746|7199.521 10891.525|7167.959 10891.548|7166.960 10862.681|7169.127 10862.437|7171.238 10861.858|7173.223 10860.958
147 CITYSIDE CO NE,7180.011 10852.496|7215.166 10862.904|7215.131 10863.838|7215.061 10889.123|7215.054 10891.525|7199.521 10891.525|7175.048 10859.746|7176.558 10858.423|7177.858 10856.899|7178.920 10855.198|7179.724 10853.352
43 CITYLINE PT NE,8352.328 10252.232|8364.372 10252.154|8368.238 10252.488|8369.126 10252.577|8366.099 10278.441|8362.080 10277.974|8360.556 10277.729|8359.060 10277.351|8357.459 10276.973|8355.830 10276.784|8352.580 10254.011
47 CITYLINE PT NE,8369.126 10252.577|8369.727 10252.644|8380.213 10253.834|8376.969 10279.753|8366.693 10278.508|8366.099 10278.441
39 CITYLINE PT NE,8318.389 10252.644|8352.328 10252.232|8352.580 10254.011|8355.830 10276.784|8354.390 10276.784|8352.964 10276.929|8351.559 10277.218|8350.189 10277.640|8348.868 10278.207|8347.616 10278.908|8346.442 10279.742|8345.365 10280.676
51 CITYLINE PT NE,8380.213 10253.834|8393.348 10255.479|8394.243 10255.602|8390.796 10281.554|8389.909 10281.432|8376.969 10279.753
55 CITYLINE PT NE,8394.243 10255.602|8394.837 10255.679|8405.358 10257.136|8401.632 10283.044|8390.796 10281.554
38 CITYLINE GV NE,8277.012 10253.155|8279.508 10253.122|8307.952 10252.777|8287.659 10284.779|8285.345 10283.600|8282.849 10282.867|8280.256 10282.600|8277.663 10282.833|8277.068 10282.933|8277.019 10254.945
59 CITYLINE PT NE,8405.358 10257.136|8416.172 10258.748|8417.060 10258.893|8413.040 10284.712|8412.152 10284.579|8401.632 10283.044
63 CITYLINE PT NE,8428.140 10260.683|8423.854 10286.380|8413.040 10284.712|8417.067 10258.893
67 CITYLINE PT NE,8434.801 10261.895|8441.275 10263.118|8441.862 10263.229|8436.752 10288.715|8436.165 10288.593|8432.012 10287.759|8428.189 10287.070|8423.847 10286.380|8428.140 10260.683
31 CITYLINE PT NE,8317.529 10252.655|8318.389 10252.644|8345.365 10280.676|8344.408 10281.688|8343.562 10282.800|8342.828 10283.978|8342.213 10285.235|8341.730 10286.536|8341.374 10287.881|8341.157 10289.249|8341.080 10290.639|8317.606 10288.182|8317.592 10282.055|8317.536 10254.456
71 CITYLINE PT NE,8447.643 10290.906|8447.056 10290.784|8436.752 10288.715|8441.862 10263.229|8452.166 10265.309|8452.760 10265.431
30 CITYLINE GV NE,8307.952 10252.777|8315.733 10252.677|8317.529 10252.655|8317.536 10254.456|8317.592 10282.055|8293.202 10291.529|8292.238 10289.527|8290.972 10287.715|8289.435 10286.113|8287.659 10284.779
75 CITYLINE PT NE,8452.760 10265.431|8462.938 10267.477|8463.581 10267.688|8463.176 10269.356|8458.415 10293.063|8457.828 10292.952|8447.643 10290.906
79 CITYLINE PT NE,8463.581 10267.688|8464.406 10267.766|8477.234 10270.346|8476.884 10272.103|8472.124 10295.821|8459.296 10293.241|8458.415 10293.063|8463.176 10269.356
83 CITYLINE PT NE,8477.234 10270.346|8487.419 10272.392|8488.006 10272.514|8482.889 10297.989|8482.302 10297.867|8472.124 10295.821|8476.884 10272.103
87 CITYLINE PT NE,8488.006 10272.514|8498.191 10274.560|8498.771 10274.683|8493.661 10300.157|8493.074 10300.035|8482.889 10297.989
26 CITYLINE GV NE,8317.606 10288.182|8317.627 10300.491|8317.627 10301.403|8293.678 10301.447|8293.734 10300.546|8293.936 10299.045|8294.139 10297.155|8294.083 10295.242|8293.769 10293.352|8293.202 10291.529|8317.592 10282.055
27 CITYLINE PT NE,8317.606 10288.182|8341.080 10290.639|8341.129 10291.962|8341.304 10293.263|8341.514 10294.809|8341.590 10296.366|8341.597 10301.736|8317.627 10301.781|8317.627 10301.403|8317.627 10300.491
91 CITYLINE PT NE,8499.016 10274.816|8499.659 10274.860|8504.294 10275.872|8508.901 10277.007|8509.481 10277.162|8504.434 10302.314|8503.846 10302.203|8493.661 10300.157|8498.771 10274.683
95 CITYLINE PT NE,8509.481 10277.162|8510.355 10277.385|8516.345 10279.130|8522.273 10281.076|8528.131 10283.222|8533.912 10285.557|8535.996 10291.884|8513.521 10307.908|8511.872 10306.017|8509.907 10304.461|8507.698 10303.271|8505.314 10302.504|8504.972 10302.426|8504.434 10302.314
44 CITYLINE PT NE,8357.592 10310.732|8357.571 10299.724|8357.731 10298.400|8358.200 10297.155|8358.962 10296.065|8359.961 10295.176|8360.814 10294.698|8361.744 10294.375|8362.716 10294.231|8363.701 10294.253|8379.738 10296.221|8381.534 10296.455|8381.562 10310.687
22 CITYLINE GV NE,8317.627 10301.403|8317.627 10301.781|8317.648 10311.488|8317.655 10312.389|8293.685 10312.444|8293.685 10311.533|8293.664 10302.159|8293.664 10302.048|8293.678 10301.447
52 CITYLINE PT NE,8381.534 10296.455|8382.135 10296.532|8400.800 10299.079|8402.009 10299.390|8403.114 10299.968|8404.113 10300.847|8404.875 10301.948|8405.358 10303.182|8405.518 10304.505|8405.539 10314.557|8381.569 10314.602|8381.562 10310.687
23 CITYLINE PT NE,8341.597 10301.736|8341.625 10314.824|8341.625 10315.725|8317.655 10315.780|8317.655 10314.868|8317.655 10312.989|8317.655 10312.389|8317.648 10311.488|8317.627 10301.781
68 CITYLINE PT NE,8427.573 10303.171|8443.665 10306.406|8445.469 10306.773|8445.469 10309.209|8445.490 10319.461|8445.497 10320.373|8421.023 10320.417|8421.023 10319.516|8421.002 10308.575|8421.163 10307.252|8421.631 10306.006|8422.393 10304.916|8423.393 10304.027|8424.351 10303.504|8425.399 10303.182|8426.490 10303.071
99 CITYLINE PT NE,8535.996 10291.884|8541.364 10307.518|8546.985 10323.063|8516.038 10318.271|8516.185 10316.914|8516.192 10315.547|8516.066 10314.179|8515.807 10312.845|8515.423 10311.533|8514.905 10310.265|8514.276 10309.053|8513.521 10307.908
18 CITYLINE GV NE,8317.655 10312.389|8317.655 10312.989|8317.655 10314.868|8317.655 10315.780|8317.662 10316.370|8317.669 10322.474|8317.676 10323.386|8293.706 10323.430|8293.706 10322.530|8293.685 10312.444
20 CITYLINE PT NE,8381.590 10324.676|8357.620 10324.731|8357.592 10310.732|8381.562 10310.687|8381.569 10314.602
19 CITYLINE PT NE,8341.625 10315.725|8341.646 10325.810|8341.646 10326.722|8317.683 10326.766|8317.676 10325.866|8317.676 10323.975|8317.676 10323.386|8317.669 10322.474|8317.662 10316.370|8317.655 10315.780
29 CITYLINE LI NE,8381.597 10328.001|8381.597 10327.389|8381.590 10324.676|8381.569 10314.602|8405.539 10314.557|8405.560 10327.344|8405.567 10327.945
26 CITYLINE LI NE,8445.497 10320.373|8445.511 10330.458|8445.518 10331.359|8421.051 10331.414|8421.044 10330.502|8421.023 10320.417
14 CITYLINE GV NE,8317.676 10323.386|8317.676 10323.975|8317.676 10325.866|8317.683 10326.766|8317.683 10327.367|8317.697 10334.383|8293.727 10334.428|8293.706 10324.031|8293.706 10323.430
15 CITYLINE PT NE,8341.646 10326.722|8341.667 10336.807|8341.674 10337.719|8317.704 10337.763|8317.704 10336.863|8317.697 10334.383|8317.683 10327.367|8317.683 10326.766
16 CITYLINE PT NE,8381.618 10338.664|8357.648 10338.720|8357.620 10324.731|8381.590 10324.676|8381.597 10327.389|8381.597 10328.001|8381.597 10328.890
25 CITYLINE LI NE,8381.597 10328.001|8405.567 10327.945|8405.567 10328.846|8405.588 10339.543|8381.618 10339.587|8381.618 10338.664|8381.597 10328.890
22 CITYLINE LI NE,8445.518 10331.359|8445.518 10331.959|8445.539 10342.523|8445.539 10343.746|8445.539 10343.846|8445.546 10344.758|8443.742 10344.758|8421.072 10344.802|8421.072 10343.901|8421.051 10331.414
10 CITYLINE GV NE,8293.748 10346.014|8293.727 10334.428|8317.697 10334.383|8317.704 10336.863|8317.704 10337.763|8317.704 10338.353|8317.718 10345.970
76 CITYLINE PT NE,8459.457 10309.587|8459.527 10346.559|8458.632 10346.381|8446.140 10343.868|8445.539 10343.746|8445.539 10342.523|8445.518 10331.959|8445.518 10331.359|8445.511 10330.458|8445.497 10320.373|8445.490 10319.461|8445.469 10309.209|8445.469 10306.773|8446.063 10306.896|8458.555 10309.398
