ADDRESS,POINTS
10578 CITYSCAPE DR NE,7332.431 11242.223|7332.424 11244.224|7332.424 11248.261|7311.949 11248.250|7311.956 11242.201
10582 CITYSCAPE DR NE,7332.424 11248.261|7332.424 11252.308|7332.417 11254.310|7311.949 11254.299|7311.949 11248.250
10586 CITYSCAPE DR NE,7332.417 11254.310|7332.417 11256.311|7332.417 11262.761|7311.942 11262.738|7311.949 11254.299
10590 CITYSCAPE DR NE,7332.417 11262.761|7332.410 11269.210|7332.410 11271.211|7311.935 11271.200|7311.942 11262.738
10594 CITYSCAPE DR NE,7332.410 11271.211|7332.410 11273.213|7332.403 11277.260|7311.935 11277.238|7311.935 11271.200
10598 CITYSCAPE DR NE,7332.403 11277.260|7332.403 11281.297|7332.403 11283.298|7311.928 11283.287|7311.935 11277.238
10602 CITYSCAPE DR NE,7332.403 11283.298|7332.396 11285.300|7332.396 11289.347|7311.921 11289.325|7311.928 11283.287
10606 CITYSCAPE DR NE,7332.396 11289.347|7332.396 11293.395|7332.389 11295.385|7311.921 11295.374|7311.921 11289.325
10610 CITYSCAPE DR NE,7332.389 11295.385|7332.389 11297.387|7332.389 11303.124|7311.914 11303.113|7311.921 11295.374
10614 CITYSCAPE DR NE,7332.389 11303.124|7332.382 11308.862|7332.382 11310.852|7311.907 11310.841|7311.914 11303.113
10618 CITYSCAPE DR NE,7332.382 11310.852|7332.382 11312.854|7332.375 11316.901|7311.907 11316.890|7311.907 11310.841
10622 CITYSCAPE DR NE,7332.375 11316.901|7332.375 11320.949|7332.375 11322.950|7311.900 11322.928|7311.907 11316.890
10626 CITYSCAPE DR NE,7332.375 11322.950|7332.375 11324.941|7332.368 11328.988|7311.900 11328.977|7311.900 11322.928
7 CITYSCAPE GD NE,7332.368 11328.988|7332.368 11332.458|7332.222 11333.914|7331.802 11335.315|7331.110 11336.616|7330.180 11337.751|7329.048 11338.673|7327.762 11339.374|7326.356 11339.797|7324.895 11339.952|7311.886 11339.986|7311.886 11339.485|7311.900 11328.977
8 CITYSCAPE GD NE,7311.879 11356.465|7324.861 11356.431|7326.329 11356.576|7327.734 11356.998|7329.034 11357.699|7330.173 11358.633|7331.110 11359.767|7331.802 11361.057|7332.228 11362.469|7332.368 11363.937|7332.368 11368.429|7311.872 11368.418
10642 CITYSCAPE DR NE,7332.368 11368.429|7332.361 11374.701|7332.347 11376.280|7311.872 11376.402|7311.865 11374.678|7311.872 11368.418
10646 CITYSCAPE DR NE,7332.347 11376.280|7332.515 11383.919|7312.096 11385.731|7311.942 11381.061|7311.872 11376.402
10650 CITYSCAPE DR NE,7332.515 11383.919|7332.704 11387.955|7332.816 11389.957|7312.417 11391.769|7312.096 11385.731
10654 CITYSCAPE DR NE,7332.816 11389.957|7332.956 11391.947|7333.277 11395.983|7312.886 11397.796|7312.417 11391.769
5 CITYSCAPE MR NE,7333.277 11395.983|7333.717 11400.453|7333.731 11401.888|7333.473 11403.311|7332.949 11404.645|7332.180 11405.857|7331.187 11406.903|7330.013 11407.748|7328.698 11408.337|7327.300 11408.682|7314.326 11410.483|7314.256 11409.983|7313.501 11403.900|7312.886 11397.796
4 CITYSCAPE MR NE,7317.108 11426.729|7330.607 11424.861|7331.984 11424.794|7333.347 11424.983|7334.654 11425.428|7335.864 11426.095|7336.926 11426.973|7337.807 11428.030|7338.478 11429.231|7338.918 11430.532|7339.757 11433.923|7319.932 11439.049|7318.443 11432.911
10670 CITYSCAPE DR NE,7339.757 11433.923|7340.792 11437.837|7341.330 11439.761|7321.498 11444.887|7319.932 11439.049
10674 CITYSCAPE DR NE,7341.330 11439.761|7341.875 11441.684|7343.043 11445.565|7323.197 11450.691|7321.498 11444.887
10678 CITYSCAPE DR NE,7343.043 11445.565|7345.385 11452.726|7326.049 11459.453|7324.588 11455.083|7323.197 11450.691
10682 CITYSCAPE DR NE,7345.385 11452.726|7347.286 11458.030|7347.992 11459.898|7329.048 11467.693|7327.517 11463.590|7326.049 11459.453
10686 CITYSCAPE DR NE,7350.215 11465.514|7331.278 11473.308|7329.048 11467.693|7347.992 11459.898|7348.712 11461.766
10690 CITYSCAPE DR NE,7352.578 11471.084|7333.641 11478.879|7331.278 11473.308|7350.215 11465.514|7351.781 11469.250
10694 CITYSCAPE DR NE,7355.730 11477.945|7337.255 11486.774|7335.416 11482.838|7333.641 11478.879|7352.578 11471.084|7353.389 11472.908
10698 CITYSCAPE DR NE,7359.128 11484.772|7341.120 11494.513|7339.156 11490.666|7337.255 11486.774|7355.730 11477.945|7358.219 11482.993
10702 CITYSCAPE DR NE,7361.980 11490.099|7343.966 11499.839|7341.120 11494.513|7359.128 11484.772|7360.058 11486.540
10706 CITYSCAPE DR NE,7364.958 11495.358|7346.943 11505.110|7343.966 11499.839|7361.980 11490.099|7363.958 11493.624
10710 CITYSCAPE DR NE,7369.215 11502.352|7351.690 11512.960|7349.285 11509.057|7346.943 11505.110|7364.958 11495.358|7365.979 11497.082
10714 CITYSCAPE DR NE,7373.703 11509.202|7356.716 11520.644|7354.172 11516.819|7351.690 11512.960|7369.215 11502.352|7372.585 11507.545
10718 CITYSCAPE DR NE,7378.086 11515.429|7361.533 11527.482|7356.716 11520.644|7373.703 11509.202|7374.835 11510.848
10722 CITYSCAPE DR NE,7382.616 11521.445|7366.950 11534.655|7364.210 11531.096|7361.533 11527.482|7378.086 11515.429|7381.393 11519.866
10726 CITYSCAPE DR NE,7386.384 11526.170|7370.725 11539.369|7366.950 11534.655|7382.616 11521.445|7383.853 11523.024
10730 CITYSCAPE DR NE,7390.277 11530.796|7374.619 11543.995|7370.725 11539.369|7386.384 11526.170|7388.977 11529.284
10734 CITYSCAPE DR NE,7394.276 11535.333|7378.610 11548.532|7374.619 11543.995|7390.277 11530.796
268 CITYSCAPE GD NE,7396.646 11537.890|7397.149 11538.491|7397.589 11539.136|7397.960 11539.825|7398.254 11540.548|7398.470 11541.304|7398.610 11542.071|7398.666 11542.850|7398.638 11543.628|7398.533 11544.406|7398.344 11545.162|7398.086 11545.907|7397.743 11546.608|7397.331 11547.275|7396.855 11547.887|7396.310 11548.454|7395.716 11548.965|7385.992 11556.371|7382.259 11552.490|7378.610 11548.532|7394.276 11535.333
6 CITYSCAPE HE NE,7614.860 11613.625|7616.321 11613.770|7617.727 11614.203|7619.020 11614.893|7620.152 11615.827|7621.082 11616.961|7621.774 11618.262|7622.200 11619.663|7622.340 11621.120|7622.347 11627.235|7622.347 11627.836|7594.378 11627.825|7594.378 11627.224|7594.385 11613.614
10 CITYSCAPE HE NE,7622.347 11627.836|7622.347 11628.436|7622.340 11636.731|7622.340 11637.332|7594.378 11637.310|7594.378 11636.709|7594.378 11628.425|7594.378 11627.825
14 CITYSCAPE HE NE,7622.340 11637.332|7622.340 11637.932|7622.333 11646.216|7622.333 11646.817|7594.371 11646.806|7594.371 11646.205|7594.378 11637.910|7594.378 11637.310
18 CITYSCAPE HE NE,7622.333 11646.817|7622.333 11647.417|7622.333 11656.313|7594.364 11656.302|7594.371 11647.406|7594.371 11646.806
22 CITYSCAPE HE NE,7622.333 11656.313|7622.326 11666.632|7594.357 11666.621|7594.364 11656.302
30 CITYSCAPE HE NE,7594.357 11673.615|7622.326 11673.626|7622.305 11684.634|7622.305 11685.235|7594.350 11685.201|7594.350 11684.601
34 CITYSCAPE HE NE,7622.305 11685.235|7622.305 11685.835|7622.298 11696.221|7622.298 11696.821|7594.343 11696.799|7594.343 11696.198|7594.350 11685.802|7594.350 11685.201
38 CITYSCAPE HE NE,7594.343 11696.799|7622.298 11696.821|7622.298 11697.422|7622.291 11707.818|7622.291 11708.419|7594.336 11708.385|7594.336 11707.785|7594.343 11697.399
42 CITYSCAPE HE NE,7594.336 11708.385|7622.291 11708.419|7622.291 11709.019|7622.291 11717.303|7622.291 11717.904|7594.336 11717.882|7594.336 11717.281|7594.336 11708.986
46 CITYSCAPE HE NE,7622.291 11717.904|7622.291 11718.504|7622.284 11726.799|7622.284 11727.400|7593.847 11727.378|7594.148 11726.777|7594.329 11726.410|7594.336 11718.482|7594.336 11717.882
50 CITYSCAPE HE NE,7593.847 11727.378|7622.284 11727.400|7622.284 11728.000|7622.284 11732.426|7622.096 11734.983|7621.550 11737.485|7588.800 11737.463|7593.547 11727.967
54 CITYSCAPE HE NE,7588.800 11737.463|7621.550 11737.485|7620.593 11740.032|7619.250 11742.400|7617.573 11744.546|7615.587 11746.414|7614.315 11747.571|7584.627 11747.548|7584.732 11745.602
58 CITYSCAPE HE NE,7584.627 11747.548|7614.315 11747.571|7613.392 11748.616|7612.582 11749.750|7611.883 11750.951|7611.302 11752.219|7610.848 11753.542|7610.526 11754.887|7610.338 11756.266|7610.289 11757.656|7584.074 11757.645
62 CITYSCAPE HE NE,7584.074 11757.645|7610.289 11757.656|7610.415 11759.391|7610.750 11761.081|7611.281 11762.726|7612.015 11764.294|7612.938 11765.762|7614.029 11767.108|7615.273 11768.308|7616.650 11769.354|7618.286 11770.288|7620.026 11770.999|7621.334 11771.366|7622.669 11771.611|7588.388 11770.310|7588.436 11766.552|7583.578 11766.474
87 CITYSCAPE ST NE,7277.843 11214.068|7277.850 11205.384|7304.819 11205.384|7304.812 11214.080
237 CITYSCAPE CM NE,7213.467 11278.717|7222.156 11278.695|7222.226 11305.682|7213.544 11305.704
229 CITYSCAPE CM NE,7195.292 11278.762|7204.778 11278.739|7204.855 11305.726|7195.369 11305.749
37 CITYSCAPE MR NE,7228.441 11384.119|7229.706 11384.119|7229.783 11411.595|7218.200 11411.628|7218.116 11384.152
49 CITYSCAPE MR NE,7185.540 11411.717|7185.463 11384.252|7193.691 11384.219|7194.950 11384.219|7195.026 11411.695
34 CITYSCAPE MR NE,7240.325 11443.008|7240.926 11445.876|7242.939 11454.672|7243.058 11455.239|7243.142 11455.550|7242.792 11455.550|7227.805 11455.584|7227.700 11428.096|7240.283 11428.074
46 CITYSCAPE MR NE,7202.150 11455.662|7196.634 11455.673|7196.536 11428.185|7206.029 11428.152|7206.127 11455.651
201 CITYSCAPE CM NE,7130.141 11278.928|7141.766 11278.906|7141.836 11305.882|7132.566 11305.904|7131.015 11304.414|7130.162 11279.429
139 CITYSCAPE ST NE,7277.780 11318.992|7304.749 11318.992|7304.742 11327.687|7277.780 11327.687
29 CITYSCAPE GD NE,7255.068 11340.086|7247.895 11340.108|7247.818 11312.632|7261.303 11312.587|7261.303 11321.527|7261.296 11333.848|7261.177 11335.060|7260.821 11336.227|7260.248 11337.306|7259.472 11338.251|7258.528 11339.029|7257.451 11339.607|7256.284 11339.963
57 CITYSCAPE GD NE,7173.083 11340.341|7173.013 11312.865|7182.499 11312.843|7182.576 11340.319
81 CITYSCAPE GD NE,7154.363 11367.718|7154.614 11377.180|7126.890 11378.003|7126.478 11368.396
56 CITYSCAPE GD NE,7176.956 11356.820|7184.121 11356.776|7184.198 11384.252|7171.336 11384.286|7170.741 11363.181|7170.839 11361.947|7171.175 11360.768|7171.741 11359.667|7172.510 11358.700|7173.454 11357.910|7174.544 11357.321|7175.726 11356.954
101 CITYSCAPE GD NE,7156.432 11421.314|7157.082 11432.856|7129.477 11434.490|7128.910 11422.770
44 CITYSCAPE GD NE,7205.191 11356.720|7216.781 11356.676|7216.858 11384.152|7206.533 11384.186|7205.274 11384.186
48 CITYSCAPE GD NE,7193.691 11384.219|7193.607 11356.754|7205.191 11356.720|7205.274 11384.186|7194.950 11384.219
83 CITYSCAPE ST NE,7283.994 11192.196|7304.826 11191.852|7304.819 11205.384|7277.850 11205.384|7277.850 11198.457|7277.968 11197.245|7278.318 11196.088|7278.877 11195.021|7279.639 11194.076|7280.569 11193.297|7281.631 11192.708|7282.792 11192.341
115 CITYSCAPE ST NE,7277.815 11266.230|7304.784 11266.230|7304.777 11274.925|7277.808 11274.925
233 CITYSCAPE CM NE,7204.778 11278.739|7213.467 11278.717|7213.544 11305.704|7204.855 11305.726
209 CITYSCAPE CM NE,7150.455 11278.873|7159.144 11278.862|7159.214 11305.838|7150.532 11305.860
135 CITYSCAPE ST NE,7277.780 11318.992|7277.787 11310.308|7304.756 11310.297|7304.749 11318.992
77 CITYSCAPE GD NE,7154.153 11358.244|7154.363 11367.718|7126.478 11368.396|7126.079 11358.800
16 CITYSCAPE GD NE,7284.197 11356.487|7293.683 11356.454|7293.760 11383.930|7284.274 11383.963
20 CITYSCAPE GD NE,7272.607 11356.520|7284.197 11356.487|7284.274 11383.963|7283.435 11383.963|7272.691 11383.997
93 CITYSCAPE GD NE,7155.355 11398.207|7155.859 11409.760|7128.358 11411.050|7127.827 11399.330
21 CITYSCAPE MR NE,7271.852 11383.997|7271.929 11411.473|7260.345 11411.506|7260.269 11384.030|7261.100 11384.030
33 CITYSCAPE MR NE,7229.706 11384.119|7239.192 11384.097|7239.269 11411.562|7229.783 11411.595
45 CITYSCAPE MR NE,7205.274 11384.186|7206.533 11384.186|7206.617 11411.662|7195.026 11411.695|7194.950 11384.219
109 CITYSCAPE GD NE,7157.676 11442.274|7158.256 11451.125|7158.312 11451.725|7130.441 11453.649|7130.413 11453.049|7129.896 11444.097
54 CITYSCAPE MR NE,7179.934 11428.230|7187.050 11428.208|7187.141 11455.695|7186.603 11455.695|7175.118 11455.728|7173.719 11434.846|7173.768 11433.578|7174.076 11432.355|7174.628 11431.210|7175.397 11430.198|7176.355 11429.364|7177.459 11428.752|7178.669 11428.363
45 CITYSCAPE AV NE,7247.455 11148.853|7261.429 11148.608|7261.422 11169.957|7261.303 11171.158|7260.954 11172.315|7260.394 11173.382|7259.632 11174.327|7258.703 11175.106|7257.640 11175.684|7256.487 11176.051|7255.284 11176.195|7247.923 11176.318
29 CITYSCAPE AV NE,7210.923 11149.887|7220.646 11149.442|7221.912 11176.885|7212.181 11177.330
13 CITYSCAPE AV NE,7173.859 11151.599|7183.233 11151.165|7184.492 11178.608|7172.384 11179.164|7172.384 11178.664|7172.363 11153.167
107 CITYSCAPE ST NE,7277.822 11248.850|7304.791 11248.850|7304.791 11257.535|7277.822 11257.535
225 CITYSCAPE CM NE,7185.806 11278.784|7195.292 11278.762|7195.369 11305.749|7185.883 11305.771
143 CITYSCAPE ST NE,7277.780 11327.687|7304.742 11327.687|7304.735 11339.941|7284.036 11339.997|7282.813 11339.874|7281.638 11339.519|7280.555 11338.951|7279.611 11338.173|7278.828 11337.228|7278.248 11336.149|7277.899 11334.971|7277.773 11333.759
45 CITYSCAPE GD NE,7205.673 11312.754|7217.263 11312.721|7217.333 11340.208|7205.750 11340.241
28 CITYSCAPE GD NE,7251.530 11356.587|7261.023 11356.554|7261.100 11384.030|7260.269 11384.030|7251.614 11384.052
17 CITYSCAPE MR NE,7272.691 11383.997|7283.435 11383.963|7283.512 11411.439|7271.929 11411.473|7271.852 11383.997
41 CITYSCAPE MR NE,7216.858 11384.152|7218.116 11384.152|7218.200 11411.628|7206.617 11411.662|7206.533 11384.186
53 CITYSCAPE MR NE,7184.198 11384.252|7185.463 11384.252|7185.540 11411.717|7178.438 11411.740|7177.250 11411.628|7176.110 11411.306|7175.055 11410.761|7174.118 11410.027|7173.335 11409.138|7172.741 11408.104|7172.349 11406.992|7172.182 11405.813|7171.336 11384.286
105 CITYSCAPE GD NE,7129.896 11444.097|7129.477 11434.490|7157.082 11432.856|7157.676 11442.274
38 CITYSCAPE MR NE,7216.641 11455.617|7215.613 11455.617|7215.515 11428.130|7227.700 11428.096|7227.805 11455.584
42 CITYSCAPE MR NE,7206.029 11428.152|7215.515 11428.130|7215.613 11455.617|7206.127 11455.651
99 CITYSCAPE ST NE,7277.836 11231.459|7304.805 11231.459|7304.798 11240.155|7277.829 11240.155
249 CITYSCAPE CM NE,7239.535 11278.662|7248.217 11278.639|7248.294 11305.615|7239.605 11305.637
245 CITYSCAPE CM NE,7230.846 11278.673|7239.535 11278.662|7239.605 11305.637|7230.916 11305.660
217 CITYSCAPE CM NE,7168.435 11278.828|7177.117 11278.806|7177.194 11305.793|7168.505 11305.815
32 CITYSCAPE GD NE,7239.947 11356.609|7251.530 11356.587|7251.614 11384.052|7248.678 11384.063|7240.031 11384.085
131 CITYSCAPE ST NE,7277.794 11301.012|7304.763 11301.001|7304.756 11310.297|7277.787 11310.308
49 CITYSCAPE GD NE,7194.090 11312.810|7205.673 11312.754|7205.750 11340.241|7194.160 11340.286
12 CITYSCAPE GD NE,7293.683 11356.454|7304.728 11356.409|7304.714 11374.589|7304.819 11382.073|7304.875 11383.874|7295.018 11383.930|7293.760 11383.930
50 CITYSCAPE MR NE,7187.050 11428.208|7196.536 11428.185|7196.634 11455.673|7187.141 11455.695
111 CITYSCAPE ST NE,7277.822 11257.535|7304.791 11257.535|7304.784 11266.230|7277.815 11266.230
127 CITYSCAPE ST NE,7277.801 11292.316|7304.763 11292.316|7304.763 11301.001|7277.794 11301.012
253 CITYSCAPE CM NE,7248.217 11278.639|7255.068 11278.617|7256.291 11278.739|7257.465 11279.095|7258.549 11279.673|7259.500 11280.441|7260.283 11281.397|7260.856 11282.476|7261.212 11283.643|7261.331 11284.866|7261.317 11305.582|7248.294 11305.615
241 CITYSCAPE CM NE,7222.156 11278.695|7230.846 11278.673|7230.916 11305.660|7222.226 11305.682
205 CITYSCAPE CM NE,7150.532 11305.860|7141.836 11305.882|7141.766 11278.906|7150.455 11278.873
24 CITYSCAPE GD NE,7261.023 11356.554|7272.607 11356.520|7272.691 11383.997|7271.852 11383.997|7261.100 11384.030
52 CITYSCAPE GD NE,7184.121 11356.776|7193.607 11356.754|7193.691 11384.219|7185.463 11384.252|7184.198 11384.252
85 CITYSCAPE GD NE,7154.614 11377.180|7154.922 11386.654|7127.303 11387.599|7126.890 11378.003
25 CITYSCAPE MR NE,7251.614 11384.052|7260.269 11384.030|7260.345 11411.506|7248.762 11411.539|7248.678 11384.063
36 CITYSCAPE GD NE,7228.364 11356.643|7239.947 11356.609|7240.031 11384.085|7239.192 11384.097|7229.706 11384.119|7228.441 11384.119
33 CITYSCAPE AV NE,7226.036 11149.220|7230.077 11149.142|7230.545 11176.618|7227.455 11176.674|7224.897 11176.751|7221.912 11176.885|7220.646 11149.442|7224.589 11149.264
119 CITYSCAPE ST NE,7304.770 11283.621|7277.808 11283.621|7277.808 11274.925|7304.777 11274.925
123 CITYSCAPE ST NE,7277.808 11283.621|7304.770 11283.621|7304.763 11292.316|7277.801 11292.316
213 CITYSCAPE CM NE,7159.144 11278.862|7168.435 11278.828|7168.505 11305.815|7159.214 11305.838
33 CITYSCAPE GD NE,7238.332 11312.654|7247.818 11312.632|7247.895 11340.108|7238.409 11340.141
41 CITYSCAPE GD NE,7217.263 11312.721|7228.846 11312.687|7228.923 11340.163|7217.333 11340.208
53 CITYSCAPE GD NE,7182.499 11312.843|7194.090 11312.810|7194.160 11340.286|7182.576 11340.319
61 CITYSCAPE GD NE,7158.236 11312.898|7173.013 11312.865|7173.083 11340.341|7168.015 11340.364|7165.995 11340.508|7164.017 11340.953
69 CITYSCAPE GD NE,7125.443 11342.921|7124.304 11312.987|7158.592 11344.055|7157.383 11345.312|7156.341 11346.724|7155.481 11348.236|7154.824 11349.860
73 CITYSCAPE GD NE,7154.824 11349.860|7154.489 11351.016|7154.251 11352.195|7154.118 11353.385|7154.083 11354.597|7154.153 11358.244|7126.079 11358.800|7125.443 11342.921
9 CITYSCAPE MR NE,7295.018 11383.930|7304.875 11383.874|7304.896 11384.475|7305.217 11391.057|7305.700 11397.629|7306.350 11404.190|7307.161 11410.739|7307.231 11411.239|7303.875 11411.384|7295.095 11411.406
29 CITYSCAPE MR NE,7240.031 11384.085|7248.678 11384.063|7248.762 11411.539|7239.269 11411.562|7239.192 11384.097
97 CITYSCAPE GD NE,7128.910 11422.770|7128.358 11411.050|7155.859 11409.760|7156.432 11421.314
41 CITYSCAPE AV NE,7238.766 11148.997|7247.455 11148.853|7247.923 11176.318|7239.234 11176.462
91 CITYSCAPE ST NE,7277.843 11214.068|7304.812 11214.080|7304.812 11222.764|7277.836 11222.764
95 CITYSCAPE ST NE,7277.836 11222.764|7304.812 11222.764|7304.805 11231.459|7277.836 11231.459
103 CITYSCAPE ST NE,7304.791 11248.850|7277.822 11248.850|7277.829 11240.155|7304.798 11240.155
221 CITYSCAPE CM NE,7177.194 11305.793|7177.117 11278.806|7185.806 11278.784|7185.883 11305.771
37 CITYSCAPE GD NE,7228.846 11312.687|7238.332 11312.654|7238.409 11340.141|7228.923 11340.163
65 CITYSCAPE GD NE,7158.236 11312.898|7164.017 11340.953|7162.535 11341.498|7161.130 11342.198|7159.808 11343.055|7158.592 11344.055|7124.304 11312.987
89 CITYSCAPE GD NE,7154.922 11386.654|7155.355 11398.207|7127.827 11399.330|7127.303 11387.599
13 CITYSCAPE MR NE,7293.760 11383.930|7295.018 11383.930|7295.095 11411.406|7283.512 11411.439|7283.435 11383.963|7284.274 11383.963
40 CITYSCAPE GD NE,7216.781 11356.676|7228.364 11356.643|7228.441 11384.119|7218.116 11384.152|7216.858 11384.152
37 CITYSCAPE AV NE,7230.077 11149.142|7238.766 11148.997|7239.234 11176.462|7230.545 11176.618
10 CITYSCAPE GV NE,7267.769 11440.105|7269.727 11448.634|7269.873 11449.212|7243.198 11455.795|7243.142 11455.550|7243.058 11455.239|7242.939 11454.672|7240.926 11445.876
118 CITYSCAPE GD NE,7196.634 11455.673|7202.150 11455.662|7202.178 11456.262|7203.079 11468.093|7176.208 11470.417|7175.145 11456.318|7175.118 11455.728|7186.603 11455.695|7187.141 11455.695
117 CITYSCAPE GD NE,7158.984 11461.177|7159.067 11462.378|7159.822 11472.118|7159.871 11472.708|7132.007 11474.954|7130.910 11463.267
22 CITYSCAPE GV NE,7248.671 11475.410|7274.900 11467.226|7277.619 11475.543|7277.815 11476.110|7251.845 11485.084|7251.649 11484.517
19 CITYSCAPE ME NE,7251.845 11485.084|7252.432 11486.763|7226.057 11495.058|7225.169 11492.890|7223.932 11490.888|7222.387 11489.120|7220.577 11487.630|7242.792 11455.550|7243.142 11455.550|7243.198 11455.795|7245.784 11465.647|7248.671 11475.410|7251.649 11484.517
133 CITYSCAPE GD NE,7162.814 11505.788|7163.080 11508.513|7163.737 11513.728|7163.926 11514.917|7136.432 11519.443|7136.264 11518.264|7135.523 11512.471|7135.160 11508.501
64 CITYSCAPE GV NE,7275.794 11508.424|7288.398 11502.719|7289.146 11504.365|7292.963 11512.360|7297.003 11520.244|7297.430 11521.244|7297.675 11522.323|7297.730 11523.413|7297.591 11524.502|7297.262 11525.548|7296.752 11526.526|7296.088 11527.393|7295.277 11528.127|7289.566 11532.497|7272.893 11510.636
27 CITYSCAPE ME NE,7225.812 11504.309|7263.030 11518.175|7254.473 11524.703|7245.267 11531.741|7236.592 11538.357|7219.961 11511.448|7221.849 11510.047|7223.485 11508.357|7224.813 11506.433
141 CITYSCAPE GD NE,7165.813 11523.791|7165.967 11524.369|7166.967 11527.872|7168.092 11531.341|7168.491 11532.464|7142.060 11541.982|7141.668 11540.848|7140.172 11536.167|7138.865 11531.430|7138.718 11530.841
145 CITYSCAPE GD NE,7168.491 11532.464|7170.280 11537.079|7172.293 11541.593|7172.818 11542.672|7147.540 11555.081|7147.023 11554.014|7144.499 11548.343|7142.262 11542.549|7142.060 11541.982
222 CITYSCAPE GD NE,7287.259 11597.724|7303.616 11619.185|7303.141 11619.552|7294.403 11626.212|7278.045 11604.763|7286.783 11598.091
193 CITYSCAPE GD NE,7255.662 11627.502|7256.081 11627.925|7261.974 11634.129|7262.785 11635.019|7242.079 11653.833|7241.268 11652.944|7236.186 11647.606|7235.774 11647.184
30 CITYSCAPE GV NE,7284.672 11494.146|7259.311 11504.710|7258.849 11503.598|7255.312 11494.658|7280.995 11484.906|7284.211 11493.034
23 CITYSCAPE ME NE,7255.312 11494.658|7258.849 11503.598|7259.311 11504.710|7259.542 11505.266|7264.673 11516.908|7263.687 11517.675|7263.030 11518.175|7225.812 11504.309|7226.449 11502.041|7226.707 11499.706|7226.574 11497.360|7226.057 11495.058|7252.432 11486.763
153 CITYSCAPE GD NE,7184.708 11561.341|7162.807 11578.999|7162.059 11578.065|7158.312 11573.117|7154.810 11567.991|7154.489 11567.479|7178.242 11552.346|7178.571 11552.846|7181.178 11556.682|7183.960 11560.407
246 CITYSCAPE GD NE,7339.687 11557.727|7356.045 11579.177|7346.832 11586.204|7330.474 11564.755
259 CITYSCAPE GD NE,7405.908 11597.068|7398.358 11602.828|7381.400 11580.578|7388.942 11574.818
197 CITYSCAPE GD NE,7262.785 11635.019|7263.184 11635.464|7268.252 11641.257|7269.028 11642.169|7248.308 11661.005|7247.532 11660.082|7242.478 11654.278|7242.079 11653.833
113 CITYSCAPE GD NE,7130.441 11453.649|7158.312 11451.725|7158.382 11452.915|7158.935 11460.576|7158.984 11461.177|7130.910 11463.267|7130.868 11462.967|7130.903 11462.656|7130.504 11454.850
23 CITYSCAPE GV NE,7319.855 11463.123|7293.928 11472.241|7293.725 11471.663|7291.271 11464.313|7290.908 11463.167|7317.115 11454.894|7317.241 11455.306|7317.458 11456.040|7319.639 11462.567
15 CITYSCAPE ME NE,7227.805 11455.584|7242.792 11455.550|7220.577 11487.630|7219.018 11486.696|7217.354 11485.962|7215.613 11485.451|7213.817 11485.162|7216.641 11455.617
68 CITYSCAPE GV NE,7264.673 11516.908|7272.893 11510.636|7289.566 11532.497|7280.352 11539.525|7263.687 11517.675
59 CITYSCAPE GV NE,7313.983 11533.910|7330.670 11555.804|7321.456 11562.831|7305.098 11541.371|7311.243 11536.689|7312.711 11535.400
