ADDRESS,POINTS
16 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
15 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
14 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
12 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
10 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
9 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
7 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
6 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
5 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
4 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
2 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
1 1435 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
1 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
2 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
3 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
4 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
6 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
7 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
8 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
9 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
10 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
12 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
13 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
14 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
15 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
16 1431 40 AV NE,2898.868 4398.064|3003.411 4397.864|3031.925 4504.200|2993.631 4504.289|2972.079 4514.374|2899.078 4514.518
4393 14 ST NE,3001.439 4789.214|3009.632 4789.214|3011.687 4789.303|3013.735 4789.570|3015.749 4790.004|3017.713 4790.604|3019.628 4791.372|3021.467 4792.295|3023.222 4793.373|3024.878 4794.596|3026.472 4795.753|3028.171 4796.742|3029.960 4797.565|3031.820 4798.199|3033.735 4798.644|3035.693 4798.900|3037.657 4798.966|3039.621 4798.822|3039.621 4855.665|2958.273 4855.642|2956.400 4855.642|2955.910 4853.730|2955.903 4853.707|2955.645 4851.417|2955.728 4849.104|2956.148 4846.836|2956.903 4844.645|2972.520 4808.284|2973.498 4806.216|2974.624 4804.215|2975.896 4802.313|2977.301 4800.501|2978.832 4798.799|2980.482 4797.209|2982.250 4795.742|2984.117 4794.418|2986.074 4793.217|2988.115 4792.172|2990.226 4791.283|2992.394 4790.549|2994.610 4789.971|2996.867 4789.548|2999.146 4789.303
1211 38 AV NE,2682.876 4345.691|2637.270 4345.791|2591.664 4345.891|2591.420 4248.562|2637.019 4248.474|2682.618 4248.396|2728.223 4248.318|2728.356 4296.954|2728.482 4345.591
1213 38 AV NE,2682.876 4345.691|2637.270 4345.791|2591.664 4345.891|2591.420 4248.562|2637.019 4248.474|2682.618 4248.396|2728.223 4248.318|2728.356 4296.954|2728.482 4345.591
1215 38 AV NE,2682.876 4345.691|2637.270 4345.791|2591.664 4345.891|2591.420 4248.562|2637.019 4248.474|2682.618 4248.396|2728.223 4248.318|2728.356 4296.954|2728.482 4345.591
1221 38 AV NE,2682.876 4345.691|2637.270 4345.791|2591.664 4345.891|2591.420 4248.562|2637.019 4248.474|2682.618 4248.396|2728.223 4248.318|2728.356 4296.954|2728.482 4345.591
1223 38 AV NE,2682.876 4345.691|2637.270 4345.791|2591.664 4345.891|2591.420 4248.562|2637.019 4248.474|2682.618 4248.396|2728.223 4248.318|2728.356 4296.954|2728.482 4345.591
1225 38 AV NE,2682.876 4345.691|2637.270 4345.791|2591.664 4345.891|2591.420 4248.562|2637.019 4248.474|2682.618 4248.396|2728.223 4248.318|2728.356 4296.954|2728.482 4345.591
1227 38 AV NE,2682.876 4345.691|2637.270 4345.791|2591.664 4345.891|2591.420 4248.562|2637.019 4248.474|2682.618 4248.396|2728.223 4248.318|2728.356 4296.954|2728.482 4345.591
1209 38 AV NE,2682.876 4345.691|2637.270 4345.791|2591.664 4345.891|2591.420 4248.562|2637.019 4248.474|2682.618 4248.396|2728.223 4248.318|2728.356 4296.954|2728.482 4345.591
1217 38 AV NE,2682.876 4345.691|2637.270 4345.791|2591.664 4345.891|2591.420 4248.562|2637.019 4248.474|2682.618 4248.396|2728.223 4248.318|2728.356 4296.954|2728.482 4345.591
1219 38 AV NE,2682.876 4345.691|2637.270 4345.791|2591.664 4345.891|2591.420 4248.562|2637.019 4248.474|2682.618 4248.396|2728.223 4248.318|2728.356 4296.954|2728.482 4345.591
4321 14 ST NE,2910.451 4702.727|2975.840 4702.727|2975.784 4759.359|2973.848 4759.459|2971.925 4759.748|2970.045 4760.215|2968.220 4760.871|2966.466 4761.705|2964.802 4762.706|2963.243 4763.862|2961.803 4765.163|2960.503 4766.597|2959.350 4768.165|2958.350 4769.822|2957.525 4771.579|2956.868 4773.403|2956.400 4775.293|2956.113 4777.205|2956.022 4779.140|2910.423 4779.174
1 1247 36 AV NE,2866.607 4093.145|2881.014 4093.112|2869.927 4129.317|2864.202 4133.565|2861.168 4135.822|2858.134 4138.068|2806.531 4138.224|2806.468 4093.279|2812.389 4093.268|2814.968 4093.268|2817.548 4093.257|2820.134 4093.257|2822.714 4093.245|2825.293 4093.245|2827.880 4093.234|2830.459 4093.234|2833.046 4093.223|2835.625 4093.223|2838.205 4093.212|2840.791 4093.212|2843.371 4093.201|2845.950 4093.201|2848.536 4093.190|2851.116 4093.179|2853.695 4093.179|2856.282 4093.168|2858.861 4093.168|2861.441 4093.156|2864.027 4093.156
2 1247 36 AV NE,2866.607 4093.145|2881.014 4093.112|2869.927 4129.317|2864.202 4133.565|2861.168 4135.822|2858.134 4138.068|2806.531 4138.224|2806.468 4093.279|2812.389 4093.268|2814.968 4093.268|2817.548 4093.257|2820.134 4093.257|2822.714 4093.245|2825.293 4093.245|2827.880 4093.234|2830.459 4093.234|2833.046 4093.223|2835.625 4093.223|2838.205 4093.212|2840.791 4093.212|2843.371 4093.201|2845.950 4093.201|2848.536 4093.190|2851.116 4093.179|2853.695 4093.179|2856.282 4093.168|2858.861 4093.168|2861.441 4093.156|2864.027 4093.156
3 1247 36 AV NE,2866.607 4093.145|2881.014 4093.112|2869.927 4129.317|2864.202 4133.565|2861.168 4135.822|2858.134 4138.068|2806.531 4138.224|2806.468 4093.279|2812.389 4093.268|2814.968 4093.268|2817.548 4093.257|2820.134 4093.257|2822.714 4093.245|2825.293 4093.245|2827.880 4093.234|2830.459 4093.234|2833.046 4093.223|2835.625 4093.223|2838.205 4093.212|2840.791 4093.212|2843.371 4093.201|2845.950 4093.201|2848.536 4093.190|2851.116 4093.179|2853.695 4093.179|2856.282 4093.168|2858.861 4093.168|2861.441 4093.156|2864.027 4093.156
4 1247 36 AV NE,2866.607 4093.145|2881.014 4093.112|2869.927 4129.317|2864.202 4133.565|2861.168 4135.822|2858.134 4138.068|2806.531 4138.224|2806.468 4093.279|2812.389 4093.268|2814.968 4093.268|2817.548 4093.257|2820.134 4093.257|2822.714 4093.245|2825.293 4093.245|2827.880 4093.234|2830.459 4093.234|2833.046 4093.223|2835.625 4093.223|2838.205 4093.212|2840.791 4093.212|2843.371 4093.201|2845.950 4093.201|2848.536 4093.190|2851.116 4093.179|2853.695 4093.179|2856.282 4093.168|2858.861 4093.168|2861.441 4093.156|2864.027 4093.156
5 1247 36 AV NE,2866.607 4093.145|2881.014 4093.112|2869.927 4129.317|2864.202 4133.565|2861.168 4135.822|2858.134 4138.068|2806.531 4138.224|2806.468 4093.279|2812.389 4093.268|2814.968 4093.268|2817.548 4093.257|2820.134 4093.257|2822.714 4093.245|2825.293 4093.245|2827.880 4093.234|2830.459 4093.234|2833.046 4093.223|2835.625 4093.223|2838.205 4093.212|2840.791 4093.212|2843.371 4093.201|2845.950 4093.201|2848.536 4093.190|2851.116 4093.179|2853.695 4093.179|2856.282 4093.168|2858.861 4093.168|2861.441 4093.156|2864.027 4093.156
6 1247 36 AV NE,2866.607 4093.145|2881.014 4093.112|2869.927 4129.317|2864.202 4133.565|2861.168 4135.822|2858.134 4138.068|2806.531 4138.224|2806.468 4093.279|2812.389 4093.268|2814.968 4093.268|2817.548 4093.257|2820.134 4093.257|2822.714 4093.245|2825.293 4093.245|2827.880 4093.234|2830.459 4093.234|2833.046 4093.223|2835.625 4093.223|2838.205 4093.212|2840.791 4093.212|2843.371 4093.201|2845.950 4093.201|2848.536 4093.190|2851.116 4093.179|2853.695 4093.179|2856.282 4093.168|2858.861 4093.168|2861.441 4093.156|2864.027 4093.156
4204 11 ST NE,2651.755 4577.155|2633.286 4636.377|2620.081 4678.809|2547.079 4663.542|2560.753 4615.194|2580.871 4544.030|2592.482 4535.223|2664.778 4535.045
4215 12 ST NE,2725.665 4599.927|2707.818 4658.149|2696.584 4694.799|2620.081 4678.809|2633.286 4636.377|2651.755 4577.155
1 1404 44 AV NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
2 1404 44 AV NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
3 1404 44 AV NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
4 1404 44 AV NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
5 1404 44 AV NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
6 1404 44 AV NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
7 1404 44 AV NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
8 1404 44 AV NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
9 1404 44 AV NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
10 1404 44 AV NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
1 4403 14 ST NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
2 4403 14 ST NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
3 4403 14 ST NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
4 4403 14 ST NE,2970.541 4954.205|2871.172 4954.205|2871.172 4941.162|2871.193 4872.722|2934.911 4872.722|2946.886 4881.428
4303 11 ST NE,2514.643 4715.759|2495.552 4783.177|2433.211 4765.485|2420.251 4761.816|2420.188 4751.408|2419.873 4701.115|2419.797 4688.850
4413 11 ST NE,2495.552 4783.177|2479.404 4840.286|2430.695 4830.112|2420.656 4828.010|2414.288 4826.676|2420.468 4797.065|2420.251 4761.816|2433.211 4765.485
