ADDRESS,POINTS
13 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
14 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
15 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
16 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
17 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
18 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
19 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
20 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
21 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
22 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
23 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
24 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
25 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
26 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
27 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
28 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
29 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
30 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
31 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
32 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
33 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
34 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
35 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
36 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
37 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
38 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
39 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
40 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
41 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
42 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
43 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
44 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
45 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
46 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
