ADDRESS,POINTS
65 NOLANSHIRE CR NW,-6531.314 13971.336|-6523.771 14006.184|-6534.718 14010.410|-6542.142 13976.106|-6540.842 13975.650|-6539.653 13975.116
69 NOLANSHIRE CR NW,-6550.020 13978.797|-6542.142 13976.106|-6534.718 14010.410|-6545.749 14014.224|-6553.187 13979.875
73 NOLANSHIRE CR NW,-6560.995 13982.555|-6553.187 13979.875|-6545.749 14014.224|-6556.871 14017.648|-6564.232 13983.656
77 NOLANSHIRE CR NW,-6572.627 13985.669|-6564.232 13983.656|-6556.871 14017.648|-6568.077 14020.662|-6575.507 13986.358
81 NOLANSHIRE CR NW,-6588.782 13989.538|-6575.507 13986.358|-6568.077 14020.662|-6578.150 14023.030|-6582.197 14020.306|-6583.351 14019.528|-6588.461 13991.284
142 NOLANSHIRE CR NW,-6598.101 14022.207|-6601.743 14027.300|-6610.474 14028.445|-6617.206 13993.552|-6603.532 13992.207|-6603.427 13992.774
138 NOLANSHIRE CR NW,-6617.534 13993.586|-6617.206 13993.552|-6610.474 14028.445|-6621.456 14029.546|-6628.202 13994.631
42 NOLANSHIRE CR NW,-6463.254 13993.886|-6431.776 14006.073|-6432.405 14012.044|-6433.216 14018.004|-6434.202 14023.931|-6435.362 14029.824|-6436.117 14030.080|-6467.127 13999.935|-6465.939 13998.578|-6464.883 13997.100|-6463.988 13995.532
134 NOLANSHIRE CR NW,-6628.845 13994.698|-6628.202 13994.631|-6621.456 14029.546|-6631.075 14030.213|-6632.557 14030.369|-6641.330 13995.932|-6640.183 13995.821
130 NOLANSHIRE CR NW,-6641.330 13995.932|-6632.557 14030.369|-6634.339 14030.758|-6636.066 14031.359|-6637.702 14032.170|-6639.226 14033.171|-6667.796 13994.953|-6663.601 13995.109|-6652.228 13995.521
46 NOLANSHIRE CR NW,-6467.127 13999.935|-6436.117 14030.080|-6461.199 14038.520|-6471.734 14007.218|-6472.852 14003.894|-6471.279 14003.115|-6469.797 14002.192|-6468.406 14001.125
126 NOLANSHIRE CR NW,-6671.885 13994.798|-6667.796 13994.953|-6639.226 14033.171|-6640.589 14034.316|-6641.798 14035.617|-6642.847 14037.052|-6643.720 14038.597|-6675.744 14022.941|-6677.387 14022.141|-6677.240 14021.462|-6676.967 14020.006
50 NOLANSHIRE CR NW,-6475.690 14004.850|-6474.579 14008.152|-6464.617 14037.752|-6464.037 14039.476|-6477.732 14044.090|-6485.889 14006.507|-6482.527 14005.739|-6479.095 14005.361|-6477.382 14005.183
122 NOLANSHIRE CR NW,-6643.720 14038.597|-6644.489 14040.454|-6645.000 14042.400|-6645.195 14043.857|-6645.244 14045.113|-6680.379 14044.969|-6680.344 14044.613|-6679.924 14039.765|-6679.379 14034.917|-6678.547 14028.946|-6677.387 14022.141|-6675.744 14022.941
54 NOLANSHIRE CR NW,-6489.413 14007.774|-6485.889 14006.507|-6477.732 14044.090|-6488.791 14047.804|-6496.788 14010.954
58 NOLANSHIRE CR NW,-6507.078 14015.391|-6496.788 14010.954|-6488.791 14047.804|-6493.572 14049.417|-6499.269 14051.329
62 NOLANSHIRE CR NW,-6517.941 14019.995|-6511.286 14017.204|-6507.078 14015.391|-6499.269 14051.329|-6510.328 14055.054
66 NOLANSHIRE CR NW,-6517.941 14019.995|-6510.328 14055.054|-6513.670 14056.177|-6520.807 14058.579|-6528.315 14024.020
70 NOLANSHIRE CR NW,-6528.315 14024.020|-6520.807 14058.579|-6527.035 14060.681|-6531.873 14062.271|-6539.332 14027.901
74 NOLANSHIRE CR NW,-6539.332 14027.901|-6531.873 14062.271|-6542.421 14065.496|-6549.866 14031.214
78 NOLANSHIRE CR NW,-6549.866 14031.214|-6542.421 14065.496|-6553.620 14068.564|-6561.051 14034.339
118 NOLANSHIRE CR NW,-6645.244 14045.113|-6645.147 14046.893|-6644.839 14048.638|-6644.329 14050.340|-6643.616 14051.974|-6680.588 14070.766|-6680.707 14068.353|-6680.854 14063.805|-6680.903 14059.246|-6680.833 14054.354|-6680.651 14049.483|-6680.379 14044.969
82 NOLANSHIRE CR NW,-6561.051 14034.339|-6553.620 14068.564|-6564.309 14071.155|-6571.733 14036.952
86 NOLANSHIRE CR NW,-6575.647 14073.546|-6583.071 14039.342|-6571.733 14036.952|-6564.309 14071.155
90 NOLANSHIRE CR NW,-6583.071 14039.342|-6575.647 14073.546|-6580.198 14074.413|-6587.244 14078.483|-6593.473 14041.188
94 NOLANSHIRE CR NW,-6604.930 14042.923|-6603.399 14042.645|-6593.473 14041.188|-6587.244 14078.483|-6597.961 14084.688
98 NOLANSHIRE CR NW,-6615.032 14049.183|-6614.032 14048.038|-6612.941 14046.993|-6611.767 14046.048|-6610.516 14045.191|-6609.202 14044.446|-6607.824 14043.824|-6606.398 14043.312|-6604.930 14042.923|-6597.961 14084.688|-6608.125 14090.559
114 NOLANSHIRE CR NW,-6666.111 14092.349|-6669.984 14086.689|-6673.640 14081.352|-6676.478 14077.193|-6679.323 14073.035|-6680.560 14071.222|-6680.588 14070.766|-6643.616 14051.974|-6642.770 14053.431|-6641.763 14054.787|-6640.610 14056.022|-6639.323 14057.111
102 NOLANSHIRE CR NW,-6616.975 14052.130|-6616.073 14050.607|-6615.032 14049.183|-6608.125 14090.559|-6618.324 14096.452|-6621.085 14096.452|-6624.427 14058.991|-6622.141 14057.790|-6620.100 14056.211|-6618.359 14054.309
106 NOLANSHIRE CR NW,-6624.427 14058.991|-6621.085 14096.463|-6639.344 14096.463|-6632.871 14059.936|-6630.732 14060.158|-6628.579 14060.080|-6626.461 14059.680
110 NOLANSHIRE CR NW,-6632.871 14059.936|-6639.344 14096.463|-6663.294 14096.463|-6666.111 14092.349|-6639.323 14057.111|-6637.904 14058.045|-6636.380 14058.813|-6634.661 14059.480
6 NOLANFIELD RD NW,-6217.036 13850.711|-6216.623 13838.258|-6216.365 13825.793|-6216.316 13824.002|-6204.089 13824.703|-6206.082 13859.618|-6212.890 13859.229|-6217.183 13854.481
10 NOLANFIELD RD NW,-6204.089 13824.703|-6194.079 13825.270|-6197.253 13860.285|-6205.578 13859.651|-6206.082 13859.618
14 NOLANFIELD RD NW,-6197.253 13860.285|-6194.079 13825.270|-6184.551 13827.094|-6189.151 13861.219
18 NOLANFIELD RD NW,-6184.551 13827.094|-6174.541 13829.017|-6180.469 13862.576|-6189.151 13861.219
22 NOLANFIELD RD NW,-6174.541 13829.017|-6165.201 13830.796|-6172.416 13864.155|-6180.469 13862.576
26 NOLANFIELD RD NW,-6165.201 13830.796|-6155.184 13832.720|-6163.866 13866.190|-6172.416 13864.155
30 NOLANFIELD RD NW,-6155.184 13832.720|-6147.536 13834.177|-6145.845 13834.755|-6155.967 13868.403|-6163.866 13866.190
34 NOLANFIELD RD NW,-6136.296 13838.002|-6147.557 13871.116|-6148.676 13870.738|-6155.967 13868.403|-6145.845 13834.755
38 NOLANFIELD RD NW,-6128.173 13840.759|-6139.434 13873.873|-6147.557 13871.116|-6136.296 13838.002
42 NOLANFIELD RD NW,-6128.173 13840.759|-6119.491 13843.717|-6130.745 13876.831|-6139.434 13873.873
46 NOLANFIELD RD NW,-6111.368 13846.475|-6122.629 13879.589|-6130.745 13876.831|-6119.491 13843.717
50 NOLANFIELD RD NW,-6102.686 13849.433|-6113.940 13882.547|-6122.629 13879.589|-6111.368 13846.475
54 NOLANFIELD RD NW,-6094.563 13852.190|-6105.824 13885.304|-6113.940 13882.547|-6102.686 13849.433
58 NOLANFIELD RD NW,-6094.563 13852.190|-6085.880 13855.148|-6097.135 13888.262|-6105.824 13885.304
62 NOLANFIELD RD NW,-6077.757 13857.906|-6089.019 13891.020|-6097.135 13888.262|-6085.880 13855.148
66 NOLANFIELD RD NW,-6077.757 13857.906|-6069.075 13860.852|-6079.945 13892.843|-6082.057 13892.676|-6084.154 13892.354|-6086.216 13891.887|-6088.243 13891.275|-6089.019 13891.020
70 NOLANFIELD RD NW,-6069.075 13860.852|-6059.547 13864.099|-6060.239 13865.767|-6070.278 13890.386|-6071.802 13893.710|-6073.263 13893.310|-6074.745 13893.032|-6076.255 13892.888|-6077.764 13892.865|-6079.945 13892.843
74 NOLANFIELD RD NW,-6056.702 13865.067|-6044.546 13869.192|-6042.868 13872.606|-6063.860 13898.848|-6065.014 13897.680|-6066.258 13896.613|-6067.600 13895.668|-6069.026 13894.856|-6067.649 13891.520|-6057.394 13866.735
78 NOLANFIELD RD NW,-6042.868 13872.606|-6035.801 13886.950|-6060.442 13904.474|-6061.099 13902.962|-6061.889 13901.505|-6062.812 13900.126|-6063.860 13898.848
82 NOLANFIELD RD NW,-6035.801 13886.950|-6029.160 13900.438|-6059.275 13910.968|-6059.338 13909.311|-6059.554 13907.665|-6059.925 13906.053|-6060.442 13904.474
86 NOLANFIELD RD NW,-6026.140 13915.705|-6060.540 13917.473|-6060.002 13915.894|-6059.603 13914.282|-6059.366 13912.625|-6059.275 13910.968|-6029.160 13900.438|-6024.301 13910.301
90 NOLANFIELD RD NW,-6026.140 13915.705|-6031.313 13930.927|-6064.098 13923.210|-6063.308 13922.199|-6061.742 13919.941|-6060.540 13917.473
94 NOLANFIELD RD NW,-6034.997 13941.758|-6068.097 13930.505|-6067.293 13928.581|-6066.349 13926.713|-6065.286 13924.923|-6064.098 13923.210|-6031.313 13930.927
98 NOLANFIELD RD NW,-6068.439 13931.472|-6068.097 13930.505|-6034.997 13941.758|-6037.947 13950.431|-6071.061 13939.167
102 NOLANFIELD RD NW,-6037.947 13950.431|-6040.890 13959.093|-6042.477 13958.559|-6070.543 13948.908|-6074.004 13947.840|-6071.061 13939.167
92 NOLANFIELD WY NW,-5944.491 14021.273|-5954.564 14041.266|-5987.902 14037.130|-5987.454 14035.540|-5987.154 14033.905|-5987.007 14032.259|-5987.007 14030.603|-5983.414 14029.813
96 NOLANFIELD WY NW,-5991.194 14043.023|-5990.167 14041.678|-5989.272 14040.232|-5988.517 14038.720|-5987.902 14037.130|-5954.564 14041.266|-5961.394 14055.132
100 NOLANFIELD WY NW,-5991.194 14043.023|-5961.394 14055.132|-5965.393 14063.372|-5997.304 14050.406|-5996.249 14048.794|-5995.095 14047.260|-5993.844 14045.803|-5992.502 14044.424
104 NOLANFIELD WY NW,-5965.393 14063.372|-5969.356 14071.622|-6001.387 14058.613|-5998.765 14053.108|-5997.304 14050.406
108 NOLANFIELD WY NW,-6005.287 14066.885|-6005.231 14066.897|-6001.387 14058.613|-5969.356 14071.622|-5973.285 14079.895
112 NOLANFIELD WY NW,-6005.420 14067.175|-6005.287 14066.885|-5973.285 14079.895|-5977.172 14088.179|-6009.153 14075.181
116 NOLANFIELD WY NW,-6009.153 14075.181|-5977.172 14088.179|-5981.030 14096.474|-6012.984 14083.487
120 NOLANFIELD WY NW,-6016.780 14091.815|-6016.717 14091.671|-6012.984 14083.487|-5981.030 14096.474|-5984.847 14104.792
124 NOLANFIELD WY NW,-6020.540 14100.166|-6016.780 14091.815|-5984.847 14104.792|-5988.629 14113.131
106 NOLANCLIFF CR NW,-6926.674 13756.140|-6914.119 13755.162|-6915.811 13799.017|-6926.373 13798.917
110 NOLANCLIFF CR NW,-6939.432 13757.641|-6933.063 13756.830|-6926.674 13756.140|-6926.373 13798.917|-6937.621 13799.195
102 NOLANCLIFF CR NW,-6914.119 13755.162|-6902.508 13754.695|-6904.242 13799.451|-6912.358 13799.139|-6915.811 13799.017
98 NOLANCLIFF CR NW,-6902.508 13754.695|-6891.526 13754.639|-6893.274 13799.873|-6904.242 13799.451
114 NOLANCLIFF CR NW,-6951.420 13759.520|-6939.432 13757.641|-6937.621 13799.195|-6948.261 13799.851
94 NOLANCLIFF CR NW,-6891.526 13754.639|-6879.950 13754.984|-6881.704 13800.318|-6893.274 13799.873
90 NOLANCLIFF CR NW,-6879.950 13754.984|-6868.996 13755.684|-6870.736 13800.740|-6881.704 13800.318
118 NOLANCLIFF CR NW,-6961.899 13761.544|-6951.420 13759.520|-6948.261 13799.851|-6959.459 13800.929|-6963.954 13761.978
86 NOLANCLIFF CR NW,-6868.996 13755.684|-6863.711 13756.162|-6857.447 13756.774|-6859.167 13801.196|-6870.736 13800.740
82 NOLANCLIFF CR NW,-6846.507 13757.853|-6848.199 13801.619|-6859.167 13801.196|-6857.447 13756.774
78 NOLANCLIFF CR NW,-6834.959 13758.976|-6836.623 13802.064|-6848.199 13801.619|-6846.507 13757.853
74 NOLANCLIFF CR NW,-6824.019 13760.054|-6825.655 13802.486|-6836.623 13802.064|-6834.959 13758.976
122 NOLANCLIFF CR NW,-6974.734 13764.246|-6963.954 13761.978|-6959.459 13800.929|-6970.337 13802.386|-6970.728 13799.006|-6970.735 13798.917
70 NOLANCLIFF CR NW,-6812.471 13761.188|-6814.085 13802.931|-6825.655 13802.486|-6824.019 13760.054
66 NOLANCLIFF CR NW,-6801.531 13762.256|-6803.117 13803.353|-6814.085 13802.931|-6812.471 13761.188
62 NOLANCLIFF CR NW,-6789.982 13763.390|-6791.541 13803.809|-6803.117 13803.353|-6801.531 13762.256
58 NOLANCLIFF CR NW,-6779.042 13764.558|-6780.573 13804.232|-6791.541 13803.809|-6789.982 13763.390|-6783.509 13764.024
54 NOLANCLIFF CR NW,-6767.508 13765.936|-6769.004 13804.666|-6769.500 13804.654|-6780.573 13804.232|-6779.042 13764.558
50 NOLANCLIFF CR NW,-6754.072 13767.549|-6758.826 13803.809|-6760.231 13803.687|-6761.643 13803.698|-6763.041 13803.854|-6764.425 13804.132|-6766.697 13804.543|-6769.004 13804.666|-6767.508 13765.936
46 NOLANCLIFF CR NW,-6727.669 13770.707|-6752.255 13806.334|-6753.772 13805.411|-6755.393 13804.677|-6757.078 13804.143|-6758.826 13803.809|-6754.072 13767.549
42 NOLANCLIFF CR NW,-6723.545 13771.207|-6712.584 13791.267|-6747.739 13811.259|-6748.655 13809.847|-6749.717 13808.535|-6750.926 13807.368|-6752.255 13806.334|-6727.669 13770.707
38 NOLANCLIFF CR NW,-6709.389 13797.093|-6713.143 13816.608|-6745.795 13818.020|-6745.977 13816.252|-6746.369 13814.529|-6746.956 13812.850|-6747.739 13811.259|-6712.584 13791.267
34 NOLANCLIFF CR NW,-6747.005 13824.592|-6746.425 13823.013|-6746.026 13821.378|-6745.816 13819.699|-6745.795 13818.020|-6713.143 13816.608|-6717.148 13837.446
83 NOLANCLIFF CR NW,-6864.613 13815.996|-6852.246 13816.474|-6852.764 13851.089|-6858.062 13851.078|-6863.354 13851.201
79 NOLANCLIFF CR NW,-6852.246 13816.474|-6839.908 13816.953|-6842.187 13851.512|-6847.472 13851.234|-6852.764 13851.089
87 NOLANCLIFF CR NW,-6877.070 13815.507|-6864.613 13815.996|-6863.354 13851.201|-6868.639 13851.456|-6873.924 13851.846
75 NOLANCLIFF CR NW,-6839.908 13816.953|-6827.542 13817.431|-6831.645 13852.479|-6836.909 13851.935|-6842.187 13851.512
91 NOLANCLIFF CR NW,-6873.924 13851.846|-6874.420 13851.890|-6884.829 13852.813|-6888.191 13815.073|-6877.070 13815.507
95 NOLANCLIFF CR NW,-6884.829 13852.813|-6895.755 13853.791|-6899.243 13814.651|-6888.191 13815.073
71 NOLANCLIFF CR NW,-6827.542 13817.431|-6815.078 13817.909|-6821.160 13853.969|-6826.396 13853.158|-6831.645 13852.479
99 NOLANCLIFF CR NW,-6895.755 13853.791|-6906.688 13854.770|-6910.302 13814.228|-6899.243 13814.651
103 NOLANCLIFF CR NW,-6921.340 13813.917|-6912.938 13814.117|-6910.302 13814.228|-6906.688 13854.770|-6917.614 13855.737
67 NOLANCLIFF CR NW,-6815.078 13817.909|-6802.446 13818.398|-6810.772 13856.004|-6815.952 13854.926|-6821.160 13853.969
107 NOLANCLIFF CR NW,-6932.350 13814.017|-6921.340 13813.917|-6917.614 13855.737|-6928.540 13856.716
111 NOLANCLIFF CR NW,-6943.318 13814.529|-6932.350 13814.017|-6928.540 13856.716|-6939.474 13857.683
115 NOLANCLIFF CR NW,-6954.251 13815.451|-6943.318 13814.529|-6939.474 13857.683|-6950.400 13858.662
63 NOLANCLIFF CR NW,-6802.446 13818.398|-6793.911 13818.732|-6790.311 13823.313|-6797.518 13859.062|-6808.696 13856.471|-6810.772 13856.004
30 NOLANCLIFF CR NW,-6747.005 13824.592|-6717.148 13837.446|-6722.461 13865.044|-6751.227 13830.218|-6749.927 13829.006|-6748.780 13827.661|-6747.802 13826.182
18 NOLANCLIFF CR NW,-6771.695 13829.740|-6768.053 13831.764|-6766.068 13832.687|-6763.978 13833.309|-6770.430 13865.334|-6782.873 13862.442|-6776.756 13832.064
22 NOLANCLIFF CR NW,-6757.197 13833.220|-6748.046 13870.526|-6770.430 13865.334|-6763.978 13833.309|-6762.286 13833.576|-6760.580 13833.654|-6758.875 13833.532
26 NOLANCLIFF CR NW,-6751.227 13830.218|-6722.461 13865.044|-6724.565 13875.964|-6748.046 13870.526|-6757.197 13833.220|-6755.589 13832.731|-6754.044 13832.053|-6752.583 13831.219
429 NOLAN HILL BV NW,-6858.901 13861.086|-6852.924 13861.086|-6846.955 13861.264|-6848.548 13896.657|-6853.456 13896.513|-6858.363 13896.513
433 NOLAN HILL BV NW,-6871.533 13861.675|-6865.221 13861.286|-6858.901 13861.086|-6858.363 13896.513|-6863.557 13896.668|-6868.751 13897.002
425 NOLAN HILL BV NW,-6846.955 13861.264|-6840.642 13861.653|-6834.344 13862.231|-6838.182 13897.458|-6843.362 13896.968|-6848.548 13896.657
437 NOLAN HILL BV NW,-6873.539 13861.853|-6871.533 13861.675|-6868.751 13897.002|-6873.637 13897.458|-6878.510 13898.069|-6883.445 13862.732
421 NOLAN HILL BV NW,-6834.344 13862.231|-6828.416 13862.965|-6822.516 13863.888|-6828.458 13898.814|-6833.309 13898.058|-6838.182 13897.458
441 NOLAN HILL BV NW,-6896.140 13863.866|-6883.445 13862.732|-6878.510 13898.069|-6883.648 13898.870|-6888.758 13899.826
417 NOLAN HILL BV NW,-6822.516 13863.888|-6817.420 13864.822|-6812.345 13865.890|-6818.301 13900.871|-6818.958 13900.716|-6823.697 13899.693|-6828.458 13898.814
445 NOLAN HILL BV NW,-6908.296 13864.944|-6896.140 13863.866|-6888.758 13899.826|-6893.546 13900.894|-6898.307 13902.095
413 NOLAN HILL BV NW,-6812.345 13865.890|-6810.954 13866.201|-6799.489 13868.870|-6805.606 13899.204|-6806.780 13899.960|-6810.870 13902.595|-6818.301 13900.871
449 NOLAN HILL BV NW,-6921.452 13866.123|-6908.296 13864.944|-6898.307 13902.095|-6903.312 13903.518|-6908.261 13905.108
453 NOLAN HILL BV NW,-6934.252 13867.257|-6921.452 13866.123|-6908.261 13905.108|-6912.889 13906.754|-6917.461 13908.533
405 NOLAN HILL BV NW,-6784.851 13872.250|-6771.800 13875.274|-6778.797 13910.001|-6787.466 13907.999|-6790.954 13902.573|-6785.201 13873.996
401 NOLAN HILL BV NW,-6771.800 13875.274|-6760.406 13877.910|-6767.403 13912.647|-6778.797 13910.001
457 NOLAN HILL BV NW,-6945.367 13868.247|-6934.252 13867.257|-6917.461 13908.533|-6922.249 13910.568|-6926.961 13912.758|-6947.450 13870.337
397 NOLAN HILL BV NW,-6760.406 13877.910|-6749.011 13880.556|-6756.009 13915.293|-6767.403 13912.647
461 NOLAN HILL BV NW,-6947.450 13870.337|-6926.961 13912.758|-6931.351 13914.960|-6935.671 13917.295|-6956.740 13879.644
393 NOLAN HILL BV NW,-6749.011 13880.556|-6738.295 13883.036|-6745.292 13917.773|-6756.009 13915.293
389 NOLAN HILL BV NW,-6738.295 13883.036|-6726.998 13885.660|-6733.996 13920.397|-6745.292 13917.773
385 NOLAN HILL BV NW,-6715.701 13888.284|-6722.699 13923.010|-6733.996 13920.397|-6726.998 13885.660|-6726.460 13885.782|-6726.453 13885.782
465 NOLAN HILL BV NW,-6956.740 13879.644|-6935.671 13917.295|-6940.173 13919.897|-6944.584 13922.655|-6966.233 13889.151
381 NOLAN HILL BV NW,-6704.985 13890.764|-6711.982 13925.501|-6722.699 13923.010|-6715.701 13888.284
377 NOLAN HILL BV NW,-6694.290 13893.243|-6701.287 13927.970|-6702.671 13927.658|-6711.982 13925.501|-6704.985 13890.764
469 NOLAN HILL BV NW,-6966.233 13889.151|-6944.584 13922.655|-6948.666 13925.379|-6952.665 13928.225|-6974.957 13897.891
373 NOLAN HILL BV NW,-6689.858 13930.260|-6696.911 13928.915|-6701.287 13927.970|-6694.290 13893.243|-6681.777 13896.146|-6681.993 13897.947|-6683.699 13912.213|-6685.069 13926.502|-6686.069 13927.291|-6686.132 13927.336
473 NOLAN HILL BV NW,-6974.957 13897.891|-6952.665 13928.225|-6956.810 13931.372|-6960.843 13934.652|-6984.024 13906.987
477 NOLAN HILL BV NW,-6984.024 13906.987|-6960.843 13934.652|-6964.562 13937.855|-6968.176 13941.180|-6992.496 13915.471
481 NOLAN HILL BV NW,-6992.496 13915.471|-6968.176 13941.180|-6971.902 13944.805|-6975.503 13948.552|-7001.339 13924.500|-6996.558 13919.541
485 NOLAN HILL BV NW,-7010.182 13934.664|-7005.848 13929.504|-7001.339 13924.500|-6975.503 13948.552|-6979.207 13952.677|-6982.773 13956.914
489 NOLAN HILL BV NW,-7018.305 13945.394|-7014.335 13939.956|-7010.182 13934.664|-6982.773 13956.914|-6986.191 13961.273|-6989.456 13965.743
404 NOLAN HILL BV NW,-6783.719 13936.554|-6791.618 13970.635|-6792.604 13970.413|-6804.075 13967.744|-6803.719 13965.987|-6798.049 13937.844|-6792.778 13934.452
400 NOLAN HILL BV NW,-6783.719 13936.554|-6773.590 13938.900|-6781.496 13972.981|-6786.186 13971.892|-6791.618 13970.635
495 NOLAN HILL BV NW,-7027.714 13960.072|-7023.171 13952.633|-7018.305 13945.394|-6989.456 13965.743|-6992.720 13970.546|-6997.872 13972.125|-6999.242 13972.537
396 NOLAN HILL BV NW,-6773.590 13938.900|-6762.887 13941.391|-6770.786 13975.461|-6775.204 13974.438|-6780.699 13973.170|-6781.496 13972.981
392 NOLAN HILL BV NW,-6762.887 13941.391|-6752.758 13943.737|-6760.664 13977.818|-6764.229 13976.984|-6769.717 13975.717|-6770.786 13975.461
388 NOLAN HILL BV NW,-6752.758 13943.737|-6742.636 13946.083|-6750.542 13980.165|-6756.253 13978.841|-6758.211 13978.385|-6760.664 13977.818
384 NOLAN HILL BV NW,-6742.636 13946.083|-6732.514 13948.429|-6740.420 13982.511|-6744.747 13981.510|-6750.234 13980.231|-6750.542 13980.165
380 NOLAN HILL BV NW,-6732.514 13948.429|-6722.391 13950.776|-6730.298 13984.857|-6733.765 13984.056|-6739.252 13982.778|-6740.420 13982.511
376 NOLAN HILL BV NW,-6722.391 13950.776|-6712.269 13953.122|-6720.168 13987.203|-6722.783 13986.603|-6728.277 13985.324|-6730.298 13984.857
372 NOLAN HILL BV NW,-6712.269 13953.122|-6708.760 13953.934|-6702.350 13955.346|-6703.028 13958.637|-6703.049 13958.737|-6708.984 13987.559|-6709.340 13989.294|-6714.681 13988.360|-6716.694 13988.015|-6720.168 13987.203
501 NOLAN HILL BV NW,-7039.172 13985.480|-7035.760 13976.751|-7035.026 13974.883|-7034.474 13973.482|-7032.824 13974.193|-7006.526 13985.713|-7004.345 13991.584|-7007.309 13998.423
505 NOLAN HILL BV NW,-7043.513 13996.588|-7039.172 13985.480|-7007.309 13998.423|-7009.092 14003.015|-7010.735 14007.652
509 NOLAN HILL BV NW,-7047.232 14006.095|-7043.513 13996.588|-7010.735 14007.652|-7012.244 14012.344|-7013.608 14017.081|-7047.567 14007.852
513 NOLAN HILL BV NW,-7013.608 14017.081|-7014.824 14021.852|-7015.900 14026.655|-7049.804 14019.605|-7047.567 14007.852
517 NOLAN HILL BV NW,-7015.900 14026.655|-7016.830 14031.492|-7017.613 14036.362|-7052.034 14031.359|-7049.804 14019.605
521 NOLAN HILL BV NW,-7017.613 14036.362|-7018.249 14041.244|-7018.739 14046.148|-7053.698 14043.190|-7053.649 14039.843|-7052.992 14036.374|-7052.034 14031.359
525 NOLAN HILL BV NW,-7018.739 14046.148|-7019.081 14051.051|-7019.270 14055.977|-7053.880 14055.143|-7053.698 14043.190
529 NOLAN HILL BV NW,-7019.270 14055.977|-7019.319 14060.158|-7019.312 14063.572|-7023.807 14068.075|-7052.272 14068.064|-7054.075 14068.075|-7054.041 14065.718|-7053.887 14055.899|-7053.887 14055.810|-7053.880 14055.154
336 NOLANCREST HT NW,-6862.760 14089.080|-6860.859 14089.080|-6833.086 14089.080|-6828.234 14093.561|-6827.507 14101.267|-6861.425 14101.267|-6862.453 14091.904
332 NOLANCREST HT NW,-6861.425 14101.267|-6827.507 14101.267|-6826.298 14111.653|-6860.285 14111.664
328 NOLANCREST HT NW,-6860.285 14111.664|-6826.298 14111.653|-6824.809 14122.049|-6859.139 14122.060
324 NOLANCREST HT NW,-6859.139 14122.060|-6824.809 14122.049|-6823.054 14132.435|-6858.000 14132.457
320 NOLANCREST HT NW,-6858.000 14132.457|-6823.054 14132.435|-6821.013 14142.809|-6856.853 14142.854
316 NOLANCREST HT NW,-6818.783 14153.206|-6822.271 14153.206|-6822.313 14153.206|-6853.840 14153.239|-6855.707 14153.239|-6856.853 14142.854|-6821.013 14142.809|-6820.747 14144.044|-6818.965 14152.350
171 NOLANCREST HT NW,-6578.877 14148.358|-6591.858 14179.003|-6593.822 14178.392|-6595.843 14178.003|-6597.891 14177.847|-6599.946 14177.925|-6598.373 14140.107
175 NOLANCREST HT NW,-6598.373 14140.107|-6599.946 14177.925|-6601.806 14178.203|-6603.623 14178.670|-6605.385 14179.326|-6607.069 14180.160|-6622.295 14143.110|-6604.811 14137.383
179 NOLANCREST HT NW,-6641.449 14149.381|-6622.295 14143.110|-6607.069 14180.160|-6608.691 14181.194|-6610.201 14182.406|-6611.571 14183.762|-6612.788 14185.264|-6644.294 14154.741
167 NOLANCREST HT NW,-6568.776 14152.639|-6582.652 14185.397|-6584.315 14184.129|-6585.888 14182.739|-6587.237 14181.594|-6588.691 14180.582|-6590.236 14179.715|-6591.858 14179.003|-6578.877 14148.358
163 NOLANCREST HT NW,-6558.108 14157.153|-6572.257 14190.545|-6577.010 14188.533|-6579.918 14187.121|-6582.652 14185.397|-6568.776 14152.639
159 NOLANCREST HT NW,-6548.007 14161.435|-6562.149 14194.826|-6572.257 14190.556|-6558.108 14157.153
183 NOLANCREST HT NW,-6652.333 14169.841|-6644.294 14154.741|-6612.788 14185.264|-6613.941 14187.065|-6614.871 14189.000|-6615.570 14191.035|-6616.017 14193.125|-6616.388 14195.115
155 NOLANCREST HT NW,-6537.339 14165.960|-6551.481 14199.352|-6562.149 14194.826|-6548.007 14161.435
151 NOLANCREST HT NW,-6527.231 14170.230|-6541.380 14203.622|-6551.481 14199.352|-6537.339 14165.960
147 NOLANCREST HT NW,-6517.130 14174.511|-6531.272 14207.903|-6541.380 14203.622|-6527.231 14170.230
187 NOLANCREST HT NW,-6657.107 14178.814|-6652.333 14169.841|-6616.388 14195.115|-6617.234 14198.162|-6618.401 14201.109|-6619.869 14203.922|-6621.631 14206.557|-6623.343 14208.770
143 NOLANCREST HT NW,-6507.022 14178.792|-6521.170 14212.184|-6531.272 14207.903|-6517.130 14174.511
139 NOLANCREST HT NW,-6497.298 14182.917|-6509.643 14217.065|-6521.170 14212.184|-6507.022 14178.792
184 NOLANCREST HT NW,-6594.095 14197.595|-6569.055 14208.192|-6567.790 14208.726|-6571.907 14220.857|-6604.064 14207.236|-6602.008 14203.622|-6600.114 14199.919|-6595.535 14198.151
135 NOLANCREST HT NW,-6486.770 14187.365|-6493.320 14206.924|-6497.193 14218.500|-6497.522 14219.478|-6498.319 14221.847|-6499.982 14221.146|-6509.643 14217.065|-6497.298 14182.917
