ADDRESS,POINTS
21 9151 44 ST SE,7080.236 -8534.273|7080.117 -8450.754|7080.040 -8449.287|7079.830 -8447.830|7079.474 -8446.407|7078.977 -8445.017|7078.348 -8443.693|7077.600 -8442.437|7076.727 -8441.258|7075.741 -8440.169|7074.650 -8439.179|7073.476 -8438.301|7072.218 -8437.544|7070.890 -8436.922|7069.512 -8436.421|7068.086 -8436.066|7066.639 -8435.843|7065.171 -8435.776|6957.161 -8435.865|6957.273 -8534.429|6975.260 -8534.406
17 9151 44 ST SE,7080.236 -8534.273|7080.117 -8450.754|7080.040 -8449.287|7079.830 -8447.830|7079.474 -8446.407|7078.977 -8445.017|7078.348 -8443.693|7077.600 -8442.437|7076.727 -8441.258|7075.741 -8440.169|7074.650 -8439.179|7073.476 -8438.301|7072.218 -8437.544|7070.890 -8436.922|7069.512 -8436.421|7068.086 -8436.066|7066.639 -8435.843|7065.171 -8435.776|6957.161 -8435.865|6957.273 -8534.429|6975.260 -8534.406
13 9151 44 ST SE,7080.236 -8534.273|7080.117 -8450.754|7080.040 -8449.287|7079.830 -8447.830|7079.474 -8446.407|7078.977 -8445.017|7078.348 -8443.693|7077.600 -8442.437|7076.727 -8441.258|7075.741 -8440.169|7074.650 -8439.179|7073.476 -8438.301|7072.218 -8437.544|7070.890 -8436.922|7069.512 -8436.421|7068.086 -8436.066|7066.639 -8435.843|7065.171 -8435.776|6957.161 -8435.865|6957.273 -8534.429|6975.260 -8534.406
9 9151 44 ST SE,7080.236 -8534.273|7080.117 -8450.754|7080.040 -8449.287|7079.830 -8447.830|7079.474 -8446.407|7078.977 -8445.017|7078.348 -8443.693|7077.600 -8442.437|7076.727 -8441.258|7075.741 -8440.169|7074.650 -8439.179|7073.476 -8438.301|7072.218 -8437.544|7070.890 -8436.922|7069.512 -8436.421|7068.086 -8436.066|7066.639 -8435.843|7065.171 -8435.776|6957.161 -8435.865|6957.273 -8534.429|6975.260 -8534.406
5 9151 44 ST SE,7080.236 -8534.273|7080.117 -8450.754|7080.040 -8449.287|7079.830 -8447.830|7079.474 -8446.407|7078.977 -8445.017|7078.348 -8443.693|7077.600 -8442.437|7076.727 -8441.258|7075.741 -8440.169|7074.650 -8439.179|7073.476 -8438.301|7072.218 -8437.544|7070.890 -8436.922|7069.512 -8436.421|7068.086 -8436.066|7066.639 -8435.843|7065.171 -8435.776|6957.161 -8435.865|6957.273 -8534.429|6975.260 -8534.406
4435 90 AV SE,6957.273 -8534.429|6957.161 -8435.865|6887.173 -8435.932|6887.271 -8534.529
9616 40 ST SE,6888.019 -8987.848|6887.900 -8921.298|6695.067 -8921.465|6695.179 -9004.928|6888.047 -9004.750
9716 40 ST SE,6888.179 -9079.817|6888.047 -9004.750|6695.179 -9004.928|6695.291 -9088.391|6888.200 -9088.202
9235 44 ST SE,7080.306 -8581.920|7080.236 -8534.273|6975.260 -8534.406|6975.330 -8582.076
4625 90 AV SE,7293.194 -8528.591|7293.054 -8435.643|7115.041 -8435.743|7113.573 -8435.810|7112.126 -8436.032|7110.700 -8436.388|7109.323 -8436.888|7107.995 -8437.522|7106.737 -8438.278|7105.562 -8439.157|7104.479 -8440.146|7103.493 -8441.236|7102.626 -8442.426|7101.871 -8443.682|7101.249 -8445.017|7100.760 -8446.407|7100.403 -8447.830|7100.194 -8449.287|7100.124 -8450.754|7100.277 -8528.680
9243 44 ST SE,7080.362 -8619.815|7080.306 -8581.920|6975.330 -8582.076|6975.386 -8619.949
9239 44 ST SE,6975.330 -8582.076|6975.260 -8534.406|6957.273 -8534.429|6887.271 -8534.529|6887.278 -8539.110|6887.341 -8620.060|6975.386 -8619.949
9811 44 ST SE,7064.479 -9181.249|7066.052 -9181.361|7067.632 -9181.305|7069.198 -9181.072|7070.736 -9180.682|7072.218 -9180.137|7073.630 -9179.426|7074.965 -9178.581|7076.202 -9177.591|7077.328 -9176.479|7078.327 -9175.245|7079.194 -9173.922|7079.914 -9172.510|7080.487 -9171.031|7080.893 -9169.507|7081.138 -9167.939|7081.221 -9166.360|7081.096 -9079.517|6888.179 -9079.817|6888.200 -9088.202|6888.326 -9159.533
9315 44 ST SE,7080.529 -8711.807|7080.369 -8626.965|7080.362 -8619.815|6975.386 -8619.949|6887.341 -8620.060|6887.341 -8627.110|6887.487 -8712.140
9415 44 ST SE,7080.697 -8803.787|7080.529 -8711.807|6887.487 -8712.140|6887.508 -8725.195|6887.641 -8804.054
9515 44 ST SE,7080.837 -8895.701|7080.732 -8822.913|7080.697 -8803.787|6887.641 -8804.054|6887.655 -8813.228|6887.683 -8828.450|6887.844 -8895.912
9611 44 ST SE,7080.963 -8987.581|7080.837 -8895.701|6887.844 -8895.912|6887.900 -8921.298|6888.019 -8987.848
9715 44 ST SE,7081.096 -9079.517|7080.963 -8987.581|6888.019 -8987.848|6888.047 -9004.750|6888.179 -9079.817
9470 40 ST SE,6870.396 -8823.291|6870.375 -8813.239|6694.914 -8813.294|6694.928 -8823.380
9715 48 ST SE,7473.520 -9117.157|7486.956 -9117.146|7486.837 -9019.038|7293.935 -9019.694|7294.060 -9117.980
9716 44 ST SE,7293.935 -9019.694|7101.032 -9019.361|7101.151 -9117.512|7294.060 -9117.980
9816 44 ST SE,7294.179 -9216.265|7294.060 -9117.980|7101.151 -9117.512|7101.249 -9196.016|7101.326 -9197.551|7101.529 -9199.063|7101.878 -9200.553|7102.354 -9202.010|7102.955 -9203.422|7103.689 -9204.756|7104.535 -9206.035|7105.492 -9207.225|7106.555 -9208.325|7107.715 -9209.326|7108.960 -9210.216|7110.274 -9210.994|7111.658 -9211.639|7113.091 -9212.173|7114.566 -9212.562|7116.076 -9212.818|7147.170 -9216.665
9470R 40 ST SE,6887.683 -8828.450|6887.655 -8813.228|6870.375 -8813.239|6870.396 -8823.291|6880.091 -8823.280|6880.105 -8828.461
9516 44 ST SE,7293.816 -8921.398|7293.697 -8823.113|7100.788 -8823.057|7100.907 -8921.209
9215 48 ST SE,7486.348 -8626.676|7486.215 -8528.591|7293.194 -8528.591|7293.389 -8626.709
9616 44 ST SE,7293.816 -8921.398|7100.907 -8921.209|7101.032 -9019.361|7293.935 -9019.694
8612 48 ST SE,7698.851 -8003.195|7698.809 -7913.616|7505.886 -7913.705|7505.900 -8012.991|7698.858 -8012.891
9307 48 ST SE,7486.487 -8724.739|7486.348 -8626.676|7293.389 -8626.709|7293.578 -8724.816
9515 48 ST SE,7486.718 -8920.942|7486.599 -8822.835|7293.697 -8823.113|7293.816 -8921.398
9415 48 ST SE,7486.599 -8822.835|7486.487 -8724.739|7293.578 -8724.816|7293.697 -8823.113
9615 48 ST SE,7486.837 -9019.038|7486.718 -8920.942|7293.816 -8921.398|7293.935 -9019.694
9808 40 ST SE,6888.200 -9088.202|6695.291 -9088.391|6695.340 -9122.450|6695.585 -9125.140|6696.312 -9127.754|6697.486 -9130.178|6699.087 -9132.357|6701.044 -9134.214|6703.309 -9135.693|6705.798 -9136.727|6708.440 -9137.305|6888.326 -9159.533
9216 44 ST SE,7293.389 -8626.709|7293.194 -8528.591|7100.277 -8528.680|7100.473 -8626.787
9416 40 ST SE,6887.341 -8627.110|6694.613 -8626.987|6694.774 -8725.172|6694.914 -8813.294|6870.375 -8813.239|6887.655 -8813.228|6887.641 -8804.054|6887.508 -8725.195|6887.487 -8712.140
9316 44 ST SE,7293.578 -8724.816|7293.389 -8626.709|7100.473 -8626.787|7100.662 -8724.905
4076 96 AV SE,6489.967 -9002.670|6493.448 -9002.681|6509.547 -9010.710|6660.199 -9011.021|6661.667 -9010.954|6663.121 -9010.743|6664.547 -9010.376|6665.931 -9009.887|6667.259 -9009.253|6668.525 -9008.497|6669.699 -9007.619|6670.790 -9006.629|6671.775 -9005.539|6672.649 -9004.349|6673.404 -9003.093|6674.033 -9001.759|6674.522 -9000.369|6674.879 -8998.945|6675.089 -8997.489|6675.159 -8996.010|6675.054 -8921.465|6489.757 -8921.498
9516 40 ST SE,6887.683 -8828.450|6880.105 -8828.461|6880.091 -8823.280|6870.396 -8823.291|6694.928 -8823.380|6695.067 -8921.465|6887.900 -8921.298|6887.844 -8895.912
8515 44 ST SE,7079.928 -7914.072|7079.893 -7814.797|6983.467 -7814.853|6887.040 -7814.908|6887.040 -7914.239
9112 40 ST SE,6887.173 -8435.932|6709.265 -8435.810|6707.804 -8435.888|6706.350 -8436.099|6704.924 -8436.466|6703.547 -8436.955|6702.219 -8437.589|6700.960 -8438.345|6699.779 -8439.223|6698.696 -8440.213|6697.710 -8441.303|6696.836 -8442.493|6696.088 -8443.749|6695.459 -8445.083|6694.970 -8446.473|6694.613 -8447.897|6694.403 -8449.353|6694.333 -8450.821|6694.473 -8538.876|6785.454 -8538.988|6887.278 -8539.110|6887.271 -8534.529
8715 44 ST SE,7079.963 -8112.611|7079.949 -8013.336|7073.972 -8013.347|6887.054 -8013.525|6887.068 -8112.800
8815 44 ST SE,7079.984 -8211.874|7079.963 -8112.611|6887.068 -8112.800|6887.082 -8212.086
8915 44 ST SE,7080.005 -8311.149|7079.984 -8211.874|6887.082 -8212.086|6887.103 -8311.394
8515 48 ST SE,7389.334 -7814.553|7295.291 -7814.608|7292.809 -7814.764|7292.879 -7864.234|7292.900 -7913.850|7485.830 -7913.750|7485.816 -7814.486
8615 48 ST SE,7485.928 -8012.924|7485.830 -7913.750|7292.900 -7913.850|7292.935 -8013.091
8715 48 ST SE,7485.907 -8112.299|7485.928 -8012.924|7292.935 -8013.091|7292.949 -8112.477
8915 48 ST SE,7485.914 -8236.760|7451.109 -8236.626|7451.109 -8211.674|7292.893 -8211.674|7293.005 -8311.060|7485.977 -8310.838
8489 40 ST SE,6673.935 -7815.442|6673.886 -7690.392|6667.469 -7677.349|6667.455 -7650.740|6633.048 -7652.864|6598.655 -7655.321|6564.297 -7658.124|6529.966 -7661.270|6408.619 -7699.332|6334.659 -7742.832|6332.625 -7744.099|6330.668 -7745.478|6328.780 -7746.946|6326.970 -7748.525|6325.250 -7750.182|6323.614 -7751.939|6322.077 -7753.773|6320.637 -7755.697|6319.301 -7757.676|6318.064 -7759.733|6316.946 -7761.857|6315.932 -7764.026|6315.037 -7766.250|6314.261 -7768.518|6313.604 -7770.820|6313.066 -7773.155|6304.475 -7815.598|6384.662 -7815.564|6481.089 -7815.520
8903 48 ST SE,7485.893 -8211.808|7451.109 -8211.674|7451.109 -8236.626|7485.914 -8236.760
3099 83 AV SE,5600.219 -7798.796|5600.219 -7730.945|5580.205 -7731.245|5580.198 -7798.907
8415 31 ST SE,5508.064 -7799.208|5580.198 -7798.907|5580.205 -7731.245|5502.331 -7732.357|5506.987 -7787.466
8415 31 ST SE,5600.219 -7798.796|5751.905 -7797.996|5751.898 -7728.699|5600.219 -7730.945
4839 90 AV SE,7486.215 -8528.591|7486.033 -8450.532|7485.963 -8449.064|7485.746 -8447.608|7485.390 -8446.184|7484.894 -8444.805|7484.264 -8443.482|7483.509 -8442.215|7482.636 -8441.036|7481.650 -8439.957|7480.566 -8438.968|7479.392 -8438.089|7478.134 -8437.344|7476.806 -8436.710|7475.428 -8436.221|7474.002 -8435.865|7472.555 -8435.643|7471.094 -8435.576|7293.054 -8435.643|7293.194 -8528.591
9440 48 ST SE,7699.676 -8920.753|7699.550 -8822.635|7699.417 -8724.550|7506.431 -8724.672|7506.571 -8822.779|7506.704 -8920.887
8715 40 ST SE,6674.131 -8113.066|6674.012 -8013.936|6481.131 -8014.036|6481.152 -8113.300|6497.580 -8113.211
8516 40 ST SE,6887.040 -7914.239|6887.040 -7814.908|6790.599 -7815.031|6693.998 -7815.120|6694.159 -7914.439
8916 40 ST SE,6887.103 -8311.394|6887.082 -8212.086|6694.208 -8212.286|6694.089 -8311.260
9015 44 ST SE,6887.131 -8405.187|7065.101 -8405.253|7066.569 -8405.187|7068.023 -8404.964|7069.449 -8404.608|7070.834 -8404.119|7072.162 -8403.485|7073.427 -8402.729|7074.608 -8401.851|7075.692 -8400.861|7076.678 -8399.760|7077.551 -8398.582|7078.306 -8397.314|7078.936 -8395.980|7079.425 -8394.590|7079.781 -8393.167|7079.991 -8391.699|7080.054 -8390.231|7080.005 -8311.149|6887.103 -8311.394
9815 48 ST SE,7473.520 -9117.157|7294.060 -9117.980|7294.179 -9216.265|7472.178 -9215.787|7473.639 -9215.709|7475.093 -9215.486|7476.512 -9215.119|7477.889 -9214.619|7479.210 -9213.985|7480.462 -9213.229|7481.636 -9212.351|7482.719 -9211.361|7483.698 -9210.271|7484.565 -9209.082|7485.320 -9207.825|7485.935 -9206.491|7486.424 -9205.112|7486.781 -9203.677|7486.991 -9202.232|7487.054 -9200.764|7486.970 -9129.155|7473.534 -9129.155
9416 44 ST SE,7293.697 -8823.113|7293.578 -8724.816|7100.662 -8724.905|7100.788 -8823.057
9330 48 ST SE,7699.417 -8724.550|7699.291 -8626.453|7506.291 -8626.554|7506.431 -8724.672
4046 96 AV SE,6489.757 -8921.498|6482.005 -8921.509|6301.021 -8920.720|6311.164 -9011.421|6466.066 -9011.722|6466.087 -9002.626|6489.967 -9002.670
8816 40 ST SE,6887.068 -8112.800|6887.054 -8013.525|6694.166 -8013.725|6694.173 -8113.011|6694.208 -8212.286|6887.082 -8212.086
8616 44 ST SE,7292.935 -8013.091|7292.900 -7913.850|7099.921 -7914.028|7099.949 -8013.269|7099.970 -8112.522|7292.949 -8112.477
5135 94 AV SE,7699.928 -9116.968|7862.659 -9116.856|7866.567 -9116.856|7873.012 -9074.536|7872.949 -9018.771|7872.907 -8982.333|7872.886 -8964.052|7717.634 -8964.141|7717.662 -8982.422|7717.690 -9009.865|7717.600 -9012.155|7717.313 -9014.435|7716.831 -9016.670|7716.166 -9018.871|7715.013 -9021.640|7713.566 -9024.264|7711.839 -9026.700|7709.847 -9028.946|7707.624 -9030.947|7705.191 -9032.693|7702.577 -9034.150|7699.816 -9035.317|7697.635 -9035.984|7695.398 -9036.474|7693.133 -9036.763|7690.847 -9036.863|7536.714 -9036.963|7516.337 -9041.333|7514.393 -9041.933|7512.576 -9042.845|7510.947 -9044.057|7509.535 -9045.525|7508.402 -9047.215|7507.564 -9049.072|7507.060 -9051.051|7506.893 -9053.075|7506.976 -9117.101
8916 44 ST SE,7100.033 -8311.049|7181.626 -8311.049|7181.563 -8211.730|7099.991 -8211.763
9028 44 ST SE,7181.563 -8211.730|7181.626 -8311.049|7100.033 -8311.049|7100.075 -8390.320|7100.152 -8391.788|7100.361 -8393.244|7100.718 -8394.668|7101.214 -8396.058|7101.836 -8397.381|7102.591 -8398.648|7103.465 -8399.827|7104.451 -8400.917|7105.534 -8401.906|7106.716 -8402.785|7107.974 -8403.541|7109.295 -8404.164|7110.679 -8404.664|7112.098 -8405.020|7113.552 -8405.242|7115.020 -8405.309|7293.075 -8405.187|7293.005 -8311.060|7292.893 -8211.674
4103 GLENMORE TR SE,6790.599 -7815.031|6790.467 -7660.759|6712.732 -7665.140|6710.852 -7665.329|6709.006 -7665.707|6707.196 -7666.252|6705.455 -7666.975|6703.785 -7667.853|6702.205 -7668.887|6700.730 -7670.066|6699.367 -7671.378|6698.143 -7672.812|6697.053 -7674.358|6696.116 -7675.993|6695.340 -7677.716|6694.732 -7679.506|6694.292 -7681.341|6694.026 -7683.209|6693.942 -7685.099|6693.998 -7815.120
4207 82 AV SE,6887.040 -7814.908|6886.914 -7655.566|6852.891 -7657.245|6790.467 -7660.759|6790.599 -7815.031
5218 86 AV SE,7698.893 -8102.203|7706.645 -8099.390|7738.347 -8087.058|7776.893 -8072.069|7783.771 -8069.545|7790.741 -8067.276|7797.787 -8065.253|7804.904 -8063.507|7812.076 -8062.017|7819.304 -8060.794|7826.567 -8059.837|7833.865 -8059.159|7854.068 -8057.636|7856.500 -8057.247|7858.835 -8056.457|7861.016 -8055.301|7862.973 -8053.788|7864.658 -8051.987|7866.021 -8049.930|7867.028 -8047.673|7867.650 -8045.282|7871.949 -8020.730|7871.956 -8012.824|7871.914 -7926.303|7870.237 -7913.527|7698.809 -7913.616|7698.851 -8003.195|7698.858 -8012.891
5019 90 AV SE,7506.159 -8528.457|7576.035 -8528.424|7602.900 -8528.413|7602.893 -8504.028|7602.865 -8435.498|7597.888 -8435.498|7520.978 -8435.532|7519.510 -8435.610|7518.063 -8435.832|7516.637 -8436.188|7515.253 -8436.688|7513.932 -8437.311|7512.674 -8438.078|7511.492 -8438.957|7510.409 -8439.946|7509.423 -8441.036|7508.556 -8442.215|7507.801 -8443.482|7507.179 -8444.817|7506.683 -8446.195|7506.333 -8447.630|7506.124 -8449.086|7506.054 -8450.554
5025 90 AV SE,7675.775 -8435.465|7602.865 -8435.498|7602.893 -8504.028|7602.900 -8528.413|7629.771 -8528.402|7682.752 -8528.380|7690.190 -8512.178|7690.120 -8457.448|7687.457 -8444.950|7686.869 -8443.004|7685.961 -8441.180|7684.758 -8439.546|7683.290 -8438.134|7681.613 -8436.988|7679.760 -8436.154|7677.796 -8435.643
5250 84 AV SE,7848.161 -7745.467|7847.224 -7739.718|7845.931 -7734.036|7844.274 -7728.454|7842.268 -7722.984|7839.926 -7717.657|7837.249 -7712.487|7834.250 -7707.505|7830.943 -7702.713|7827.336 -7698.143|7823.449 -7693.806|7819.304 -7689.725|7814.900 -7685.922|7810.272 -7682.409|7805.421 -7679.184|7800.388 -7676.282|7795.173 -7673.691|7791.524 -7672.123|7787.812 -7670.722|7784.044 -7669.477|7780.220 -7668.398|7776.361 -7667.497|7772.461 -7666.752|7768.532 -7666.185|7764.583 -7665.796|7732.790 -7663.294|7732.867 -7797.340|7795.229 -7797.306|7795.243 -7814.297|7857.199 -7814.263
5208 84 AV SE,7732.790 -7663.294|7698.704 -7660.614|7645.940 -7656.467|7643.291 -7656.267|7643.375 -7802.388|7643.375 -7805.879|7653.476 -7805.879|7671.378 -7797.373|7698.760 -7797.362|7707.079 -7797.362|7732.867 -7797.340
9229 BARLOW TR SE,6116.025 -8971.058|6132.285 -8987.926|6154.228 -9007.974|6190.516 -9036.807|6190.075 -9031.003|6190.117 -9025.198|6190.649 -9019.405|6191.662 -9013.690|6216.520 -8902.417|6218.652 -8892.387|6220.624 -8882.335|6222.420 -8872.250|6224.042 -8862.131|6225.496 -8851.990|6226.775 -8841.816|6227.887 -8831.630|6228.824 -8821.423|6237.520 -8715.476|6237.387 -8566.286|6237.338 -8510.800|6237.303 -8465.577|6237.107 -8462.652|6236.632 -8459.761|6235.877 -8456.926|6234.863 -8454.179|6233.584 -8451.544|6232.067 -8449.042|6230.313 -8446.696|6228.341 -8444.539|6226.174 -8442.570|6223.825 -8440.814|6221.323 -8439.301|6218.687 -8438.034|6215.940 -8437.022|6213.116 -8436.277|6210.222 -8435.810|6207.307 -8435.621|6201.903 -8435.643|6201.896 -8431.840|6201.875 -8420.654|6169.460 -8420.810|5982.955 -8421.710|5797.294 -8422.622|5894.455 -8600.956|5917.391 -8643.055|6025.603 -8841.693|6059.598 -8900.226|6095.998 -8949.608
5225 94 AV SE,7872.788 -8884.470|7866.902 -8863.944|7866.049 -8861.653|7864.826 -8859.529|7863.274 -8857.628|7861.436 -8856.015|7859.352 -8854.726|7857.094 -8853.791|7854.704 -8853.247|7852.264 -8853.102|7844.658 -8853.213|7837.053 -8853.580|7829.468 -8854.170|7821.904 -8855.015|7814.369 -8856.104|7806.875 -8857.428|7799.430 -8858.984|7792.034 -8860.786|7788.175 -8861.898|7784.366 -8863.165|7780.619 -8864.600|7776.928 -8866.190|7773.307 -8867.935|7769.769 -8869.826|7766.309 -8871.861|7762.933 -8874.051|7759.654 -8876.364|7756.481 -8878.821|7753.405 -8881.412|7750.448 -8884.137|7747.603 -8886.972|7744.876 -8889.930|7742.283 -8892.988|7739.815 -8896.168|7735.761 -8901.972|7732.084 -8908.032|7728.798 -8914.304|7725.911 -8920.775|7723.989 -8925.846|7722.318 -8931.005|7720.892 -8936.231|7719.725 -8941.535|7718.816 -8946.873|7718.166 -8952.255|7717.781 -8957.670|7717.655 -8963.085|7717.634 -8964.141|7872.886 -8964.052|7872.837 -8920.664
4715 GLENMORE TR SE,7422.993 -7653.909|7406.146 -7653.476|7389.285 -7653.198|7364.063 -7653.053|7295.235 -7653.098|7292.823 -7653.098|7292.823 -7720.804|7292.809 -7814.764|7485.816 -7814.486|7485.774 -7675.348|7485.774 -7675.337|7485.683 -7673.435|7485.411 -7671.545|7484.963 -7669.688|7484.334 -7667.875|7483.537 -7666.141|7482.580 -7664.495|7481.468 -7662.938|7480.217 -7661.504|7478.833 -7660.192|7477.323 -7659.013|7475.715 -7657.990|7474.016 -7657.123|7472.241 -7656.422|7470.402 -7655.900|7468.529 -7655.555|7466.627 -7655.388
4101 GLENMORE TR SE,6667.455 -7650.740|6673.900 -7650.307|6693.928 -7649.339|6693.928 -7646.337|6680.688 -7646.982|6667.455 -7647.738
4899 GLENMORE TR SE,7505.795 -7644.080|7505.795 -7641.077|7485.767 -7641.089|7485.767 -7644.091
4930 90 AV SE,7505.963 -8211.530|7505.991 -8310.793|7506.026 -8390.009|7506.026 -8390.253|7506.117 -8391.699|7506.347 -8393.144|7506.718 -8394.545|7507.228 -8395.913|7507.857 -8397.225|7508.619 -8398.459|7509.493 -8399.627|7510.479 -8400.694|7511.562 -8401.662|7512.737 -8402.529|7513.988 -8403.274|7515.302 -8403.886|7516.672 -8404.375|7518.077 -8404.720|7519.517 -8404.931|7520.971 -8405.009|7699.026 -8404.953|7698.984 -8310.738|7872.110 -8310.693|7872.061 -8211.385|7872.054 -8196.151|7872.005 -8112.088|7872.005 -8106.673|7871.942 -8105.272|7871.747 -8103.893|7871.425 -8102.536|7870.985 -8101.213|7870.418 -8099.945|7869.733 -8098.733|7868.943 -8097.577|7868.049 -8096.510|7867.056 -8095.531|7865.979 -8094.653|7864.826 -8093.874|7863.603 -8093.196|7862.323 -8092.651|7861.002 -8092.217|7859.639 -8091.917|7858.262 -8091.739|7846.860 -8090.828|7839.639 -8090.416|7832.418 -8090.338|7825.190 -8090.583|7817.990 -8091.161|7810.818 -8092.062|7803.694 -8093.296|7796.634 -8094.853|7789.657 -8096.721|7737.026 -8112.144|7698.907 -8123.319|7696.950 -8123.897|7689.805 -8125.854|7682.591 -8127.555|7675.328 -8128.990|7668.009 -8130.179|7660.662 -8131.102|7653.280 -8131.769|7645.884 -8132.159|7638.474 -8132.303|7532.806 -8132.359|7530.171 -8132.492|7527.556 -8132.881|7524.998 -8133.526|7522.516 -8134.416|7520.133 -8135.561|7517.868 -8136.918|7515.749 -8138.497|7513.799 -8140.276|7512.024 -8142.244|7510.458 -8144.368|7509.102 -8146.636|7507.976 -8149.027|7507.095 -8151.518|7506.452 -8154.086|7506.075 -8156.699|7505.949 -8159.346|7505.963 -8196.296
9915R 52 ST SE,7872.823 -9379.210|7872.830 -9371.426|7868.978 -9369.558|7856.661 -9363.731|7832.656 -9352.990|7808.364 -9342.938|7783.792 -9333.564|7758.969 -9324.891|7733.915 -9316.929|7708.652 -9309.668|7683.192 -9303.130|7657.558 -9297.315|7631.777 -9292.211|7605.857 -9287.852|7579.824 -9284.216|7579.335 -9288.186|7210.601 -9242.040|7187.008 -9242.095|7504.949 -9281.892|7578.964 -9291.166|7603.746 -9294.590|7628.429 -9298.694|7652.994 -9303.464|7677.418 -9308.901|7701.689 -9314.995|7725.792 -9321.755|7749.700 -9329.161|7773.398 -9337.211|7796.872 -9345.907|7820.101 -9355.236|7843.072 -9365.199|7865.763 -9375.774
