ADDRESS,POINTS
251V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
250V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
249V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
117 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
248V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
247V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
246V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
245V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
244V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
243V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
242V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
241V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
240V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
239V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
238V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
237V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
236V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
235V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
234V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
233V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
232V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
231V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
230V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
229V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
228V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
227V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
226V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
225V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
207V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
206V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
205V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
204V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
203V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
202V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
201V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
200V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
199V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
198V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
197V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
196V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
195V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
194V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
193V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
192V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
191V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
190V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
189V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
188V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
187V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
186V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
185V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
184V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
183V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
182V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
181V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
180V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
179V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
178V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
177V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
176V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
175V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
174V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
173V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
172V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
171V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
170V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
169V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
168V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
167V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
115 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
113 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
111 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
109 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
107 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
105 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
103 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
101 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
102 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
104 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
106 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
112 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
114 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
116 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
118 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
120 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
122 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
302 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
304 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
306 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
308 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
314 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
316 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
318 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
320 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
322 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
324 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
326 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
224V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
223V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
222V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
221V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
220V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
219V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
218V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
217V 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
304 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
302 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
301 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
303 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
305 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
307 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
309 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
311 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
313 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
315 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
317 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
319 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
321 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
323 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
325 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
327 1808 36 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
134V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
135V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
136V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
137V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
138V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
139V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
140V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
141V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
142V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
143V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
144V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
145V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
146V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
147V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
148V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
149V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
150V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
151V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
152V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
153V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
154V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
155V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
156V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
157V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
158V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
159V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
160V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
161V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
162V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
163V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
164V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
165V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
166V 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
101 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
103 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
105 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
107 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
109 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
111 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
113 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
115 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
117 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
119 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
121 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
