ADDRESS,POINTS
12 YORKSTONE GV SW,-472.094 -19064.599|-471.171 -19064.544|-470.269 -19064.377|-469.389 -19064.088|-468.557 -19063.699|-467.774 -19063.209|-467.061 -19062.620|-466.418 -19061.953|-465.872 -19061.219|-465.348 -19060.263|-464.964 -19059.251|-464.733 -19058.183|-464.656 -19057.105|-464.656 -19054.336|-464.663 -19052.323|-484.125 -19052.346|-484.111 -19061.230|-484.111 -19064.621
55 YORKVILLE BV SW,-434.828 -19046.497|-434.821 -19048.487|-434.821 -19052.546|-415.122 -19052.523|-415.129 -19046.474
54 YORKVILLE BV SW,-484.125 -19052.346|-464.663 -19052.323|-464.663 -19050.344|-464.670 -19046.274|-484.132 -19046.297
51 YORKVILLE BV SW,-434.828 -19046.497|-415.129 -19046.474|-415.136 -19040.425|-434.835 -19040.459|-434.828 -19044.495
50 YORKVILLE BV SW,-484.132 -19046.297|-464.670 -19046.274|-464.670 -19042.249|-464.677 -19040.236|-484.139 -19040.259
47 YORKVILLE BV SW,-434.835 -19040.459|-415.136 -19040.425|-415.142 -19032.731|-434.842 -19032.764
46 YORKVILLE BV SW,-484.139 -19040.259|-464.677 -19040.236|-464.677 -19038.246|-464.684 -19032.542|-484.145 -19032.564
43 YORKVILLE BV SW,-415.142 -19032.731|-415.149 -19025.036|-434.849 -19025.069|-434.842 -19032.764
42 YORKVILLE BV SW,-484.145 -19032.564|-464.684 -19032.542|-464.691 -19026.860|-464.691 -19024.847|-484.152 -19024.869
39 YORKVILLE BV SW,-434.849 -19025.069|-415.149 -19025.036|-415.156 -19018.998|-434.856 -19019.020|-434.856 -19021.011
38 YORKVILLE BV SW,-484.152 -19024.869|-464.691 -19024.847|-464.698 -19022.857|-464.698 -19018.798|-484.159 -19018.820
34 YORKVILLE BV SW,-484.159 -19018.820|-464.698 -19018.798|-464.705 -19014.762|-464.705 -19012.749|-484.166 -19012.782
35 YORKVILLE BV SW,-434.856 -19019.020|-415.156 -19018.998|-415.170 -19011.303|-434.870 -19011.326|-434.863 -19017.008
30 YORKVILLE BV SW,-484.166 -19012.782|-464.705 -19012.749|-464.712 -19010.770|-464.712 -19005.065|-484.180 -19005.088
31 YORKVILLE BV SW,-434.870 -19011.326|-415.170 -19011.303|-415.177 -19003.609|-434.877 -19003.631|-434.877 -19005.621
27 YORKVILLE BV SW,-415.184 -18997.560|-434.884 -18997.582|-434.884 -19001.618|-434.877 -19003.631|-415.177 -19003.609
26 YORKVILLE BV SW,-484.180 -19005.088|-464.712 -19005.065|-464.719 -18999.372|-464.726 -18997.371|-484.187 -18997.393
23 YORKVILLE BV SW,-434.884 -18997.582|-415.184 -18997.560|-415.191 -18991.511|-434.891 -18991.544|-434.891 -18993.523
22 YORKVILLE BV SW,-484.187 -18997.393|-464.726 -18997.371|-464.726 -18995.380|-464.733 -18991.322|-484.194 -18991.344
18 YORKVILLE BV SW,-484.194 -18991.344|-464.733 -18991.322|-464.733 -18987.285|-464.740 -18985.273|-484.201 -18985.295
19 YORKVILLE BV SW,-434.891 -18991.544|-415.191 -18991.511|-415.198 -18983.816|-434.905 -18983.849|-434.898 -18989.532
15 YORKVILLE BV SW,-434.905 -18983.849|-415.198 -18983.816|-415.212 -18976.121|-434.912 -18976.155|-434.912 -18978.134
14 YORKVILLE BV SW,-484.201 -18985.295|-464.740 -18985.273|-464.740 -18983.282|-464.740 -18983.171|-464.838 -18981.481|-465.117 -18979.824|-465.586 -18978.201|-466.236 -18976.644|-467.054 -18975.165|-468.025 -18973.786|-469.151 -18972.541|-470.409 -18971.418|-471.919 -18970.362|-473.555 -18969.494|-475.282 -18968.849|-477.071 -18968.416|-484.222 -18967.159|-484.222 -18968.983
11 YORKVILLE BV SW,-434.912 -18976.155|-415.212 -18976.121|-415.226 -18965.625|-415.226 -18963.834|-427.481 -18963.857|-428.788 -18963.968|-430.060 -18964.324|-431.249 -18964.880|-432.318 -18965.647|-432.898 -18966.214|-433.423 -18966.826|-433.870 -18967.504|-434.240 -18968.215|-434.534 -18968.972|-434.751 -18969.750|-434.877 -18970.551|-434.919 -18971.362|-434.912 -18974.142
19573 SHERIFF KING ST SW,-0.957 -19179.452|21.014 -19179.497|21.042 -19171.813|-0.936 -19171.769
191 YORKSTONE WY SW,-722.059 -19206.862|-719.130 -19206.862|-717.145 -19206.862|-717.180 -19177.062|-727.987 -19177.073|-729.476 -19177.073|-729.518 -19199.356|-729.427 -19200.557|-729.141 -19201.725|-728.672 -19202.837|-728.036 -19203.849|-727.484 -19204.516|-726.848 -19205.116|-726.156 -19205.639|-725.408 -19206.073|-724.611 -19206.417|-723.779 -19206.662|-722.926 -19206.818
416 YORKVILLE AV SW,-717.145 -19206.862|-715.160 -19206.862|-709.665 -19206.851|-709.700 -19177.051|-717.180 -19177.062
412 YORKVILLE AV SW,-709.665 -19206.851|-704.178 -19206.840|-702.192 -19206.840|-702.227 -19177.040|-709.700 -19177.051
408 YORKVILLE AV SW,-702.192 -19206.840|-700.207 -19206.840|-694.713 -19206.829|-694.748 -19177.028|-702.227 -19177.040
404 YORKVILLE AV SW,-694.713 -19206.829|-689.225 -19206.829|-687.240 -19206.818|-687.275 -19177.017|-694.748 -19177.028
400 YORKVILLE AV SW,-687.240 -19206.818|-685.255 -19206.818|-679.760 -19206.818|-679.795 -19177.017|-687.275 -19177.017
396 YORKVILLE AV SW,-679.760 -19206.818|-674.272 -19206.806|-672.287 -19206.806|-672.322 -19177.006|-679.795 -19177.017
392 YORKVILLE AV SW,-672.287 -19206.806|-670.302 -19206.806|-664.807 -19206.795|-664.842 -19176.995|-672.322 -19177.006
388 YORKVILLE AV SW,-664.842 -19176.995|-664.807 -19206.795|-659.320 -19206.784|-657.335 -19206.784|-657.370 -19176.984
384 YORKVILLE AV SW,-657.335 -19206.784|-655.349 -19206.784|-649.114 -19206.773|-649.149 -19176.973|-657.370 -19176.984
380 YORKVILLE AV SW,-649.114 -19206.773|-642.878 -19206.773|-640.893 -19206.762|-640.928 -19176.962|-649.149 -19176.973
376 YORKVILLE AV SW,-640.893 -19206.762|-638.908 -19206.762|-633.413 -19206.762|-633.448 -19176.962|-640.928 -19176.962
372 YORKVILLE AV SW,-633.413 -19206.762|-627.926 -19206.751|-625.940 -19206.751|-625.975 -19176.951|-633.448 -19176.962
368 YORKVILLE AV SW,-625.940 -19206.751|-623.948 -19206.751|-618.461 -19206.740|-618.495 -19176.939|-625.975 -19176.951
364 YORKVILLE AV SW,-618.461 -19206.740|-610.981 -19206.729|-611.016 -19176.928|-618.495 -19176.939
360 YORKVILLE AV SW,-610.981 -19206.729|-603.501 -19206.717|-603.536 -19176.928|-611.016 -19176.928
356 YORKVILLE AV SW,-603.501 -19206.717|-598.013 -19206.717|-596.028 -19206.717|-596.063 -19176.917|-603.536 -19176.928
352 YORKVILLE AV SW,-596.028 -19206.717|-594.036 -19206.706|-588.548 -19206.706|-588.583 -19176.906|-596.063 -19176.917
348 YORKVILLE AV SW,-588.548 -19206.706|-581.068 -19206.695|-581.103 -19176.895|-588.583 -19176.906
344 YORKVILLE AV SW,-573.666 -19206.684|-573.700 -19176.884|-581.103 -19176.895|-581.068 -19206.695
340 YORKVILLE AV SW,-573.666 -19206.684|-568.003 -19206.684|-566.018 -19206.673|-566.046 -19184.011|-566.053 -19176.873|-573.700 -19176.884
336 YORKVILLE AV SW,-566.018 -19206.673|-564.033 -19206.673|-550.856 -19206.662|-560.139 -19184.000|-561.264 -19181.254|-562.089 -19176.873|-566.053 -19176.873|-566.046 -19184.011
29 YORKSTONE PS SW,-556.001 -19179.742|-558.119 -19176.873|-562.089 -19176.873|-561.264 -19181.254|-560.139 -19184.000|-550.856 -19206.662|-548.842 -19206.662|-539.091 -19196.821|-555.959 -19179.786
25 YORKSTONE PS SW,-539.091 -19196.821|-534.589 -19192.273|-534.596 -19182.777|-551.820 -19175.572|-552.366 -19175.338|-554.903 -19173.626|-558.119 -19176.873|-556.001 -19179.742|-555.959 -19179.786
21 YORKSTONE PS SW,-534.596 -19182.777|-534.617 -19169.645|-551.820 -19169.667|-554.470 -19169.667|-554.470 -19173.192|-554.903 -19173.626|-552.366 -19175.338|-551.820 -19175.572
17 YORKSTONE PS SW,-554.470 -19169.667|-551.820 -19169.667|-534.617 -19169.645|-534.624 -19163.607|-554.477 -19163.629
13 YORKSTONE PS SW,-534.624 -19163.607|-534.631 -19157.558|-554.484 -19157.580|-554.477 -19163.629
37 YORKSTONE HE SW,-554.484 -19157.580|-534.631 -19157.558|-534.645 -19145.549|-535.875 -19145.416|-537.119 -19145.360|-554.498 -19145.393
48 YORKVILLE TC SW,-0.118 -19467.158|18.288 -19467.203|-5.466 -19443.185|-8.632 -19446.354
19695 SHERIFF KING ST SW,-1.509 -19439.226|-2.306 -19440.016|20.441 -19449.556|20.476 -19435.568|-1.502 -19435.523
19691 SHERIFF KING ST SW,-1.502 -19435.523|20.476 -19435.568|20.490 -19427.684|-1.481 -19427.640
19687 SHERIFF KING ST SW,20.490 -19427.684|20.504 -19419.789|-1.467 -19419.745|-1.481 -19427.640
236 YORKVILLE RD SW,-67.779 -19322.371|-65.793 -19322.382|-63.773 -19322.382|-61.774 -19322.271|-61.732 -19302.501|-67.737 -19302.490
316 YORKVILLE RD SW,-39.670 -19467.080|-34.434 -19467.091|-34.392 -19447.099|-41.711 -19447.088|-45.088 -19447.076|-45.116 -19461.565|-45.011 -19462.644|-44.703 -19463.667|-44.207 -19464.623|-43.529 -19465.457|-42.704 -19466.135|-41.760 -19466.647|-40.733 -19466.969
19679 SHERIFF KING ST SW,-1.453 -19413.696|20.518 -19413.740|20.532 -19407.691|-1.439 -19407.647
19675 SHERIFF KING ST SW,-1.439 -19407.647|20.532 -19407.691|20.553 -19399.796|-1.425 -19399.752
19659 SHERIFF KING ST SW,-1.383 -19379.759|20.595 -19379.815|20.609 -19371.809|-1.362 -19371.764
40 YORKVILLE TC SW,-20.782 -19467.114|-13.134 -19467.136|-13.092 -19447.143|-20.740 -19447.132
19671 SHERIFF KING ST SW,20.567 -19391.901|-1.411 -19391.857|-1.425 -19399.752|20.553 -19399.796
19631 SHERIFF KING ST SW,-1.278 -19329.844|20.700 -19329.888|20.714 -19323.839|-1.264 -19323.795
19623 SHERIFF KING ST SW,20.749 -19307.871|-1.229 -19307.805|-1.229 -19308.394|-1.236 -19310.796|-1.250 -19317.746|20.728 -19317.790|20.742 -19310.851|20.742 -19308.450
240 YORKVILLE RD SW,-55.762 -19322.116|-55.720 -19302.512|-61.732 -19302.501|-61.774 -19322.271|-60.690 -19322.116|-59.215 -19321.927|-57.733 -19321.904|-56.748 -19321.982
19 YORKVILLE ST SW,-107.806 -19322.293|-103.081 -19322.293|-101.095 -19322.305|-101.053 -19302.412|-113.224 -19302.390|-113.259 -19316.778|-113.154 -19317.846|-112.846 -19318.880|-112.343 -19319.836|-111.665 -19320.670|-110.840 -19321.348|-109.896 -19321.860|-108.869 -19322.182
19699 SHERIFF KING ST SW,-5.466 -19443.185|18.288 -19467.203|20.406 -19467.203|20.441 -19449.556|-2.306 -19440.016
19667 SHERIFF KING ST SW,20.581 -19385.852|-1.397 -19385.808|-1.411 -19391.857|20.567 -19391.901
19647 SHERIFF KING ST SW,-1.334 -19357.720|20.637 -19357.776|20.651 -19351.727|-1.320 -19351.682
19635 SHERIFF KING ST SW,-1.278 -19329.844|-1.292 -19337.738|20.679 -19337.783|20.700 -19329.888
228 YORKVILLE RD SW,-81.431 -19322.349|-73.791 -19322.360|-73.749 -19302.467|-81.389 -19302.456
32 YORKVILLE TC SW,-34.434 -19467.091|-28.422 -19467.103|-28.380 -19447.110|-34.392 -19447.099
19651 SHERIFF KING ST SW,20.637 -19357.776|-1.334 -19357.720|-1.348 -19363.769|20.623 -19363.814
232 YORKVILLE RD SW,-67.779 -19322.371|-67.737 -19302.490|-73.749 -19302.467|-73.791 -19322.360|-69.764 -19322.371
19655 SHERIFF KING ST SW,20.623 -19363.814|-1.348 -19363.769|-1.362 -19371.764|20.609 -19371.809
244 YORKVILLE RD SW,-49.352 -19325.140|-43.312 -19302.534|-55.720 -19302.512|-55.762 -19322.116|-53.840 -19322.616|-52.637 -19323.083|-51.477 -19323.672|-50.379 -19324.351
44 YORKVILLE TC SW,-13.134 -19467.136|-0.118 -19467.158|-8.632 -19446.354|-9.422 -19447.154|-13.092 -19447.143
19663 SHERIFF KING ST SW,20.595 -19379.815|-1.383 -19379.759|-1.397 -19385.808|20.581 -19385.852
19639 SHERIFF KING ST SW,-1.306 -19345.633|20.665 -19345.678|20.679 -19337.783|-1.292 -19337.738
19627 SHERIFF KING ST SW,20.728 -19317.790|-1.250 -19317.746|-1.264 -19323.795|20.714 -19323.839
216 YORKVILLE RD SW,-95.049 -19302.423|-101.053 -19302.412|-101.095 -19322.305|-99.110 -19322.305|-95.090 -19322.316
120 YORKVILLE PA SW,-77.971 -19625.033|-83.319 -19624.899|-88.652 -19624.521|-93.958 -19623.899|-99.236 -19623.031|-104.465 -19621.919|-109.631 -19620.574|-114.727 -19618.995|-119.753 -19617.182|-120.753 -19616.904|-121.787 -19616.815|-122.815 -19616.938|-123.807 -19617.238|-124.723 -19617.727|-125.527 -19618.383|-126.198 -19619.184|-126.701 -19620.096|-129.337 -19625.767|-132.196 -19631.326|-135.286 -19636.764|-138.592 -19642.068|-142.108 -19647.227|-145.834 -19652.242|-149.763 -19657.101|-153.894 -19661.794|-154.635 -19662.750|-155.223 -19663.829|-155.621 -19664.974|-155.831 -19666.175|-155.845 -19667.398|-155.663 -19668.610|-155.285 -19669.766|-154.726 -19670.856|-151.546 -19676.216|-114.412 -19741.921|-113.671 -19743.011|-112.748 -19743.945|-111.672 -19744.712|-110.484 -19745.268|-109.218 -19745.601|-107.911 -19745.713|-106.604 -19745.590|-105.339 -19745.246|-100.550 -19743.578|-95.685 -19742.166|-89.330 -19740.709|-82.892 -19739.664|-76.405 -19739.030|-69.883 -19738.830|0.917 -19738.974|3.014 -19738.229|5.055 -19737.351|7.040 -19736.339|8.949 -19735.194|10.787 -19733.937|12.535 -19732.558|14.192 -19731.068|15.751 -19729.467|17.911 -19726.776|19.854 -19723.930|19.861 -19721.928|19.875 -19714.433|20.064 -19627.646|20.071 -19625.244
36 YORKVILLE TC SW,-28.422 -19467.103|-20.782 -19467.114|-20.740 -19447.132|-28.380 -19447.110
19683 SHERIFF KING ST SW,-1.467 -19419.745|20.504 -19419.789|20.518 -19413.740|-1.453 -19413.696
19643 SHERIFF KING ST SW,-1.320 -19351.682|20.651 -19351.727|20.665 -19345.678|-1.306 -19345.633
224 YORKVILLE RD SW,-89.079 -19322.327|-87.093 -19322.327|-81.431 -19322.349|-81.389 -19302.456|-89.037 -19302.434
220 YORKVILLE RD SW,-95.090 -19322.316|-91.064 -19322.327|-89.079 -19322.327|-89.037 -19302.434|-95.049 -19302.423
106 YORKVILLE PS SW,-393.591 -19367.038|-394.255 -19365.904|-398.911 -19357.954|-399.980 -19356.086|-417.533 -19365.437|-416.023 -19368.095|-415.254 -19369.407|-414.464 -19370.519|-413.493 -19371.453|-412.367 -19372.209|-411.123 -19372.743|-409.802 -19373.043|-408.453 -19373.087|-407.110 -19372.898|-405.831 -19372.465|-396.317 -19368.250
189 YORKVILLE BV SW,-420.343 -19360.100|-419.442 -19361.879|-417.533 -19365.437|-399.980 -19356.086|-401.420 -19353.428|-402.790 -19350.748
185 YORKVILLE BV SW,-424.258 -19351.504|-422.783 -19354.929|-421.217 -19358.309|-420.343 -19360.100|-402.790 -19350.748|-404.412 -19347.312|-405.922 -19343.821
181 YORKVILLE BV SW,-424.258 -19351.504|-405.922 -19343.821|-407.369 -19340.162|-408.683 -19336.449|-427.655 -19342.375|-426.041 -19346.968
177 YORKVILLE BV SW,-410.459 -19330.678|-429.431 -19336.604|-428.872 -19338.528|-427.655 -19342.375|-408.683 -19336.449|-409.606 -19333.580
173 YORKVILLE BV SW,-410.459 -19330.678|-411.417 -19326.997|-412.255 -19323.294|-430.235 -19327.097|-431.689 -19327.408|-430.878 -19331.056|-429.962 -19334.681|-429.431 -19336.604
169 YORKVILLE BV SW,-431.689 -19327.408|-430.235 -19327.097|-412.255 -19323.294|-412.975 -19319.558|-413.570 -19315.800|-433.304 -19318.090|-432.577 -19322.760
165 YORKVILLE BV SW,-414.255 -19309.795|-433.989 -19312.086|-433.793 -19314.076|-433.304 -19318.090|-413.570 -19315.800|-413.954 -19312.797
20 YORKVILLE ST SW,-142.507 -19321.504|-140.529 -19321.671|-134.866 -19322.027|-134.573 -19322.038|-133.510 -19321.927|-132.490 -19321.604|-131.553 -19321.093|-130.728 -19320.414|-130.057 -19319.580|-129.554 -19318.635|-129.246 -19317.612|-129.141 -19316.545|-129.113 -19300.877|-132.483 -19300.833|-136.271 -19300.677|-140.060 -19300.433
190 YORKVILLE RD SW,-148.484 -19320.870|-144.485 -19321.315|-142.507 -19321.504|-140.060 -19300.433|-146.037 -19299.843
186 YORKVILLE RD SW,-154.433 -19320.058|-152.475 -19320.348|-148.484 -19320.870|-146.037 -19299.843|-151.993 -19299.020
11 YORKVILLE RD SW,-414.255 -19309.795|-414.569 -19305.125|-414.702 -19300.444|-414.702 -19299.743|-414.702 -19298.954|-426.942 -19298.965|-427.697 -19298.998|-428.445 -19299.120|-429.172 -19299.309|-429.885 -19299.576|-430.563 -19299.910|-431.200 -19300.321|-431.801 -19300.788|-432.346 -19301.311|-432.835 -19301.889|-433.269 -19302.512|-433.632 -19303.179|-433.926 -19303.880|-434.150 -19304.602|-434.303 -19305.347|-434.373 -19306.103|-434.373 -19306.860|-434.157 -19310.095|-433.989 -19312.086
182 YORKVILLE RD SW,-151.993 -19299.020|-155.698 -19298.387|-159.382 -19297.653|-163.688 -19318.391|-160.046 -19319.102|-156.397 -19319.736|-154.433 -19320.058
178 YORKVILLE RD SW,-172.894 -19316.256|-170.972 -19316.745|-167.337 -19317.601|-163.688 -19318.391|-159.382 -19297.653|-163.066 -19296.830|-166.736 -19295.918
174 YORKVILLE RD SW,-172.894 -19316.256|-166.736 -19295.918|-172.517 -19294.261|-178.690 -19314.654|-174.817 -19315.744
170 YORKVILLE RD SW,-184.044 -19312.998|-182.541 -19313.487|-178.690 -19314.654|-172.517 -19294.261|-176.530 -19292.971|-178.228 -19292.393|-184.436 -19312.875
166 YORKVILLE RD SW,-192.251 -19310.329|-186.323 -19312.264|-184.436 -19312.875|-178.228 -19292.393|-185.449 -19289.958
162 YORKVILLE RD SW,-199.528 -19307.960|-197.641 -19308.572|-192.251 -19310.329|-185.449 -19289.958|-192.699 -19287.501
158 YORKVILLE RD SW,-205.246 -19306.092|-201.416 -19307.338|-199.528 -19307.960|-192.699 -19287.501|-198.389 -19285.577
154 YORKVILLE RD SW,-210.958 -19304.235|-209.070 -19304.847|-205.246 -19306.092|-198.389 -19285.577|-204.086 -19283.653
150 YORKVILLE RD SW,-211.335 -19281.207|-218.235 -19301.856|-212.852 -19303.613|-210.958 -19304.235|-204.086 -19283.653
146 YORKVILLE RD SW,-225.512 -19299.487|-223.624 -19300.099|-218.235 -19301.856|-211.335 -19281.207|-218.584 -19278.750
142 YORKVILLE RD SW,-231.223 -19297.619|-227.399 -19298.876|-225.512 -19299.487|-218.584 -19278.750|-224.281 -19276.826
138 YORKVILLE RD SW,-236.941 -19295.762|-235.054 -19296.374|-231.223 -19297.619|-224.281 -19276.826|-229.979 -19274.902
134 YORKVILLE RD SW,-237.228 -19272.445|-244.218 -19293.405|-241.674 -19294.217|-238.829 -19295.151|-236.941 -19295.762|-229.979 -19274.902
130 YORKVILLE RD SW,-244.218 -19293.405|-237.228 -19272.445|-244.477 -19269.998|-251.251 -19290.303|-251.565 -19291.237|-249.650 -19291.782
126 YORKVILLE RD SW,-251.565 -19291.237|-251.251 -19290.303|-244.477 -19269.998|-250.167 -19268.075|-257.388 -19289.702|-253.481 -19290.725
122 YORKVILLE RD SW,-257.388 -19289.702|-250.167 -19268.075|-255.864 -19266.151|-262.946 -19287.378|-263.260 -19288.323|-261.324 -19288.768
118 YORKVILLE RD SW,-263.260 -19288.323|-262.946 -19287.378|-255.864 -19266.151|-265.386 -19262.926|-269.936 -19286.933|-265.204 -19287.901
114 YORKVILLE RD SW,-269.335 -19261.592|-273.718 -19260.213|-277.430 -19285.621|-269.936 -19286.933|-265.386 -19262.926
110 YORKVILLE RD SW,-277.430 -19285.621|-273.718 -19260.213|-276.633 -19259.402|-279.569 -19258.668|-283.372 -19284.765|-281.408 -19285.032
16 YORKVILLE LI SW,-294.571 -19256.210|-294.550 -19278.560|-294.459 -19279.561|-294.186 -19280.529|-293.746 -19281.429|-293.145 -19282.230|-292.411 -19282.908|-291.565 -19283.453|-290.635 -19283.820|-289.649 -19284.020|-285.343 -19284.509|-283.372 -19284.765|-279.569 -19258.668|-282.918 -19257.934|-286.287 -19257.300|-289.677 -19256.777|-293.075 -19256.355
178 YORKVILLE ST SW,-173.041 -19647.216|-172.496 -19647.728|-171.909 -19648.195|-171.273 -19648.584|-170.602 -19648.917|-169.903 -19649.173|-169.183 -19649.362|-168.449 -19649.485|-167.701 -19649.518|-166.897 -19649.485|-166.093 -19649.351|-165.317 -19649.140|-164.562 -19648.840|-163.842 -19648.462|-163.178 -19648.006|-162.556 -19647.472|-162.003 -19646.883|-158.305 -19642.324|-154.810 -19637.609|-158.648 -19633.450|-162.618 -19629.425|-176.215 -19644.003|-174.803 -19645.404
172 YORKVILLE PA SW,-176.215 -19644.003|-162.618 -19629.425|-166.995 -19625.300|-180.591 -19639.866|-177.648 -19642.613
176 YORKVILLE PA SW,-180.591 -19639.866|-166.995 -19625.300|-170.371 -19622.308|-173.817 -19619.417|-186.316 -19634.951|-183.422 -19637.375
180 YORKVILLE PA SW,-186.316 -19634.951|-173.817 -19619.417|-177.480 -19616.515|-181.227 -19613.724|-192.538 -19630.148|-190.937 -19631.338
184 YORKVILLE PA SW,-192.538 -19630.148|-181.227 -19613.724|-186.155 -19610.277|-197.473 -19626.712|-194.153 -19628.991
188 YORKVILLE PA SW,-204.121 -19622.531|-200.766 -19624.577|-197.473 -19626.712|-186.155 -19610.277|-190.070 -19607.731|-194.055 -19605.296
192 YORKVILLE PA SW,-204.121 -19622.531|-194.055 -19605.296|-198.109 -19602.983|-202.227 -19600.770|-210.979 -19618.717|-207.525 -19620.574
196 YORKVILLE PA SW,-202.227 -19600.770|-207.609 -19598.112|-216.368 -19616.059|-214.572 -19616.916|-210.979 -19618.717
200 YORKVILLE PA SW,-216.368 -19616.059|-207.609 -19598.112|-211.859 -19596.178|-216.159 -19594.365|-223.561 -19612.913|-218.172 -19615.225
204 YORKVILLE PA SW,-223.561 -19612.913|-216.159 -19594.365|-220.688 -19592.619|-225.260 -19591.007|-230.881 -19610.188|-229.007 -19610.844
208 YORKVILLE PA SW,-230.881 -19610.188|-225.260 -19591.007|-230.985 -19589.184|-236.606 -19608.365|-232.761 -19609.554
212 YORKVILLE PA SW,-236.606 -19608.365|-230.985 -19589.184|-236.780 -19587.582|-242.394 -19606.775|-240.471 -19607.275
100 YORKVILLE LD SW,-242.394 -19606.775|-236.780 -19587.582|-240.772 -19586.615|-244.785 -19585.736|-248.818 -19584.969|-252.866 -19584.291|-252.628 -19591.374|-252.544 -19598.457|-252.432 -19599.714|-252.118 -19600.937|-251.600 -19602.093|-250.894 -19603.138|-250.020 -19604.061|-249.014 -19604.818|-247.888 -19605.385|-246.686 -19605.763|-244.330 -19606.296
232 YORKVILLE PA SW,-293.354 -19602.427|-291.369 -19602.416|-287.357 -19602.416|-287.378 -19582.434|-293.375 -19582.434
228 YORKVILLE PA SW,-287.357 -19602.416|-283.337 -19602.416|-281.352 -19602.405|-281.373 -19582.423|-287.378 -19582.434
101 YORKVILLE LD SW,-281.352 -19602.405|-279.366 -19602.405|-277.745 -19602.405|-275.983 -19602.416|-274.697 -19602.316|-273.446 -19601.993|-272.271 -19601.471|-271.209 -19600.748|-270.586 -19600.170|-270.034 -19599.536|-269.552 -19598.846|-269.153 -19598.101|-268.839 -19597.312|-268.615 -19596.500|-268.489 -19595.666|-268.454 -19594.821|-268.594 -19588.739|-268.846 -19582.656|-271.635 -19582.523|-277.766 -19582.423|-281.373 -19582.423
236 YORKVILLE PA SW,-306.427 -19602.438|-295.340 -19602.427|-293.354 -19602.427|-293.375 -19582.434|-295.249 -19582.434|-297.409 -19580.455
240 YORKVILLE PA SW,-315.605 -19602.449|-306.427 -19602.438|-297.409 -19580.455|-300.394 -19577.719|-321.729 -19599.236|-321.170 -19599.947|-320.533 -19600.581|-319.827 -19601.137|-319.058 -19601.593|-318.240 -19601.960|-317.388 -19602.227|-316.507 -19602.393
293 YORKVILLE BV SW,-323.064 -19595.066|-322.966 -19596.167|-322.707 -19597.245|-322.288 -19598.279|-321.729 -19599.236|-300.394 -19577.719|-303.491 -19574.884|-323.504 -19583.246|-323.218 -19589.150
289 YORKVILLE BV SW,-323.504 -19583.246|-303.491 -19574.884|-304.267 -19574.172|-304.595 -19570.670|-324.553 -19570.692|-324.350 -19572.682|-323.665 -19580.755
285 YORKVILLE BV SW,-324.553 -19570.692|-304.595 -19570.670|-305.147 -19565.577|-305.790 -19560.484|-325.469 -19563.197|-324.777 -19568.701
281 YORKVILLE BV SW,-305.790 -19560.484|-306.434 -19556.047|-307.140 -19551.622|-326.650 -19555.369|-326.328 -19557.348|-325.469 -19563.197
277 YORKVILLE BV SW,-307.140 -19551.622|-308.202 -19545.673|-327.713 -19549.431|-326.986 -19553.401|-326.650 -19555.369
273 YORKVILLE BV SW,-327.713 -19549.431|-308.202 -19545.673|-309.398 -19539.746|-328.908 -19543.505|-328.496 -19545.462
269 YORKVILLE BV SW,-309.398 -19539.746|-310.362 -19535.376|-311.390 -19531.006|-330.670 -19535.788|-329.327 -19541.548|-328.908 -19543.505
265 YORKVILLE BV SW,-311.390 -19531.006|-313.606 -19522.533|-332.676 -19528.115|-330.670 -19535.788
261 YORKVILLE BV SW,-334.347 -19522.311|-333.780 -19524.235|-332.676 -19528.115|-313.606 -19522.533|-315.277 -19516.729
257 YORKVILLE BV SW,-315.277 -19516.729|-317.926 -19508.389|-336.751 -19514.761|-335.968 -19517.129|-334.934 -19520.409|-334.347 -19522.311
253 YORKVILLE BV SW,-317.926 -19508.389|-319.380 -19504.153|-320.897 -19499.927|-339.366 -19507.288|-336.751 -19514.761
249 YORKVILLE BV SW,-339.366 -19507.288|-320.897 -19499.927|-323.050 -19494.290|-341.512 -19501.651
245 YORKVILLE BV SW,-343.791 -19496.058|-341.512 -19501.651|-323.050 -19494.290|-325.322 -19488.697
241 YORKVILLE BV SW,-346.957 -19488.808|-343.791 -19496.058|-325.322 -19488.697|-327.083 -19484.571|-328.908 -19480.479
237 YORKVILLE BV SW,-346.957 -19488.808|-328.908 -19480.479|-332.655 -19472.573|-350.348 -19481.647
233 YORKVILLE BV SW,-350.348 -19481.647|-332.655 -19472.573|-335.381 -19467.192|-353.074 -19476.254|-352.158 -19478.033
229 YORKVILLE BV SW,-353.074 -19476.254|-335.381 -19467.192|-339.527 -19459.486|-356.835 -19469.282|-354.004 -19474.497
225 YORKVILLE BV SW,-356.835 -19469.282|-339.527 -19459.486|-342.323 -19454.593|-343.700 -19452.247|-360.813 -19462.388|-359.806 -19464.111|-359.435 -19464.745|-358.792 -19465.857
221 YORKVILLE BV SW,-363.860 -19457.184|-361.819 -19460.676|-360.813 -19462.388|-343.700 -19452.247|-346.748 -19447.043
