ADDRESS,POINTS
67 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
65 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
63 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
61 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
59 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
57 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
55 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
53 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
51 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
49 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
47 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
45 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
43 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
41 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
39 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
37 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
35 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
33 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
31 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
29 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
27 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
25 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
23 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
