ADDRESS,POINTS
608 CEDARILLE WY SW,-4305.021 -9766.769|-4338.380 -9766.780|-4338.373 -9785.672|-4305.021 -9785.649|-4305.021 -9771.339
260 CEDARILLE GR SW,-4659.250 -9739.859|-4674.580 -9711.994|-4684.562 -9722.035|-4689.582 -9727.083|-4693.161 -9730.830|-4668.680 -9753.570|-4665.989 -9750.768|-4662.836 -9747.587
3273 CEDARILLE DR SW,-4476.302 -9961.160|-4509.654 -9961.160|-4509.647 -9978.528|-4476.295 -9978.528
28 CEDARWOOD PL SW,-4150.944 -10180.369|-4152.440 -10180.847|-4153.978 -10181.148|-4155.544 -10181.259|-4157.110 -10181.192|-4158.655 -10180.947|-4160.165 -10180.514|-4161.619 -10179.913|-4162.982 -10179.157|-4163.485 -10178.835|-4163.492 -10208.835|-4140.130 -10208.846
28 CEDARWOOD HL SW,-4390.871 -10217.864|-4398.449 -10217.864|-4398.456 -10251.378|-4390.878 -10251.389
3734 CEDARILLE DR SW,-4168.162 -10629.486|-4175.740 -10629.486|-4175.754 -10662.989|-4168.176 -10663.000
11009 OAKFIELD DR SW,-4271.698 -10294.066|-4305.042 -10294.044|-4305.042 -10297.747|-4304.525 -10301.972|-4271.698 -10301.983
20 CEDARBROOK CL SW,-3658.060 -10135.091|-3692.460 -10095.461|-3694.005 -10096.740|-3695.724 -10097.762|-3697.577 -10098.519|-3699.520 -10098.986|-3693.585 -10135.102
3 CEDARGROVE WY SW,-3827.712 -10599.385|-3827.705 -10591.891|-3832.179 -10587.387|-3861.832 -10587.343|-3861.832 -10593.292|-3861.881 -10599.352
216 CEDARDALE PL SW,-4676.565 -10122.926|-4677.935 -10122.926|-4677.956 -10160.888|-4663.402 -10160.899|-4663.388 -10122.926
17 CEDARDALE RD SW,-4580.845 -10357.814|-4588.304 -10357.814|-4588.317 -10390.783|-4580.859 -10390.783
3536 CEDARILLE DR SW,-4521.223 -10477.716|-4523.900 -10470.710|-4557.566 -10482.653|-4552.820 -10490.926
11212 27 ST SW,-3613.901 -10510.985|-3613.894 -10503.068|-3649.308 -10503.379|-3649.315 -10510.941
104 CEDARPARK GR SW,-3371.974 -9840.302|-3402.292 -9840.313|-3402.299 -9852.511|-3397.818 -9857.037|-3371.988 -9857.148
103 CEDARPARK DR SW,-3439.412 -9957.446|-3451.547 -9957.390|-3456.049 -9961.882|-3456.140 -9987.835|-3439.468 -9987.891
2831 CEDAR RIDGE DR SW,-3998.552 -9718.399|-4013.714 -9718.365|-4013.798 -9751.868|-3998.636 -9751.913
224 CEDARBRAE CR SW,-3707.713 -9978.973|-3738.059 -9978.840|-3738.199 -9981.063|-3738.611 -9983.254|-3739.289 -9985.378|-3740.212 -9987.402|-3707.797 -10004.870
47 CEDARBROOK WY SW,-3914.268 -10191.155|-3925.187 -10191.155|-3925.173 -10227.694|-3914.261 -10227.694
771 CEDARILLE WY SW,-4700.766 -9613.164|-4733.796 -9608.516|-4734.684 -9614.854|-4735.125 -9618.768|-4735.369 -9622.704|-4735.411 -9626.652|-4735.243 -9630.588|-4701.962 -9628.320|-4702.032 -9623.905|-4701.654 -9619.502
612 CEDARILLE WY SW,-4305.028 -9747.576|-4338.387 -9747.576|-4338.380 -9766.780|-4305.021 -9766.769|-4305.028 -9753.970
256 CEDARILLE GR SW,-4668.680 -9753.570|-4693.161 -9730.830|-4696.859 -9735.011|-4701.794 -9741.194|-4706.352 -9747.665|-4678.565 -9766.213|-4676.286 -9762.899|-4673.874 -9759.697|-4671.336 -9756.583
3277 CEDARILLE DR SW,-4476.295 -9978.528|-4509.647 -9978.528|-4509.640 -9995.597|-4476.288 -9995.585
48 CEDARWOOD PL SW,-4145.163 -10126.629|-4164.275 -10126.551|-4164.303 -10157.063|-4162.975 -10156.273|-4161.773 -10155.584|-4160.507 -10155.028|-4159.193 -10154.605|-4157.844 -10154.327|-4156.474 -10154.183|-4155.097 -10154.172|-4153.720 -10154.316|-4152.370 -10154.594
40 CEDARWOOD HL SW,-4314.123 -10259.618|-4345.825 -10259.618|-4345.154 -10261.530|-4344.699 -10263.510|-4344.462 -10265.522|-4344.455 -10267.557|-4314.130 -10267.546
3736 CEDARILLE DR SW,-4160.577 -10629.497|-4168.162 -10629.486|-4168.176 -10663.000|-4160.591 -10663.000
11011 OAKFIELD DR SW,-4271.698 -10301.983|-4304.525 -10301.972|-4303.435 -10310.745|-4271.691 -10310.356|-4271.705 -10308.377
32 CEDARBROOK CL SW,-3657.969 -10067.506|-3657.934 -10037.039|-3668.846 -10036.994|-3694.068 -10074.734|-3692.628 -10075.890|-3691.362 -10077.236|-3690.293 -10078.737|-3689.440 -10080.372
7 CEDARGROVE WY SW,-3827.712 -10599.385|-3861.881 -10599.352|-3861.832 -10603.032|-3861.888 -10610.338|-3827.726 -10610.382
220 CEDARDALE PL SW,-4689.903 -10122.915|-4691.881 -10122.915|-4691.902 -10160.888|-4677.956 -10160.888|-4677.935 -10122.926
19 CEDARDALE RD SW,-4588.304 -10357.814|-4595.762 -10357.803|-4595.776 -10390.783|-4588.317 -10390.783
3538 CEDARILLE DR SW,-4518.161 -10484.554|-4519.741 -10481.151|-4521.223 -10477.716|-4552.820 -10490.926|-4548.136 -10499.076
11218 27 ST SW,-3613.922 -10526.208|-3649.336 -10526.174|-3649.343 -10533.769|-3613.929 -10533.813
108 CEDARPARK GR SW,-3371.961 -9825.079|-3402.278 -9825.057|-3402.292 -9840.313|-3371.974 -9840.302
107 CEDARPARK DR SW,-3424.242 -9957.501|-3439.412 -9957.446|-3439.468 -9987.891|-3424.312 -9987.958
2835 CEDAR RIDGE DR SW,-4013.714 -9718.365|-4027.360 -9718.321|-4027.444 -9751.835|-4013.798 -9751.868
228 CEDARBRAE CR SW,-3707.797 -10004.870|-3740.212 -9987.402|-3741.211 -9989.047|-3742.372 -9990.593|-3743.693 -9991.994|-3745.147 -9993.262|-3718.758 -10027.665|-3707.874 -10027.710
51 CEDARBROOK WY SW,-3903.356 -10191.155|-3914.268 -10191.155|-3914.261 -10227.694|-3903.342 -10227.683
775 CEDARILLE WY SW,-4698.243 -9643.098|-4699.662 -9639.539|-4700.766 -9635.870|-4701.535 -9632.123|-4701.962 -9628.320|-4735.243 -9630.588|-4734.936 -9633.991|-4734.481 -9637.382|-4733.866 -9640.751|-4733.111 -9644.087|-4732.202 -9647.379|-4731.147 -9650.625|-4729.952 -9653.828|-4728.609 -9656.975
616 CEDARILLE WY SW,-4305.028 -9728.384|-4338.401 -9728.384|-4338.387 -9747.576|-4305.028 -9747.576|-4305.028 -9737.224
272 CEDARILLE GR SW,-4619.334 -9707.390|-4619.900 -9706.823|-4625.905 -9700.797|-4634.874 -9732.687|-4633.756 -9733.721|-4632.742 -9734.878|-4631.854 -9736.123|-4631.092 -9737.446|-4627.108 -9745.330|-4605.081 -9721.023|-4612.288 -9714.285
3281 CEDARILLE DR SW,-4476.288 -9995.585|-4509.640 -9995.597|-4509.633 -10013.265|-4476.281 -10013.265
44 CEDARWOOD PL SW,-4114.839 -10137.081|-4114.832 -10126.740|-4145.163 -10126.629|-4152.370 -10154.594|-4150.217 -10155.350|-4148.218 -10156.462|-4146.442 -10157.908|-4144.933 -10159.620
42 CEDARWOOD HL SW,-4314.130 -10267.546|-4344.455 -10267.557|-4344.574 -10268.947|-4344.804 -10270.315|-4345.140 -10271.671|-4345.573 -10272.995|-4346.202 -10274.896|-4314.130 -10274.852
3738 CEDARILLE DR SW,-4153.000 -10629.497|-4160.577 -10629.497|-4160.591 -10663.000|-4153.014 -10663.000
11013 OAKFIELD DR SW,-4271.425 -10317.773|-4271.691 -10310.356|-4303.435 -10310.745|-4302.351 -10319.519
36 CEDARBROOK CL SW,-3668.846 -10036.994|-3701.582 -10036.872|-3701.589 -10072.354|-3699.590 -10072.510|-3697.647 -10072.977|-3695.787 -10073.722|-3694.068 -10074.734
11 CEDARGROVE WY SW,-3827.726 -10610.382|-3861.888 -10610.338|-3861.839 -10612.784|-3861.895 -10621.357|-3827.740 -10621.391
224 CEDARDALE PL SW,-4703.241 -10122.915|-4706.436 -10122.915|-4706.457 -10160.877|-4691.902 -10160.888|-4691.881 -10122.915
21 CEDARDALE RD SW,-4595.762 -10357.803|-4603.221 -10357.803|-4603.235 -10390.772|-4595.776 -10390.783
3540 CEDARILLE DR SW,-4514.736 -10491.215|-4516.497 -10487.901|-4518.161 -10484.554|-4548.136 -10499.076|-4543.495 -10507.160
11220 27 ST SW,-3613.929 -10533.813|-3649.343 -10533.769|-3649.350 -10542.342|-3648.560 -10542.342|-3636.627 -10542.331|-3624.687 -10542.320|-3613.936 -10542.309
112 CEDARPARK GR SW,-3371.961 -9825.079|-3371.940 -9807.410|-3399.230 -9807.900|-3399.391 -9810.646|-3399.957 -9813.348|-3400.929 -9815.928|-3402.271 -9818.341|-3402.278 -9825.057
111 CEDARPARK DR SW,-3409.066 -9957.557|-3424.242 -9957.501|-3424.312 -9987.958|-3409.150 -9988.013
2839 CEDAR RIDGE DR SW,-4027.360 -9718.321|-4042.522 -9718.288|-4042.606 -9751.802|-4027.444 -9751.835
232 CEDARBRAE CR SW,-3718.758 -10027.665|-3745.147 -9993.262|-3746.839 -9994.418|-3748.642 -9995.374|-3750.544 -9996.130|-3752.522 -9996.664|-3746.049 -10027.565
55 CEDARBROOK WY SW,-3892.443 -10191.155|-3903.356 -10191.155|-3903.342 -10227.683|-3892.429 -10227.683
779 CEDARILLE WY SW,-4689.596 -9655.596|-4692.168 -9652.772|-4694.482 -9649.736|-4696.509 -9646.500|-4698.243 -9643.098|-4728.609 -9656.975|-4726.072 -9662.067|-4723.157 -9666.949|-4719.892 -9671.608|-4716.285 -9676.011|-4709.945 -9676.100
624 CEDARILLE WY SW,-4305.042 -9665.926|-4306.622 -9665.926|-4311.956 -9665.881|-4338.114 -9699.740|-4336.416 -9701.864|-4335.122 -9704.255|-4334.270 -9706.834|-4333.892 -9709.525|-4305.035 -9703.410|-4305.035 -9686.653
276 CEDARILLE GR SW,-4592.043 -9732.498|-4598.621 -9726.816|-4605.081 -9721.023|-4627.108 -9745.330|-4626.283 -9746.954|-4619.949 -9752.602|-4613.518 -9758.129
3285 CEDARILLE DR SW,-4476.281 -10013.265|-4509.633 -10013.265|-4509.626 -10030.301|-4476.281 -10030.423
2915 CEDARBRAE DR SW,-4072.385 -10134.501|-4105.744 -10134.379|-4105.744 -10141.862|-4072.392 -10141.874
44 CEDARWOOD HL SW,-4314.130 -10274.852|-4346.202 -10274.896|-4346.727 -10276.909|-4347.111 -10278.955|-4347.363 -10281.012|-4347.468 -10283.091|-4314.137 -10283.080
3740 CEDARILLE DR SW,-4145.422 -10629.497|-4153.000 -10629.497|-4153.014 -10663.000|-4145.436 -10663.011
11015 OAKFIELD DR SW,-4270.873 -10324.478|-4271.425 -10317.773|-4302.351 -10319.519|-4301.344 -10327.691
8 CEDARBROOK CL SW,-3722.910 -10092.514|-3724.847 -10092.458|-3735.647 -10092.458|-3735.654 -10135.102|-3722.924 -10135.102
127 CEDARPARK DR SW,-3342.265 -9958.102|-3342.719 -9957.813|-3357.483 -9957.757|-3357.602 -9988.202|-3342.384 -9988.258
15 CEDARGROVE WY SW,-3827.740 -10621.391|-3861.895 -10621.357|-3861.846 -10622.536|-3861.853 -10632.277|-3861.902 -10633.344|-3827.747 -10633.388
236 CEDARDALE PL SW,-4734.328 -10122.904|-4753.572 -10122.893|-4760.039 -10122.893|-4745.226 -10156.496|-4743.912 -10155.995|-4742.555 -10155.639|-4741.164 -10155.439|-4739.766 -10155.384|-4738.368 -10155.484|-4736.984 -10155.740|-4735.642 -10156.140|-4734.349 -10156.685
23 CEDARDALE RD SW,-4603.221 -10357.803|-4610.680 -10357.803|-4610.694 -10390.772|-4603.235 -10390.772
3542 CEDARILLE DR SW,-4511.024 -10497.720|-4513.498 -10493.416|-4514.736 -10491.215|-4543.495 -10507.160|-4539.461 -10514.199
107 CEDARBROOK BA SW,-3567.044 -10478.094|-3604.771 -10478.094|-3604.785 -10490.336|-3582.164 -10483.820|-3568.826 -10482.219|-3567.862 -10480.195
483 CEDARPARK DR SW,-3502.983 -9957.190|-3518.159 -9957.134|-3518.299 -9987.591|-3503.137 -9987.657
2716 CEDAR RIDGE DR SW,-3763.155 -9670.274|-3780.526 -9670.229|-3780.603 -9706.779|-3763.218 -9706.823
2808 CEDARBRAE DR SW,-3901.713 -9859.461|-3915.365 -9859.416|-3915.463 -9889.861|-3901.818 -9889.917
52 CEDARBROOK WY SW,-3902.097 -10144.242|-3913.625 -10144.242|-3913.618 -10177.756|-3902.090 -10177.756
648 CEDARILLE WY SW,-4414.569 -9643.576|-4422.042 -9640.218|-4429.410 -9636.615|-4445.796 -9669.228|-4437.449 -9673.298|-4428.991 -9677.112
168 CEDARILLE GR SW,-4615.503 -9914.680|-4623.466 -9911.767|-4636.118 -9911.778|-4636.104 -9945.303|-4616.091 -9945.303|-4615.482 -9945.303
343 CEDARILLE CR SW,-4700.668 -9995.919|-4717.348 -9995.930|-4717.390 -10029.567|-4700.710 -10029.633
3143 107 AV SW,-4204.918 -10083.752|-4217.046 -10083.707|-4217.172 -10117.210|-4205.044 -10117.255
3407 CEDARILLE DR SW,-4476.351 -10198.038|-4509.703 -10198.016|-4509.703 -10205.644|-4476.358 -10205.655
31 CEDARWOOD ME SW,-4404.076 -10320.008|-4404.873 -10309.255|-4428.215 -10309.233|-4439.036 -10337.688|-4437.330 -10338.477|-4435.757 -10339.500|-4434.338 -10340.735|-4433.108 -10342.147
78 CEDARWOOD HL SW,-4280.135 -10417.081|-4283.896 -10410.520|-4314.389 -10427.433|-4311.963 -10431.748|-4310.334 -10434.594
11217 27 ST SW,-3662.673 -10526.875|-3696.039 -10526.830|-3696.053 -10534.492|-3662.680 -10534.525
31 CEDARGROVE PL SW,-3750.984 -10679.434|-3751.844 -10677.811|-3752.494 -10676.087|-3752.928 -10674.286|-3753.144 -10672.462|-3779.044 -10673.875|-3779.058 -10684.616|-3779.065 -10696.614
183 CEDARDALE PL SW,-4635.930 -10084.964|-4649.274 -10084.964|-4649.281 -10122.937|-4635.944 -10122.937
3424 CEDARILLE DR SW,-4531.576 -10258.573|-4564.396 -10258.550|-4564.403 -10266.045|-4531.576 -10266.067
52 CEDARDALE ME SW,-4448.179 -10714.227|-4478.693 -10694.624|-4479.916 -10695.969|-4481.000 -10697.414|-4481.936 -10698.982|-4482.705 -10700.628|-4483.209 -10701.851|-4449.983 -10723.201
232 CEDARBROOK BA SW,-3705.092 -10504.658|-3734.962 -10489.024|-3734.808 -10490.269|-3734.773 -10491.515|-3734.850 -10492.760|-3735.046 -10493.994|-3705.106 -10517.423
116 CEDARPARK GR SW,-3371.940 -9807.410|-3371.919 -9779.990|-3401.943 -9798.615|-3400.803 -9800.783|-3399.964 -9803.074|-3399.440 -9805.464|-3399.230 -9807.900
115 CEDARPARK DR SW,-3393.897 -9957.612|-3409.066 -9957.557|-3409.150 -9988.013|-3393.988 -9988.069
2843 CEDAR RIDGE DR SW,-4042.522 -9718.288|-4057.684 -9718.243|-4057.768 -9751.757|-4042.606 -9751.802
240 CEDARBRAE CR SW,-3768.572 -9993.962|-3784.070 -9993.906|-3777.052 -10027.443|-3761.547 -10027.510
59 CEDARBROOK WY SW,-3881.531 -10191.155|-3892.443 -10191.155|-3892.429 -10227.683|-3881.517 -10227.683
776 CEDARILLE WY SW,-4752.132 -9618.357|-4788.371 -9613.219|-4786.952 -9631.266|-4751.769 -9636.270|-4752.181 -9631.800|-4752.377 -9627.319|-4752.363 -9622.838
10519 OAKFIELD DR SW,-4271.691 -9737.202|-4305.028 -9737.224|-4305.028 -9747.576|-4305.028 -9753.970|-4271.684 -9753.959
284 CEDARILLE GR SW,-4575.378 -9745.920|-4578.468 -9743.529|-4598.922 -9769.993|-4591.687 -9775.531|-4584.354 -9780.924|-4564.913 -9753.703
2919 CEDARBRAE DR SW,-4072.392 -10149.490|-4105.751 -10149.468|-4105.758 -10157.085|-4072.399 -10157.107
48 CEDARWOOD HL SW,-4314.137 -10290.385|-4347.475 -10290.397|-4347.475 -10298.325|-4314.137 -10298.314
3742 CEDARILLE DR SW,-4137.837 -10629.508|-4145.422 -10629.497|-4145.436 -10663.011|-4137.858 -10663.011
11017 OAKFIELD DR SW,-4270.020 -10331.216|-4270.873 -10324.478|-4301.344 -10327.691|-4300.338 -10335.853
104 CEDARBROOK WY SW,-3733.354 -10144.231|-3748.510 -10144.231|-3748.510 -10170.428|-3748.370 -10171.852|-3747.957 -10173.230|-3747.286 -10174.487|-3746.377 -10175.599|-3745.280 -10176.500|-3744.022 -10177.178|-3742.652 -10177.600|-3741.232 -10177.745|-3733.354 -10177.745
23 CEDARGROVE WY SW,-3827.761 -10644.375|-3861.916 -10644.341|-3861.923 -10655.327|-3827.768 -10655.372
240 CEDARDALE PL SW,-4791.852 -10122.881|-4794.690 -10122.881|-4794.690 -10131.432|-4750.720 -10161.121|-4749.602 -10159.687|-4748.295 -10158.419|-4746.827 -10157.352|-4745.226 -10156.496|-4760.039 -10122.893
25 CEDARDALE RD SW,-4610.680 -10357.803|-4618.139 -10357.792|-4618.153 -10390.772|-4610.694 -10390.772
3544 CEDARILLE DR SW,-4507.298 -10504.213|-4511.024 -10497.720|-4539.461 -10514.187|-4535.735 -10520.681
109 CEDARBROOK BA SW,-3571.126 -10486.533|-3570.609 -10485.355|-3569.980 -10484.232|-3568.826 -10482.219|-3582.164 -10483.820|-3604.785 -10490.336|-3604.799 -10502.468
120 CEDARPARK GR SW,-3371.919 -9779.990|-3371.905 -9762.643|-3393.128 -9762.588|-3408.842 -9792.099|-3406.808 -9793.378|-3404.963 -9794.901|-3403.327 -9796.658|-3401.943 -9798.615
119 CEDARPARK DR SW,-3378.720 -9957.668|-3393.897 -9957.612|-3393.988 -9988.069|-3378.825 -9988.124
127 CEDAR RIDGE CR SW,-3909.298 -9797.825|-3897.169 -9797.859|-3892.611 -9793.300|-3892.534 -9761.331|-3909.207 -9761.287
236 CEDARBRAE CR SW,-3752.522 -9996.664|-3754.305 -9996.942|-3756.115 -9997.053|-3757.919 -9996.975|-3759.708 -9996.720|-3761.463 -9996.286|-3763.169 -9995.674|-3764.804 -9994.907|-3766.356 -9993.973|-3768.572 -9993.962|-3761.547 -10027.510|-3746.049 -10027.565
96 CEDARBROOK WY SW,-3774.123 -10177.745|-3769.124 -10177.745|-3767.705 -10177.600|-3766.342 -10177.178|-3765.084 -10176.500|-3763.979 -10175.599|-3763.078 -10174.487|-3762.407 -10173.230|-3761.987 -10171.852|-3761.847 -10170.428|-3761.854 -10144.242|-3774.116 -10144.242
703 CEDARILLE WY SW,-4631.085 -9577.048|-4607.485 -9553.297|-4611.750 -9549.438|-4616.112 -9545.680|-4620.558 -9542.032|-4625.101 -9538.508|-4645.213 -9565.250|-4638.013 -9570.977
10523 OAKFIELD DR SW,-4271.684 -9753.959|-4305.028 -9753.970|-4305.021 -9766.769|-4305.021 -9771.339|-4271.684 -9771.328
288 CEDARILLE GR SW,-4560.020 -9757.172|-4564.913 -9753.703|-4584.354 -9780.924|-4574.036 -9788.151|-4567.304 -9787.228|-4563.061 -9782.525|-4558.664 -9777.955|-4546.822 -9766.057|-4553.463 -9761.676
3028 CEDAR RIDGE DR SW,-4174.132 -9856.392|-4174.593 -9841.892|-4174.593 -9841.169|-4204.925 -9841.158|-4204.925 -9856.414
2917 CEDARBRAE DR SW,-4072.392 -10141.874|-4105.744 -10141.862|-4105.751 -10149.468|-4072.392 -10149.490
3744 CEDARILLE DR SW,-4130.259 -10629.508|-4137.837 -10629.508|-4137.858 -10663.011|-4130.280 -10663.011
11019 OAKFIELD DR SW,-4268.762 -10338.466|-4270.020 -10331.216|-4300.338 -10335.853|-4299.261 -10344.571
108 CEDARBROOK WY SW,-3721.834 -10144.242|-3733.354 -10144.231|-3733.354 -10177.745|-3721.834 -10177.745
27 CEDARGROVE WY SW,-3827.768 -10655.372|-3861.923 -10655.327|-3861.930 -10667.325|-3827.782 -10667.359
244 CEDARDALE PL SW,-4750.720 -10161.121|-4794.690 -10131.432|-4794.683 -10169.895|-4752.915 -10168.738|-4752.817 -10166.726|-4752.405 -10164.757|-4751.706 -10162.867
27 CEDARDALE RD SW,-4618.139 -10357.792|-4625.598 -10357.792|-4625.612 -10390.772|-4618.153 -10390.772
3546 CEDARILLE DR SW,-4503.572 -10510.707|-4507.298 -10504.213|-4535.735 -10520.681|-4532.009 -10527.175
111 CEDARBROOK BA SW,-3571.972 -10492.416|-3572.014 -10490.914|-3571.881 -10489.424|-3571.581 -10487.957|-3571.126 -10486.533|-3604.799 -10502.468|-3604.820 -10518.658|-3591.427 -10505.548|-3581.717 -10499.654
124 CEDARPARK GR SW,-3393.128 -9762.588|-3418.902 -9762.521|-3418.971 -9790.008|-3416.350 -9789.975|-3413.757 -9790.320|-3411.233 -9791.031|-3408.842 -9792.099
123 CEDARPARK DR SW,-3378.825 -9988.124|-3363.670 -9988.191|-3363.551 -9957.735|-3378.720 -9957.668
131 CEDAR RIDGE CR SW,-3909.207 -9761.287|-3924.369 -9761.242|-3924.460 -9797.792|-3909.298 -9797.825
244 CEDARBRAE CR SW,-3805.531 -10027.354|-3790.830 -10027.398|-3787.272 -10023.006|-3793.367 -9993.873|-3805.496 -9993.829
1 CEDARBROOK WY SW,-4046.758 -10227.716|-4047.080 -10191.188|-4048.499 -10191.333|-4049.869 -10191.744|-4051.127 -10192.423|-4052.225 -10193.335|-4053.134 -10194.435|-4053.805 -10195.703|-4054.217 -10197.071|-4054.357 -10198.494|-4054.371 -10227.716
707 CEDARILLE WY SW,-4625.101 -9538.508|-4633.441 -9532.459|-4642.046 -9526.810|-4659.704 -9555.242|-4652.343 -9560.079|-4645.213 -9565.250
10527 OAKFIELD DR SW,-4271.684 -9771.328|-4305.021 -9771.339|-4305.021 -9785.649|-4305.021 -9788.085|-4271.677 -9788.074
468 CEDARILLE CR SW,-4672.126 -9709.525|-4695.719 -9685.841|-4708.155 -9698.339|-4684.562 -9722.035|-4674.580 -9711.994
3032 CEDAR RIDGE DR SW,-4174.132 -9856.392|-4204.925 -9856.414|-4204.925 -9869.835|-4173.712 -9869.791
9 CEDARWOOD HL SW,-4459.413 -10266.568|-4467.298 -10266.568|-4467.312 -10300.071|-4459.427 -10300.082
3746 CEDARILLE DR SW,-4122.682 -10629.519|-4130.259 -10629.508|-4130.280 -10663.011|-4122.703 -10663.022
112 CEDARBROOK WY SW,-3709.705 -10144.242|-3721.834 -10144.242|-3721.834 -10177.745|-3709.705 -10177.745
324 CEDARBRAE CR SW,-3954.806 -9993.273|-3959.154 -9993.262|-3961.607 -9994.618|-3964.236 -9995.585|-3966.990 -9996.130|-3969.786 -9996.253|-3970.828 -10026.742|-3954.910 -10026.809
31 CEDARGROVE WY SW,-3827.782 -10667.359|-3861.930 -10667.325|-3861.937 -10679.312|-3827.796 -10679.356
248 CEDARDALE PL SW,-4750.070 -10176.500|-4751.245 -10174.765|-4752.125 -10172.852|-4752.685 -10170.829|-4752.915 -10168.738|-4794.683 -10169.895|-4794.683 -10183.127|-4789.175 -10208.023
29 CEDARDALE RD SW,-4625.598 -10357.792|-4633.057 -10357.792|-4633.071 -10390.761|-4625.612 -10390.772
3548 CEDARILLE DR SW,-4499.846 -10517.201|-4503.572 -10510.707|-4532.009 -10527.175|-4528.283 -10533.669
113 CEDARBROOK BA SW,-3570.217 -10498.064|-3570.889 -10496.741|-3571.413 -10495.340|-3571.776 -10493.894|-3571.972 -10492.416|-3581.717 -10499.654|-3591.427 -10505.548|-3604.820 -10518.658|-3604.834 -10531.945
128 CEDARPARK GR SW,-3418.902 -9762.521|-3435.273 -9762.488|-3435.350 -9792.933|-3427.437 -9792.955|-3425.480 -9791.832|-3423.389 -9790.953|-3421.208 -9790.342|-3418.971 -9790.008
131 CEDARPARK DR SW,-3328.494 -9960.392|-3330.255 -9960.715|-3332.038 -9960.859|-3333.827 -9960.826|-3335.610 -9960.626|-3337.358 -9960.237|-3339.056 -9959.692|-3340.699 -9958.969|-3342.265 -9958.102|-3342.384 -9988.258|-3322.069 -9988.336
135 CEDAR RIDGE CR SW,-3924.369 -9761.242|-3939.531 -9761.198|-3939.622 -9797.747|-3924.460 -9797.792
248 CEDARBRAE CR SW,-3805.496 -9993.829|-3820.651 -9993.773|-3820.700 -10027.287|-3805.531 -10027.354
61 CEDARBROOK WY SW,-3873.940 -10191.155|-3881.531 -10191.155|-3881.517 -10227.683|-3873.933 -10227.683
711 CEDARILLE WY SW,-4642.046 -9526.810|-4650.582 -9521.717|-4659.334 -9516.991|-4674.482 -9546.869|-4667.002 -9550.895|-4659.704 -9555.242
10531 OAKFIELD DR SW,-4271.677 -9788.074|-4305.021 -9788.085|-4305.014 -9805.153|-4276.214 -9805.142|-4271.670 -9800.572
472 CEDARILLE CR SW,-4660.557 -9697.883|-4684.143 -9674.199|-4695.719 -9685.841|-4672.126 -9709.525
3036 CEDAR RIDGE DR SW,-4173.712 -9869.791|-4204.925 -9869.835|-4204.925 -9883.256|-4173.286 -9883.190
11 CEDARWOOD HL SW,-4452.136 -10266.579|-4459.413 -10266.568|-4459.427 -10300.082|-4452.150 -10300.082
3748 CEDARILLE DR SW,-4115.104 -10629.519|-4122.682 -10629.519|-4122.703 -10663.022|-4115.118 -10663.022
116 CEDARBROOK WY SW,-3697.577 -10144.242|-3709.705 -10144.242|-3709.705 -10177.745|-3697.584 -10177.745
35 CEDARGROVE WY SW,-3827.796 -10679.356|-3861.937 -10679.312|-3861.944 -10691.310|-3827.803 -10691.343
252 CEDARDALE PL SW,-4743.499 -10180.870|-4745.380 -10180.180|-4747.127 -10179.202|-4748.700 -10177.967|-4750.070 -10176.500|-4789.175 -10208.023|-4787.560 -10215.318|-4753.174 -10215.329
31 CEDARDALE RD SW,-4633.057 -10357.792|-4640.515 -10357.781|-4640.529 -10390.761|-4633.071 -10390.761
3550 CEDARILLE DR SW,-4496.113 -10523.695|-4499.846 -10517.201|-4528.283 -10533.669|-4524.550 -10540.163
115 CEDARBROOK BA SW,-3567.372 -10501.511|-3568.938 -10499.910|-3570.217 -10498.064|-3604.834 -10531.945|-3604.834 -10533.168|-3593.894 -10533.157|-3578.830 -10521.048
132 CEDARPARK GR SW,-3435.273 -9762.488|-3450.429 -9762.443|-3450.512 -9792.899|-3435.350 -9792.933
135 CEDARPARK DR SW,-3297.281 -9988.436|-3321.468 -9957.012|-3323.076 -9958.135|-3324.796 -9959.080|-3326.606 -9959.836|-3328.494 -9960.392|-3322.069 -9988.336
139 CEDAR RIDGE CR SW,-3939.531 -9761.198|-3953.177 -9761.164|-3953.268 -9797.714|-3939.622 -9797.747
252 CEDARBRAE CR SW,-3820.651 -9993.773|-3833.157 -9993.717|-3833.220 -10027.243|-3820.700 -10027.287
63 CEDARBROOK WY SW,-3873.933 -10227.683|-3864.530 -10227.683|-3864.510 -10191.144|-3873.940 -10191.155
715 CEDARILLE WY SW,-4659.334 -9516.991|-4668.435 -9512.588|-4677.726 -9508.585|-4690.211 -9539.664|-4682.270 -9543.089|-4674.482 -9546.869
620 CEDARILLE WY SW,-4305.028 -9720.156|-4305.035 -9703.410|-4333.892 -9709.525|-4333.892 -9711.049|-4334.039 -9712.561|-4334.332 -9714.051|-4334.780 -9715.508|-4338.401 -9725.526|-4338.401 -9728.384|-4305.028 -9728.384
476 CEDARILLE CR SW,-4647.051 -9684.295|-4670.637 -9660.611|-4682.004 -9672.042|-4684.143 -9674.199|-4660.557 -9697.883|-4659.914 -9697.238|-4654.217 -9691.512
3040 CEDAR RIDGE DR SW,-4172.866 -9896.589|-4173.286 -9883.190|-4204.925 -9883.256|-4204.925 -9896.678
