ADDRESS,POINTS
207 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
208 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
209 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
210 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
211 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
212 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
213 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
214 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
215 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
301 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
302 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
303 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
304 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
305 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
306 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
307 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
308 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
309 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
310 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
311 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
312 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
313 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
401 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
402 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
403 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
404 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
405 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
406 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
407 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
408 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
409 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
501 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
502 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
503 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
504 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
505 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
506 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
507 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
508 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
601 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
602 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
603 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
604 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
605 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
606 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
701 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
702 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
703 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
704 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
705 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
706 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
707 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
708 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
801 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
802 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
803 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
804 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
805 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
901 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
902 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
903 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
904 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
905 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
906 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
907 5340 17 AV SW,-6327.115 -995.646|-6353.476 -1000.772|-6427.624 -1060.350|-6441.297 -1119.662|-6280.321 -1119.806|-6280.342 -1068.990|-6254.554 -1038.289|-6281.341 -1019.375
103 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
104 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
101 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
102 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
203 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
204 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
205 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
201 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
202 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
303 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
304 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
305 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
301 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
302 4944 8 AV SW,-6052.990 -317.490|-6049.020 -313.810|-6047.027 -311.964|-6047.069 -281.419|-6049.062 -281.252|-6083.189 -278.305|-6086.209 -314.644
5355 WAVERLEY DR SW,-6357.614 378.834|-6359.704 384.950|-6418.348 413.783|-6431.720 386.429|-6368.981 355.595
