ADDRESS,POINTS
113 HOWSE CM NE,716.791 15123.871|724.228 15123.882|725.731 15123.893|725.654 15158.864|724.158 15158.864|716.721 15158.842
117 HOWSE CM NE,725.654 15158.864|725.731 15123.893|733.162 15123.904|734.665 15123.904|734.595 15158.886|733.092 15158.875
121 HOWSE CM NE,734.665 15123.904|742.103 15123.927|743.599 15123.927|743.529 15158.897|742.033 15158.897|734.595 15158.886
125 HOWSE CM NE,743.599 15123.927|751.037 15123.938|752.540 15123.949|752.463 15158.920|750.967 15158.920|743.529 15158.897
129 HOWSE CM NE,752.540 15123.949|756.776 15123.949|757.734 15124.027|758.670 15124.238|759.565 15124.594|760.397 15125.072|761.152 15125.661|761.809 15126.362|762.431 15127.274|762.893 15128.286|763.165 15129.364|763.263 15130.465|763.200 15158.942|752.463 15158.920
166 HOWSE CM NE,779.208 15151.247|814.196 15151.325|814.182 15157.530|814.182 15159.031|779.194 15158.964|779.201 15157.463
63 HOWSE CR NE,972.810 15124.394|975.865 15124.405|977.368 15124.405|977.291 15159.387|975.795 15159.376|967.742 15159.364|966.246 15159.364|966.253 15156.362|966.302 15130.876|966.385 15129.864|966.623 15128.875|967.015 15127.930|967.553 15127.062|968.217 15126.295|968.993 15125.628|969.860 15125.094|970.803 15124.716|971.796 15124.472
67 HOWSE CR NE,977.368 15124.405|983.582 15124.416|985.085 15124.427|985.008 15159.398|983.512 15159.398|977.291 15159.387
71 HOWSE CR NE,985.085 15124.427|991.300 15124.438|992.803 15124.438|992.726 15159.420|991.230 15159.409|985.008 15159.398
75 HOWSE CR NE,992.803 15124.438|999.017 15124.449|1000.513 15124.449|1000.443 15159.431|998.947 15159.431|992.726 15159.420
79 HOWSE CR NE,1008.161 15159.442|1006.665 15159.442|1000.443 15159.431|1000.513 15124.449|1006.735 15124.472|1008.230 15124.472
83 HOWSE CR NE,1008.230 15124.472|1014.452 15124.483|1015.948 15124.483|1015.878 15159.465|1014.375 15159.465|1008.161 15159.442
87 HOWSE CR NE,1015.948 15124.483|1022.170 15124.494|1023.665 15124.505|1023.596 15159.476|1022.093 15159.476|1015.878 15159.465
91 HOWSE CR NE,1023.665 15124.505|1029.887 15124.516|1031.383 15124.516|1031.313 15159.498|1029.810 15159.487|1023.596 15159.476
95 HOWSE CR NE,1039.100 15124.538|1039.031 15159.509|1037.528 15159.509|1031.313 15159.498|1031.383 15124.516|1037.604 15124.527
99 HOWSE CR NE,1039.100 15124.538|1045.315 15124.549|1046.818 15124.549|1046.748 15159.531|1045.245 15159.520|1039.031 15159.509
103 HOWSE CR NE,1046.818 15124.549|1053.032 15124.560|1054.535 15124.560|1054.459 15159.542|1052.963 15159.542|1046.748 15159.531
107 HOWSE CR NE,1054.535 15124.560|1060.750 15124.583|1062.253 15124.583|1062.176 15159.554|1060.680 15159.554|1054.459 15159.542
111 HOWSE CR NE,1062.253 15124.583|1068.467 15124.594|1069.970 15124.594|1069.893 15159.576|1068.398 15159.576|1062.176 15159.554
115 HOWSE CR NE,1069.970 15124.594|1076.185 15124.605|1077.681 15124.616|1077.611 15159.587|1076.115 15159.587|1069.893 15159.576
119 HOWSE CR NE,1077.681 15124.616|1083.902 15124.627|1085.398 15124.627|1085.328 15159.665|1083.832 15159.631|1081.225 15159.598|1077.611 15159.587
123 HOWSE CR NE,1085.398 15124.627|1091.620 15124.638|1093.116 15124.649|1093.046 15160.121|1091.543 15159.998|1085.328 15159.665
127 HOWSE CR NE,1093.116 15124.649|1099.337 15124.661|1100.833 15124.661|1100.763 15160.999|1099.260 15160.799|1093.046 15160.121
131 HOWSE CR NE,1100.833 15124.661|1107.055 15124.672|1108.551 15124.672|1108.474 15162.322|1106.978 15162.033|1100.763 15160.999
135 HOWSE CR NE,1108.551 15124.672|1114.765 15124.694|1116.268 15124.694|1116.191 15164.090|1114.688 15163.712|1108.474 15162.322
139 HOWSE CR NE,1116.268 15124.694|1122.483 15124.705|1123.986 15124.705|1123.902 15166.325|1122.399 15165.858|1116.191 15164.090
24 HOWSE CR NE,950.237 15166.659|915.250 15166.592|915.250 15165.091|915.264 15158.875|950.251 15158.953|950.237 15165.169
170 HOWSE CM NE,779.194 15158.964|814.182 15159.031|814.168 15165.247|814.168 15166.748|779.181 15166.670|779.181 15165.169
143 HOWSE CR NE,1123.986 15124.705|1130.200 15124.716|1131.703 15124.727|1131.612 15169.050|1130.116 15168.482|1123.902 15166.325
176 HOWSE CR NE,1157.177 15158.998|1192.178 15159.042|1192.157 15170.106|1192.157 15171.685|1156.953 15166.614|1157.051 15165.113|1157.177 15160.577
147 HOWSE CR NE,1141.238 15131.243|1141.182 15160.543|1141.043 15164.902|1140.637 15169.239|1140.127 15172.675|1138.715 15172.030|1131.612 15169.050|1131.703 15124.727|1134.758 15124.727|1136.023 15124.861|1137.247 15125.228|1138.365 15125.839|1139.351 15126.640|1140.155 15127.629|1140.756 15128.753|1141.119 15129.976
20 HOWSE CR NE,915.250 15166.592|950.237 15166.659|950.224 15172.875|950.217 15174.376|915.229 15174.309|915.236 15172.808
174 HOWSE CM NE,814.154 15174.454|779.167 15174.387|779.167 15172.886|779.181 15166.670|814.168 15166.748|814.154 15172.953
16 HOWSE CR NE,950.217 15174.376|950.210 15180.592|950.203 15182.093|915.215 15182.015|915.222 15180.525|915.229 15174.309
178 HOWSE CM NE,779.167 15174.387|814.154 15174.454|814.140 15180.669|814.133 15182.171|782.550 15182.104|779.146 15182.093|779.153 15180.592
180 HOWSE CR NE,1156.953 15166.614|1192.157 15171.685|1192.129 15184.294|1192.129 15185.940|1156.142 15173.864|1156.359 15172.352
12 HOWSE CR NE,915.215 15182.015|950.203 15182.093|950.189 15188.309|950.189 15189.810|915.201 15189.732|915.201 15188.231
182 HOWSE CM NE,779.146 15182.093|782.550 15182.104|814.133 15182.171|814.119 15188.375|814.119 15189.876|779.132 15189.810|779.132 15188.309
947 LIVINGSTON WY NE,681.607 15165.769|681.538 15199.750|680.042 15199.739|672.604 15199.728|672.674 15165.747|680.111 15165.769
943 LIVINGSTON WY NE,681.607 15165.769|687.829 15165.780|689.325 15165.780|689.255 15199.762|687.759 15199.762|681.538 15199.750
937 LIVINGSTON WY NE,689.325 15165.780|695.539 15165.803|697.042 15165.803|696.973 15199.773|695.470 15199.773|689.255 15199.762
933 LIVINGSTON WY NE,704.760 15165.814|704.690 15199.795|703.187 15199.795|696.973 15199.773|697.042 15165.803|703.257 15165.814
929 LIVINGSTON WY NE,704.760 15165.814|710.974 15165.825|712.477 15165.836|712.407 15199.806|710.905 15199.806|704.690 15199.795
925 LIVINGSTON WY NE,712.477 15165.836|718.692 15165.847|720.195 15165.847|720.125 15199.828|718.622 15199.817|712.407 15199.806
919 LIVINGSTON WY NE,720.195 15165.847|726.409 15165.858|727.912 15165.869|727.842 15199.839|726.340 15199.839|720.125 15199.828
915 LIVINGSTON WY NE,727.912 15165.869|734.127 15165.881|735.623 15165.881|735.553 15199.862|734.057 15199.851|727.842 15199.839
911 LIVINGSTON WY NE,735.623 15165.881|741.844 15165.892|743.340 15165.892|743.270 15199.873|741.774 15199.873|735.553 15199.862
905 LIVINGSTON WY NE,743.340 15165.892|749.562 15165.914|751.058 15165.914|750.988 15199.884|749.492 15199.884|743.270 15199.873
901 LIVINGSTON WY NE,751.058 15165.914|759.789 15165.936|763.186 15165.936|763.130 15193.423|763.046 15194.435|762.809 15195.425|762.417 15196.370|761.879 15197.237|761.222 15198.005|760.439 15198.672|759.572 15199.195|758.629 15199.584|757.636 15199.828|756.622 15199.906|750.988 15199.884
186 HOWSE CM NE,779.132 15189.810|814.119 15189.876|814.105 15196.626|814.098 15200.017|785.612 15199.962|784.591 15199.884|783.598 15199.639|782.662 15199.250|781.795 15198.716|781.019 15198.049|780.355 15197.271|779.824 15196.404|779.439 15195.458|779.201 15194.469|779.125 15193.457
8 HOWSE CR NE,950.182 15193.802|950.098 15194.825|949.860 15195.814|949.469 15196.748|948.930 15197.616|948.266 15198.394|947.490 15199.050|946.623 15199.584|945.680 15199.973|944.687 15200.206|943.666 15200.284|918.179 15200.229|915.180 15200.229|915.180 15198.227|915.201 15189.732|950.189 15189.810
783 LIVINGSTON WY NE,966.232 15166.359|968.629 15166.359|975.466 15166.370|976.962 15166.381|976.899 15200.351|975.396 15200.351|972.656 15200.340|971.551 15200.251|970.482 15199.962|969.475 15199.506|968.560 15198.883|967.867 15198.216|967.273 15197.460|966.798 15196.626|966.455 15195.736|966.246 15194.791|966.176 15193.835
779 LIVINGSTON WY NE,976.899 15200.351|976.962 15166.381|983.386 15166.392|984.882 15166.392|984.812 15200.373|983.316 15200.362
775 LIVINGSTON WY NE,984.882 15166.392|991.307 15166.403|992.803 15166.414|992.733 15200.384|991.237 15200.384|984.812 15200.373
771 LIVINGSTON WY NE,992.803 15166.414|999.227 15166.425|1000.723 15166.425|1000.653 15200.407|999.157 15200.395|992.733 15200.384
767 LIVINGSTON WY NE,1000.723 15166.425|1007.147 15166.436|1008.643 15166.448|1008.573 15200.418|1007.077 15200.418|1000.653 15200.407
763 LIVINGSTON WY NE,1016.493 15200.440|1014.997 15200.429|1008.573 15200.418|1008.643 15166.448|1015.067 15166.459|1016.563 15166.459
759 LIVINGSTON WY NE,1016.563 15166.459|1022.987 15166.470|1024.483 15166.470|1024.413 15200.451|1022.917 15200.451|1016.493 15200.440
755 LIVINGSTON WY NE,1024.483 15166.470|1030.908 15166.492|1032.404 15166.492|1032.334 15200.473|1030.838 15200.462|1024.413 15200.451
751 LIVINGSTON WY NE,1032.404 15166.492|1038.828 15166.503|1040.324 15166.503|1040.254 15200.484|1038.758 15200.484|1032.334 15200.473
747 LIVINGSTON WY NE,1048.244 15166.525|1048.174 15200.495|1046.678 15200.495|1040.254 15200.484|1040.324 15166.503|1046.748 15166.525
743 LIVINGSTON WY NE,1048.244 15166.525|1054.668 15166.537|1056.164 15166.537|1056.094 15200.518|1054.598 15200.518|1048.174 15200.495
739 LIVINGSTON WY NE,1056.164 15166.537|1062.588 15166.559|1064.084 15166.559|1064.014 15200.529|1062.519 15200.529|1056.094 15200.518
735 LIVINGSTON WY NE,1064.084 15166.559|1070.509 15166.570|1072.005 15166.570|1071.935 15200.551|1070.439 15200.551|1064.014 15200.529
731 LIVINGSTON WY NE,1072.005 15166.570|1078.429 15166.581|1079.925 15166.592|1079.855 15200.562|1078.359 15200.562|1071.935 15200.551
727 LIVINGSTON WY NE,1079.925 15166.592|1081.211 15166.592|1088.181 15166.792|1089.677 15166.881|1087.523 15200.729|1086.021 15200.651|1082.141 15200.573|1079.855 15200.562
723 LIVINGSTON WY NE,1089.677 15166.881|1093.969 15167.226|1098.247 15167.715|1099.736 15167.926|1095.101 15201.441|1093.612 15201.252|1087.523 15200.729
719 LIVINGSTON WY NE,1099.736 15167.926|1103.986 15168.594|1108.208 15169.405|1109.676 15169.717|1102.602 15202.719|1101.134 15202.419|1095.101 15201.441
184 HOWSE CR NE,1156.142 15173.864|1192.129 15185.940|1192.108 15195.781|1184.055 15204.521|1182.769 15203.253|1180.378 15200.851|1174.443 15195.236|1168.194 15189.976|1161.643 15185.095|1154.828 15180.603|1155.548 15177.245
715 LIVINGSTON WY NE,1109.676 15169.717|1113.857 15170.717|1118.009 15171.841|1119.442 15172.263|1109.984 15204.565|1108.544 15204.154|1102.602 15202.719
711 LIVINGSTON WY NE,1119.442 15172.263|1123.538 15173.575|1127.579 15175.010|1128.984 15175.532|1117.198 15206.956|1115.793 15206.444|1109.984 15204.565
707 LIVINGSTON WY NE,1128.984 15175.532|1133.108 15177.211|1137.177 15179.013|1138.554 15179.669|1137.687 15182.538|1136.771 15185.195|1135.751 15187.819|1134.625 15190.399|1133.402 15192.934|1127.453 15204.654|1126.817 15205.677|1125.999 15206.556|1125.034 15207.278|1123.958 15207.801|1122.797 15208.112|1121.595 15208.212|1120.400 15208.090|1119.246 15207.757|1117.198 15206.956
946 LIVINGSTON WY NE,671.954 15254.692|671.968 15221.711|678.888 15221.723|678.874 15254.703
942 LIVINGSTON WY NE,678.888 15221.723|685.809 15221.745|685.802 15254.714|678.874 15254.703
938 LIVINGSTON WY NE,685.809 15221.745|692.736 15221.756|692.722 15254.736|685.802 15254.714
934 LIVINGSTON WY NE,692.736 15221.756|699.657 15221.767|699.650 15254.747|692.722 15254.736
930 LIVINGSTON WY NE,699.657 15221.767|706.577 15221.778|706.570 15254.759|699.650 15254.747
926 LIVINGSTON WY NE,706.577 15221.778|713.505 15221.800|713.491 15254.770|706.570 15254.759
922 LIVINGSTON WY NE,713.505 15221.800|720.426 15221.812|720.419 15254.792|713.491 15254.770
918 LIVINGSTON WY NE,720.426 15221.812|727.346 15221.823|727.339 15254.803|720.419 15254.792
914 LIVINGSTON WY NE,727.339 15254.803|727.346 15221.823|734.274 15221.845|734.260 15254.814
910 LIVINGSTON WY NE,734.274 15221.845|741.194 15221.856|741.187 15254.836|734.260 15254.814
906 LIVINGSTON WY NE,741.194 15221.856|748.122 15221.867|748.108 15254.848|741.187 15254.836
902 LIVINGSTON WY NE,748.122 15221.867|755.042 15221.878|755.028 15254.859|748.108 15254.848
898 LIVINGSTON WY NE,761.956 15254.870|755.028 15254.859|755.042 15221.878|761.963 15221.901
894 LIVINGSTON WY NE,761.963 15221.901|768.891 15221.912|768.877 15254.892|761.956 15254.870
890 LIVINGSTON WY NE,768.891 15221.912|775.811 15221.923|775.804 15254.903|768.877 15254.892
886 LIVINGSTON WY NE,775.811 15221.923|782.732 15221.945|782.725 15254.914|775.804 15254.903
882 LIVINGSTON WY NE,789.645 15254.937|782.725 15254.914|782.732 15221.945|789.659 15221.956
878 LIVINGSTON WY NE,789.659 15221.956|796.580 15221.967|796.573 15254.948|789.645 15254.937
874 LIVINGSTON WY NE,796.580 15221.967|803.507 15221.978|803.493 15254.959|796.573 15254.948
870 LIVINGSTON WY NE,803.507 15221.978|810.428 15222.001|810.414 15254.970|803.493 15254.959
866 LIVINGSTON WY NE,817.342 15254.992|810.414 15254.970|810.428 15222.001|817.349 15222.012
862 LIVINGSTON WY NE,817.349 15222.012|824.276 15222.023|824.262 15255.003|820.417 15254.992|817.342 15254.992
858 LIVINGSTON WY NE,824.276 15222.023|831.197 15222.045|831.190 15255.014|824.262 15255.003
854 LIVINGSTON WY NE,831.197 15222.045|838.117 15222.056|838.110 15255.037|831.190 15255.014
850 LIVINGSTON WY NE,845.031 15255.048|838.110 15255.037|838.117 15222.056|845.045 15222.067
846 LIVINGSTON WY NE,845.045 15222.067|847.540 15222.078|848.554 15222.156|849.547 15222.390|850.490 15222.790|851.357 15223.324|852.133 15223.980|852.790 15224.758|853.322 15225.637|853.706 15226.571|853.944 15227.560|854.021 15228.583|854.021 15230.930|854.356 15244.440|854.908 15255.070|845.031 15255.048
840 LIVINGSTON WY NE,875.006 15231.530|875.013 15228.628|875.139 15227.360|875.509 15226.137|876.117 15225.025|876.921 15224.035|877.914 15223.235|879.032 15222.634|880.256 15222.267|881.528 15222.145|885.324 15222.145|885.317 15224.547|885.254 15255.126|876.439 15255.114|874.034 15255.103|874.594 15245.463|874.901 15238.502
836 LIVINGSTON WY NE,885.324 15222.145|892.119 15222.167|892.049 15255.137|885.254 15255.126|885.317 15224.547
832 LIVINGSTON WY NE,898.850 15255.159|892.049 15255.137|892.119 15222.167|898.913 15222.179
828 LIVINGSTON WY NE,898.913 15222.179|905.715 15222.190|905.645 15255.170|898.850 15255.159
824 LIVINGSTON WY NE,905.715 15222.190|912.510 15222.212|912.447 15255.181|905.645 15255.170
820 LIVINGSTON WY NE,912.510 15222.212|919.312 15222.223|919.242 15255.192|912.447 15255.181
816 LIVINGSTON WY NE,926.106 15222.234|926.036 15255.215|919.242 15255.192|919.312 15222.223
812 LIVINGSTON WY NE,926.106 15222.234|932.901 15222.245|932.838 15255.226|926.036 15255.215
808 LIVINGSTON WY NE,932.901 15222.245|939.703 15222.267|939.633 15255.237|932.838 15255.226
804 LIVINGSTON WY NE,939.703 15222.267|943.624 15222.267|944.638 15222.356|945.631 15222.590|946.574 15222.979|947.441 15223.524|948.217 15224.180|948.874 15224.958|949.406 15225.826|949.797 15226.771|950.028 15227.760|950.105 15228.783|950.056 15255.259|939.633 15255.237
243 148 AV NW,-233.278 15371.624|-228.867 15371.636|-227.357 15371.636|-227.378 15404.616|-228.881 15404.616|-232.523 15404.605|-236.305 15404.505|-236.284 15374.616
239 148 AV NW,-227.357 15371.636|-221.143 15371.658|-219.633 15371.658|-219.661 15404.638|-221.157 15404.627|-227.378 15404.616
235 148 AV NW,-219.633 15371.658|-213.418 15371.669|-211.915 15371.680|-211.936 15404.649|-213.439 15404.649|-219.661 15404.638
231 148 AV NW,-211.915 15371.680|-205.694 15371.691|-204.191 15371.691|-204.212 15404.672|-205.715 15404.672|-211.936 15404.649
227 148 AV NW,-204.191 15371.691|-197.976 15371.713|-196.466 15371.713|-196.487 15404.694|-197.990 15404.683|-204.212 15404.672
223 148 AV NW,-196.466 15371.713|-190.252 15371.725|-188.749 15371.736|-188.770 15404.705|-190.273 15404.705|-196.487 15404.694
219 148 AV NW,-188.749 15371.736|-182.527 15371.747|-181.024 15371.747|-181.045 15404.727|-182.548 15404.727|-188.770 15404.705
215 148 AV NW,-181.024 15371.747|-174.810 15371.769|-173.300 15371.769|-173.321 15404.749|-174.824 15404.738|-181.045 15404.727
211 148 AV NW,-165.582 15371.791|-165.596 15404.761|-167.106 15404.761|-173.321 15404.749|-173.300 15371.769|-167.085 15371.780
207 148 AV NW,-165.582 15371.791|-156.348 15371.814|-156.369 15400.291|-160.871 15404.772|-165.596 15404.761
206 148 AV NW,-165.589 15433.749|-160.892 15433.760|-156.397 15438.264|-156.411 15462.771|-156.411 15465.773|-158.417 15465.762|-165.610 15465.762
210 148 AV NW,-173.286 15433.727|-167.092 15433.738|-165.589 15433.749|-165.610 15465.762|-167.113 15465.762|-173.307 15465.762
214 148 AV NW,-181.003 15465.751|-180.982 15433.705|-174.789 15433.727|-173.286 15433.727|-173.307 15465.762|-174.810 15465.762
218 148 AV NW,-188.686 15433.693|-182.485 15433.705|-180.982 15433.705|-181.003 15465.751|-182.506 15465.751|-188.700 15465.751
222 148 AV NW,-196.383 15433.671|-190.189 15433.682|-188.686 15433.693|-188.700 15465.751|-190.203 15465.751|-196.396 15465.740
226 148 AV NW,-204.079 15433.649|-197.885 15433.671|-196.383 15433.671|-196.396 15465.740|-197.899 15465.740|-204.100 15465.740
230 148 AV NW,-204.100 15465.740|-205.603 15465.740|-211.797 15465.740|-211.776 15433.638|-205.582 15433.649|-204.079 15433.649
234 148 AV NW,-219.472 15433.616|-213.278 15433.627|-211.776 15433.638|-211.797 15465.740|-213.299 15465.740|-219.493 15465.729
238 148 AV NW,-227.322 15433.593|-220.975 15433.616|-219.472 15433.616|-219.493 15465.729|-220.996 15465.729|-227.910 15465.729|-229.413 15465.729|-229.510 15462.726|-229.951 15457.122|-230.713 15451.540|-231.545 15444.835|-231.824 15438.086
14909 1 ST NW,-186.407 15472.745|-156.418 15472.767|-156.418 15481.663|-189.413 15481.641|-189.406 15475.747
24 LUCAS ST NW,-229.399 15472.723|-199.402 15472.734|-196.410 15475.736|-196.410 15480.140|-196.410 15481.630|-229.399 15481.619|-229.399 15480.117
14913 1 ST NW,-189.413 15481.641|-156.418 15481.663|-156.418 15483.153|-156.425 15489.369|-189.420 15489.358|-189.413 15483.142
28 LUCAS ST NW,-229.399 15481.619|-196.410 15481.630|-196.417 15487.845|-196.417 15489.347|-229.406 15489.335|-229.406 15487.834
14917 1 ST NW,-189.420 15497.063|-189.420 15490.848|-189.420 15489.358|-156.425 15489.369|-156.425 15490.870|-156.432 15497.086
32 LUCAS ST NW,-229.406 15489.335|-196.417 15489.347|-196.417 15495.562|-196.417 15497.063|-229.413 15497.041|-229.406 15495.551
14921 1 ST NW,-189.420 15497.063|-156.432 15497.086|-156.432 15498.587|-156.432 15504.803|-189.427 15504.780|-189.420 15498.565
36 LUCAS ST NW,-229.413 15497.041|-196.417 15497.063|-196.424 15503.279|-196.424 15504.780|-229.413 15504.758|-229.413 15503.257
14925 1 ST NW,-156.439 15512.520|-189.427 15512.497|-189.427 15506.282|-189.427 15504.780|-156.432 15504.803|-156.432 15506.304
40 LUCAS ST NW,-229.413 15504.758|-196.424 15504.780|-196.431 15510.996|-196.431 15512.497|-229.419 15512.475|-229.419 15510.974
14929 1 ST NW,-189.427 15512.497|-156.439 15512.520|-156.439 15514.010|-156.439 15520.225|-189.434 15520.214|-189.434 15513.998
44 LUCAS ST NW,-229.419 15512.475|-196.431 15512.497|-196.431 15518.713|-196.431 15520.203|-229.426 15520.192|-229.419 15518.691
14933 1 ST NW,-156.439 15520.225|-156.446 15521.727|-156.446 15527.942|-189.441 15527.931|-189.434 15521.715|-189.434 15520.214
48 LUCAS ST NW,-196.438 15527.920|-229.426 15527.909|-229.426 15526.408|-229.426 15520.192|-196.431 15520.203|-196.438 15526.419
14937 1 ST NW,-189.441 15527.931|-156.446 15527.942|-156.446 15529.443|-156.453 15535.659|-189.441 15535.637|-189.441 15529.421
52 LUCAS ST NW,-196.438 15535.637|-229.433 15535.615|-229.433 15534.125|-229.426 15527.909|-196.438 15527.920|-196.438 15534.136
14941 1 ST NW,-189.441 15535.637|-156.453 15535.659|-156.453 15537.160|-156.453 15543.376|-189.448 15543.354|-189.441 15537.138
56 LUCAS ST NW,-196.438 15535.637|-196.445 15541.853|-196.445 15543.354|-229.433 15543.332|-229.433 15541.831|-229.433 15535.615
14945 1 ST NW,-189.448 15543.354|-156.453 15543.376|-156.453 15544.877|-156.460 15551.093|-189.448 15551.071|-189.448 15544.855
60 LUCAS ST NW,-229.433 15543.332|-196.445 15543.354|-196.452 15549.570|-196.452 15551.071|-229.440 15551.049|-229.440 15549.547
14949 1 ST NW,-189.448 15551.071|-156.460 15551.093|-156.460 15552.583|-156.460 15558.799|-189.455 15558.788|-189.455 15552.572
64 LUCAS ST NW,-196.452 15551.071|-196.452 15557.276|-196.452 15558.777|-229.447 15558.766|-229.440 15557.264|-229.440 15551.049
14953 1 ST NW,-189.455 15558.788|-156.460 15558.799|-156.467 15560.300|-156.467 15566.516|-189.462 15566.505|-189.455 15560.278
68 LUCAS ST NW,-229.447 15558.766|-196.452 15558.777|-196.459 15564.992|-196.459 15566.494|-229.447 15566.482|-229.447 15564.981
14957 1 ST NW,-189.462 15566.505|-156.467 15566.516|-156.467 15568.017|-156.474 15574.233|-189.462 15574.211|-189.462 15567.995
72 LUCAS ST NW,-229.447 15566.482|-196.459 15566.494|-196.459 15572.709|-196.459 15574.211|-225.959 15574.199|-229.454 15574.188|-229.454 15572.687|-229.454 15572.198
14961 1 ST NW,-189.462 15574.211|-156.474 15574.233|-156.474 15575.734|-156.474 15581.950|-189.469 15581.927|-189.462 15575.712
76 LUCAS ST NW,-229.454 15574.188|-225.959 15574.199|-196.459 15574.211|-196.466 15580.426|-196.466 15581.927|-229.454 15581.905|-229.454 15580.404|-229.454 15576.190
14965 1 ST NW,-189.469 15581.927|-156.474 15581.950|-156.474 15583.440|-156.481 15589.667|-189.469 15589.644|-189.469 15583.429
80 LUCAS ST NW,-229.454 15581.905|-196.466 15581.927|-196.473 15588.143|-196.473 15589.644|-229.461 15589.622|-229.461 15588.121
14969 1 ST NW,-189.476 15599.552|-189.476 15598.062|-189.476 15591.146|-189.469 15589.644|-156.481 15589.667|-156.481 15591.157|-156.481 15595.082|-160.983 15599.574|-186.484 15599.563
84 LUCAS ST NW,-229.461 15589.622|-196.473 15589.644|-196.473 15596.149|-196.473 15599.552|-221.576 15599.541|-224.967 15599.541|-229.461 15595.037
288 LUCAS AV NW,-345.930 15613.818|-341.519 15614.252|-340.023 15614.385|-341.973 15647.254|-343.469 15647.132|-353.060 15646.176|-354.549 15645.998|-354.172 15643.029|-350.970 15617.788
284 LUCAS AV NW,-332.326 15614.930|-334.277 15647.788|-335.773 15647.699|-341.973 15647.254|-340.023 15614.385|-333.822 15614.841
280 LUCAS AV NW,-324.714 15615.286|-325.846 15648.177|-327.349 15648.122|-334.277 15647.788|-332.326 15614.930|-326.217 15615.230
240 LUCAS AV NW,-255.389 15615.508|-249.971 15615.508|-248.874 15616.609|-245.477 15620.012|-245.491 15648.411|-248.895 15648.411|-255.410 15648.411
244 LUCAS AV NW,-263.107 15615.508|-256.892 15615.508|-255.389 15615.508|-255.410 15648.411|-256.913 15648.400|-263.128 15648.400
248 LUCAS AV NW,-270.824 15615.497|-264.610 15615.508|-263.107 15615.508|-263.128 15648.400|-264.631 15648.400|-270.845 15648.400
252 LUCAS AV NW,-278.542 15615.497|-272.327 15615.497|-270.824 15615.497|-270.845 15648.400|-272.348 15648.400|-278.563 15648.389
256 LUCAS AV NW,-286.259 15615.486|-280.045 15615.497|-278.542 15615.497|-278.563 15648.389|-280.066 15648.389|-286.280 15648.389
260 LUCAS AV NW,-293.998 15648.389|-293.977 15615.486|-287.762 15615.486|-286.259 15615.486|-286.280 15648.389|-287.783 15648.389
276 LUCAS AV NW,-317.136 15615.464|-317.150 15648.355|-318.653 15648.344|-325.846 15648.177|-324.714 15615.286|-318.632 15615.442
264 LUCAS AV NW,-301.694 15615.486|-295.480 15615.486|-293.977 15615.486|-293.998 15648.389|-295.500 15648.378|-301.715 15648.378
268 LUCAS AV NW,-309.432 15648.378|-309.412 15615.475|-303.197 15615.475|-301.694 15615.486|-301.715 15648.378|-303.218 15648.378
272 LUCAS AV NW,-314.277 15615.475|-310.914 15615.475|-309.412 15615.475|-309.432 15648.378|-310.935 15648.378|-314.633 15648.366|-317.150 15648.355|-317.136 15615.464
22 LUCAS WY NW,-547.353 15100.876|-582.341 15103.967|-582.334 15095.594|-582.334 15093.793|-547.346 15090.691|-547.346 15093.415
26 LUCAS WY NW,-547.360 15112.129|-582.348 15112.107|-582.341 15105.479|-582.341 15103.967|-547.353 15100.876|-547.353 15102.377|-547.353 15103.867
30 LUCAS WY NW,-547.367 15121.058|-582.355 15121.036|-582.348 15113.608|-582.348 15112.107|-547.360 15112.129|-547.360 15113.630|-547.360 15113.719
34 LUCAS WY NW,-547.367 15129.998|-582.355 15129.976|-582.355 15122.537|-582.355 15121.036|-547.367 15121.058|-547.367 15122.559|-547.367 15124.171
38 LUCAS WY NW,-582.355 15129.976|-547.367 15129.998|-547.374 15131.499|-547.374 15134.624|-547.374 15138.927|-582.362 15138.905|-582.355 15131.477
42 LUCAS WY NW,-582.362 15138.905|-547.374 15138.927|-547.374 15140.428|-547.374 15144.464|-547.381 15147.867|-582.369 15147.845|-582.362 15140.406
46 LUCAS WY NW,-582.369 15147.845|-547.381 15147.867|-547.381 15149.357|-547.381 15154.917|-547.381 15156.796|-582.376 15156.774|-582.369 15149.346
50 LUCAS WY NW,-582.376 15156.774|-547.381 15156.796|-547.388 15158.297|-547.388 15165.369|-547.388 15165.725|-582.376 15165.714|-582.376 15158.275
54 LUCAS WY NW,-582.376 15165.714|-547.388 15165.725|-547.388 15167.226|-547.395 15174.665|-582.383 15174.643|-582.376 15167.215
58 LUCAS WY NW,-547.395 15175.210|-547.395 15176.166|-547.402 15183.594|-582.390 15183.583|-582.383 15176.144|-582.383 15174.643|-547.395 15174.665
62 LUCAS WY NW,-582.390 15183.583|-547.402 15183.594|-547.402 15185.095|-547.402 15185.673|-547.402 15192.534|-582.397 15192.512|-582.390 15185.084
66 LUCAS WY NW,-582.397 15192.512|-547.402 15192.534|-547.409 15194.035|-547.402 15196.126|-547.409 15201.463|-582.397 15201.452|-582.397 15194.013
70 LUCAS WY NW,-582.397 15201.452|-547.409 15201.463|-547.409 15202.964|-547.409 15205.966|-547.416 15210.403|-582.404 15210.381|-582.397 15202.953
