ADDRESS,POINTS
409 38 AV NE,1239.056 4321.929|1197.868 4322.174|1197.379 4243.181|1247.032 4243.136|1247.109 4306.606|1245.159 4307.829|1243.418 4309.319|1241.915 4311.065|1240.699 4313.011|1239.783 4315.124|1239.196 4317.348|1238.951 4319.627
411 38 AV NE,1239.056 4321.929|1197.868 4322.174|1197.379 4243.181|1247.032 4243.136|1247.109 4306.606|1245.159 4307.829|1243.418 4309.319|1241.915 4311.065|1240.699 4313.011|1239.783 4315.124|1239.196 4317.348|1238.951 4319.627
413 38 AV NE,1239.056 4321.929|1197.868 4322.174|1197.379 4243.181|1247.032 4243.136|1247.109 4306.606|1245.159 4307.829|1243.418 4309.319|1241.915 4311.065|1240.699 4313.011|1239.783 4315.124|1239.196 4317.348|1238.951 4319.627
415 38 AV NE,1239.056 4321.929|1197.868 4322.174|1197.379 4243.181|1247.032 4243.136|1247.109 4306.606|1245.159 4307.829|1243.418 4309.319|1241.915 4311.065|1240.699 4313.011|1239.783 4315.124|1239.196 4317.348|1238.951 4319.627
417 38 AV NE,1239.056 4321.929|1197.868 4322.174|1197.379 4243.181|1247.032 4243.136|1247.109 4306.606|1245.159 4307.829|1243.418 4309.319|1241.915 4311.065|1240.699 4313.011|1239.783 4315.124|1239.196 4317.348|1238.951 4319.627
423 38 AV NE,1297.308 4309.330|1272.981 4309.364|1269.136 4309.364|1259.286 4305.772|1257.784 4305.316|1256.239 4305.016|1254.680 4304.883|1253.107 4304.916|1251.548 4305.105|1250.017 4305.450|1248.535 4305.950|1247.109 4306.606|1247.032 4243.136|1272.890 4243.114|1297.203 4243.092
315 41 AV NE,1060.393 4658.071|1022.386 4658.049|1022.225 4604.731|1026.769 4600.161|1060.212 4600.183
3915 3A ST NE,1243.991 4408.661|1198.392 4408.972|1198.267 4387.523|1243.859 4387.378
3919 3A ST NE,1244.124 4429.966|1198.525 4430.299|1198.392 4408.972|1243.991 4408.661
215 41 AV NE,877.774 4600.072|877.963 4656.537|871.741 4655.202|865.632 4653.445|862.759 4652.511|862.570 4600.061
3923 3A ST NE,1244.250 4451.271|1198.658 4451.616|1198.525 4430.299|1244.124 4429.966
219 41 AV NE,892.978 4600.083|893.174 4657.949|889.357 4657.838|885.541 4657.560|881.745 4657.137|877.963 4656.537|877.774 4600.072
304 35 AV NE,1044.609 4057.607|1037.010 4057.619|1029.405 4057.630|1021.806 4057.641|1014.207 4057.652|1006.602 4057.663|999.003 4057.674|991.397 4057.685|983.792 4057.696|983.729 4022.581|991.335 4022.570|998.940 4022.559|1006.539 4022.559|1014.144 4022.548|1021.743 4022.537|1029.349 4022.525|1036.947 4022.514|1044.546 4022.503
3927 3A ST NE,1244.383 4472.576|1198.784 4472.943|1198.658 4451.616|1244.250 4451.271
3935 3A ST NE,1244.383 4472.576|1244.516 4493.881|1244.599 4507.691|1235.428 4516.831|1199.057 4516.876|1198.917 4494.259|1198.784 4472.943
3904 3A ST NE,1306.172 4342.911|1260.615 4343.234|1260.566 4335.617|1269.528 4326.421|1306.409 4326.366
243 41 AV NE,984.386 4658.016|969.182 4658.004|953.984 4657.993|953.796 4600.116|969.000 4600.127|984.204 4600.139
3908 3A ST NE,1305.948 4358.746|1260.713 4359.079|1260.615 4343.234|1306.172 4342.911
307 41 AV NE,984.204 4600.139|999.409 4600.139|1010.048 4600.150|1014.627 4604.720|1014.788 4658.038|999.583 4658.027|984.386 4658.016
3916 3A ST NE,1305.501 4390.425|1260.908 4390.759|1260.810 4374.913|1260.713 4359.079|1305.948 4358.746|1305.724 4374.580
3920 3A ST NE,1305.270 4406.259|1261.006 4406.604|1260.908 4390.759|1305.501 4390.425
3932 3A ST NE,1304.606 4453.172|1261.293 4453.506|1261.195 4437.972|1304.829 4437.638
3936 3A ST NE,1304.389 4468.717|1261.391 4469.040|1261.293 4453.506|1304.606 4453.172
404 35 AV NE,1201.524 4057.396|1193.919 4057.407|1186.320 4057.418|1178.714 4057.430|1171.116 4057.441|1171.060 4022.314|1178.658 4022.303|1186.257 4022.292|1193.856 4022.281|1201.454 4022.270
419 41 AV NE,1266.354 4622.200|1259.070 4624.168|1251.877 4626.436|1244.774 4628.994|1237.791 4631.840|1225.725 4637.055|1225.571 4590.298|1266.270 4580.112
410 35 AV NE,1231.933 4057.352|1224.327 4057.363|1216.728 4057.374|1209.123 4057.385|1201.524 4057.396|1201.454 4022.270|1209.053 4022.259|1216.652 4022.247|1224.250 4022.236|1231.849 4022.225
420 35 AV NE,1247.137 4057.341|1239.531 4057.352|1231.933 4057.352|1231.849 4022.225|1239.448 4022.214|1247.046 4022.203
424 35 AV NE,1262.334 4057.318|1254.736 4057.329|1247.137 4057.341|1247.046 4022.203|1254.645 4022.192|1262.243 4022.181
427 38 AV NE,1321.642 4309.297|1297.308 4309.330|1297.203 4243.092|1321.523 4243.081|1321.586 4261.383
428 35 AV NE,1285.144 4057.285|1277.539 4057.296|1269.940 4057.307|1262.334 4057.318|1262.243 4022.181|1269.842 4022.170|1277.441 4022.158|1285.039 4022.147
3603 EDMONTON TR NE,1285.039 4022.147|1292.638 4022.136|1300.237 4022.125|1307.835 4022.114|1315.434 4022.103|1323.033 4022.092|1328.842 4022.081|1334.259 4057.218|1323.151 4057.229|1315.553 4057.240|1307.947 4057.252|1300.349 4057.263|1292.743 4057.274|1285.144 4057.285
3611 EDMONTON TR NE,1307.877 4063.345|1315.476 4063.334|1323.068 4063.323|1330.666 4063.312|1335.196 4063.301|1340.607 4098.438|1330.729 4098.449|1323.131 4098.460|1315.532 4098.472|1307.933 4098.483
427 36 AV NE,1307.933 4098.483|1300.335 4098.494|1292.743 4098.505|1285.144 4098.516|1277.546 4098.527|1269.947 4098.538|1262.348 4098.549|1254.750 4098.561|1254.694 4063.423|1262.292 4063.412|1269.891 4063.401|1277.490 4063.390|1285.088 4063.378|1292.680 4063.367|1300.279 4063.356|1307.877 4063.345
3614 3 ST NE,1254.750 4098.561|1247.158 4098.572|1239.559 4098.583|1231.961 4098.594|1224.362 4098.605|1216.763 4098.616|1209.165 4098.627|1201.573 4098.638|1193.974 4098.649|1186.376 4098.661|1178.777 4098.672|1171.179 4098.683|1171.123 4063.534|1178.721 4063.523|1186.320 4063.512|1193.919 4063.501|1201.517 4063.490|1209.109 4063.479|1216.707 4063.467|1224.306 4063.456|1231.905 4063.445|1239.503 4063.434|1247.095 4063.434|1254.694 4063.423
324 36 AV NE,1196.903 4203.195|1125.838 4203.284|1124.741 4118.842|1195.421 4118.754|1196.162 4160.974
318 36 AV NE,1125.838 4203.284|1103.448 4203.306|1103.259 4161.085|1103.056 4118.909|1124.741 4118.842
316 41 AV NE,1060.477 4678.175|1060.757 4736.130|1045.546 4736.108|1030.341 4736.097|1030.069 4678.153|1045.273 4678.164
204 40 AV NE,847.359 4593.956|832.161 4593.945|819.110 4593.934|814.531 4589.364|814.350 4537.391|831.980 4537.391|847.184 4537.391
216 40 AV NE,877.767 4593.978|862.563 4593.967|847.359 4593.956|847.184 4537.391|862.388 4537.391|877.592 4537.402
220 40 AV NE,892.972 4593.990|877.767 4593.978|877.592 4537.402|892.797 4537.402
224 40 AV NE,923.373 4594.001|908.169 4593.990|892.972 4593.990|892.797 4537.402|908.001 4537.402|923.198 4537.402
204 41 AV NE,878.040 4676.919|878.278 4735.941|863.073 4735.919|847.869 4735.896|832.665 4735.885|819.606 4735.863|815.028 4731.293|814.797 4664.087|820.557 4659.884|832.399 4663.742|847.624 4668.712|859.417 4672.560|862.843 4673.616|866.596 4674.639|870.385 4675.529|874.202 4676.285
236 40 AV NE,953.782 4594.023|938.577 4594.012|923.373 4594.001|923.198 4537.402|938.403 4537.402|953.607 4537.402
616 35 AV NE,1526.407 4057.018|1518.815 4057.029|1511.223 4057.029|1503.632 4057.040|1496.040 4057.051|1496.033 4021.936|1503.632 4021.936|1511.237 4021.925|1518.836 4021.914|1526.435 4021.914
224 41 AV NE,893.775 4678.053|923.674 4678.075|923.883 4735.985|878.278 4735.941|878.040 4676.919|881.829 4677.397|885.625 4677.742|889.434 4677.964|893.244 4678.053
240 40 AV NE,968.979 4594.034|953.782 4594.023|953.607 4537.402|968.811 4537.414
626 35 AV NE,1564.358 4056.974|1556.766 4056.985|1549.175 4056.996|1541.590 4057.007|1533.998 4057.007|1526.407 4057.018|1526.435 4021.914|1534.033 4021.903|1541.632 4021.892|1549.231 4021.892|1556.829 4021.880|1564.428 4021.869
230 41 AV NE,969.259 4678.108|969.517 4736.030|954.313 4736.019|939.109 4735.997|923.883 4735.985|923.674 4678.075|938.850 4678.086|954.054 4678.097
244 40 AV NE,991.782 4594.045|984.183 4594.045|968.979 4594.034|968.811 4537.414|984.008 4537.414|991.607 4537.414
632 35 AV NE,1587.133 4056.951|1579.541 4056.962|1571.950 4056.974|1564.358 4056.974|1564.428 4021.869|1572.033 4021.869|1579.632 4021.858|1587.231 4021.847
244 41 AV NE,999.667 4678.131|999.933 4736.063|984.722 4736.052|969.517 4736.030|969.259 4678.108|984.463 4678.120
308 40 AV NE,991.607 4537.414|999.213 4537.414|1014.417 4537.414|1014.578 4589.486|1010.034 4594.056|999.388 4594.056|991.782 4594.045
323 41 AV NE,1075.591 4658.082|1060.393 4658.071|1060.212 4600.183|1075.409 4600.194
308 41 AV NE,1014.864 4678.142|1015.137 4736.085|999.933 4736.063|999.667 4678.131
619 36 AV NE,1556.955 4098.194|1549.349 4098.194|1541.751 4098.205|1534.152 4098.216|1526.553 4098.227|1518.955 4098.227|1511.356 4098.238|1511.244 4063.123|1518.836 4063.123|1526.428 4063.112|1534.019 4063.100|1541.611 4063.089|1549.203 4063.089|1556.794 4063.078
327 41 AV NE,1105.999 4658.104|1090.795 4658.093|1075.591 4658.082|1075.409 4600.194|1090.606 4600.205|1105.804 4600.216
312 41 AV NE,1030.069 4678.153|1030.341 4736.097|1015.137 4736.085|1014.864 4678.142
629 36 AV NE,1572.152 4098.171|1564.554 4098.182|1556.955 4098.194|1556.794 4063.078|1564.386 4063.067|1571.978 4063.056
3625 6 ST NE,1587.231 4021.847|1589.342 4021.847|1590.740 4021.914|1592.131 4022.103|1593.494 4022.436|1594.815 4022.881|1596.829 4023.849|1598.674 4025.105|1600.310 4026.617|1601.701 4028.363|1602.826 4030.287|1603.644 4032.366|1604.155 4034.534|1604.329 4036.758|1604.455 4056.929|1594.725 4056.940|1587.133 4056.951
604 35 AV NE,1496.040 4057.051|1488.448 4057.063|1480.857 4057.063|1473.265 4057.074|1465.673 4057.085|1458.082 4057.096|1450.497 4057.096|1450.441 4021.981|1458.040 4021.981|1465.638 4021.969|1473.237 4021.958|1480.836 4021.958|1488.434 4021.947|1496.033 4021.936
332 41 AV NE,1106.083 4678.209|1106.370 4736.174|1091.166 4736.163|1090.879 4678.197
324 41 AV NE,1090.879 4678.197|1091.166 4736.163|1075.961 4736.141|1060.757 4736.130|1060.477 4678.175|1075.675 4678.186
621 37 AV NE,1476.089 4202.895|1468.490 4202.906|1460.885 4202.906|1453.279 4202.917|1445.681 4202.917|1438.075 4202.928|1430.469 4202.939|1428.952 4202.939|1428.736 4163.743|1430.253 4163.743|1437.858 4163.732|1445.457 4163.721|1453.063 4163.721|1460.661 4163.710|1468.267 4163.698|1475.865 4163.698
631 37 AV NE,1498.906 4202.872|1491.300 4202.884|1483.695 4202.884|1476.089 4202.895|1475.865 4163.698|1483.471 4163.687|1491.070 4163.676|1498.675 4163.676
319 36 AV NE,1059.890 4098.805|1052.284 4098.816|1044.686 4098.827|1037.080 4098.838|1029.482 4098.838|1021.876 4098.850|1014.277 4098.861|1006.679 4098.872|999.073 4098.872|991.474 4098.883|983.869 4098.894|983.799 4063.790|991.411 4063.779|999.010 4063.768|1006.616 4063.756|1014.214 4063.745|1021.813 4063.734|1029.419 4063.723|1037.017 4063.712|1044.623 4063.701|1052.222 4063.690|1059.827 4063.679
635 37 AV NE,1529.315 4202.850|1521.716 4202.850|1514.110 4202.861|1506.505 4202.872|1498.906 4202.872|1498.675 4163.676|1506.274 4163.665|1513.880 4163.654|1521.478 4163.654|1529.084 4163.643
316 36 AV NE,1103.259 4161.085|1069.740 4161.130|1069.439 4118.965|1103.056 4118.909
645 37 AV NE,1529.084 4163.643|1536.683 4163.632|1544.288 4163.632|1551.887 4163.621|1559.493 4163.610|1567.091 4163.598|1574.697 4163.598|1582.295 4163.587|1589.901 4163.576|1597.500 4163.576|1605.105 4163.565|1605.350 4202.784|1597.744 4202.784|1590.146 4202.795|1582.540 4202.795|1574.934 4202.806|1567.336 4202.817|1559.730 4202.817|1552.125 4202.828|1544.526 4202.828|1536.920 4202.839|1529.315 4202.850
3716 2 ST NE,1054.780 4203.362|984.400 4203.451|984.183 4161.219|1024.141 4161.174|1039.338 4161.163|1054.535 4161.141
604 36 AV NE,1475.810 4157.594|1468.211 4157.605|1460.605 4157.616|1453.000 4157.616|1445.401 4157.627|1443.884 4157.627|1443.646 4118.431|1445.170 4118.431|1452.769 4118.420|1460.368 4118.409|1467.973 4118.409|1475.572 4118.398
313 37 AV NE,1069.991 4203.351|1054.780 4203.362|1054.535 4161.141|1054.298 4118.920|1069.439 4118.965|1069.740 4161.130
612 36 AV NE,1491.021 4157.583|1483.415 4157.594|1475.810 4157.594|1475.572 4118.398|1483.177 4118.387|1490.783 4118.387
317 37 AV NE,1103.448 4203.306|1069.991 4203.351|1069.740 4161.130|1103.259 4161.085
620 36 AV NE,1521.429 4157.549|1513.831 4157.561|1506.225 4157.572|1498.619 4157.572|1491.021 4157.583|1490.783 4118.387|1498.382 4118.375|1505.987 4118.364|1513.586 4118.353|1521.192 4118.353
626 36 AV NE,1551.845 4157.516|1544.239 4157.527|1536.634 4157.538|1529.035 4157.538|1521.429 4157.549|1521.192 4118.353|1528.790 4118.342|1536.396 4118.331|1543.995 4118.320|1551.600 4118.309
636 36 AV NE,1551.600 4118.309|1559.199 4118.309|1566.805 4118.298|1574.403 4118.286|1582.009 4118.275|1589.614 4118.275|1597.213 4118.264|1604.819 4118.253|1605.063 4157.472|1604.854 4157.472|1597.458 4157.472|1589.859 4157.483|1582.254 4157.494|1574.655 4157.494|1567.049 4157.505|1559.444 4157.516|1551.845 4157.516
326 40 AV NE,1090.599 4594.112|1075.395 4594.101|1060.184 4594.078|1060.023 4537.414|1075.227 4537.414|1090.432 4537.425
3604 EDMONTON TR NE,1407.771 4057.163|1400.180 4057.163|1392.581 4057.174|1384.989 4057.174|1377.398 4057.174|1369.806 4057.174|1362.207 4057.174|1354.553 4057.185|1349.142 4022.047|1362.214 4022.047|1369.792 4022.047|1377.370 4022.036|1384.947 4022.036|1392.525 4022.036|1400.103 4022.025|1407.687 4022.025
332 40 AV NE,1105.797 4594.123|1090.599 4594.112|1090.432 4537.425|1105.636 4537.425
635 36 AV NE,1571.978 4063.056|1579.576 4063.056|1587.168 4063.045|1594.759 4063.034|1604.490 4063.023|1604.616 4083.071|1604.462 4085.339|1603.959 4087.552|1603.134 4089.676|1601.995 4091.633|1600.569 4093.412|1598.891 4094.947|1597.003 4096.214|1594.941 4097.182|1592.355 4097.904|1589.670 4098.149|1587.350 4098.160|1579.751 4098.160|1572.152 4098.171
520 35 AV NE,1407.687 4022.025|1415.265 4022.025|1422.843 4022.025|1430.420 4022.014|1430.553 4057.152|1422.962 4057.163|1415.363 4057.163|1407.771 4057.163
336 40 AV NE,1105.636 4537.425|1120.833 4537.425|1120.966 4594.134|1105.797 4594.123
344 40 AV NE,1158.701 4594.156|1138.631 4594.145|1121.001 4594.134|1120.833 4537.425|1138.470 4537.425|1158.540 4537.425
404 40 AV NE,1181.196 4594.179|1158.701 4594.156|1158.540 4537.425|1181.042 4537.425
412 40 AV NE,1214.631 4586.762|1185.013 4594.179|1181.196 4594.179|1181.042 4537.425|1214.485 4537.425
225 41 AV NE,923.576 4657.971|908.379 4657.960|893.782 4657.949|893.174 4657.949|892.978 4600.083|908.183 4600.083|923.387 4600.094
205 41 AV NE,847.540 4647.541|833.336 4642.904|833.182 4600.039|843.416 4600.050|847.366 4600.050|847.415 4612.237
205 41 AV NE,847.366 4600.050|862.570 4600.061|862.759 4652.511|847.540 4647.541|847.415 4612.237
118 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
116 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
114 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
112 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
110 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
108 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
106 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
104 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
102 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
202 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
204 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
206 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
208 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
210 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
212 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
214 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
216 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
218 3907 3A ST NE,1243.859 4387.378|1198.267 4387.523|1197.868 4322.174|1239.056 4321.929|1239.371 4323.664|1239.881 4325.354|1243.537 4335.206
339 41 AV NE,1138.834 4658.127|1105.999 4658.104|1105.804 4600.216|1138.638 4600.239|1155.660 4600.250|1158.701 4600.250|1158.889 4657.159|1149.634 4657.893|1140.351 4658.127
231 41 AV NE,938.780 4657.982|923.576 4657.971|923.387 4600.094|938.591 4600.105
231 41 AV NE,953.984 4657.993|938.780 4657.982|938.591 4600.105|953.796 4600.116
316 40 AV NE,1060.184 4594.078|1044.986 4594.078|1026.748 4594.078|1022.176 4589.497|1022.023 4537.414|1044.819 4537.414|1060.023 4537.414
336 35 AV NE,1044.546 4022.503|1052.152 4022.492|1059.750 4022.481|1067.356 4022.470|1074.955 4022.459|1082.560 4022.448|1090.159 4022.436|1097.758 4022.425|1105.363 4022.414|1112.962 4022.403|1120.567 4022.392|1128.166 4022.381|1135.772 4022.370|1143.370 4022.359|1150.990 4022.348|1151.046 4057.463|1143.433 4057.474|1135.835 4057.485|1128.229 4057.496|1120.630 4057.507|1113.032 4057.518|1105.426 4057.530|1097.827 4057.541|1090.222 4057.552|1082.623 4057.563|1075.018 4057.574|1067.419 4057.585|1059.813 4057.596|1052.215 4057.596|1044.609 4057.607
3710 2 ST NE,1024.141 4161.174|984.183 4161.219|984.036 4132.486|983.995 4123.502|988.454 4118.998|1023.896 4118.954
308 36 AV NE,1039.338 4161.163|1024.141 4161.174|1023.896 4118.954|1039.093 4118.943
312 36 AV NE,1054.535 4161.141|1039.338 4161.163|1039.093 4118.943|1054.298 4118.920
412 36 AV NE,1232.184 4160.440|1196.162 4160.974|1195.421 4118.754|1231.898 4118.709|1232.170 4159.006
415 37 AV NE,1232.471 4203.162|1196.903 4203.195|1196.162 4160.974|1232.184 4160.440
