ADDRESS,POINTS
107 MILLRISE DR SW,-510.674 -14601.757|-522.041 -14595.175|-538.161 -14623.329|-526.794 -14629.912
44 MILLBANK DR SW,-507.326 -14775.311|-503.348 -14775.144|-498.078 -14774.743|-492.842 -14773.976|-498.616 -14741.574|-507.256 -14745.633|-508.577 -14745.633|-507.389 -14773.821
55 MILLRISE WY SW,-697.047 -14324.437|-729.686 -14311.883|-729.714 -14311.872|-733.887 -14326.105|-702.304 -14338.259
140 MILLCREST WY SW,-1039.343 -14828.540|-1072.240 -14828.517|-1072.247 -14837.513|-1039.350 -14837.535
16 MILLRISE CR SW,-949.662 -14791.256|-979.526 -14788.987|-980.896 -14794.314|-981.867 -14799.718|-949.669 -14799.751
20 MILLBANK RD SW,-320.862 -14741.185|-334.661 -14741.163|-334.689 -14768.650|-320.911 -14768.661
8 MILLVIEW WY SW,-1531.067 -14707.571|-1564.559 -14707.515|-1564.580 -14717.000|-1560.113 -14721.503|-1531.081 -14721.526
14727 MILLRISE HL SW,-1257.865 -14180.762|-1291.168 -14180.740|-1291.175 -14194.728|-1286.589 -14194.740|-1272.741 -14194.740|-1257.872 -14194.751
146 MILLBANK HL SW,-434.709 -14880.857|-464.950 -14866.490|-465.089 -14867.069|-466.956 -14874.619|-467.473 -14876.731|-437.239 -14891.098
5 MILLRISE ME SW,-122.276 -14580.197|-124.171 -14571.201|-155.265 -14577.828|-153.370 -14586.824
43 MILLVIEW WY SW,-1579.295 -14622.384|-1579.274 -14610.208|-1610.088 -14610.253|-1610.109 -14622.429
505 MILLVIEW BA SW,-1657.427 -14205.092|-1657.406 -14194.084|-1695.980 -14196.152|-1694.386 -14207.071
64 MILLPARK RD SW,-935.877 -14123.642|-969.271 -14123.630|-969.278 -14138.364|-935.884 -14138.386
8 MILLPARK WY SW,-756.453 -14390.543|-792.272 -14380.935|-792.314 -14380.924|-796.151 -14395.402|-760.626 -14404.931|-758.445 -14397.426
339 MILLRISE DR SW,-1314.733 -14488.617|-1302.059 -14488.617|-1302.045 -14455.047|-1309.993 -14455.236|-1317.928 -14455.814
120 MILLCREST WY SW,-1039.301 -14783.572|-1072.198 -14783.539|-1072.205 -14792.535|-1039.308 -14792.568
111 MILLRISE DR SW,-522.041 -14595.175|-533.414 -14588.592|-549.527 -14616.747|-538.161 -14623.329
48 MILLBANK DR SW,-508.577 -14745.633|-522.006 -14745.621|-520.727 -14775.889|-507.326 -14775.311
63 MILLRISE WY SW,-707.561 -14352.069|-738.753 -14340.060|-743.220 -14351.814|-744.009 -14353.882|-712.818 -14365.880
139 MILLCREST WY SW,-1087.144 -14827.005|-1120.041 -14826.972|-1120.048 -14836.557|-1087.151 -14836.590
92 MILLPARK RD SW,-935.926 -14226.074|-969.327 -14226.063|-969.334 -14240.652|-935.933 -14240.663
20 MILLRISE CR SW,-949.669 -14799.751|-981.867 -14799.718|-982.364 -14804.299|-982.573 -14808.914|-949.683 -14808.947
24 MILLBANK RD SW,-306.993 -14768.683|-306.944 -14740.773|-308.622 -14741.196|-320.862 -14741.185|-320.911 -14768.661
12 MILLVIEW WY SW,-1531.060 -14695.395|-1564.538 -14695.328|-1564.559 -14707.515|-1531.067 -14707.571
1108 MILLVIEW DR SW,-1272.741 -14194.740|-1286.589 -14194.740|-1286.603 -14228.309|-1272.755 -14228.320
138 MILLBANK HL SW,-432.185 -14870.627|-431.948 -14869.659|-432.926 -14867.024|-433.486 -14864.266|-433.618 -14861.453|-433.304 -14858.662|-461.224 -14845.386|-461.468 -14847.432|-462.769 -14856.094
9 MILLRISE ME SW,-124.171 -14571.201|-126.184 -14561.627|-157.285 -14568.243|-155.265 -14577.828
47 MILLVIEW WY SW,-1579.274 -14610.208|-1579.253 -14596.798|-1610.060 -14596.854|-1610.088 -14610.253
509 MILLVIEW BA SW,-1657.406 -14194.084|-1657.385 -14183.075|-1697.566 -14185.232|-1695.980 -14196.152
68 MILLPARK RD SW,-935.884 -14138.386|-969.278 -14138.364|-969.285 -14152.953|-935.891 -14152.975
24 MILLPARK WY SW,-788.224 -14353.304|-749.791 -14327.351|-763.827 -14323.581|-777.634 -14319.878|-793.998 -14347.822|-791.810 -14349.356|-789.867 -14351.191
343 MILLRISE DR SW,-1327.651 -14488.606|-1326.127 -14488.606|-1314.733 -14488.617|-1317.928 -14455.814|-1325.820 -14456.793|-1333.656 -14458.160
124 MILLCREST WY SW,-1039.308 -14792.568|-1072.205 -14792.535|-1072.212 -14801.530|-1039.315 -14801.564
115 MILLRISE DR SW,-533.414 -14588.592|-544.781 -14582.009|-560.901 -14610.153|-549.527 -14616.747
52 MILLBANK DR SW,-522.006 -14745.621|-535.435 -14745.610|-534.134 -14776.456|-520.727 -14775.889
67 MILLRISE WY SW,-712.818 -14365.880|-744.009 -14353.882|-749.266 -14367.692|-718.075 -14379.690
80 MILLCREST GR SW,-1201.564 -14826.694|-1235.992 -14826.660|-1236.314 -14835.656|-1201.571 -14835.689
108 MILLPARK RD SW,-935.954 -14284.585|-969.355 -14284.574|-969.361 -14299.307|-935.961 -14299.330
200 MILLBANK DR SW,-947.223 -14683.897|-982.504 -14683.875|-982.511 -14693.060|-947.230 -14693.093
207 MILLBANK DR SW,-997.400 -14671.866|-1030.507 -14671.833|-1030.256 -14679.094|-1030.263 -14681.329|-997.407 -14681.362
16 MILLVIEW WY SW,-1531.046 -14683.208|-1564.517 -14683.152|-1564.538 -14695.328|-1531.060 -14695.395
1112 MILLVIEW DR SW,-1291.175 -14194.728|-1300.444 -14194.728|-1300.458 -14228.309|-1286.603 -14228.309|-1286.589 -14194.740
163 MILLBANK HL SW,-416.638 -14947.329|-404.160 -14952.099|-401.036 -14939.412|-400.602 -14937.666|-432.430 -14929.727|-433.360 -14933.485|-433.555 -14934.653|-433.562 -14935.820|-433.388 -14936.988|-433.038 -14938.111|-432.514 -14939.156|-431.836 -14940.124|-431.018 -14940.958|-430.074 -14941.658|-429.040 -14942.203
13 MILLRISE ME SW,-126.184 -14561.627|-128.079 -14552.632|-159.179 -14559.248|-157.285 -14568.243
51 MILLVIEW WY SW,-1579.253 -14596.798|-1579.225 -14584.011|-1610.032 -14584.066|-1610.060 -14596.854
513 MILLVIEW BA SW,-1657.385 -14183.075|-1657.357 -14172.067|-1699.153 -14174.302|-1697.566 -14185.232
72 MILLPARK RD SW,-935.891 -14152.975|-969.285 -14152.953|-969.292 -14167.552|-935.898 -14167.564
28 MILLPARK WY SW,-804.994 -14345.442|-802.135 -14345.364|-799.304 -14345.742|-796.571 -14346.565|-793.998 -14347.822|-777.634 -14319.878|-778.235 -14319.723|-792.642 -14315.853|-796.844 -14314.730
347 MILLRISE DR SW,-1339.598 -14493.576|-1329.056 -14489.195|-1327.651 -14488.606|-1333.656 -14458.160|-1341.423 -14459.906|-1349.098 -14462.030
128 MILLCREST WY SW,-1039.315 -14801.564|-1072.212 -14801.530|-1072.219 -14810.526|-1039.322 -14810.559
119 MILLRISE DR SW,-544.781 -14582.009|-556.147 -14575.427|-572.267 -14603.570|-560.901 -14610.153
56 MILLBANK DR SW,-535.435 -14745.610|-548.863 -14745.588|-547.535 -14777.034|-534.134 -14776.456
75 MILLRISE WY SW,-725.750 -14405.009|-724.164 -14398.582|-722.353 -14392.211|-754.118 -14382.470|-756.453 -14390.543|-758.445 -14397.426
44 MILLCREST GR SW,-1176.273 -14765.814|-1181.522 -14728.942|-1198.055 -14741.752|-1181.998 -14767.894|-1180.187 -14766.938|-1178.272 -14766.237
4 MILLPARK PL SW,-797.354 -14246.745|-796.186 -14242.353|-796.186 -14240.963|-834.452 -14240.874|-834.459 -14249.481|-834.375 -14250.593|-834.131 -14251.671|-833.725 -14252.717|-833.180 -14253.673|-832.488 -14254.551|-831.621 -14255.363|-830.635 -14256.019|-829.559 -14256.519|-828.419 -14256.842|-817.074 -14259.255|-805.819 -14262.057|-801.709 -14263.158|-801.324 -14261.712
204 MILLBANK DR SW,-947.216 -14674.701|-982.497 -14674.679|-982.504 -14683.875|-947.223 -14683.897
211 MILLBANK DR SW,-997.393 -14662.859|-1030.815 -14662.837|-1030.507 -14671.833|-997.400 -14671.866
20 MILLVIEW WY SW,-1531.039 -14671.032|-1564.489 -14670.965|-1564.517 -14683.152|-1531.046 -14683.208
1116 MILLVIEW DR SW,-1300.444 -14194.728|-1314.293 -14194.728|-1314.307 -14228.298|-1300.458 -14228.309
135 MILLBANK HL SW,-416.820 -14866.446|-384.986 -14874.374|-381.952 -14862.076|-406.887 -14856.527|-408.159 -14856.360|-409.431 -14856.416|-410.683 -14856.683|-411.871 -14857.161|-412.954 -14857.839|-413.912 -14858.696|-414.709 -14859.696|-415.324 -14860.831|-415.737 -14862.043
17 MILLRISE ME SW,-128.079 -14552.632|-129.973 -14543.636|-161.074 -14550.252|-159.179 -14559.248
55 MILLVIEW WY SW,-1579.225 -14584.011|-1579.218 -14580.008|-1583.090 -14573.269|-1584.286 -14572.569|-1603.628 -14561.360|-1606.774 -14559.626|-1609.990 -14558.013|-1610.032 -14584.066
517 MILLVIEW BA SW,-1657.357 -14172.067|-1657.336 -14160.903|-1657.343 -14160.447|-1700.831 -14162.782|-1699.153 -14174.302
76 MILLPARK RD SW,-935.898 -14167.564|-969.292 -14167.552|-969.299 -14182.141|-935.905 -14182.152
32 MILLPARK WY SW,-806.085 -14345.598|-804.994 -14345.442|-796.844 -14314.730|-807.050 -14311.995|-811.244 -14310.872|-819.856 -14343.307|-812.432 -14345.309|-810.335 -14345.709|-808.203 -14345.809
351 MILLRISE DR SW,-1351.314 -14498.446|-1339.598 -14493.576|-1349.098 -14462.030|-1356.655 -14464.543|-1364.079 -14467.412
132 MILLCREST WY SW,-1039.322 -14810.559|-1072.219 -14810.526|-1072.233 -14819.522|-1039.336 -14819.555
123 MILLRISE DR SW,-556.147 -14575.427|-567.521 -14568.844|-583.634 -14596.987|-572.267 -14603.570
60 MILLBANK DR SW,-548.863 -14745.588|-562.292 -14745.577|-560.943 -14777.601|-547.535 -14777.034
15 MILLPARK RI SW,-740.836 -14295.004|-755.257 -14291.134|-763.827 -14323.581|-749.791 -14327.351|-749.427 -14327.451
68 MILLCREST GR SW,-1235.335 -14808.669|-1201.550 -14808.702|-1201.543 -14807.101|-1201.704 -14804.933|-1202.165 -14802.798|-1202.934 -14800.763|-1203.731 -14798.706|-1234.972 -14798.673
8 MILLPARK PL SW,-796.172 -14224.473|-834.445 -14224.284|-834.452 -14240.874|-796.186 -14240.963|-796.179 -14235.437
208 MILLBANK DR SW,-947.209 -14665.506|-982.490 -14665.483|-982.497 -14674.679|-947.216 -14674.701
215 MILLBANK DR SW,-997.701 -14653.819|-1031.122 -14653.808|-1030.815 -14662.837|-997.393 -14662.859
24 MILLVIEW WY SW,-1531.025 -14658.845|-1564.468 -14658.778|-1564.489 -14670.965|-1531.039 -14671.032
1109 MILLVIEW DR SW,-1272.762 -14243.310|-1286.610 -14243.310|-1286.624 -14276.879|-1272.776 -14276.890
41 MILLBANK BA SW,-379.093 -14960.417|-377.911 -14960.672|-376.702 -14960.728|-375.499 -14960.584|-374.339 -14960.250|-373.249 -14959.727|-372.256 -14959.038|-371.382 -14958.193|-370.662 -14957.225|-370.103 -14956.147|-369.725 -14954.990|-368.516 -14949.964|-401.036 -14939.412|-404.160 -14952.099|-403.035 -14952.511|-391.116 -14956.636
21 MILLRISE ME SW,-129.973 -14543.636|-131.993 -14534.051|-163.094 -14540.667|-161.074 -14550.252
145 MILLVIEW SQ SW,-1858.515 -14669.386|-1860.368 -14668.741|-1862.101 -14667.830|-1863.695 -14666.684|-1865.100 -14665.316|-1866.303 -14663.760|-1867.274 -14662.058|-1867.987 -14660.224|-1868.435 -14658.311|-1869.462 -14670.509|-1869.469 -14674.579|-1869.504 -14699.720|-1860.542 -14699.698|-1858.564 -14699.698
521 MILLVIEW BA SW,-1657.343 -14160.447|-1657.504 -14157.667|-1657.930 -14154.898|-1658.609 -14152.196|-1659.531 -14149.561|-1702.418 -14151.863|-1700.831 -14162.782
80 MILLPARK RD SW,-935.905 -14182.152|-969.299 -14182.141|-969.313 -14196.730|-935.912 -14196.741
40 MILLPARK WY SW,-834.026 -14339.627|-826.343 -14306.824|-830.202 -14305.790|-834.886 -14305.167|-842.016 -14304.222|-847.748 -14336.780
355 MILLRISE DR SW,-1363.037 -14503.305|-1351.314 -14498.446|-1364.079 -14467.412|-1371.349 -14470.648|-1378.458 -14474.239
136 MILLCREST WY SW,-1039.336 -14819.555|-1072.233 -14819.522|-1072.240 -14828.517|-1039.343 -14828.540
127 MILLRISE DR SW,-567.521 -14568.844|-578.887 -14562.261|-595.007 -14590.404|-583.634 -14596.987
64 MILLBANK DR SW,-562.292 -14745.577|-575.721 -14745.566|-574.351 -14778.179|-560.943 -14777.601
19 MILLPARK RI SW,-755.257 -14291.134|-769.679 -14287.265|-778.235 -14319.723|-777.634 -14319.878|-763.827 -14323.581
319 MILLRISE DR SW,-1244.409 -14488.639|-1230.169 -14488.650|-1229.806 -14455.080|-1231.651 -14455.069|-1244.402 -14455.069
95 MILLPARK RD SW,-887.636 -14250.804|-887.629 -14248.380|-887.629 -14235.337|-887.622 -14233.391|-921.022 -14233.380|-921.022 -14243.276|-920.910 -14244.577|-920.575 -14245.834|-920.030 -14247.023|-919.282 -14248.091|-918.366 -14249.014|-917.303 -14249.759|-916.122 -14250.315|-914.871 -14250.659|-913.577 -14250.771|-891.208 -14250.782
212 MILLBANK DR SW,-947.202 -14656.310|-982.259 -14656.299|-982.490 -14662.870|-982.490 -14665.483|-947.209 -14665.506
219 MILLBANK DR SW,-998.015 -14644.790|-1031.430 -14644.768|-1031.122 -14653.808|-997.701 -14653.819
28 MILLVIEW WY SW,-1531.018 -14646.658|-1564.440 -14646.602|-1564.468 -14658.778|-1531.025 -14658.845
1113 MILLVIEW DR SW,-1286.610 -14243.310|-1300.465 -14243.298|-1300.479 -14276.879|-1291.308 -14276.879|-1286.624 -14276.879
37 MILLBANK BA SW,-368.516 -14949.964|-366.908 -14943.270|-366.447 -14941.736|-365.832 -14940.257|-397.443 -14924.857|-398.002 -14927.125|-400.602 -14937.666|-401.036 -14939.412
25 MILLRISE ME SW,-131.993 -14534.051|-133.888 -14525.055|-164.988 -14531.671|-163.094 -14540.667
149 MILLVIEW SQ SW,-1847.659 -14699.676|-1847.610 -14667.796|-1848.477 -14668.230|-1849.644 -14668.797|-1850.861 -14669.242|-1852.112 -14669.575|-1853.384 -14669.775|-1854.677 -14669.864|-1855.971 -14669.831|-1857.257 -14669.675|-1858.515 -14669.386|-1858.564 -14699.698|-1849.015 -14699.676
525 MILLVIEW BA SW,-1659.531 -14149.561|-1660.776 -14146.870|-1662.279 -14144.313|-1663.034 -14143.034|-1663.656 -14141.677|-1664.145 -14140.265|-1664.488 -14138.820|-1704.005 -14140.932|-1702.418 -14151.863
84 MILLPARK RD SW,-935.912 -14196.741|-969.313 -14196.730|-969.320 -14211.474|-935.919 -14211.486
44 MILLPARK WY SW,-847.748 -14336.780|-842.016 -14304.222|-848.692 -14303.344|-857.731 -14302.154|-861.610 -14334.712
359 MILLRISE DR SW,-1374.984 -14508.276|-1363.037 -14503.305|-1378.458 -14474.239|-1385.386 -14478.175|-1392.111 -14482.445
144 MILLCREST WY SW,-1039.350 -14837.535|-1072.247 -14837.513|-1072.254 -14846.498|-1039.357 -14846.531
131 MILLRISE DR SW,-578.887 -14562.261|-590.254 -14555.678|-606.374 -14583.822|-595.007 -14590.404
68 MILLBANK DR SW,-575.721 -14745.566|-589.149 -14745.544|-587.751 -14778.746|-574.351 -14778.179
35 MILLPARK RI SW,-821.282 -14308.181|-813.033 -14275.656|-828.210 -14272.165|-828.685 -14274.511|-834.285 -14302.221|-834.886 -14305.167|-830.202 -14305.790|-826.343 -14306.824
156 MILLPARK RD SW,-909.998 -14464.854|-906.412 -14464.854|-906.384 -14431.273|-907.461 -14431.273|-909.586 -14431.429|-911.676 -14431.874|-913.675 -14432.630|-916.101 -14433.542|-918.632 -14434.087|-921.218 -14434.253|-921.400 -14464.843
55 MILLPARK RI SW,-890.076 -14265.771|-891.222 -14265.771|-905.133 -14265.760|-905.147 -14299.341|-904.357 -14299.341|-890.208 -14299.352
216 MILLBANK DR SW,-947.195 -14647.114|-981.930 -14647.103|-982.259 -14656.299|-947.202 -14656.310
223 MILLBANK DR SW,-998.323 -14635.750|-1031.738 -14635.728|-1031.430 -14644.768|-998.015 -14644.790
32 MILLVIEW WY SW,-1531.004 -14634.482|-1564.419 -14634.415|-1564.440 -14646.602|-1531.018 -14646.658
1115 MILLVIEW DR SW,-1300.465 -14243.298|-1314.314 -14243.298|-1314.328 -14276.868|-1300.479 -14276.879
33 MILLBANK BA SW,-361.644 -14935.020|-387.957 -14901.439|-391.668 -14901.439|-392.794 -14906.020|-395.401 -14916.573|-397.443 -14924.857|-365.832 -14940.257|-364.706 -14938.300|-363.294 -14936.543
29 MILLRISE ME SW,-133.888 -14525.055|-135.782 -14516.060|-166.883 -14522.676|-164.988 -14531.671
153 MILLVIEW SQ SW,-1836.754 -14699.642|-1836.698 -14666.095|-1840.046 -14666.095|-1841.997 -14666.206|-1843.919 -14666.529|-1845.800 -14667.062|-1847.610 -14667.796|-1847.659 -14699.676|-1838.082 -14699.653
529 MILLVIEW BA SW,-1662.985 -14128.979|-1665.103 -14127.845|-1705.599 -14130.013|-1704.005 -14140.932|-1664.488 -14138.820|-1664.746 -14136.296|-1664.571 -14133.771|-1663.977 -14131.314
88 MILLPARK RD SW,-935.919 -14211.486|-969.320 -14211.474|-969.327 -14226.063|-935.926 -14226.074
48 MILLPARK WY SW,-861.610 -14334.712|-857.731 -14302.154|-862.470 -14301.520|-873.459 -14300.075|-875.563 -14333.433
363 MILLRISE DR SW,-1383.848 -14517.171|-1374.984 -14508.276|-1392.111 -14482.445|-1398.416 -14486.893|-1404.505 -14491.641
148 MILLCREST WY SW,-1039.357 -14846.531|-1072.254 -14846.498|-1072.261 -14855.493|-1039.371 -14855.527
135 MILLRISE DR SW,-590.254 -14555.678|-603.088 -14548.239|-619.208 -14576.394|-606.374 -14583.822
72 MILLBANK DR SW,-589.149 -14745.544|-601.341 -14745.533|-601.383 -14779.113|-596.413 -14779.125|-587.751 -14778.746
39 MILLPARK RI SW,-834.886 -14305.167|-834.285 -14302.221|-828.685 -14274.511|-828.210 -14272.165|-843.540 -14269.418|-848.692 -14303.344|-842.016 -14304.222
39 MILLRISE CR SW,-997.519 -14846.253|-1030.416 -14846.220|-1030.423 -14856.216|-997.526 -14856.249
48 MILLPARK PL SW,-857.577 -14252.516|-856.332 -14252.539|-855.102 -14252.350|-853.921 -14251.960|-852.816 -14251.382|-851.824 -14250.626|-850.971 -14249.714|-850.286 -14248.669|-849.775 -14247.524|-849.468 -14246.312|-849.363 -14245.066|-849.356 -14235.359|-887.629 -14235.337|-887.629 -14248.380|-887.636 -14250.804|-872.585 -14251.304
220 MILLBANK DR SW,-947.188 -14637.918|-981.602 -14637.907|-981.930 -14647.103|-947.195 -14647.114
227 MILLBANK DR SW,-998.631 -14626.710|-1032.045 -14626.687|-1031.738 -14635.728|-998.323 -14635.750
36 MILLVIEW WY SW,-1530.997 -14622.295|-1564.398 -14622.228|-1564.419 -14634.415|-1531.004 -14634.482
107 MILLVIEW PL SW,-1291.168 -14178.739|-1329.091 -14178.727|-1329.098 -14194.717|-1314.293 -14194.728|-1300.444 -14194.728|-1291.175 -14194.728|-1291.168 -14180.740
29 MILLBANK BA SW,-355.605 -14932.151|-362.267 -14901.461|-370.480 -14901.461|-381.071 -14901.450|-387.957 -14901.439|-361.644 -14935.020|-359.778 -14933.752|-357.751 -14932.796
33 MILLRISE ME SW,-135.782 -14516.060|-137.802 -14506.486|-168.903 -14513.102|-166.883 -14522.676
157 MILLVIEW SQ SW,-1825.849 -14699.620|-1825.793 -14666.073|-1836.698 -14666.095|-1836.754 -14699.642|-1827.149 -14699.631
533 MILLVIEW BA SW,-1657.497 -14123.197|-1661.405 -14116.636|-1707.185 -14119.094|-1705.599 -14130.013|-1665.103 -14127.845|-1662.985 -14128.979|-1661.915 -14127.266|-1660.629 -14125.710|-1659.147 -14124.342
96 MILLPARK RD SW,-935.933 -14240.663|-969.334 -14240.652|-969.341 -14255.241|-935.940 -14255.252
52 MILLPARK WY SW,-875.563 -14333.433|-873.459 -14300.075|-876.290 -14299.696|-878.891 -14299.352|-889.328 -14299.352|-889.572 -14332.933
367 MILLRISE DR SW,-1393.697 -14527.057|-1383.848 -14517.171|-1404.505 -14491.641|-1409.838 -14496.200|-1414.969 -14500.993|-1417.444 -14503.450
152 MILLCREST WY SW,-1039.371 -14855.527|-1072.261 -14855.493|-1072.275 -14864.489|-1039.378 -14864.522
139 MILLRISE DR SW,-634.434 -14567.576|-633.134 -14568.332|-625.060 -14573.002|-619.208 -14576.394|-603.088 -14548.239|-608.939 -14544.859|-609.883 -14544.314|-615.084 -14541.412|-620.369 -14538.699
76 MILLBANK DR SW,-601.341 -14745.533|-614.763 -14745.521|-614.798 -14779.102|-601.383 -14779.113
43 MILLPARK RI SW,-843.540 -14269.418|-858.989 -14267.439|-862.470 -14301.520|-857.731 -14302.154|-848.692 -14303.344
43 MILLRISE CR SW,-997.526 -14856.249|-1030.423 -14856.216|-1030.437 -14869.204|-997.540 -14869.237
40 MILLPARK PL SW,-887.615 -14218.847|-884.637 -14218.858|-851.733 -14218.869|-849.349 -14218.869|-849.615 -14215.789|-850.398 -14212.809|-851.670 -14209.996|-853.410 -14207.449|-854.620 -14205.737|-855.584 -14203.858|-856.270 -14201.878|-887.608 -14201.867|-887.615 -14217.201
224 MILLBANK DR SW,-947.181 -14628.733|-981.273 -14628.711|-981.602 -14637.907|-947.188 -14637.918
231 MILLBANK DR SW,-998.938 -14617.669|-1032.353 -14617.647|-1032.045 -14626.687|-998.631 -14626.710
40 MILLVIEW WY SW,-1530.941 -14610.108|-1564.370 -14610.041|-1564.398 -14622.228|-1530.997 -14622.295|-1530.990 -14610.475
143 MILLVIEW PL SW,-1344.002 -14178.716|-1381.932 -14178.705|-1381.939 -14194.695|-1374.229 -14194.706|-1360.115 -14194.706|-1344.009 -14194.717
25 MILLBANK BA SW,-348.922 -14932.218|-341.547 -14901.483|-347.202 -14901.472|-359.037 -14901.472|-362.267 -14901.461|-355.605 -14932.151|-353.382 -14931.828|-351.138 -14931.851
37 MILLRISE ME SW,-137.802 -14506.486|-139.697 -14497.490|-170.797 -14504.106|-168.903 -14513.102
161 MILLVIEW SQ SW,-1814.944 -14699.598|-1814.888 -14666.050|-1825.793 -14666.073|-1825.849 -14699.620|-1816.216 -14699.609
100 MILLPARK RD SW,-935.940 -14255.252|-969.341 -14255.241|-969.348 -14269.830|-935.947 -14269.852
56 MILLPARK WY SW,-889.572 -14332.933|-889.328 -14299.352|-890.208 -14299.352|-904.357 -14299.341|-904.371 -14332.922|-891.257 -14332.933
371 MILLRISE DR SW,-1402.387 -14535.774|-1393.697 -14527.057|-1417.444 -14503.450|-1422.729 -14509.088|-1427.741 -14514.959
156 MILLCREST WY SW,-1039.378 -14864.522|-1072.275 -14864.489|-1072.282 -14873.785|-1039.385 -14873.818
104 MILLRISE DR SW,-500.280 -14582.410|-490.549 -14588.047|-484.439 -14586.390|-470.004 -14561.194|-483.607 -14553.310
80 MILLBANK DR SW,-614.763 -14745.521|-628.177 -14745.510|-628.219 -14779.091|-614.798 -14779.102
47 MILLPARK RI SW,-858.989 -14267.439|-874.508 -14266.227|-876.290 -14299.696|-873.459 -14300.075|-862.470 -14301.520
379 MILLRISE DR SW,-1416.144 -14556.523|-1411.251 -14544.670|-1436.906 -14527.413|-1441.114 -14534.073|-1444.994 -14540.934
36 MILLPARK PL SW,-887.608 -14201.867|-856.270 -14201.878|-856.682 -14199.777|-856.794 -14197.642|-856.598 -14195.518|-856.109 -14193.439|-855.326 -14191.448|-887.594 -14175.881|-887.601 -14184.821|-887.608 -14201.011
228 MILLBANK DR SW,-947.174 -14619.538|-980.945 -14619.515|-981.273 -14628.711|-947.181 -14628.733
235 MILLBANK DR SW,-999.246 -14608.629|-1032.660 -14608.607|-1032.353 -14617.647|-998.938 -14617.669
44 MILLVIEW WY SW,-1529.404 -14597.921|-1564.314 -14597.788|-1564.370 -14610.041|-1530.941 -14610.108
17 MILLBANK BA SW,-303.351 -14914.393|-303.141 -14904.219|-303.120 -14901.517|-313.941 -14901.506|-315.360 -14901.506|-342.938 -14935.220|-341.323 -14936.777|-339.953 -14938.567|-338.862 -14940.546|-303.749 -14923.978
41 MILLRISE ME SW,-139.697 -14497.490|-141.591 -14488.494|-172.685 -14495.110|-170.797 -14504.106
165 MILLVIEW SQ SW,-1804.038 -14699.576|-1803.983 -14666.039|-1814.888 -14666.050|-1814.944 -14699.598|-1805.283 -14699.587
537 MILLVIEW BA SW,-1649.829 -14103.571|-1662.258 -14103.571|-1673.967 -14103.782|-1685.662 -14104.416|-1697.329 -14105.483|-1708.947 -14106.973|-1707.185 -14119.094|-1661.405 -14116.636|-1657.497 -14123.197|-1655.708 -14122.274|-1653.806 -14121.607|-1651.842 -14121.195|-1649.829 -14121.062
87 MILLSIDE DR SW,-411.403 -14371.273|-411.521 -14369.972|-411.857 -14368.715|-412.402 -14367.525|-413.150 -14366.458|-414.066 -14365.535|-415.129 -14364.790|-416.303 -14364.234|-417.561 -14363.889|-418.854 -14363.778|-444.796 -14363.767|-444.803 -14378.834|-411.410 -14378.856
40 MILLSIDE CR SW,-446.446 -14129.702|-479.350 -14129.679|-479.350 -14139.276|-446.453 -14139.298
31 MILLBANK RD SW,-294.039 -14782.683|-303.777 -14782.672|-303.819 -14816.252|-294.081 -14816.264
51 MILLCREST RD SW,-1228.813 -14695.461|-1250.064 -14673.278|-1256.342 -14678.137|-1238.355 -14703.434|-1233.441 -14699.620
31 MILLPARK RD SW,-794.544 -14152.497|-796.137 -14152.497|-796.144 -14169.487|-762.751 -14169.498|-762.737 -14152.508|-778.640 -14152.508
1232 MILLCREST RI SW,-1381.387 -14582.176|-1411.425 -14568.555|-1415.976 -14579.574|-1384.533 -14590.227|-1383.058 -14586.157
12 MILLCREST GR SW,-1153.826 -14826.138|-1168.052 -14794.325|-1170.023 -14795.048|-1172.078 -14795.492|-1174.175 -14795.637|-1174.203 -14826.115
52 MILLCREST RD SW,-1180.788 -14717.022|-1210.624 -14697.708|-1213.539 -14701.121|-1216.601 -14704.390|-1193.721 -14727.041
20 MILLBANK DR SW,-429.501 -14712.352|-461.440 -14697.418|-467.096 -14709.650|-433.660 -14725.284|-431.486 -14718.990
59 MILLRISE CR SW,-860.086 -14858.395|-892.977 -14858.362|-892.991 -14868.914|-860.093 -14868.948
165 MILLRISE CL SW,-829.587 -14654.164|-839.346 -14654.153|-839.381 -14687.733|-829.622 -14687.745
364 MILLRISE DR SW,-1396.682 -14459.350|-1413.837 -14430.540|-1419.597 -14434.131|-1427.608 -14439.557|-1408.335 -14466.989|-1402.582 -14463.053
115 MILLVIEW PL SW,-1291.154 -14152.763|-1291.147 -14138.775|-1291.147 -14135.673|-1322.989 -14150.384|-1322.409 -14151.863|-1321.982 -14153.397|-1321.716 -14154.965|-1321.626 -14156.555|-1321.703 -14158.145|-1321.947 -14159.713|-1322.353 -14161.259|-1322.919 -14162.738|-1291.154 -14162.760
204 MILLBANK RD SW,-517.134 -14882.914|-549.534 -14874.819|-552.701 -14887.629|-520.293 -14895.712
1211 MILLVIEW DR SW,-1362.366 -14243.276|-1378.920 -14243.265|-1378.934 -14276.846|-1377.438 -14276.846|-1362.387 -14276.846
102 MILLRISE BV SW,-163.276 -14588.025|-165.568 -14577.150|-196.886 -14580.475|-195.138 -14588.770
14985 5 ST SW,-70.428 -14399.416|-72.064 -14391.644|-103.584 -14393.856|-101.046 -14405.932
