ADDRESS,POINTS
6511 68 ST NE,9516.249 7003.784|9516.256 7011.278|9482.290 7011.256|9482.297 7003.761
20 TARARIDGE CL NE,9228.319 7005.841|9228.032 7013.925|9196.120 7012.791|9196.407 7004.707
97 TARINGTON PA NE,9943.619 7117.158|9924.955 7117.169|9919.761 7089.837|9920.292 7086.891|9922.305 7087.091|9924.689 7087.113|9927.059 7086.824
25 TARINGTON GR NE,9856.790 7173.656|9856.804 7205.958|9848.248 7205.958|9848.234 7173.656
244 TARADALE CL NE,8926.749 7264.425|8928.874 7296.616|8917.040 7296.616|8917.075 7264.636|8920.416 7264.636|8923.583 7264.580
145 TARADALE CL NE,8903.129 7176.692|8903.115 7208.671|8892.936 7208.671|8892.950 7176.681
52 TARAGLEN RD NE,9302.229 7170.876|9302.201 7202.856|9294.595 7202.845|9294.623 7170.865
6513 68 ST NE,9516.256 7011.278|9516.256 7018.951|9482.283 7018.928|9482.290 7011.256
22 TARARIDGE CL NE,9228.591 6998.224|9228.319 7005.841|9196.407 7004.707|9196.680 6997.090
98 TARINGTON CL NE,9642.945 7112.677|9642.945 7121.839|9609.013 7121.850|9609.013 7112.688
101 TARINGTON PA NE,9910.673 7084.445|9914.007 7085.056|9917.258 7086.057|9918.348 7086.468|9919.145 7086.646|9920.292 7086.891|9919.761 7089.837|9924.955 7117.169|9912.686 7117.169
29 TARINGTON GR NE,9865.941 7173.656|9865.955 7205.958|9856.804 7205.958|9856.790 7173.656
240 TARADALE CL NE,8940.535 7295.081|8932.593 7296.616|8928.874 7296.616|8926.749 7264.425|8931.125 7264.024|8935.473 7263.435
149 TARADALE CL NE,8912.698 7208.393|8906.428 7208.671|8903.115 7208.671|8903.129 7176.692|8912.712 7176.692
64 TARAGLEN RD NE,9364.039 7170.921|9364.018 7202.900|9353.238 7202.889|9353.259 7170.921
6515 68 ST NE,9516.256 7018.951|9516.256 7026.846|9482.276 7026.823|9482.283 7018.928
24 TARARIDGE CL NE,9196.680 6997.090|9196.973 6988.917|9228.927 6988.939|9228.591 6998.224
102 TARINGTON CL NE,9642.945 7102.903|9642.945 7112.677|9609.013 7112.688|9609.006 7102.914
105 TARINGTON PA NE,9906.835 7084.189|9908.758 7084.255|9910.673 7084.445|9912.686 7117.169|9902.522 7117.169|9902.508 7084.189
33 TARINGTON GR NE,9874.504 7173.645|9874.511 7205.947|9865.955 7205.958|9865.941 7173.656
236 TARADALE CL NE,8950.314 7293.180|8940.535 7295.081|8935.473 7263.435|8938.514 7262.890|8944.246 7261.778
153 TARADALE CL NE,8922.282 7207.949|8912.698 7208.393|8912.712 7176.692|8922.296 7176.692
66 TARAGLEN RD NE,9374.818 7170.932|9374.797 7202.912|9364.018 7202.900|9364.039 7170.921
6517 68 ST NE,9516.256 7026.846|9516.256 7034.740|9482.269 7034.718|9482.276 7026.823
106 TARINGTON CL NE,9642.938 7093.740|9642.945 7102.903|9609.006 7102.914|9609.006 7093.752
109 TARINGTON PA NE,9902.522 7117.169|9893.372 7117.180|9893.358 7084.200|9902.508 7084.189
37 TARINGTON GR NE,9883.655 7173.645|9883.669 7205.947|9874.511 7205.947|9874.504 7173.645
232 TARADALE CL NE,8959.129 7291.456|8950.314 7293.180|8944.246 7261.778|8946.805 7261.278|8948.420 7261.044|8950.042 7260.955|8951.670 7261.011|8953.292 7261.211
157 TARADALE CL NE,8931.866 7207.515|8922.282 7207.949|8922.296 7176.692|8931.880 7176.692
68 TARAGLEN RD NE,9385.003 7170.943|9384.975 7202.923|9374.797 7202.912|9374.818 7170.932
6519 68 ST NE,9516.256 7034.740|9516.256 7042.635|9482.262 7042.613|9482.269 7034.718
110 TARINGTON CL NE,9642.938 7083.966|9642.938 7093.740|9609.006 7093.752|9609.006 7083.977
113 TARINGTON PA NE,9893.358 7084.200|9893.372 7117.180|9883.606 7117.180|9883.599 7084.200
41 TARINGTON GR NE,9892.211 7173.645|9892.218 7205.947|9883.669 7205.947|9883.655 7173.645
224 TARADALE CL NE,8992.005 7285.062|8972.404 7288.876|8963.512 7260.966|8965.120 7260.366|8966.658 7259.621|8968.112 7258.731|8969.482 7257.708
161 TARADALE CL NE,8941.450 7207.070|8931.866 7207.515|8931.880 7176.692|8941.464 7176.692
70 TARAGLEN RD NE,9394.580 7170.954|9394.559 7202.934|9384.975 7202.923|9385.003 7170.943
6521 68 ST NE,9516.256 7042.635|9516.263 7050.530|9482.255 7050.508|9482.262 7042.613
114 TARINGTON CL NE,9642.931 7074.192|9642.938 7083.966|9609.006 7083.977|9608.999 7074.203
117 TARINGTON PA NE,9883.599 7084.200|9883.606 7117.180|9874.455 7117.180|9874.448 7084.200
45 TARINGTON GR NE,9901.362 7173.634|9901.376 7205.947|9892.218 7205.947|9892.211 7173.645
220 TARADALE CL NE,9010.796 7274.310|9011.600 7281.248|8992.005 7285.062|8969.482 7257.708|8970.677 7256.630|8971.768 7255.440|8972.747 7254.172|8973.613 7252.816
196 TARADALE CL NE,9002.407 7201.911|8968.734 7205.814|8967.700 7196.885|9001.373 7192.982
72 TARAGLEN RD NE,9404.765 7170.954|9404.737 7202.934|9394.559 7202.934|9394.580 7170.954
6523 68 ST NE,9516.263 7050.530|9516.263 7058.581|9482.255 7058.547|9482.255 7050.508
118 TARINGTON CL NE,9642.931 7065.030|9642.931 7074.192|9608.999 7074.203|9608.999 7065.041
121 TARINGTON PA NE,9874.448 7084.200|9874.455 7117.180|9865.913 7117.191|9865.899 7084.211
49 TARINGTON GR NE,9911.113 7173.634|9911.127 7205.936|9901.376 7205.947|9901.362 7173.634
31 TARINGTON CL NE,9594.095 7292.179|9594.095 7302.275|9590.600 7302.264|9560.163 7302.275|9560.156 7292.190
122 TARARIDGE CL NE,9249.304 7082.888|9249.269 7114.867|9240.887 7114.856|9240.915 7082.877
160 TARADALE CL NE,8936.802 7129.723|8935.949 7161.703|8926.533 7161.703|8926.519 7129.723
144 TARADALE CL NE,8898.969 7129.712|8898.976 7161.703|8889.993 7161.703|8889.986 7129.712
155 TARADALE DR NE,9228.906 7284.818|9225.243 7318.599|9217.651 7317.765|9221.321 7283.984
59 TARARIDGE PL NE,9045.154 7211.418|9012.984 7215.165|9011.670 7203.857|9044.364 7200.043|9045.175 7207.059|9045.294 7209.239
147 TARINGTON CL NE,9594.004 6980.188|9594.011 6996.856|9560.073 6996.867|9560.073 6982.823|9575.046 6980.188
47 TARINGTON RD NE,9775.694 7128.522|9775.694 7137.674|9741.762 7137.685|9741.755 7128.533
91 TARINGTON CL NE,9594.046 7133.582|9594.046 7143.978|9560.115 7143.989|9560.115 7133.593
29 TARARIDGE DR NE,9128.676 7144.279|9095.276 7145.402|9094.101 7135.249|9127.865 7134.104
84 TARADALE CL NE,8759.425 7129.679|8759.418 7161.669|8750.436 7161.669|8750.436 7129.679
74 TARAGLEN RD NE,9414.943 7170.965|9414.922 7202.945|9404.737 7202.934|9404.765 7170.954
6525 68 ST NE,9516.263 7058.581|9516.263 7066.620|9482.248 7066.598|9482.255 7058.547
122 TARINGTON CL NE,9642.931 7055.256|9642.931 7065.030|9608.999 7065.041|9608.992 7055.267
125 TARINGTON PA NE,9865.899 7084.211|9865.913 7117.191|9856.762 7117.191|9856.748 7084.211
53 TARINGTON GR NE,9920.264 7173.634|9920.278 7205.936|9911.127 7205.936|9911.113 7173.634
35 TARINGTON CL NE,9594.088 7281.782|9594.095 7292.179|9560.156 7292.190|9560.156 7281.793
27 TARARIDGE DR NE,9127.865 7134.104|9094.101 7135.249|9092.927 7125.097|9127.355 7123.930
192 TARADALE CL NE,9001.373 7192.982|8967.700 7196.885|8966.812 7189.246|8966.714 7187.945|9000.338 7184.042
88 TARADALE CL NE,8768.408 7129.679|8768.408 7161.681|8759.418 7161.669|8759.425 7129.679
76 TARAGLEN RD NE,9424.527 7170.976|9424.499 7202.956|9414.922 7202.945|9414.943 7170.965
6527 68 ST NE,9516.263 7066.620|9516.263 7074.871|9482.241 7074.837|9482.248 7066.598
126 TARINGTON CL NE,9642.924 7046.093|9642.931 7055.256|9608.992 7055.267|9608.992 7046.105
129 TARINGTON PA NE,9856.748 7084.211|9856.762 7117.191|9848.213 7117.191|9848.206 7084.211
57 TARINGTON GR NE,9925.045 7173.634|9926.311 7173.756|9927.527 7174.123|9928.652 7174.724|9929.638 7175.535|9930.442 7176.514|9931.043 7177.637|9931.414 7178.860|9931.533 7180.128|9931.547 7205.936|9920.278 7205.936|9920.264 7173.634
39 TARINGTON CL NE,9594.088 7271.686|9594.088 7281.782|9560.156 7281.793|9560.149 7271.697
19 TARARIDGE DR NE,9126.355 7094.630|9092.885 7095.764|9092.892 7084.378|9121.476 7083.399|9126.118 7087.736
188 TARADALE CL NE,9000.338 7184.042|8966.714 7187.945|8966.714 7186.421|8966.840 7184.909|8967.098 7183.408|8967.476 7181.940|8967.853 7180.484|8998.758 7170.443
92 TARADALE CL NE,8777.992 7129.679|8777.992 7161.681|8768.408 7161.681|8768.408 7129.679
78 TARAGLEN RD NE,9434.111 7170.988|9434.083 7202.956|9424.499 7202.956|9424.527 7170.976
6529 68 ST NE,9516.263 7074.871|9516.263 7083.110|9482.234 7083.077|9482.241 7074.837
130 TARINGTON CL NE,9640.924 7036.319|9642.924 7038.310|9642.924 7046.093|9608.992 7046.105|9608.985 7036.330
133 TARINGTON PA NE,9848.206 7084.211|9848.213 7117.191|9839.063 7117.191|9839.056 7084.222
131 TARINGTON GR NE,9931.547 7213.931|9931.554 7239.739|9931.435 7240.996|9931.064 7242.219|9930.470 7243.342|9929.659 7244.321|9928.680 7245.132|9927.555 7245.733|9926.339 7246.100|9925.073 7246.233|9919.509 7246.233|9919.502 7213.931
43 TARINGTON CL NE,9594.081 7261.300|9594.088 7271.686|9560.149 7271.697|9560.149 7261.300
21 TARARIDGE DR NE,9126.677 7104.215|9092.878 7105.360|9092.885 7095.764|9126.355 7094.630
184 TARADALE CL NE,8998.758 7170.443|8967.853 7180.484|8968.182 7178.371|8968.252 7176.236|8968.070 7174.101|8967.637 7172.011|8997.185 7156.844
96 TARADALE CL NE,8787.569 7129.690|8787.576 7161.681|8777.992 7161.681|8777.992 7129.679
80 TARAGLEN RD NE,9443.094 7170.988|9443.066 7202.967|9434.083 7202.956|9434.111 7170.988
6531 68 ST NE,9516.263 7083.110|9516.270 7091.105|9482.227 7091.072|9482.234 7083.077
99 TARINGTON CL NE,9594.039 7112.810|9594.046 7123.185|9560.108 7123.196|9560.108 7112.821
137 TARINGTON PA NE,9839.056 7084.222|9839.063 7117.191|9829.304 7117.203|9829.290 7084.222
135 TARINGTON GR NE,9919.502 7213.931|9919.509 7246.233|9909.764 7246.233|9909.750 7213.931
47 TARINGTON CL NE,9594.081 7247.901|9594.081 7258.298|9560.149 7258.309|9560.142 7247.912
23 TARARIDGE DR NE,9127.006 7113.800|9092.864 7114.968|9092.878 7105.360|9126.677 7104.215
180 TARADALE CL NE,8997.185 7156.844|8967.637 7172.011|8967.175 7170.554|8966.602 7169.142|8965.903 7167.796|8965.092 7166.506|8994.655 7135.005
100 TARADALE CL NE,8797.153 7129.690|8797.153 7161.681|8787.576 7161.681|8787.569 7129.690
82 TARAGLEN RD NE,9452.077 7170.999|9452.049 7202.978|9443.066 7202.967|9443.094 7170.988
6533 68 ST NE,9516.270 7091.105|9516.270 7099.100|9482.220 7099.067|9482.227 7091.072
103 TARINGTON CL NE,9594.039 7102.447|9594.039 7112.810|9560.108 7112.821|9560.108 7102.447
141 TARINGTON PA NE,9829.290 7084.222|9829.304 7117.203|9820.153 7117.203|9820.139 7084.222
139 TARINGTON GR NE,9909.750 7213.931|9909.764 7246.233|9900.012 7246.244|9899.998 7213.942
51 TARINGTON CL NE,9594.074 7237.515|9594.081 7247.901|9560.142 7247.912|9560.142 7237.527
25 TARARIDGE DR NE,9127.355 7123.930|9092.927 7125.097|9092.857 7124.541|9092.864 7114.968|9127.006 7113.800|9127.341 7123.641
176 TARADALE CL NE,8994.655 7135.005|8965.092 7166.506|8963.198 7164.182|8960.947 7162.214|8977.542 7120.750|8994.061 7120.750|8994.054 7129.812
104 TARADALE CL NE,8806.136 7129.690|8806.143 7161.681|8797.153 7161.681|8797.153 7129.690
84 TARAGLEN RD NE,9461.661 7171.010|9461.633 7202.978|9452.049 7202.978|9452.077 7170.999
6535 68 ST NE,9516.270 7099.100|9516.270 7107.095|9482.213 7107.062|9482.220 7099.067
107 TARINGTON CL NE,9594.032 7091.450|9594.039 7102.447|9560.108 7102.447|9560.101 7091.461
145 TARINGTON PA NE,9820.139 7084.222|9820.153 7117.203|9811.611 7117.203|9811.597 7084.233
143 TARINGTON GR NE,9899.998 7213.942|9900.012 7246.244|9890.261 7246.244|9890.247 7213.942
55 TARINGTON CL NE,9594.074 7227.119|9594.074 7237.515|9560.142 7237.527|9560.135 7227.130
5 TARALAKE MR NE,10341.643 7895.345|10366.389 7895.322|10367.850 7895.467|10369.255 7895.889|10370.555 7896.590|10371.695 7897.524|10372.625 7898.658|10373.317 7899.948|10373.743 7901.360|10373.883 7902.817|10373.883 7907.498|10339.853 7907.476|10339.853 7895.345
9 TARALAKE MR NE,10373.883 7907.498|10373.876 7917.839|10339.860 7917.817|10339.853 7907.476
13 TARALAKE MR NE,10373.876 7917.839|10373.869 7927.580|10339.860 7927.558|10339.860 7917.817
17 TARALAKE MR NE,10373.869 7927.580|10373.862 7937.332|10339.860 7937.310|10339.860 7927.558
21 TARALAKE MR NE,10373.862 7937.332|10373.862 7947.073|10339.867 7947.050|10339.860 7937.310
25 TARALAKE MR NE,10373.862 7947.073|10373.855 7956.813|10339.867 7956.791|10339.867 7947.050
29 TARALAKE MR NE,10373.855 7956.813|10373.848 7966.554|10339.867 7966.532|10339.867 7956.791
33 TARALAKE MR NE,10373.848 7966.554|10373.848 7976.306|10339.867 7976.283|10339.867 7966.532
37 TARALAKE MR NE,10373.848 7976.306|10373.841 7986.046|10339.874 7986.024|10339.867 7976.283
41 TARALAKE MR NE,10373.841 7986.046|10373.834 7996.387|10339.874 7996.365|10339.874 7986.235|10339.874 7986.024
45 TARALAKE MR NE,10373.834 7996.387|10373.834 8006.128|10339.874 8006.106|10339.874 7996.365
49 TARALAKE MR NE,10373.834 8006.128|10373.827 8015.880|10339.881 8015.858|10339.874 8006.106
53 TARALAKE MR NE,10373.827 8015.880|10373.820 8025.621|10339.881 8025.598|10339.881 8015.858
57 TARALAKE MR NE,10373.820 8025.621|10373.820 8035.361|10339.881 8035.339|10339.881 8025.598
61 TARALAKE MR NE,10373.820 8035.361|10373.813 8045.102|10339.888 8045.080|10339.881 8035.339
65 TARALAKE MR NE,10373.813 8045.102|10373.806 8054.854|10339.888 8054.832|10339.888 8045.080
69 TARALAKE MR NE,10373.806 8054.854|10373.806 8064.594|10339.888 8064.572|10339.888 8054.832
73 TARALAKE MR NE,10373.806 8064.594|10373.799 8074.936|10339.888 8074.913|10339.888 8064.572
77 TARALAKE MR NE,10373.799 8074.936|10373.792 8084.676|10339.895 8084.654|10339.888 8074.913
81 TARALAKE MR NE,10373.792 8084.676|10373.785 8094.428|10339.895 8094.406|10339.895 8084.654
85 TARALAKE MR NE,10373.785 8094.428|10373.785 8104.169|10339.895 8104.146|10339.895 8094.406
89 TARALAKE MR NE,10373.785 8104.169|10373.778 8113.909|10339.902 8113.887|10339.895 8104.146
93 TARALAKE MR NE,10373.778 8113.909|10373.771 8123.661|10339.902 8123.628|10339.902 8113.887
97 TARALAKE MR NE,10373.771 8134.002|10370.269 8133.991|10342.908 8133.980|10341.699 8133.980|10339.902 8133.980|10339.909 8132.801|10339.909 8130.978|10339.902 8123.628|10373.771 8123.661
101 TARALAKE MR NE,10370.269 8136.993|10373.771 8136.993|10373.764 8147.335|10339.902 8147.323|10339.909 8138.839|10339.902 8136.971|10341.699 8136.982|10342.908 8136.971
105 TARALAKE MR NE,10373.764 8147.335|10373.757 8157.086|10339.909 8157.064|10339.902 8147.323
109 TARALAKE MR NE,10373.757 8157.086|10373.757 8166.827|10339.909 8166.816|10339.909 8165.660|10339.909 8157.064
113 TARALAKE MR NE,10339.909 8166.816|10373.757 8166.827|10373.750 8176.568|10339.909 8176.557
117 TARALAKE MR NE,10339.916 8186.297|10339.909 8176.557|10373.750 8176.568|10373.743 8186.297|10339.916 8186.342
133 TARALAKE MR NE,10339.923 8216.120|10373.729 8216.131|10373.729 8225.883|10339.923 8225.860
137 TARALAKE MR NE,10339.923 8225.860|10373.729 8225.883|10373.722 8235.623|10339.930 8235.601
141 TARALAKE MR NE,10339.930 8235.601|10373.722 8235.623|10373.715 8245.364|10339.930 8245.353
145 TARALAKE MR NE,10339.930 8245.353|10373.715 8245.364|10373.715 8255.105|10339.930 8255.094
149 TARALAKE MR NE,10339.930 8255.094|10373.715 8255.105|10373.708 8264.845|10339.937 8264.834
153 TARALAKE MR NE,10339.937 8264.834|10373.708 8264.845|10373.708 8274.597|10339.937 8274.575
157 TARALAKE MR NE,10339.937 8274.575|10373.708 8274.597|10373.701 8284.338|10339.937 8284.316
161 TARALAKE MR NE,10339.937 8284.316|10373.701 8284.338|10373.694 8294.079|10339.944 8294.067
165 TARALAKE MR NE,10339.944 8294.067|10373.694 8294.079|10373.694 8303.819|10339.944 8303.808
169 TARALAKE MR NE,10339.944 8303.808|10373.694 8303.819|10373.687 8313.560|10339.944 8313.549
173 TARALAKE MR NE,10339.944 8313.549|10373.687 8313.560|10373.680 8323.312|10339.951 8323.289
177 TARALAKE MR NE,10339.951 8323.289|10373.680 8323.312|10373.673 8333.052|10339.951 8333.030
181 TARALAKE MR NE,10339.951 8333.030|10373.673 8333.052|10373.673 8342.793|10339.951 8342.782
185 TARALAKE MR NE,10339.951 8342.782|10373.673 8342.793|10373.666 8347.430|10373.526 8348.898|10373.100 8350.299|10372.408 8351.589|10371.478 8352.723|10370.346 8353.657|10369.053 8354.346|10367.647 8354.780|10366.186 8354.924|10341.748 8354.947|10339.958 8354.947|10339.965 8352.556
193 TARALAKE MR NE,10366.165 8369.913|10367.214 8369.991|10368.249 8370.203|10369.234 8370.570|10370.164 8371.070|10370.926 8371.626|10371.618 8372.271|10372.219 8372.994|10372.730 8373.794|10373.128 8374.650|10373.422 8375.540|10373.603 8376.474|10373.659 8377.408|10373.659 8381.478|10339.965 8381.455|10339.958 8369.936|10341.755 8369.936
197 TARALAKE MR NE,10339.965 8381.455|10373.659 8381.478|10373.652 8391.218|10339.965 8391.207
201 TARALAKE MR NE,10339.965 8391.207|10373.652 8391.218|10373.645 8401.560|10339.965 8401.548
205 TARALAKE MR NE,10339.965 8401.548|10373.645 8401.560|10373.645 8413.102|10339.972 8413.090
209 TARALAKE MR NE,10339.972 8413.090|10373.645 8413.102|10373.638 8423.443|10339.972 8423.432
213 TARALAKE MR NE,10339.972 8423.432|10373.638 8423.443|10373.631 8434.985|10339.979 8434.974
217 TARALAKE MR NE,10339.979 8434.974|10373.631 8434.985|10373.631 8445.326|10339.979 8445.315
221 TARALAKE MR NE,10339.979 8445.315|10373.631 8445.326|10373.624 8456.868|10339.986 8456.857
225 TARALAKE MR NE,10339.986 8456.857|10373.624 8456.868|10373.624 8462.939|10373.408 8465.708|10372.764 8468.410|10339.986 8468.399
229 TARALAKE MR NE,10339.986 8468.399|10372.764 8468.410|10371.765 8470.878|10370.416 8473.180|10368.738 8475.260|10366.767 8477.061|10365.550 8478.139|10364.474 8479.363|10341.783 8482.943|10339.986 8483.221|10339.986 8481.898
233 TARALAKE MR NE,10362.572 8482.698|10362.181 8483.822|10361.894 8484.978|10361.713 8486.146|10361.629 8487.324|10361.657 8488.514|10361.782 8489.693|10362.013 8490.860|10362.342 8491.994|10341.797 8506.583|10340.000 8507.851|10339.986 8486.257|10341.790 8485.979|10358.721 8483.310
237 TARALAKE MR NE,10366.480 8498.032|10341.797 8527.721|10340.007 8529.878|10340.000 8507.851|10341.797 8506.583|10362.342 8491.994|10363.055 8493.707|10363.991 8495.297|10365.145 8496.754
241 TARALAKE MR NE,10371.310 8500.612|10362.013 8532.347|10361.489 8534.137|10359.434 8534.137|10349.731 8534.137|10340.007 8534.137|10340.007 8529.878|10341.797 8527.721|10366.480 8498.032|10367.585 8498.855|10368.766 8499.567|10370.010 8500.156
245 TARALAKE MR NE,10378.245 8500.790|10378.231 8532.347|10378.231 8534.148|10369.143 8534.137|10361.489 8534.137|10362.013 8532.347|10371.310 8500.612|10373.023 8500.990|10374.764 8501.157|10376.518 8501.079
249 TARALAKE MR NE,10388.605 8487.669|10388.591 8534.148|10378.853 8534.148|10378.231 8534.148|10378.245 8500.790|10379.559 8500.401|10380.831 8499.878|10382.041 8499.233|10383.173 8498.466|10384.229 8497.599|10385.187 8496.620|10386.046 8495.541|10386.787 8494.396|10387.570 8492.817|10388.137 8491.149|10388.486 8489.426
7717 80 AV NE,10378.231 8534.148|10378.853 8534.148|10378.853 8534.749|10378.839 8568.686|10377.651 8568.396|10376.448 8568.207|10375.232 8568.141|10374.016 8568.174|10372.806 8568.330|10371.618 8568.585|10370.451 8568.952|10369.332 8569.419|10369.122 8569.508|10369.143 8534.749|10369.143 8534.137
7705 80 AV NE,10349.731 8534.137|10349.731 8534.749|10349.717 8571.110|10340.622 8571.110|10340.021 8571.110|10340.021 8567.607|10340.007 8534.137
7709 80 AV NE,10359.434 8534.137|10359.434 8534.749|10359.420 8571.110|10349.717 8571.110|10349.731 8534.749|10349.731 8534.137
7713 80 AV NE,10361.489 8534.137|10369.143 8534.137|10369.143 8534.749|10369.122 8569.508|10367.340 8570.209|10365.494 8570.709|10363.607 8571.021|10361.692 8571.121|10359.420 8571.110|10359.434 8534.749|10359.434 8534.137
7721 80 AV NE,10388.591 8534.148|10388.584 8534.749|10388.577 8558.378|10388.570 8571.532|10384.033 8571.565|10382.866 8570.631|10381.600 8569.831|10380.251 8569.186|10378.839 8568.686|10378.853 8534.148
129 TARALAKE MR NE,10339.923 8216.120|10339.916 8206.379|10339.916 8206.134|10373.736 8206.401|10373.729 8216.131
121 TARALAKE MR NE,10373.743 8186.297|10373.743 8196.082|10339.916 8195.993|10339.916 8186.342
125 TARALAKE MR NE,10373.736 8206.401|10339.916 8206.134|10339.916 8196.038|10339.916 8195.993|10373.743 8196.082
389 TARADALE DR NE,9775.750 7302.742|9775.757 7328.228|9775.617 7329.696|9775.191 7331.097|9774.498 7332.387|9773.569 7333.521|9772.436 7334.455|9771.143 7335.156|9769.738 7335.578|9768.277 7335.723|9764.824 7335.734|9764.824 7331.731|9764.810 7302.754
405 TARADALE DR NE,9800.699 7302.742|9802.202 7302.742|9812.128 7302.731|9812.142 7331.219|9812.135 7332.709|9812.142 7335.712|9811.191 7335.712|9808.200 7335.712|9806.739 7335.567|9805.333 7335.145|9804.033 7334.444|9802.901 7333.521|9801.971 7332.387|9801.279 7331.086|9800.853 7329.685|9800.713 7328.217
409 TARADALE DR NE,9820.664 7302.731|9820.678 7332.709|9820.678 7335.712|9812.142 7335.712|9812.135 7332.709|9812.142 7331.219|9812.128 7302.731
413 TARADALE DR NE,9829.199 7302.731|9829.206 7331.208|9829.206 7335.712|9820.678 7335.712|9820.678 7332.709|9820.664 7302.731
417 TARADALE DR NE,9837.734 7302.720|9837.741 7335.701|9829.206 7335.712|9829.206 7331.208|9829.199 7302.731
421 TARADALE DR NE,9846.263 7302.720|9846.277 7331.208|9846.277 7335.701|9837.741 7335.701|9837.734 7302.720
425 TARADALE DR NE,9854.798 7302.720|9854.812 7335.701|9846.277 7335.701|9846.277 7331.208|9846.263 7302.720
429 TARADALE DR NE,9863.333 7302.720|9863.340 7331.197|9863.347 7335.701|9854.812 7335.701|9854.798 7302.720
433 TARADALE DR NE,9871.869 7302.709|9871.876 7335.689|9863.347 7335.701|9863.340 7331.197|9863.333 7302.720
437 TARADALE DR NE,9880.397 7302.709|9880.411 7331.197|9880.411 7335.689|9871.876 7335.689|9871.869 7302.709
441 TARADALE DR NE,9888.933 7302.709|9888.947 7335.689|9880.411 7335.689|9880.411 7331.197|9880.397 7302.709
445 TARADALE DR NE,9897.468 7302.709|9897.475 7331.186|9897.482 7335.678|9888.947 7335.689|9888.933 7302.709
449 TARADALE DR NE,9906.003 7302.698|9906.010 7335.678|9897.482 7335.678|9897.475 7331.186|9897.468 7302.709
453 TARADALE DR NE,9915.839 7302.698|9914.469 7331.175|9914.252 7335.667|9913.539 7335.678|9906.010 7335.678|9906.003 7302.698
457 TARADALE DR NE,9926.178 7302.698|9922.102 7334.644|9917.642 7335.356|9915.951 7335.567|9914.252 7335.667|9914.469 7331.175|9915.839 7302.698
461 TARADALE DR NE,9937.083 7302.687|9929.855 7333.410|9922.102 7334.644|9926.178 7302.698
465 TARADALE DR NE,9938.090 7333.933|9936.062 7333.466|9934.000 7333.210|9931.924 7333.188|9929.855 7333.410|9937.083 7302.687|9947.282 7302.687
388 TARADALE DR NE,9764.831 7356.716|9772.394 7356.716|9772.394 7360.708|9772.401 7390.942|9763.265 7390.942|9763.251 7356.716
392 TARADALE DR NE,9781.538 7356.705|9781.545 7390.931|9772.401 7390.942|9772.394 7360.708|9772.394 7356.716
396 TARADALE DR NE,9790.681 7356.705|9790.681 7360.708|9790.688 7390.931|9781.545 7390.931|9781.538 7356.705
400 TARADALE DR NE,9800.720 7356.705|9800.734 7390.931|9790.688 7390.931|9790.681 7360.708|9790.681 7356.705
404 TARADALE DR NE,9810.758 7356.694|9810.765 7360.697|9810.772 7390.931|9800.734 7390.931|9800.720 7356.705
408 TARADALE DR NE,9811.198 7356.694|9819.902 7356.694|9819.916 7390.920|9810.772 7390.931|9810.765 7360.697|9810.758 7356.694
412 TARADALE DR NE,9829.045 7356.694|9829.045 7360.686|9829.059 7390.920|9819.916 7390.920|9819.902 7356.694
416 TARADALE DR NE,9834.155 7356.694|9835.420 7356.816|9836.644 7357.183|9837.762 7357.784|9838.748 7358.596|9839.552 7359.585|9840.153 7360.697|9840.524 7361.920|9840.649 7363.188|9840.649 7365.846|9840.544 7372.128|9840.223 7378.411|9839.692 7384.671|9838.951 7390.920|9829.059 7390.920|9829.045 7360.686|9829.045 7356.694
432 TARADALE DR NE,9867.633 7356.683|9867.458 7360.675|9866.179 7390.909|9854.050 7390.909|9854.735 7384.660|9855.231 7378.399|9855.525 7372.128|9855.616 7365.834|9855.616 7363.177|9855.742 7361.909|9856.105 7360.697|9856.706 7359.574|9857.510 7358.584|9858.496 7357.784|9859.622 7357.183|9860.838 7356.805|9862.103 7356.683
436 TARADALE DR NE,9876.783 7356.672|9875.329 7390.909|9866.179 7390.909|9867.458 7360.675|9867.633 7356.683
440 TARADALE DR NE,9886.262 7356.672|9885.976 7360.664|9883.802 7390.898|9875.329 7390.909|9876.783 7356.672
444 TARADALE DR NE,9897.153 7356.672|9892.477 7390.898|9883.802 7390.898|9885.976 7360.664|9886.262 7356.672
448 TARADALE DR NE,9909.324 7356.661|9900.865 7390.898|9892.477 7390.898|9897.153 7356.672
452 TARADALE DR NE,9913.546 7356.661|9921.956 7356.661|9909.366 7390.898|9900.865 7390.898|9909.324 7356.661
456 TARADALE DR NE,9927.191 7356.661|9929.079 7356.816|9930.917 7357.295|9932.644 7358.073|9934.217 7359.129|9918.034 7390.887|9909.366 7390.898|9921.956 7356.661
460 TARADALE DR NE,9944.724 7367.547|9927.317 7389.330|9924.074 7390.887|9918.034 7390.887|9934.217 7359.129
3 TARAVISTA ME NE,9970.365 7388.096|9971.322 7389.041|9972.063 7390.164|9972.560 7391.420|9972.783 7392.744|9972.734 7394.089|9972.406 7395.390|9971.819 7396.602|9970.994 7397.658|9968.330 7400.438|9965.066 7398.137|9942.962 7382.547|9950.959 7372.539
7 TARAVISTA ME NE,9965.066 7398.137|9968.330 7400.438|9964.695 7404.230|9963.542 7405.598|9933.888 7393.900|9942.962 7382.547
