ADDRESS,POINTS
80 EDENWOLD CR NW,-4444.957 8337.066|-4442.636 8382.045|-4461.461 8382.023|-4461.426 8337.055
92 EDELWEISS DR NW,-4630.274 7708.871|-4658.467 7730.520|-4661.039 7727.307|-4663.752 7724.193|-4666.583 7721.213|-4669.547 7718.345|-4645.395 7692.258|-4641.354 7696.161|-4637.482 7700.242|-4633.784 7704.479
31 EDCATH RI NW,-4776.452 8345.528|-4793.278 8347.852|-4793.285 8314.572|-4776.459 8312.248
174 EDGEBROOK CL NW,-4213.866 9284.836|-4213.845 9313.825|-4218.333 9318.317|-4230.314 9318.328|-4230.342 9284.848
124 EDGEBROOK PL NW,-4545.564 8973.802|-4547.507 8973.435|-4549.485 8973.379|-4551.450 8973.624|-4553.358 8974.158|-4564.165 8944.602|-4556.651 8942.945|-4541.642 8936.908|-4536.847 8940.911
45 EDGEBROOK GR NW,-4389.459 9021.115|-4410.424 9043.243|-4421.294 9032.935|-4400.323 9010.797
4128 EDGEMONT HL NW,-5161.865 7362.054|-5182.214 7394.723|-5185.682 7392.232|-5189.254 7389.908|-5192.931 7387.740|-5196.706 7385.749|-5184.521 7353.870
856 EDGEMONT RD NW,-5216.796 7782.271|-5220.942 7784.828|-5225.157 7787.274|-5229.449 7789.587|-5233.811 7791.778|-5248.358 7761.599|-5241.473 7758.019|-5234.811 7754.027
216 EDGEDALE WY NW,-5889.189 7681.495|-5896.494 7685.876|-5913.684 7657.121|-5906.379 7652.740
84 EDGEWOOD DR NW,-5711.701 8372.326|-5740.460 8389.473|-5747.926 8376.908|-5719.174 8359.761
212 EDGEDALE PL NW,-6056.681 7752.782|-6080.805 7768.560|-6082.749 7767.582|-6084.608 7766.459|-6086.391 7765.213|-6088.075 7763.846|-6061.001 7746.154
43 EDGEHILL CR NW,-6221.957 8218.944|-6236.672 8224.771|-6248.989 8193.614|-6234.274 8187.787
97 EDGEHILL DR NW,-6434.062 8033.693|-6467.533 8033.704|-6467.539 8025.799|-6434.069 8025.787
331 EDGEHILL DR NW,-5841.948 8159.277|-5827.827 8150.859|-5814.601 8173.110|-5813.965 8174.455|-5813.608 8175.901|-5813.545 8177.391|-5813.769 8178.869|-5814.272 8180.271|-5815.041 8181.549|-5816.041 8182.650|-5817.243 8183.540|-5824.828 8188.054
4 EDGEDALE CO NW,-5997.395 7676.658|-6026.105 7693.859|-6029.859 7687.588|-6001.149 7670.375
150 EDGEDALE WY NW,-5798.194 7565.518|-5818.872 7577.916|-5830.896 7557.801|-5826.492 7555.155|-5825.373 7554.577|-5824.199 7554.121|-5822.976 7553.809|-5821.724 7553.632|-5820.466 7553.609|-5819.208 7553.720|-5817.977 7553.987|-5816.782 7554.388|-5814.279 7555.455|-5811.819 7556.612|-5809.407 7557.879|-5807.044 7559.225|-5804.744 7560.670|-5802.493 7562.205|-5800.312 7563.817
140 EDENDALE WY NW,-5305.002 8426.534|-5321.472 8426.523|-5321.430 8386.537|-5308.952 8386.548|-5304.960 8386.548
216 EDELWEISS DR NW,-4925.056 8027.822|-4925.056 8053.809|-4969.970 8043.000|-4969.970 8027.811
72 EDENSTONE WY NW,-5452.508 8255.583|-5486.202 8288.396|-5490.096 8282.614|-5495.465 8274.853|-5501.029 8267.236|-5466.224 8238.370|-5454.549 8252.747
38 EDGEFORD WY NW,-5942.925 7993.285|-5946.050 7993.975|-5949.133 7994.808|-5958.164 7963.663|-5948.685 7962.795
35 EDFORTH CR NW,-5075.358 8431.671|-5090.031 8431.660|-5090.003 8397.701|-5075.323 8397.712
59 EDFORTH WY NW,-4935.192 8687.620|-4950.473 8687.620|-4950.445 8651.637|-4943.140 8651.648|-4935.171 8651.648
24 EDGEPARK RI NW,-5964.861 9431.858|-5981.338 9431.836|-5981.303 9398.856|-5964.826 9398.878
18 EDGEBURN CR NW,-6150.500 9585.819|-6147.809 9585.819|-6146.341 9585.975|-6144.936 9586.397|-6143.643 9587.098|-6142.510 9588.032|-6141.581 9589.166|-6140.888 9590.467|-6140.469 9591.868|-6140.329 9593.325|-6140.357 9617.810|-6150.535 9617.799
195 EDGELAND RD NW,-6121.378 8841.680|-6135.415 8842.225|-6140.210 8807.632|-6126.369 8805.709
305 EDGEPARK WY NW,-5877.145 9845.648|-5912.097 9845.670|-5912.097 9838.520|-5911.992 9837.264|-5911.678 9836.041|-5911.160 9834.896|-5910.461 9833.839|-5909.588 9832.927|-5908.574 9832.171|-5907.455 9831.593|-5906.246 9831.204|-5877.152 9824.677|-5877.145 9842.090
29 EDGEPARK PL NW,-5842.074 9860.526|-5870.392 9892.895|-5877.117 9892.639|-5877.124 9885.734|-5877.131 9872.379|-5877.138 9859.014|-5877.138 9858.880|-5846.897 9851.986|-5846.247 9854.388|-5845.205 9856.656|-5843.800 9858.713
71 EDGEVIEW HT NW,-5384.155 9096.339|-5400.688 9098.185|-5417.591 9059.800|-5414.872 9060.089|-5412.187 9060.623|-5409.566 9061.412|-5407.021 9062.424|-5404.994 9063.169|-5402.883 9063.625|-5400.730 9063.759|-5398.577 9063.592
174 EDGEVIEW DR NW,-5606.005 9184.461|-5609.451 9221.945|-5612.345 9221.911|-5616.519 9221.756|-5620.678 9221.411|-5624.817 9220.877|-5628.927 9220.165|-5622.090 9184.194
89 EDGEVALLEY WY NW,-4946.342 9369.812|-4976.792 9369.778|-4982.664 9364.619|-4988.760 9359.737|-4966.999 9329.770|-4960.330 9338.143|-4959.491 9338.899|-4948.474 9348.862|-4940.666 9362.817
16 EDGELAND BA NW,-6105.852 8653.805|-6146.900 8699.529|-6148.403 8698.216|-6150.067 8697.105|-6151.864 8696.237|-6153.758 8695.603|-6148.522 8658.520|-6145.139 8657.953|-6137.827 8656.863|-6130.487 8655.918|-6122.769 8655.073|-6115.031 8654.395
43 EDGEBYNE CR NW,-5724.473 8839.201|-5734.644 8850.609|-5764.444 8823.989|-5754.273 8812.580
11 EDGELAND GA NW,-6107.271 9295.344|-6122.545 9295.322|-6116.415 9262.353|-6101.141 9262.375
39 EDGERIDGE WY NW,-5893.551 9629.919|-5896.138 9630.553|-5898.766 9630.953|-5901.423 9631.109|-5904.086 9631.042|-5906.225 9631.020|-5908.350 9631.242|-5916.781 9602.342|-5902.786 9598.250
204 EDGERIDGE PL NW,-5610.542 9924.808|-5611.842 9924.986|-5614.359 9925.353|-5616.896 9925.497|-5617.861 9925.453|-5618.805 9925.275|-5619.727 9924.986|-5620.601 9924.574|-5621.412 9924.063|-5622.153 9923.440|-5622.810 9922.739|-5623.369 9921.950|-5623.824 9921.105|-5624.166 9920.204|-5624.390 9919.270|-5624.495 9918.303|-5624.467 9917.347|-5624.327 9916.390|-5624.055 9915.467|-5623.670 9914.589|-5620.993 9909.151|-5618.476 9903.647|-5616.134 9898.065|-5613.953 9892.406|-5597.617 9895.308
104 EDGEVALLEY PL NW,-4932.598 9308.943|-4977.442 9316.660|-4969.781 9303.906|-4965.517 9296.812|-4921.344 9292.576|-4922.707 9294.955|-4924.280 9297.190|-4926.048 9299.270|-4927.999 9301.193|-4929.586 9302.839|-4930.893 9304.718|-4931.906 9306.764
111 EDGEBROOK CI NW,-3878.162 9655.271|-3882.992 9667.169|-3915.379 9653.992|-3910.094 9640.983|-3877.715 9654.159
24 EDGEBROOK RI NW,-4276.913 9618.499|-4282.421 9623.514|-4288.035 9628.395|-4310.684 9601.764|-4305.651 9597.383|-4300.722 9592.891
165 EDGEVALLEY WY NW,-4754.943 9501.578|-4776.606 9530.277|-4788.273 9521.459|-4766.610 9492.760
107 EDGEVALLEY CL NW,-4483.237 9465.773|-4518.161 9466.985|-4518.650 9452.963|-4483.726 9451.751
44 EDGEBROOK VW NW,-3674.487 9756.003|-3701.827 9760.362|-3703.302 9760.450|-3704.763 9760.250|-3706.161 9759.761|-3707.434 9759.005|-3708.531 9758.026|-3709.419 9756.848|-3710.055 9755.513|-3710.411 9754.090|-3711.670 9745.784|-3677.388 9740.580
323 EDGEBROOK RI NW,-3745.602 9819.528|-3756.653 9821.574|-3760.372 9821.196|-3761.365 9782.589|-3754.871 9782.356|-3748.384 9781.967
9128 EDGEBROOK DR NW,-4197.494 9805.140|-4219.081 9832.638|-4230.070 9823.843|-4207.532 9796.489
60 EDGEBROOK HT NW,-4173.754 9690.698|-4204.407 9720.709|-4214.215 9710.669|-4183.583 9680.690
9159 EDGEBROOK DR NW,-4140.452 9913.566|-4159.312 9951.061|-4167.973 9946.702|-4171.189 9944.778|-4152.447 9907.517|-4149.120 9909.207
303 EDGEBROOK PA NW,-3899.588 9928.511|-3916.435 9965.616|-3924.698 9960.657|-3928.500 9958.366|-3910.535 9922.573
88 EDGEBROOK PA NW,-3656.801 10099.562|-3664.589 10138.758|-3677.808 10136.145|-3669.986 10096.960
233 EDGEBROOK GV NW,-3595.530 10011.062|-3631.216 10027.107|-3631.894 10025.128|-3632.845 10023.260|-3634.040 10021.547|-3635.467 10020.013|-3596.537 9970.920|-3595.376 9980.972|-3594.390 9989.501|-3594.614 9993.582|-3595.292 10006.158
327 EDGERIDGE GD NW,-3847.341 10374.791|-3852.500 10388.869|-3881.336 10375.158|-3895.680 10371.144|-3890.479 10357.011|-3887.963 10357.612|-3885.369 10357.723|-3882.804 10357.334|-3880.364 10356.466|-3878.518 10360.403
35 EDGERIDGE VW NW,-4110.483 10187.495|-4114.992 10190.441|-4119.368 10193.588|-4146.701 10157.305|-4140.885 10152.679|-4134.859 10148.310
84 EDENWOLD CR NW,-4461.461 8382.023|-4480.084 8382.011|-4477.602 8337.044|-4461.426 8337.055
96 EDELWEISS DR NW,-4645.395 7692.258|-4669.547 7718.345|-4672.721 7715.531|-4676.013 7712.852|-4679.417 7710.327|-4682.934 7707.948|-4663.668 7678.048|-4658.872 7681.294|-4654.224 7684.753|-4649.729 7688.411
47 EDCATH CO NW,-4673.434 8314.305|-4677.656 8329.939|-4709.455 8321.332|-4705.233 8305.698
178 EDGEBROOK CL NW,-4230.314 9318.328|-4244.791 9318.339|-4244.819 9284.859|-4230.342 9284.848
128 EDGEBROOK PL NW,-4519.315 8955.522|-4537.077 8980.985|-4537.741 8979.718|-4538.538 8978.517|-4539.468 8977.427|-4540.510 8976.437|-4541.656 8975.570|-4542.886 8974.836|-4544.201 8974.247|-4545.564 8973.802|-4536.847 8940.911
49 EDGEBROOK GR NW,-4378.589 9031.423|-4399.554 9053.551|-4410.424 9043.243|-4389.459 9021.115
1067 EDGEMONT RD NW,-4884.127 6957.315|-4917.583 6957.315|-4917.583 6943.160|-4914.060 6942.159|-4910.495 6941.337|-4906.895 6940.681|-4903.273 6940.202|-4899.624 6939.902|-4895.968 6939.769|-4892.305 6939.813|-4888.656 6940.047|-4884.120 6945.128
4132 EDGEMONT HL NW,-5157.349 7392.121|-5168.492 7405.820|-5179.453 7396.891|-5182.214 7394.723|-5161.865 7362.054|-5156.657 7363.933|-5139.482 7370.149|-5146.591 7378.889
860 EDGEMONT RD NW,-5200.732 7770.551|-5204.612 7773.664|-5208.583 7776.655|-5212.644 7779.524|-5216.796 7782.271|-5234.811 7754.027|-5228.275 7749.568|-5222.018 7744.720
220 EDGEDALE WY NW,-5896.494 7685.876|-5904.324 7690.568|-5921.513 7661.813|-5913.684 7657.121
88 EDGEWOOD DR NW,-5704.228 8384.891|-5732.987 8402.027|-5740.460 8389.473|-5711.701 8372.326
234 EDGEDALE PL NW,-6091.871 7792.979|-6096.583 7838.680|-6111.116 7816.396|-6096.177 7789.910|-6095.220 7790.833|-6094.178 7791.655|-6093.053 7792.367
47 EDGEHILL CR NW,-6239.279 8225.794|-6251.946 8230.820|-6264.270 8199.674|-6248.989 8193.614|-6236.672 8224.771
99 EDGEHILL DR NW,-6434.062 8041.010|-6467.533 8041.032|-6467.533 8033.704|-6434.062 8033.693
77 EDGEFORD WY NW,-5865.044 8123.417|-5857.460 8118.902|-5840.340 8147.690|-5847.925 8152.205
6 EDGEDALE CO NW,-5993.648 7682.929|-6022.358 7700.131|-6026.105 7693.859|-5997.395 7676.658
184 EDGEDALE WY NW,-5835.901 7610.497|-5825.667 7604.359|-5819.830 7606.160|-5817.782 7611.597|-5816.209 7617.202|-5815.111 7622.906|-5814.496 7628.688|-5814.370 7634.504|-5814.734 7640.308|-5815.587 7646.057|-5816.929 7651.717|-5818.872 7653.162|-5822.151 7653.229|-5825.415 7653.418|-5828.673 7653.740|-5831.916 7654.185
144 EDENDALE WY NW,-5288.833 8426.545|-5305.002 8426.534|-5304.960 8386.548|-5292.979 8386.559|-5288.784 8386.570
220 EDELWEISS DR NW,-4925.056 8053.809|-4925.056 8082.286|-4925.133 8083.286|-4925.377 8084.265|-4925.776 8085.199|-4926.314 8086.044|-4926.985 8086.800|-4927.768 8087.434|-4928.642 8087.934|-4929.586 8088.290|-4969.970 8054.987|-4969.970 8043.000
80 EDENSTONE WY NW,-5480.149 8221.379|-5514.108 8250.857|-5520.665 8243.329|-5527.425 8235.990|-5494.829 8205.023|-5487.377 8213.095
40 EDGEFORD WY NW,-5936.606 7992.295|-5939.779 7992.718|-5942.925 7993.285|-5948.685 7962.795|-5939.388 7961.939
59 EDFORTH CR NW,-4997.966 8428.647|-5012.437 8429.647|-5012.507 8388.194|-5008.676 8388.272|-4998.022 8388.494
63 EDFORTH WY NW,-4950.473 8687.620|-4965.048 8687.608|-4965.020 8651.637|-4956.219 8651.637|-4950.445 8651.637
28 EDGEPARK RI NW,-5948.385 9431.881|-5964.861 9431.858|-5964.826 9398.878|-5948.350 9398.900
16 EDGEBURN CR NW,-6116.289 9617.832|-6125.377 9617.832|-6125.349 9593.325|-6125.209 9591.879|-6124.789 9590.489|-6124.104 9589.199|-6123.189 9588.076|-6122.070 9587.142|-6120.791 9586.442|-6119.407 9586.008|-6117.960 9585.841|-6116.247 9585.808
199 EDGELAND RD NW,-6109.347 8841.224|-6121.378 8841.680|-6126.369 8805.709|-6114.499 8804.063
202 EDGEPARK WY NW,-5829.924 10073.253|-5843.926 10073.264|-5843.912 10027.541|-5829.917 10027.541
33 EDGEPARK PL NW,-5846.897 9851.986|-5877.138 9858.880|-5877.145 9845.648|-5877.145 9842.090|-5842.577 9834.328|-5843.073 9836.386|-5843.716 9838.409|-5844.499 9840.389|-5845.422 9842.301|-5846.394 9844.592|-5846.974 9847.016|-5847.142 9849.507
75 EDGEVIEW HT NW,-5367.742 9084.563|-5379.213 9099.864|-5384.155 9096.339|-5398.577 9063.592|-5397.221 9063.314|-5395.899 9062.925|-5394.620 9062.413|-5393.397 9061.779|-5392.236 9061.046|-5391.146 9060.200|-5390.139 9059.266|-5389.216 9058.232|-5363.848 9079.370
178 EDGEVIEW DR NW,-5590.605 9221.611|-5600.028 9221.900|-5609.451 9221.945|-5606.005 9184.461|-5591.059 9184.705
85 EDGEVALLEY WY NW,-4966.999 9329.770|-4988.760 9359.737|-4994.842 9355.301|-5001.105 9351.131|-4981.329 9315.326|-4977.442 9316.660
20 EDGELAND BA NW,-6097.673 8684.773|-6142.993 8706.378|-6143.615 8704.488|-6144.489 8702.698|-6145.586 8701.030|-6146.900 8699.529|-6105.852 8653.805|-6102.364 8653.650|-6099.498 8672.664
47 EDGEBYNE CR NW,-5734.644 8850.609|-5744.417 8861.573|-5774.210 8834.953|-5764.444 8823.989
4 EDGEPARK CR NW,-5921.639 9038.695|-5944.072 9073.644|-5947.832 9071.275|-5951.684 9069.052|-5952.991 9068.140|-5954.089 9066.994|-5954.942 9065.649|-5955.515 9064.170|-5955.781 9062.602|-5955.725 9061.012|-5955.361 9059.467|-5954.697 9058.021|-5945.875 9043.332|-5936.683 9028.855
47 EDGERIDGE WY NW,-5938.451 9608.658|-5920.024 9638.570|-5921.087 9640.260|-5921.961 9642.061|-5922.625 9643.940|-5923.079 9645.886|-5964.749 9616.331
208 EDGERIDGE PL NW,-5564.006 9901.257|-5599.182 9928.477|-5600.385 9927.521|-5601.671 9926.698|-5603.041 9926.009|-5604.481 9925.464|-5605.963 9925.063|-5607.480 9924.819|-5609.011 9924.730|-5610.542 9924.808|-5597.617 9895.308|-5576.862 9898.977
124 EDGEVALLEY PL NW,-4918.009 9227.471|-4953.947 9227.482|-4953.954 9209.291|-4924.252 9209.291|-4923.036 9209.413|-4921.861 9209.769|-4920.785 9210.347|-4919.841 9211.114|-4919.065 9212.070|-4918.485 9213.149|-4918.128 9214.317|-4918.009 9215.529
115 EDGEBROOK CI NW,-3883.440 9668.270|-3888.983 9681.925|-3921.377 9668.759|-3915.379 9653.992|-3882.992 9667.169
28 EDGEBROOK RI NW,-4274.837 9616.553|-4276.913 9618.499|-4300.722 9592.891|-4294.878 9587.298|-4291.208 9583.695|-4266.714 9608.647|-4270.384 9612.250
169 EDGEVALLEY WY NW,-4742.751 9510.796|-4764.422 9539.506|-4776.606 9530.277|-4754.943 9501.578|-4753.586 9502.601
111 EDGEVALLEY CL NW,-4482.747 9479.806|-4517.665 9481.040|-4518.028 9470.732|-4518.161 9466.985|-4483.237 9465.773
327 EDGEBROOK RI NW,-3761.365 9782.589|-3760.372 9821.196|-3774.535 9819.751|-3773.780 9782.601|-3767.573 9782.667
9111 EDGEBROOK DR NW,-4281.603 9814.369|-4305.734 9838.954|-4319.037 9826.912|-4315.955 9824.588|-4305.245 9816.482|-4290.544 9805.362
9106 EDGEBROOK DR NW,-4255.214 9751.010|-4281.436 9774.939|-4288.244 9767.311|-4289.132 9766.055|-4289.740 9764.654|-4290.055 9763.141|-4290.055 9761.607|-4289.740 9760.106|-4289.132 9758.705|-4288.244 9757.448|-4287.126 9756.392|-4265.560 9740.080
9163 EDGEBROOK DR NW,-4128.456 9919.604|-4147.323 9957.099|-4159.312 9951.061|-4140.452 9913.566
307 EDGEBROOK PA NW,-3910.535 9922.573|-3928.500 9958.366|-3936.253 9953.707|-3938.979 9952.073|-3921.265 9916.746
4236 EDGEVALLEY LD NW,-5274.146 9708.278|-5274.405 9709.957|-5301.856 9729.839|-5313.258 9697.503|-5310.818 9696.380|-5308.616 9694.845|-5306.722 9692.944|-5305.198 9690.731
92 EDGEBROOK PA NW,-3644.219 10102.041|-3652.097 10141.193|-3664.589 10138.758|-3656.801 10099.562
237 EDGEBROOK GV NW,-3596.634 10031.321|-3596.907 10036.292|-3631.342 10035.491|-3631.028 10033.857|-3630.783 10032.178|-3630.734 10030.476|-3630.881 10028.775|-3631.216 10027.107|-3595.530 10011.062|-3595.949 10018.767
331 EDGERIDGE GD NW,-3890.479 10357.011|-3895.680 10371.144|-3925.152 10362.893|-3941.132 10355.110|-3935.715 10340.332|-3901.230 10353.675|-3897.540 10351.374|-3896.162 10353.220|-3894.499 10354.799|-3892.583 10356.077
12 EDGERIDGE VW NW,-4099.914 10251.343|-4104.751 10263.852|-4127.589 10255.012|-4134.978 10249.764|-4134.328 10248.107|-4133.895 10246.383|-4133.692 10244.604|-4133.727 10242.825|-4133.825 10240.546|-4133.748 10238.255
130 EDGERIDGE PA NW,-4780.891 9962.436|-4781.171 9967.696|-4815.648 9957.844|-4814.438 9935.260|-4814.285 9934.181|-4813.963 9933.147|-4780.667 9958.211
88 EDENWOLD CR NW,-4480.084 8382.011|-4498.553 8382.000|-4493.576 8337.033|-4477.602 8337.044
100 EDELWEISS DR NW,-4663.668 7678.048|-4682.934 7707.948|-4686.897 7705.513|-4690.980 7703.267|-4695.160 7701.221|-4699.438 7699.386|-4687.170 7668.785|-4686.212 7666.372|-4680.375 7668.885|-4674.664 7671.665|-4669.092 7674.723
251 EDENWOLD DR NW,-4895.668 8103.969|-4891.040 8103.524|-4886.412 8103.212|-4881.771 8103.035|-4877.129 8102.968|-4877.129 8105.470|-4877.129 8120.559|-4877.122 8132.946|-4877.129 8135.948|-4884.609 8136.148|-4892.068 8136.760
182 EDGEBROOK CL NW,-4244.791 9318.339|-4259.276 9318.351|-4259.297 9284.881|-4244.819 9284.859
31 EDGEBROOK WY NW,-4490.108 8951.808|-4495.134 8955.733|-4499.867 8960.025|-4528.724 8935.973|-4528.004 8931.414|-4510.066 8924.198
53 EDGEBROOK GR NW,-4367.726 9041.742|-4388.683 9063.870|-4399.554 9053.551|-4378.589 9031.423
959 EDGEMONT RD NW,-5098.755 7373.118|-5109.311 7386.105|-5135.266 7364.956|-5127.961 7355.971|-5124.711 7351.968
864 EDGEMONT RD NW,-5185.668 7756.451|-5189.261 7760.154|-5192.973 7763.745|-5196.797 7767.215|-5200.732 7770.551|-5222.018 7744.720|-5218.886 7742.051|-5215.846 7739.283|-5212.889 7736.425|-5210.023 7733.478
162 EDGEDALE WY NW,-5774.671 7604.025|-5807.869 7612.921|-5808.673 7610.130|-5809.575 7607.383|-5777.125 7596.041|-5775.818 7600.011
92 EDGEWOOD DR NW,-5696.448 8397.968|-5725.200 8415.114|-5732.987 8402.027|-5704.228 8384.891
20 EDGEDALE WY NW,-6117.981 7822.590|-6145.999 7840.904|-6150.661 7833.776|-6122.636 7815.451
55 EDGEHILL CR NW,-6265.815 8236.302|-6272.044 8238.770|-6276.469 8245.297|-6301.201 8223.292|-6297.000 8218.911|-6292.470 8214.874|-6287.640 8211.205|-6282.537 8207.925
101 EDGEHILL DR NW,-6434.062 8049.839|-6467.526 8049.850|-6467.533 8041.032|-6434.062 8041.010
79 EDGEFORD WY NW,-5847.925 8152.205|-5856.034 8157.042|-5873.153 8128.242|-5865.044 8123.417
8 EDGEDALE CO NW,-5989.272 7690.246|-6017.982 7707.447|-6022.358 7700.131|-5993.648 7682.929
47 EDGEDALE RD NW,-5931.894 7704.923|-5961.072 7719.612|-5966.071 7711.250|-5937.361 7694.037|-5937.179 7694.349|-5935.704 7696.906|-5934.334 7699.530|-5933.062 7702.199
107 EDENDALE WY NW,-5391.600 8369.124|-5436.151 8379.865|-5448.300 8354.669|-5400.457 8357.371|-5399.681 8358.883|-5398.772 8360.306|-5397.731 8361.652|-5396.563 8362.886|-5395.165 8364.320|-5393.872 8365.844|-5392.684 8367.445
179 EDELWEISS DR NW,-4877.143 7885.504|-4910.068 7885.526|-4910.068 7869.336|-4877.143 7869.314
84 EDENSTONE WY NW,-5494.829 8205.023|-5527.425 8235.990|-5534.388 8228.840|-5541.546 8221.891|-5510.732 8189.155|-5502.672 8196.983
32 EDGEFORD PL NW,-5928.161 8031.692|-5929.461 8031.959|-5930.734 8032.359|-5931.950 8032.882|-5933.118 8033.527|-5949.895 8004.638|-5946.616 8003.593|-5943.289 8002.714|-5939.926 8002.014|-5936.529 8001.480
63 EDFORTH CR NW,-4983.293 8427.624|-4997.966 8428.647|-4998.022 8388.494|-4992.458 8388.616|-4983.335 8388.817
67 EDFORTH WY NW,-4965.048 8687.608|-4979.022 8687.597|-4979.001 8651.626|-4969.494 8651.626|-4965.020 8651.637
32 EDGEPARK RI NW,-5931.866 9398.922|-5931.901 9431.903|-5948.385 9431.881|-5948.350 9398.900
8 EDGEBURN CR NW,-6080.924 9614.963|-6088.145 9617.087|-6094.591 9583.906|-6091.319 9583.361|-6087.202 9582.639
203 EDGELAND RD NW,-6097.317 8840.768|-6109.347 8841.224|-6114.499 8804.063|-6102.637 8802.417
246 EDGEPARK WY NW,-5927.008 9987.388|-5967.007 9987.455|-5967.014 9973.467|-5927.015 9973.400
334 EDGEPARK WY NW,-5797.390 9791.396|-5799.348 9791.841|-5811.232 9794.510|-5818.886 9760.373|-5809.009 9758.149|-5806.988 9757.704|-5805.255 9757.304
79 EDGEVIEW HT NW,-5357.256 9070.575|-5363.848 9079.370|-5389.216 9058.232|-5387.888 9056.298|-5386.868 9054.185|-5386.197 9051.939|-5385.882 9049.615|-5342.674 9051.127|-5346.616 9056.386
182 EDGEVIEW DR NW,-5572.633 9220.432|-5581.608 9221.122|-5590.605 9221.611|-5591.059 9184.705|-5579.364 9184.894|-5575.128 9184.172
81 EDGEVALLEY WY NW,-4981.329 9315.326|-5001.105 9351.131|-5007.529 9347.250|-5014.114 9343.659|-4998.728 9309.366|-4998.505 9309.444
24 EDGELAND BA NW,-6093.542 8712.194|-6092.752 8717.442|-6143.706 8715.974|-6142.937 8713.650|-6142.559 8711.237|-6142.573 8708.791|-6142.993 8706.378|-6097.673 8684.773|-6097.037 8688.976
51 EDGEBYNE CR NW,-5744.417 8861.573|-5754.182 8872.537|-5783.983 8845.917|-5774.210 8834.953
8 EDGEPARK CR NW,-5906.589 9048.536|-5932.425 9082.228|-5938.123 9077.769|-5944.072 9073.644|-5921.639 9038.695|-5921.220 9038.973|-5908.511 9047.268
55 EDGERIDGE WY NW,-5922.681 9653.826|-5922.163 9655.394|-5921.506 9656.895|-5920.716 9658.340|-5919.801 9659.708|-5918.235 9662.032|-5916.900 9664.489|-5950.775 9664.300|-5955.809 9647.032
212 EDGERIDGE PL NW,-5550.773 9935.238|-5594.198 9938.129|-5594.408 9936.761|-5594.743 9935.405|-5595.205 9934.104|-5595.785 9932.836|-5596.477 9931.635|-5597.281 9930.501|-5598.183 9929.445|-5599.182 9928.477|-5564.006 9901.257
131 EDGEVALLEY GR NW,-5046.187 9155.239|-5046.159 9156.562|-5080.084 9152.403|-5080.762 9149.268|-5081.104 9146.087|-5081.104 9142.885|-5080.762 9139.694|-5080.384 9138.282|-5079.741 9136.958|-5078.853 9135.791|-5077.756 9134.823|-5076.483 9134.078|-5075.092 9133.600|-5073.638 9133.400|-5072.170 9133.500|-5065.816 9134.434|-5059.441 9135.190|-5053.044 9135.769|-5046.634 9136.158
119 EDGEBROOK CI NW,-3890.493 9685.627|-3895.240 9697.292|-3896.554 9701.095|-3929.123 9687.829|-3922.880 9672.462
173 EDGEVALLEY WY NW,-4730.560 9520.014|-4752.230 9548.713|-4764.422 9539.506|-4742.751 9510.796|-4734.866 9516.767
115 EDGEVALLEY CL NW,-4482.230 9494.439|-4517.154 9495.662|-4517.630 9482.018|-4517.665 9481.040|-4482.747 9479.806
346 EDGEBROOK RI NW,-3816.967 9718.419|-3824.126 9757.482|-3830.759 9754.435|-3837.205 9751.010|-3830.319 9713.448
9115 EDGEBROOK DR NW,-4271.201 9824.310|-4294.368 9849.229|-4298.548 9845.448|-4305.734 9838.954|-4281.603 9814.369
9002 EDGEBROOK DR NW,-4317.248 9666.124|-4346.049 9686.072|-4349.942 9679.123|-4353.724 9672.106|-4345.503 9667.792|-4337.408 9663.266|-4330.865 9659.374|-4324.420 9655.349|-4323.385 9654.682|-4322.036 9657.195
9167 EDGEBROOK DR NW,-4116.985 9925.375|-4135.845 9962.881|-4147.323 9957.099|-4128.456 9919.604
311 EDGEBROOK PA NW,-3921.265 9916.746|-3938.979 9952.073|-3947.794 9946.769|-3950.003 9945.445|-3932.520 9910.630
4207 EDGEVALLEY LD NW,-5376.752 9581.682|-5408.063 9628.095|-5419.317 9621.613|-5397.948 9575.344|-5384.519 9575.800|-5383.198 9575.989|-5381.939 9576.434|-5380.807 9577.135|-5379.835 9578.057
96 EDGEBROOK PA NW,-3631.035 10104.654|-3638.794 10143.851|-3652.097 10141.193|-3644.219 10102.041
241 EDGEBROOK GV NW,-3597.753 10043.853|-3598.850 10053.405|-3633.523 10046.555|-3631.342 10035.491|-3596.907 10036.292
335 EDGERIDGE GD NW,-3897.540 10351.374|-3901.230 10353.675|-3935.715 10340.332|-3935.302 10339.198|-3931.108 10327.745|-3898.938 10340.176|-3899.301 10341.589|-3899.511 10343.023|-3899.567 10344.480|-3899.462 10345.925|-3899.203 10347.360|-3898.798 10348.761|-3898.239 10350.095
134 EDGERIDGE PA NW,-4781.541 9974.612|-4781.765 9978.704|-4816.661 9976.836|-4815.648 9957.844|-4781.171 9967.696
92 EDENWOLD CR NW,-4498.553 8382.000|-4522.516 8381.978|-4507.696 8337.033|-4493.576 8337.033
