ADDRESS,POINTS
305 415 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
315 415 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
309 415 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
311 415 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
307 415 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
404 405 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
402 405 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
408 405 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
406 405 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
412 405 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
410 405 32 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
414 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
412 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
503 408 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
501 408 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
513 408 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
505 408 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
509 408 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
507 408 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
511 408 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
404 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
406 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
604 408 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
602 408 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
3211 2 ST NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
3213 2 ST NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
3217 2 ST NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
3215 2 ST NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
3219 2 ST NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
420 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
418 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
424 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
422 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
428 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
426 31 AV NW,158.419 3624.492|264.842 3624.325|264.730 3660.908|264.709 3667.002|264.563 3713.959|158.174 3714.060|158.265 3680.868|158.300 3667.135|158.321 3661.042
1824 10 ST NW,-916.052 2215.575|-916.143 2252.113|-923.742 2252.102|-931.340 2252.091|-931.256 2221.034|-931.131 2219.566|-930.760 2218.132|-930.159 2216.787|-929.341 2215.552|-923.651 2215.563
2418 5 ST NW,-171.245 2854.745|-156.040 2854.756|-156.075 2909.453|-171.266 2909.453
2416 5 ST NW,-171.245 2854.745|-156.040 2854.756|-156.075 2909.453|-171.266 2909.453
2414 5 ST NW,-171.245 2854.745|-156.040 2854.756|-156.075 2909.453|-171.266 2909.453
2412 5 ST NW,-171.245 2854.745|-156.040 2854.756|-156.075 2909.453|-171.266 2909.453
2410 5 ST NW,-171.245 2854.745|-156.040 2854.756|-156.075 2909.453|-171.266 2909.453
2308 5 ST NW,-171.133 2749.410|-171.112 2712.849|-163.513 2712.860|-155.915 2712.872|-155.943 2749.432|-163.541 2749.421
2306 5 ST NW,-171.133 2749.410|-171.112 2712.849|-163.513 2712.860|-155.915 2712.872|-155.943 2749.432|-163.541 2749.421
2304 5 ST NW,-171.133 2749.410|-171.112 2712.849|-163.513 2712.860|-155.915 2712.872|-155.943 2749.432|-163.541 2749.421
540 22 AV NW,-171.133 2749.410|-171.112 2712.849|-163.513 2712.860|-155.915 2712.872|-155.943 2749.432|-163.541 2749.421
1 529 23 AV NW,-125.590 2792.109|-140.787 2792.087|-140.759 2755.537|-125.569 2755.548
2 529 23 AV NW,-125.590 2792.109|-140.787 2792.087|-140.759 2755.537|-125.569 2755.548
2 531 23 AV NW,-125.590 2792.109|-140.787 2792.087|-140.759 2755.537|-125.569 2755.548
1 531 23 AV NW,-125.590 2792.109|-140.787 2792.087|-140.759 2755.537|-125.569 2755.548
