ADDRESS,POINTS
356V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
357V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
358V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
359V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
360V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
361V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
362V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
363V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
364V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
365V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
366V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
367V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
368V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
369V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
370V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
371V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
372V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
373V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
374V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
375V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
376V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
377V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
378V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
379V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
380V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
381V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
382V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
383V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
384V 279 COPPERPOND CM SE,9684.188 -13572.215|9689.830 -13569.702|9691.759 -13572.215|9703.112 -13567.167|9750.549 -13561.462|9746.460 -13530.339|9738.127 -13531.184|9729.773 -13531.784|9721.406 -13532.151|9713.038 -13532.285|9686.425 -13532.296|9682.245 -13535.765|9677.953 -13539.079|9671.571 -13543.660
4101 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4102 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4103 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4104 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4105 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4106 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4107 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4108 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4109 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4110 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4111 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4112 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4201 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4202 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4203 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4204 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4205 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4206 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4207 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4208 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4209 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4210 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4211 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4212 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4301 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4302 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4303 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4304 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4305 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4306 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4307 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4308 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4309 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4310 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4311 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4312 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4401 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4402 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4403 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4404 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4405 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4406 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4407 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
4408 279 COPPERPOND CM SE,9678.400 -13578.186|9664.958 -13547.885|9657.485 -13552.144|9649.802 -13555.991|9641.917 -13559.416|9633.857 -13562.407|9625.657 -13564.965|9617.325 -13567.066|9608.894 -13568.723|9600.387 -13569.913|9603.001 -13576.095|9605.734 -13582.545|9608.104 -13588.138|9610.474 -13593.742|9612.851 -13599.335|9615.220 -13604.939|9615.675 -13606.007
