ADDRESS,POINTS
6 133 COPPERPOND HT SE,9799.098 -13919.710|9786.711 -13899.261|9785.250 -13899.706|9783.901 -13900.407|9771.059 -13908.268|9782.733 -13927.549|9786.298 -13927.549
1 133 COPPERPOND HT SE,9799.098 -13919.710|9786.711 -13899.261|9785.250 -13899.706|9783.901 -13900.407|9771.059 -13908.268|9782.733 -13927.549|9786.298 -13927.549
2 133 COPPERPOND HT SE,9799.098 -13919.710|9786.711 -13899.261|9785.250 -13899.706|9783.901 -13900.407|9771.059 -13908.268|9782.733 -13927.549|9786.298 -13927.549
5 133 COPPERPOND HT SE,9799.098 -13919.710|9786.711 -13899.261|9785.250 -13899.706|9783.901 -13900.407|9771.059 -13908.268|9782.733 -13927.549|9786.298 -13927.549
4 133 COPPERPOND HT SE,9799.098 -13919.710|9786.711 -13899.261|9785.250 -13899.706|9783.901 -13900.407|9771.059 -13908.268|9782.733 -13927.549|9786.298 -13927.549
3 133 COPPERPOND HT SE,9799.098 -13919.710|9786.711 -13899.261|9785.250 -13899.706|9783.901 -13900.407|9771.059 -13908.268|9782.733 -13927.549|9786.298 -13927.549
70 COPPERSTONE VI SE,10734.256 -14979.487|10734.249 -14979.420|10732.935 -14969.501|10711.125 -14972.259|10712.012 -14979.186|10712.089 -14979.787
68 COPPERSTONE VI SE,10732.935 -14969.501|10732.222 -14964.064|10710.425 -14966.822|10711.125 -14972.259
66 COPPERSTONE VI SE,10710.425 -14966.822|10732.222 -14964.064|10731.586 -14959.238|10709.824 -14962.118
86 COPPERSTONE VI SE,10775.661 -14979.854|10775.842 -14958.171|10770.998 -14958.126|10770.816 -14979.809|10770.816 -14979.831|10775.661 -14979.876
84 COPPERSTONE VI SE,10770.816 -14979.809|10770.998 -14958.126|10766.154 -14958.093|10765.965 -14979.754|10765.965 -14979.776|10770.816 -14979.831
82 COPPERSTONE VI SE,10765.965 -14979.754|10766.154 -14958.093|10761.309 -14958.059|10761.120 -14979.709|10761.120 -14979.720|10765.965 -14979.776
80 COPPERSTONE VI SE,10761.120 -14979.709|10761.309 -14958.059|10756.458 -14958.026|10756.276 -14979.653|10756.276 -14979.665|10761.120 -14979.720
88 COPPERSTONE VI SE,10780.505 -14979.931|10780.694 -14958.026|10779.540 -14958.148|10778.387 -14958.182|10775.842 -14958.171|10775.661 -14979.876
78 COPPERSTONE VI SE,10756.276 -14979.653|10756.458 -14958.026|10750.782 -14958.082|10750.823 -14979.598|10750.823 -14979.609|10756.276 -14979.665
76 COPPERSTONE VI SE,10750.823 -14979.598|10750.782 -14958.082|10744.148 -14958.082|10744.162 -14979.520|10744.162 -14979.553|10749.705 -14979.598|10750.823 -14979.609
90 COPPERSTONE VI SE,10794.724 -14980.087|10785.755 -14956.325|10784.546 -14956.914|10783.294 -14957.392|10782.008 -14957.770|10780.694 -14958.026|10780.505 -14979.931
64 COPPERSTONE VI SE,10731.586 -14959.238|10730.950 -14954.401|10709.181 -14957.148|10709.824 -14962.118
96 COPPERSTONE VI SE,10794.724 -14980.087|10805.880 -14967.822|10789.914 -14953.078|10788.607 -14954.357|10787.153 -14955.480|10785.755 -14956.325
62 COPPERSTONE VI SE,10730.950 -14954.401|10730.320 -14949.575|10708.580 -14952.455|10709.181 -14957.148
98 COPPERSTONE VI SE,10809.557 -14963.786|10809.432 -14963.664|10793.570 -14949.053|10789.914 -14953.078|10805.755 -14967.711|10805.880 -14967.822
100 COPPERSTONE VI SE,10812.829 -14960.183|10812.703 -14960.061|10796.849 -14945.450|10793.570 -14949.053|10809.432 -14963.664|10809.557 -14963.786
60 COPPERSTONE VI SE,10730.320 -14949.575|10729.607 -14944.138|10707.888 -14947.018|10708.580 -14952.455
102 COPPERSTONE VI SE,10816.101 -14956.592|10815.968 -14956.469|10800.092 -14941.869|10796.849 -14945.450|10812.703 -14960.061|10812.829 -14960.183
104 COPPERSTONE VI SE,10819.372 -14952.989|10819.239 -14952.867|10803.357 -14938.278|10800.092 -14941.869|10815.968 -14956.469|10816.101 -14956.592
58 COPPERSTONE VI SE,10729.607 -14944.138|10728.545 -14936.043|10706.846 -14938.912|10707.888 -14947.018
55 COPPERSTONE VI SE,10738.352 -14944.760|10738.506 -14945.583|10738.786 -14946.373|10739.191 -14947.118|10739.702 -14947.785|10740.310 -14948.363|10741.002 -14948.830|10741.757 -14949.197|10742.561 -14949.431|10742.603 -14944.082|10748.489 -14944.127|10748.468 -14934.809|10737.080 -14935.064
27 COPPERSTONE VI SE,10762.183 -14944.238|10761.945 -14934.397|10748.468 -14934.809|10748.489 -14944.127
106 COPPERSTONE VI SE,10823.049 -14948.941|10822.923 -14948.819|10807.034 -14934.230|10803.357 -14938.278|10819.239 -14952.867|10819.372 -14952.989
21 COPPERSTONE VI SE,10775.884 -14944.338|10775.689 -14934.064|10761.945 -14934.397|10762.183 -14944.238
9 COPPERSTONE VI SE,10785.426 -14944.171|10785.105 -14933.508|10775.689 -14934.064|10775.884 -14944.338
108 COPPERSTONE VI SE,10828.418 -14943.048|10828.285 -14942.926|10812.417 -14928.304|10807.034 -14934.230|10822.923 -14948.819|10823.049 -14948.941
52 COPPERSTONE VI SE,10728.545 -14936.043|10727.503 -14928.115|10705.826 -14930.983|10706.846 -14938.912
53 COPPERSTONE VI SE,10748.468 -14934.809|10748.272 -14928.115|10736.206 -14928.381|10737.080 -14935.064
29 COPPERSTONE VI SE,10761.945 -14934.397|10761.945 -14927.703|10748.272 -14928.115|10748.468 -14934.809
19 COPPERSTONE VI SE,10775.689 -14934.064|10775.633 -14927.136|10761.945 -14927.703|10761.945 -14934.397
7 COPPERSTONE VI SE,10785.105 -14933.508|10787.593 -14933.441|10787.391 -14926.736|10775.633 -14927.136|10775.689 -14934.064
50 COPPERSTONE VI SE,10727.503 -14928.115|10726.790 -14922.677|10705.134 -14925.546|10705.826 -14930.983
114 COPPERSTONE VI SE,10833.905 -14937.010|10833.772 -14936.888|10817.904 -14922.255|10812.417 -14928.304|10828.285 -14942.926|10828.418 -14943.048
51 COPPERSTONE VI SE,10748.272 -14928.115|10748.034 -14921.321|10735.333 -14921.699|10736.206 -14928.381
31 COPPERSTONE VI SE,10761.945 -14927.703|10761.722 -14920.898|10748.034 -14921.321|10748.272 -14928.115
17 COPPERSTONE VI SE,10775.633 -14927.136|10775.381 -14920.442|10761.722 -14920.898|10761.945 -14927.703
5 COPPERSTONE VI SE,10787.391 -14926.736|10787.188 -14920.042|10775.381 -14920.442|10775.633 -14927.136
116 COPPERSTONE VI SE,10837.589 -14932.963|10837.449 -14932.840|10821.602 -14918.196|10817.904 -14922.255|10833.772 -14936.888|10833.905 -14937.010
48 COPPERSTONE VI SE,10726.790 -14922.677|10726.154 -14917.840|10704.512 -14920.709|10705.134 -14925.546
118 COPPERSTONE VI SE,10840.861 -14929.371|10840.721 -14929.238|10824.818 -14914.616|10821.602 -14918.196|10837.449 -14932.840|10837.589 -14932.963
46 COPPERSTONE VI SE,10726.154 -14917.840|10725.609 -14913.003|10703.889 -14915.872|10704.512 -14920.709
49 COPPERSTONE VI SE,10748.034 -14921.321|10747.727 -14912.091|10739.897 -14912.325|10739.352 -14912.381|10738.814 -14912.481|10738.283 -14912.636|10737.779 -14912.848|10737.297 -14913.114|10736.849 -14913.426|10736.437 -14913.782|10736.060 -14914.182|10735.724 -14914.627|10735.437 -14915.094|10735.207 -14915.594|10735.025 -14916.106|10734.899 -14916.639|10734.829 -14917.184|10734.815 -14917.740|10734.857 -14918.285|10735.333 -14921.699
33 COPPERSTONE VI SE,10761.722 -14920.898|10761.407 -14911.680|10747.727 -14912.091|10748.034 -14921.321
15 COPPERSTONE VI SE,10775.381 -14920.442|10775.087 -14911.257|10761.407 -14911.680|10761.722 -14920.898
120 COPPERSTONE VI SE,10844.125 -14925.768|10843.993 -14925.646|10828.082 -14911.013|10824.818 -14914.616|10840.721 -14929.238|10840.861 -14929.371
3 COPPERSTONE VI SE,10787.188 -14920.042|10786.915 -14910.902|10775.087 -14911.257|10775.381 -14920.442
44 COPPERSTONE VI SE,10725.609 -14913.003|10724.973 -14908.166|10703.274 -14911.046|10703.889 -14915.872
122 COPPERSTONE VI SE,10847.397 -14922.177|10847.264 -14922.043|10831.354 -14907.421|10828.082 -14911.013|10843.993 -14925.646|10844.125 -14925.768
124 COPPERSTONE VI SE,10850.668 -14918.574|10850.529 -14918.452|10834.618 -14903.818|10831.354 -14907.421|10847.264 -14922.043|10847.397 -14922.177
42 COPPERSTONE VI SE,10724.973 -14908.166|10724.337 -14903.340|10702.631 -14906.065|10703.274 -14911.046
126 COPPERSTONE VI SE,10853.940 -14914.982|10853.800 -14914.849|10837.904 -14900.205|10834.618 -14903.818|10850.529 -14918.452|10850.668 -14918.574
40 COPPERSTONE VI SE,10724.337 -14903.340|10723.623 -14897.903|10701.939 -14900.627|10702.631 -14906.065
128 COPPERSTONE VI SE,10858.505 -14909.968|10858.365 -14909.834|10842.532 -14895.256|10837.904 -14900.205|10853.800 -14914.849|10853.940 -14914.982
111 COPPERSTONE PA SE,10734.102 -14903.930|10740.764 -14903.730|10740.163 -14886.105|10733.508 -14886.239
113 COPPERSTONE PA SE,10746.818 -14903.541|10746.217 -14885.849|10740.163 -14886.105|10740.764 -14903.730
115 COPPERSTONE PA SE,10752.263 -14885.471|10746.217 -14885.849|10746.818 -14903.541|10752.872 -14903.351
117 COPPERSTONE PA SE,10758.925 -14903.174|10758.310 -14884.971|10752.263 -14885.471|10752.872 -14903.351
119 COPPERSTONE PA SE,10764.986 -14902.985|10764.350 -14884.359|10758.310 -14884.971|10758.925 -14903.174
121 COPPERSTONE PA SE,10764.350 -14884.359|10764.986 -14902.985|10771.634 -14902.784|10770.984 -14883.525
129 COPPERSTONE PA SE,10790.369 -14899.549|10796.863 -14897.681|10791.767 -14879.956|10785.112 -14881.268
131 COPPERSTONE PA SE,10796.863 -14897.681|10802.686 -14896.013|10797.702 -14878.666|10791.767 -14879.956
133 COPPERSTONE PA SE,10802.686 -14896.013|10808.516 -14894.345|10803.595 -14877.243|10797.702 -14878.666
135 COPPERSTONE PA SE,10808.516 -14894.345|10814.339 -14892.677|10809.460 -14875.708|10803.595 -14877.243
137 COPPERSTONE PA SE,10820.169 -14891.009|10815.290 -14874.063|10809.460 -14875.708|10814.339 -14892.677
139 COPPERSTONE PA SE,10820.169 -14891.009|10828.767 -14888.540|10823.839 -14871.405|10819.575 -14872.762|10815.290 -14874.063
145 COPPERSTONE PA SE,10828.767 -14888.540|10836.869 -14886.227|10831.815 -14868.681|10823.839 -14871.405
147 COPPERSTONE PA SE,10837.519 -14866.568|10831.815 -14868.681|10836.869 -14886.227|10842.699 -14884.548
149 COPPERSTONE PA SE,10842.699 -14884.548|10848.522 -14882.880|10843.189 -14864.344|10837.519 -14866.568
151 COPPERSTONE PA SE,10848.522 -14882.880|10854.345 -14881.213|10848.823 -14861.998|10848.739 -14862.031|10843.189 -14864.344
153 COPPERSTONE PA SE,10854.345 -14881.213|10860.175 -14879.545|10854.786 -14860.819|10854.401 -14860.819|10852.968 -14860.908|10851.556 -14861.131|10850.165 -14861.498|10848.823 -14861.998
155 COPPERSTONE PA SE,10860.175 -14879.545|10866.006 -14877.877|10861.077 -14860.808|10859.966 -14860.986|10858.833 -14861.064|10857.708 -14861.053|10856.582 -14860.953|10854.786 -14860.819
157 COPPERSTONE PA SE,10866.006 -14877.877|10872.884 -14875.909|10868.284 -14856.716|10867.557 -14857.450|10866.124 -14858.618|10864.552 -14859.574|10862.860 -14860.308|10861.077 -14860.808
203 COPPERSTONE PA SE,10870.780 -14852.791|10877.078 -14854.637|10895.380 -14848.910|10893.492 -14842.806|10871.661 -14849.678|10871.318 -14851.257
205 COPPERSTONE PA SE,10871.661 -14849.678|10893.492 -14842.806|10891.870 -14837.569|10871.346 -14844.029|10871.647 -14845.419|10871.801 -14846.831|10871.808 -14848.254
207 COPPERSTONE PA SE,10871.346 -14844.029|10891.870 -14837.569|10890.423 -14832.909|10869.312 -14839.559|10869.920 -14840.649|10870.752 -14842.294
26 COPPERSTONE CM SE,10919.734 -14842.472|10919.650 -14842.394|10903.817 -14827.828|10899.490 -14832.554|10915.358 -14847.120|10915.449 -14847.209
209 COPPERSTONE PA SE,10868.396 -14837.279|10868.809 -14838.436|10869.312 -14839.559|10890.423 -14832.909|10888.808 -14827.683|10867.515 -14834.377
28 COPPERSTONE CM SE,10922.992 -14838.870|10922.922 -14838.803|10907.089 -14824.236|10903.817 -14827.828|10919.650 -14842.394|10919.734 -14842.472
211 COPPERSTONE PA SE,10867.515 -14834.377|10888.808 -14827.683|10887.368 -14823.024|10866.103 -14829.718
30 COPPERSTONE CM SE,10926.256 -14835.267|10926.194 -14835.200|10910.353 -14820.634|10907.089 -14824.236|10922.922 -14838.803|10922.992 -14838.870
213 COPPERSTONE PA SE,10866.103 -14829.718|10887.368 -14823.024|10885.747 -14817.787|10864.517 -14824.470
32 COPPERSTONE CM SE,10929.521 -14831.653|10929.465 -14831.609|10913.625 -14817.031|10910.353 -14820.634|10926.194 -14835.200|10926.256 -14835.267
34 COPPERSTONE CM SE,10930.947 -14830.074|10931.045 -14829.974|10932.786 -14828.050|10932.730 -14828.006|10916.896 -14813.439|10913.625 -14817.031|10929.465 -14831.609|10929.521 -14831.653
215 COPPERSTONE PA SE,10864.517 -14824.470|10885.747 -14817.787|10884.300 -14813.139|10863.097 -14819.800
36 COPPERSTONE CM SE,10936.050 -14824.459|10936.001 -14824.414|10920.161 -14809.837|10916.896 -14813.439|10932.730 -14828.006|10932.786 -14828.050
217 COPPERSTONE PA SE,10884.300 -14813.139|10882.678 -14807.902|10861.511 -14814.551|10863.097 -14819.800
38 COPPERSTONE CM SE,10941.412 -14818.554|10941.370 -14818.510|10925.522 -14803.943|10920.161 -14809.837|10936.001 -14824.414|10936.050 -14824.459
219 COPPERSTONE PA SE,10861.511 -14814.551|10882.678 -14807.902|10880.672 -14801.408|10859.539 -14808.046
33 COPPERSTONE CM SE,10904.642 -14814.106|10910.004 -14808.213|10902.167 -14801.008|10896.806 -14806.912
42 COPPERSTONE CM SE,10946.892 -14812.516|10946.857 -14812.483|10931.003 -14797.905|10925.522 -14803.943|10941.370 -14818.510|10941.412 -14818.554
35 COPPERSTONE CM SE,10910.004 -14808.213|10914.498 -14803.265|10906.662 -14796.059|10902.167 -14801.008
44 COPPERSTONE CM SE,10950.164 -14808.914|10950.129 -14808.891|10934.275 -14794.314|10931.003 -14797.905|10946.857 -14812.483|10946.892 -14812.516
25 COPPERSTONE CM SE,10896.806 -14806.912|10902.167 -14801.008|10893.436 -14792.991|10888.711 -14798.183|10889.270 -14799.985
37 COPPERSTONE CM SE,10914.498 -14803.265|10918.993 -14798.317|10911.157 -14791.111|10906.662 -14796.059
46 COPPERSTONE CM SE,10953.428 -14805.322|10953.400 -14805.289|10937.546 -14790.711|10934.275 -14794.314|10950.129 -14808.891|10950.164 -14808.914
23 COPPERSTONE CM SE,10902.167 -14801.008|10906.662 -14796.059|10897.931 -14788.042|10893.436 -14792.991
48 COPPERSTONE CM SE,10956.700 -14801.719|10956.672 -14801.697|10940.811 -14787.108|10937.546 -14790.711|10953.400 -14805.289|10953.428 -14805.322
39 COPPERSTONE CM SE,10918.993 -14798.317|10923.488 -14793.369|10915.652 -14786.163|10911.157 -14791.111
50 COPPERSTONE CM SE,10956.700 -14801.719|10959.965 -14798.117|10944.026 -14783.461|10943.069 -14784.629|10940.811 -14787.108
21 COPPERSTONE CM SE,10906.662 -14796.059|10911.157 -14791.111|10902.426 -14783.094|10897.931 -14788.042
41 COPPERSTONE CM SE,10923.488 -14793.369|10928.850 -14787.464|10921.014 -14780.270|10915.652 -14786.163
231 COPPERSTONE PA SE,10854.905 -14792.746|10875.946 -14786.152|10874.052 -14780.047|10853.045 -14786.630
52 COPPERSTONE CM SE,10959.965 -14798.117|10963.236 -14794.525|10946.403 -14779.002|10945.949 -14780.181|10945.396 -14781.326|10944.753 -14782.427|10944.026 -14783.461
19 COPPERSTONE CM SE,10911.157 -14791.111|10915.652 -14786.163|10906.921 -14778.146|10902.426 -14783.094
233 COPPERSTONE PA SE,10853.045 -14786.630|10874.052 -14780.047|10872.437 -14774.810|10851.458 -14781.382
54 COPPERSTONE CM SE,10963.236 -14794.525|10971.499 -14785.385|10970.122 -14778.146|10947.200 -14773.342|10947.200 -14774.777|10947.060 -14776.211|10946.794 -14777.623|10946.403 -14779.002
17 COPPERSTONE CM SE,10915.652 -14786.163|10921.014 -14780.270|10912.282 -14772.242|10906.921 -14778.146
235 COPPERSTONE PA SE,10851.458 -14781.382|10872.437 -14774.810|10870.990 -14770.162|10850.039 -14776.723
3 COPPERSTONE CM SE,10899.714 -14777.023|10894.625 -14766.281|10887.445 -14769.717|10892.534 -14780.459
237 COPPERSTONE PA SE,10869.375 -14764.925|10848.452 -14771.474|10850.039 -14776.723|10870.990 -14770.162
58 COPPERSTONE CM SE,10947.200 -14773.342|10970.122 -14778.146|10967.437 -14764.002|10946.298 -14768.138|10946.850 -14770.985|10947.067 -14772.153
5 COPPERSTONE CM SE,10905.725 -14774.132|10900.636 -14763.402|10894.625 -14766.281|10899.714 -14777.023
7 COPPERSTONE CM SE,10911.835 -14771.207|10906.746 -14760.466|10900.636 -14763.402|10905.725 -14774.132
239 COPPERSTONE PA SE,10848.452 -14771.474|10869.375 -14764.925|10867.928 -14760.266|10847.040 -14766.804
60 COPPERSTONE CM SE,10967.416 -14764.002|10967.437 -14764.002|10966.536 -14759.221|10966.515 -14759.221|10945.368 -14763.357|10946.298 -14768.138
9 COPPERSTONE CM SE,10917.938 -14768.283|10912.856 -14757.542|10906.746 -14760.466|10911.835 -14771.207
97 COPPERSTONE CM SE,10894.625 -14766.281|10890.060 -14756.652|10882.888 -14760.099|10887.445 -14769.717
241 COPPERSTONE PA SE,10847.040 -14766.804|10867.928 -14760.266|10866.320 -14755.040|10845.447 -14761.567
11 COPPERSTONE CM SE,10923.957 -14765.403|10918.868 -14754.662|10912.856 -14757.542|10917.938 -14768.283
62 COPPERSTONE CM SE,10966.515 -14759.221|10966.536 -14759.221|10965.899 -14755.851|10965.655 -14754.428|10965.599 -14754.428|10944.439 -14758.565|10945.368 -14763.357
95 COPPERSTONE CM SE,10900.636 -14763.402|10896.079 -14753.772|10890.060 -14756.652|10894.625 -14766.281
13 COPPERSTONE CM SE,10931.150 -14761.912|10926.061 -14751.170|10918.868 -14754.662|10923.957 -14765.403
93 COPPERSTONE CM SE,10906.746 -14760.466|10902.188 -14750.848|10896.079 -14753.772|10900.636 -14763.402
243 COPPERSTONE PA SE,10845.447 -14761.567|10866.320 -14755.040|10864.880 -14750.392|10844.034 -14756.897
64 COPPERSTONE CM SE,10965.599 -14754.428|10965.655 -14754.428|10964.732 -14749.636|10964.641 -14749.658|10943.502 -14753.817|10944.439 -14758.565
91 COPPERSTONE CM SE,10912.856 -14757.542|10908.305 -14747.868|10902.188 -14750.848|10906.746 -14760.466
245 COPPERSTONE PA SE,10844.034 -14756.897|10864.880 -14750.392|10863.258 -14745.154|10842.448 -14751.648
89 COPPERSTONE CM SE,10918.868 -14754.662|10914.324 -14744.988|10908.305 -14747.868|10912.856 -14757.542
66 COPPERSTONE CM SE,10964.641 -14749.658|10964.732 -14749.636|10963.795 -14744.854|10963.683 -14744.876|10942.572 -14749.024|10943.502 -14753.817
87 COPPERSTONE CM SE,10926.061 -14751.170|10921.503 -14741.541|10914.324 -14744.988|10918.868 -14754.662
68 COPPERSTONE CM SE,10963.683 -14744.876|10963.795 -14744.854|10962.859 -14740.073|10962.726 -14740.106|10941.649 -14744.243|10942.572 -14749.024
247 COPPERSTONE PA SE,10863.258 -14745.154|10860.574 -14736.615|10850.508 -14740.807|10840.357 -14744.776|10842.448 -14751.648
70 COPPERSTONE CM SE,10962.726 -14740.106|10962.859 -14740.073|10961.908 -14735.303|10961.761 -14735.325|10940.720 -14739.461|10941.649 -14744.243
72 COPPERSTONE CM SE,10940.720 -14739.461|10961.908 -14735.303|10960.643 -14729.031|10939.496 -14733.190
98 COPPERSTONE CM SE,10884.251 -14749.869|10889.990 -14747.111|10880.658 -14727.497|10874.904 -14730.210
96 COPPERSTONE CM SE,10894.366 -14745.010|10885.034 -14725.395|10880.804 -14727.419|10880.658 -14727.497|10889.990 -14747.111
94 COPPERSTONE CM SE,10898.742 -14742.919|10889.410 -14723.294|10885.034 -14725.395|10894.366 -14745.010
92 COPPERSTONE CM SE,10889.410 -14723.294|10898.742 -14742.919|10903.118 -14740.818|10893.779 -14721.192
90 COPPERSTONE CM SE,10908.039 -14738.461|10898.700 -14718.835|10893.779 -14721.192|10903.118 -14740.818
88 COPPERSTONE CM SE,10913.785 -14735.714|10904.446 -14716.077|10898.700 -14718.835|10908.039 -14738.461
84 COPPERSTONE CM SE,10936.826 -14724.661|10927.473 -14705.024|10921.734 -14707.782|10931.087 -14727.419
82 COPPERSTONE CM SE,10927.473 -14705.024|10936.826 -14724.661|10941.202 -14722.560|10931.849 -14702.923
80 COPPERSTONE CM SE,10945.578 -14720.469|10936.225 -14700.821|10931.849 -14702.923|10941.202 -14722.560
78 COPPERSTONE CM SE,10949.947 -14718.390|10940.587 -14698.731|10937.476 -14700.232|10937.029 -14700.443|10936.225 -14700.821|10945.578 -14720.469
76 COPPERSTONE CM SE,10957.693 -14714.665|10952.967 -14692.793|10940.587 -14698.731|10949.947 -14718.390
38 COPPERSTONE VI SE,10723.623 -14897.903|10722.016 -14886.550|10721.477 -14886.683|10720.142 -14887.106|10718.381 -14887.862|10717.171 -14888.396|10715.920 -14888.807|10714.627 -14889.096|10713.320 -14889.263|10711.998 -14889.285|10710.684 -14889.185|10709.384 -14888.963|10708.112 -14888.607|10706.881 -14888.118|10705.700 -14887.517|10704.588 -14886.806|10703.554 -14885.983|10702.603 -14885.071|10701.743 -14884.059|10700.995 -14882.969|10700.352 -14881.813|10700.289 -14881.813|10700.303 -14881.780|10699.464 -14879.734|10698.968 -14877.565|10699.513 -14881.780|10699.653 -14882.869|10699.961 -14885.249|10700.024 -14885.705|10701.939 -14900.627
