ADDRESS,POINTS
4895 35B ST SE,6507.897 -4099.063|6456.441 -4098.930|6456.294 -4158.897|6485.591 -4158.964|6487.765 -4158.864|6489.925 -4158.541|6492.036 -4158.019|6494.084 -4157.285|6496.056 -4156.351|6497.922 -4155.239|6499.677 -4153.938|6501.291 -4152.481|6502.752 -4150.869|6504.053 -4149.112|6505.171 -4147.244|6506.108 -4145.276|6506.842 -4143.230|6507.373 -4141.117|6507.695 -4138.960|6507.807 -4136.780
4919 48 AV SE,7573.302 -4132.833|7567.234 -4132.833|7567.192 -4187.797|7567.157 -4236.878|7567.248 -4242.104|7567.521 -4247.342|7567.975 -4252.557|7568.611 -4257.749|7569.667 -4264.221|7571.002 -4270.637|7572.617 -4276.986|7574.511 -4283.257|7576.678 -4289.440|7579.118 -4295.511|7581.816 -4301.482|7584.780 -4307.320|7587.996 -4313.035|7591.463 -4318.595|7595.168 -4323.988|7599.104 -4329.225|7603.270 -4334.274|7607.653 -4339.144|7612.246 -4343.814|7617.042 -4348.273|7626.437 -4348.262|7621.348 -4343.959|7616.461 -4339.422|7611.792 -4334.663|7607.346 -4329.692|7603.144 -4324.522|7599.188 -4319.151|7595.483 -4313.614|7592.044 -4307.898|7588.870 -4302.038|7585.976 -4296.023|7583.368 -4289.896|7581.048 -4283.636|7579.020 -4277.286|7577.294 -4270.848|7575.868 -4264.332|7574.742 -4257.760|7574.078 -4252.568|7573.603 -4247.353|7573.323 -4242.115|7573.232 -4236.878|7573.267 -4187.797
4885 36 ST SE,6638.717 -4039.418|6581.850 -4039.285|6581.696 -4099.241|6642.716 -4099.386|6640.926 -4069.385
4885 36 ST SE,6642.716 -4099.386|6581.696 -4099.241|6581.549 -4159.197|6622.143 -4159.297|6624.317 -4159.197|6626.470 -4158.875|6628.581 -4158.352|6630.636 -4157.618|6632.601 -4156.684|6634.474 -4155.572|6636.222 -4154.271|6637.836 -4152.815|6639.304 -4151.202|6640.598 -4149.457|6641.723 -4147.589|6642.653 -4145.609|6643.394 -4143.563|6643.925 -4141.451|6644.247 -4139.293|6644.359 -4137.125|6643.618 -4118.255
5060 43 ST SE,7263.009 -4237.734|7114.650 -4237.645|7114.615 -4257.438|7114.587 -4326.712|7114.685 -4328.892|7114.999 -4331.049|7115.531 -4333.162|7116.258 -4335.219|7117.180 -4337.187|7118.299 -4339.055|7119.592 -4340.812|7121.053 -4342.424|7122.661 -4343.892|7124.409 -4345.193|7126.268 -4346.316|7128.239 -4347.261|7130.288 -4347.995|7132.392 -4348.529|7134.545 -4348.851|7136.719 -4348.963|7209.364 -4348.862|7218.829 -4348.840|7261.506 -4348.785|7261.562 -4257.538|7262.149 -4252.879|7262.589 -4248.220|7262.869 -4243.539|7263.002 -4238.846
4200 46 AV SE,6871.962 -3858.771|6872.045 -3718.943|6817.876 -3719.088|6807.642 -3719.255|6797.415 -3719.677|6787.202 -3720.367|6777.010 -3721.312|6776.905 -3758.862|6776.590 -3877.151|6781.763 -3875.472|6792.759 -3872.125|6803.860 -3869.134|6815.052 -3866.488|6826.328 -3864.219|6837.666 -3862.307|6849.061 -3860.761|6860.497 -3859.583
4250 46 AV SE,6991.170 -3858.304|6991.254 -3718.632|6872.045 -3718.943|6871.962 -3858.771|6881.769 -3858.371|6891.577 -3858.237
4330 46 AV SE,7087.981 -3858.359|7088.044 -3758.295|7088.065 -3720.911|7088.065 -3718.376|6991.254 -3718.632|6991.170 -3858.304
4410 46 AV SE,7163.674 -3858.404|7163.758 -3718.176|7124.807 -3718.276|7088.065 -3718.376|7088.065 -3720.911|7088.044 -3758.295|7087.981 -3858.359
4865 35A ST SE,6388.123 -4068.785|6338.329 -4068.662|6338.218 -4113.641|6338.113 -4158.608|6365.746 -4158.675|6367.927 -4158.575|6370.080 -4158.252|6372.191 -4157.730|6374.240 -4156.996|6376.211 -4156.062|6378.077 -4154.950|6379.832 -4153.649|6381.447 -4152.192|6382.908 -4150.569|6384.208 -4148.823|6385.333 -4146.955|6386.263 -4144.987|6386.997 -4142.941|6387.528 -4140.828|6387.850 -4138.671|6387.962 -4136.491|6388.018 -4113.752
2 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
6 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
10 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
14 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
18 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
22 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
26 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
30 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
34 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
38 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
42 4816 35B ST SE,6581.850 -4039.285|6582.010 -3972.846|6582.038 -3966.107|6573.077 -3968.176|6564.038 -3969.821|6554.929 -3971.055|6545.779 -3971.889|6543.067 -3972.234|6540.424 -3972.924|6538.795 -3973.524|6537.216 -3974.247|6535.699 -3975.103|6534.245 -3976.070|6532.881 -3977.149|6531.602 -3978.328|6530.421 -3979.606|6529.337 -3980.974|6528.373 -3982.420|6527.520 -3983.943|6526.786 -3985.522|6526.185 -3987.156|6525.709 -3988.824|6525.367 -3990.537|6525.157 -3992.260|6525.087 -3994.006|6524.975 -4039.129
4825 36 ST SE,6638.717 -4039.418|6636.606 -4015.011|6634.509 -3993.862|6632.104 -3972.746|6631.727 -3969.599|6631.440 -3967.998|6630.986 -3966.441|6630.364 -3964.940|6629.581 -3963.505|6628.644 -3962.182|6627.574 -3960.959|6626.379 -3959.858|6625.065 -3958.891|6623.660 -3958.079|6622.171 -3957.423|6620.626 -3956.934|6619.032 -3956.611|6617.410 -3956.467|6615.781 -3956.500|6614.174 -3956.700|6612.594 -3957.089|6590.749 -3963.683|6582.038 -3966.107|6582.010 -3972.846|6581.850 -4039.285
3751 46 AV SE,6776.339 -3972.479|6776.409 -3952.141|6776.534 -3897.845|6696.193 -3926.233|6694.054 -3927.089|6691.992 -3928.101|6690.006 -3929.268|6688.119 -3930.581|6686.343 -3932.037|6684.680 -3933.627|6683.142 -3935.340|6681.744 -3937.174|6680.492 -3939.098|6679.388 -3941.111|6678.437 -3943.212|6677.654 -3945.381|6677.039 -3947.593|6676.599 -3949.851|6676.333 -3952.141|6676.235 -3954.443|6676.179 -3972.657
4550 35 ST SE,6337.015 -3796.246|6322.405 -3793.588|6307.725 -3791.376|6305.376 -3791.187|6303.014 -3791.253|6300.679 -3791.565|6298.386 -3792.132|6296.163 -3792.932|6294.045 -3793.955|6292.046 -3795.212|6290.186 -3796.668|6288.494 -3798.314|6286.991 -3800.138|6285.684 -3802.106|6284.594 -3804.196|6283.734 -3806.398|6283.112 -3808.678|6282.734 -3811.001|6282.608 -3813.359|6282.441 -3891.451|6337.197 -3891.351
4915 43 ST SE,7097.789 -4104.056|7028.073 -4104.011|7028.038 -4153.971|7028.010 -4203.942|7097.726 -4203.987
4975 43 ST SE,7028.038 -4153.971|6958.329 -4153.938|6958.259 -4273.850|7097.677 -4273.939|7097.726 -4203.987|7028.010 -4203.942
171 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
167 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
163 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
159 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
155 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
151 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
147 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
143 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
139 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
135 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
131 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
127 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
123 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
119 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
115 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
111 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
107 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
103 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
118 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
122 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
