ADDRESS,POINTS
236 PARKSIDE GR SE,2553.007 -13831.288|2554.818 -13803.322|2521.082 -13820.724|2522.018 -13822.904|2522.668 -13825.183|2523.025 -13827.529|2523.067 -13829.898
112 PARKLAND HL SE,2942.971 -13804.434|2934.533 -13791.058|2905.103 -13809.827|2913.541 -13823.204
259 PARKSIDE WY SE,2414.589 -13547.507|2381.328 -13545.350|2380.286 -13561.451|2413.547 -13563.608
13832 PARKLAND BV SE,2434.770 -13244.279|2417.965 -13239.097|2408.199 -13271.132|2424.997 -13276.314
220 PARKWOOD PL SE,2278.149 -13544.383|2243.399 -13542.114|2243.210 -13544.816|2242.287 -13559.127|2277.044 -13561.407
707 PARKWOOD WY SE,1924.130 -13275.113|1905.507 -13247.325|1899.139 -13251.640|1894.106 -13254.842|1905.346 -13287.834
908 PARKWOOD DR SE,2198.849 -13395.826|2179.925 -13393.436|2173.431 -13427.072|2188.426 -13429.985
14455 PARKSIDE DR SE,2775.884 -14002.161|2765.287 -13970.370|2748.622 -13975.986|2759.219 -14007.776
231 PARKSIDE GR SE,2546.660 -13854.472|2519.082 -13841.862|2512.756 -13855.851|2512.134 -13857.096|2539.760 -13869.717
108 PARKLAND HL SE,2913.541 -13823.204|2922.461 -13837.359|2951.891 -13818.589|2942.971 -13804.434
255 PARKSIDE WY SE,2415.574 -13532.307|2382.307 -13530.161|2381.328 -13545.350|2414.589 -13547.507
14203 PARKLAND BV SE,2884.349 -13626.122|2876.722 -13614.024|2870.438 -13612.601|2843.573 -13629.736|2853.633 -13645.692
939 PARKWOOD DR SE,2299.309 -13512.837|2322.244 -13519.909|2323.524 -13500.172|2324.405 -13490.220|2320.623 -13484.360|2309.074 -13480.801
703 PARKWOOD WY SE,1905.346 -13287.834|1894.106 -13254.842|1888.269 -13258.089|1882.243 -13260.958|1882.222 -13298.931|1885.990 -13300.944
112 PARKVALLEY DR SE,3120.459 -14310.026|3137.733 -14310.371|3138.404 -14276.879|3121.137 -14276.523
16 PARKVALLEY PL SE,3026.032 -14537.976|3029.911 -14534.729|3033.959 -14531.694|3040.600 -14527.023|3021.460 -14499.569|3006.577 -14510.066
408 PARKVALLEY DR SE,2914.170 -14752.616|2899.336 -14745.677|2885.271 -14776.022|2900.105 -14782.972
136 PARKRIDGE PL SE,3457.442 -14610.787|3448.921 -14595.686|3419.274 -14612.632|3419.889 -14617.058|3420.980 -14621.394|3422.525 -14625.598|3424.510 -14629.601
14920 PARKLAND BV SE,3397.785 -14856.572|3361.470 -14854.726|3360.610 -14871.761|3396.925 -14873.607
355 PARKRIDGE GR SE,3676.125 -15074.436|3693.944 -15075.348|3698.460 -15042.023|3694.538 -15037.264|3678.047 -15036.418
13912 PARKSIDE DR SE,2394.009 -13426.705|2362.153 -13416.875|2356.645 -13434.922|2388.500 -13444.763
14451 PARKSIDE DR SE,2759.219 -14007.776|2748.622 -13975.986|2733.403 -13981.112|2744.001 -14012.914
243 PARKSIDE CR SE,2596.719 -13812.718|2563.458 -13810.550|2562.276 -13828.786|2595.537 -13830.954
131 PARKLAND HL SE,2854.436 -13758.077|2852.982 -13756.165|2851.417 -13754.352|2849.753 -13752.617|2847.991 -13750.994|2846.132 -13749.471|2844.195 -13748.058|2842.175 -13746.757|2840.085 -13745.579|2815.339 -13761.357|2825.076 -13776.791
248 PARKSIDE WY SE,2465.144 -13516.929|2431.890 -13514.749|2430.869 -13530.561|2464.123 -13532.741
155 PARKLAND GR SE,2430.170 -13192.228|2381.468 -13188.570|2376.225 -13192.706|2393.121 -13217.870|2431.562 -13199.801|2430.855 -13197.988|2430.380 -13196.098|2430.156 -13194.174
819 PARKWOOD DR SE,2090.706 -13492.855|2072.083 -13465.056|2057.753 -13474.752|2076.382 -13502.551
803 PARKWOOD WY SE,2125.365 -13204.727|2117.899 -13172.069|2103.128 -13175.494|2099.717 -13180.964|2104.449 -13201.658|2105.232 -13205.438|2105.854 -13209.241
212 PARKVIEW CR SE,2749.146 -14056.146|2766.384 -14050.331|2755.794 -14018.562|2738.562 -14024.378
232 PARKVIEW CR SE,2684.225 -14078.018|2673.642 -14046.261|2657.801 -14051.598|2655.404 -14057.203|2667.560 -14083.645
236 PARKGLEN CR SE,3012.177 -14107.896|3000.600 -14092.652|2974.085 -14112.956|2985.662 -14128.212
915 PARKVALLEY WY SE,3100.264 -14558.803|3099.236 -14539.032|3064.661 -14545.593|3068.429 -14560.360
952 PARKVALLEY WY SE,3094.622 -14732.967|3064.416 -14718.812|3057.510 -14733.712|3087.716 -14747.879
14808 PARKLAND BV SE,3361.120 -14643.767|3352.746 -14628.922|3321.128 -14646.980|3329.502 -14661.814
784 PARKRIDGE DR SE,3448.627 -14995.388|3431.815 -14980.020|3408.194 -15006.118|3420.637 -15017.493|3423.720 -15020.440
712 PARKRIDGE DR SE,3733.370 -15139.930|3696.621 -15123.262|3694.377 -15139.852|3719.760 -15161.602|3723.723 -15156.553|3727.323 -15151.249|3730.546 -15145.701
247 PARKSIDE CR SE,2595.537 -13830.954|2562.276 -13828.786|2561.277 -13844.264|2592.916 -13852.248|2593.678 -13848.879|2594.286 -13845.487|2594.740 -13842.074|2595.041 -13838.638
139 PARKLAND HL SE,2833.640 -13725.119|2800.253 -13707.850|2786.943 -13716.335|2802.197 -13740.519|2832.221 -13734.893|2831.969 -13732.391|2832.123 -13729.889|2832.689 -13727.443
252 PARKSIDE WY SE,2464.123 -13532.741|2430.869 -13530.561|2429.744 -13547.885|2463.005 -13550.065
116 PARKLAND GR SE,2553.888 -13214.378|2519.453 -13203.570|2519.110 -13208.129|2518.530 -13212.655|2517.733 -13217.158|2516.713 -13221.606|2548.554 -13231.858
823 PARKWOOD DR SE,2105.784 -13482.647|2087.169 -13454.849|2072.083 -13465.056|2090.706 -13492.855
807 PARKWOOD WY SE,2141.009 -13201.113|2133.550 -13168.455|2117.899 -13172.069|2125.365 -13204.727
240 PARKVIEW CR SE,2639.025 -14093.252|2658.892 -14086.558|2644.827 -14055.979|2628.455 -14061.506
239 PARKGLEN CR SE,2988.395 -14156.944|2980.125 -14146.036|2973.757 -14145.180|2950.863 -14162.738|2961.894 -14177.271
919 PARKVALLEY WY SE,3101.200 -14578.551|3101.060 -14574.315|3100.264 -14558.803|3068.429 -14560.360|3069.631 -14565.074|3069.638 -14578.473
956 PARKVALLEY WY SE,3087.716 -14747.879|3057.510 -14733.712|3050.338 -14749.169|3080.550 -14763.335
14812 PARKLAND BV SE,3369.187 -14658.067|3361.120 -14643.767|3329.502 -14661.814|3337.576 -14676.114
788 PARKRIDGE DR SE,3431.815 -14980.020|3416.121 -14965.676|3392.507 -14991.785|3408.194 -15006.118
716 PARKRIDGE DR SE,3719.760 -15161.602|3694.377 -15139.852|3678.390 -15144.589|3700.732 -15178.526|3705.925 -15174.801|3710.840 -15170.731|3715.461 -15166.327
251 PARKSIDE CR SE,2592.916 -13852.248|2561.277 -13844.264|2555.013 -13858.086|2585.352 -13871.974|2588.393 -13865.258|2589.742 -13862.089|2590.944 -13858.853|2592.007 -13855.573
143 PARKLAND HL SE,2840.497 -13718.381|2827.125 -13690.715|2800.253 -13707.850|2833.640 -13725.119|2834.926 -13723.040|2836.527 -13721.194|2838.400 -13719.626
256 PARKSIDE WY SE,2463.005 -13550.065|2429.744 -13547.885|2428.765 -13563.086|2462.019 -13565.265
120 PARKLAND GR SE,2554.300 -13193.073|2521.837 -13190.138|2521.564 -13192.050|2521.089 -13193.930|2520.424 -13195.742|2519.572 -13197.477|2519.453 -13203.570|2553.888 -13214.378|2556.733 -13205.060
827 PARKWOOD DR SE,2119.101 -13473.629|2104.764 -13444.263|2101.849 -13445.653|2098.990 -13447.176|2096.200 -13448.811|2093.481 -13450.568|2087.169 -13454.849|2105.784 -13482.647
811 PARKWOOD WY SE,2157.835 -13197.221|2150.384 -13164.563|2133.550 -13168.455|2141.009 -13201.113
211 PARKVIEW CR SE,2765.986 -14101.870|2781.784 -14096.543|2771.201 -14064.775|2755.409 -14070.101
243 PARKGLEN CR SE,2998.692 -14170.499|2988.395 -14156.944|2961.894 -14177.271|2972.184 -14190.826
923 PARKVALLEY WY SE,3101.200 -14578.551|3069.638 -14578.473|3069.645 -14592.184|3098.621 -14603.225|3099.802 -14597.121|3100.627 -14590.960|3101.088 -14584.767
439 PARKVALLEY DR SE,3068.464 -14767.749|3046.500 -14757.475|3034.266 -14783.861|3036.280 -14790.277|3042.382 -14794.180|3048.212 -14798.472
14816 PARKLAND BV SE,3378.457 -14674.490|3369.187 -14658.067|3337.576 -14676.114|3341.386 -14683.174|3344.923 -14690.380
792 PARKRIDGE DR SE,3416.121 -14965.676|3402.672 -14953.378|3375.164 -14973.149|3378.086 -14977.029|3381.211 -14980.754|3384.524 -14984.313|3388.027 -14987.682|3392.507 -14991.785
720 PARKRIDGE DR SE,3700.732 -15178.526|3678.390 -15144.589|3663.577 -15148.981|3675.118 -15190.323|3678.502 -15189.300|3681.843 -15188.133|3685.143 -15186.843|3688.386 -15185.431|3691.567 -15183.885|3694.692 -15182.217|3697.747 -15180.427
255 PARKSIDE CR SE,2585.352 -13871.974|2555.013 -13858.086|2547.988 -13873.620|2578.320 -13887.497
136 PARKLAND HL SE,2889.480 -13719.615|2878.288 -13701.868|2858.016 -13721.516|2858.924 -13722.561|2859.735 -13723.673|2860.441 -13724.863|2861.042 -13726.109|2861.525 -13727.398|2861.888 -13728.733|2862.133 -13730.089|2862.252 -13731.468|2862.441 -13734.059|2862.783 -13736.628
260 PARKSIDE WY SE,2462.019 -13565.265|2428.765 -13563.086|2427.682 -13579.809|2460.943 -13581.989
124 PARKLAND GR SE,2554.300 -13193.073|2549.092 -13167.410|2520.222 -13180.831|2521.075 -13183.066|2521.634 -13185.379|2521.892 -13187.758|2521.837 -13190.138
831 PARKWOOD DR SE,2129.412 -13466.657|2125.553 -13438.292|2120.206 -13439.215|2114.942 -13440.527|2109.790 -13442.206|2104.764 -13444.263|2119.101 -13473.629
819 PARKWOOD WY SE,2190.159 -13158.659|2185.462 -13158.592|2180.771 -13158.770|2176.095 -13159.192|2171.446 -13159.860|2171.404 -13194.074|2186.161 -13197.510
116 PARKGLEN PL SE,3039.985 -14033.985|3023.739 -14003.629|3004.103 -14016.138|3025.983 -14038.655|3027.017 -14037.732|3028.129 -14036.909|3029.317 -14036.198|3030.562 -14035.586|3031.855 -14035.097|3033.190 -14034.730|3034.553 -14034.485|3035.930 -14034.363
215 PARKVIEW CR SE,2765.986 -14101.870|2755.409 -14070.101|2739.038 -14075.616|2749.614 -14107.396
240 PARKGLEN CR SE,3022.648 -14121.696|3012.177 -14107.896|2985.662 -14128.212|2996.133 -14142.022
927 PARKVALLEY WY SE,3098.621 -14603.225|3069.645 -14592.184|3061.068 -14610.686|3091.302 -14624.819|3093.560 -14619.582|3095.538 -14614.222|3097.223 -14608.763
208 PARKVIEW PL SE,3291.125 -14782.216|3257.326 -14780.492|3257.451 -14785.574|3257.326 -14790.655|3256.990 -14797.238|3290.279 -14798.951
14820 PARKLAND BV SE,3388.173 -14691.714|3378.457 -14674.490|3344.923 -14690.380|3348.307 -14697.974|3351.382 -14705.702
796 PARKRIDGE DR SE,3402.672 -14953.378|3393.339 -14944.849|3363.455 -14950.454|3365.783 -14956.425|3368.516 -14962.207|3371.655 -14967.800|3375.164 -14973.149
724 PARKRIDGE DR SE,3675.118 -15190.323|3663.577 -15148.981|3649.911 -15153.029|3649.421 -15193.715|3655.923 -15193.559|3662.389 -15192.948|3668.799 -15191.869
259 PARKSIDE CR SE,2578.320 -13887.497|2547.988 -13873.620|2540.459 -13890.254|2570.791 -13904.132
140 PARKLAND HL SE,2878.288 -13701.868|2858.610 -13670.656|2849.914 -13717.124|2852.172 -13717.736|2854.311 -13718.692|2856.275 -13719.959|2858.016 -13721.516
107 PARKLAND PL SE,2540.648 -13403.110|2545.269 -13387.965|2513.406 -13378.135|2508.785 -13393.280
128 PARKLAND GR SE,2549.092 -13167.410|2543.947 -13142.035|2535.566 -13141.546|2513.958 -13173.414|2515.888 -13174.938|2517.593 -13176.706|2519.047 -13178.685|2520.222 -13180.831
835 PARKWOOD DR SE,2145.267 -13438.169|2140.345 -13437.713|2135.403 -13437.580|2130.468 -13437.769|2125.553 -13438.292|2129.412 -13466.657|2142.421 -13469.359
827 PARKWOOD WY SE,2226.810 -13165.542|2210.026 -13161.639|2200.939 -13200.957|2217.709 -13204.860
120 PARKGLEN PL SE,3025.983 -14038.655|3004.103 -14016.138|2974.148 -14035.219|2973.610 -14038.255|3021.649 -14046.884|3022.236 -14044.593|3023.173 -14042.425|3024.431 -14040.434
219 PARKVIEW CR SE,2749.614 -14107.396|2739.038 -14075.616|2724.092 -14080.654|2734.676 -14112.433
244 PARKGLEN CR SE,3032.945 -14135.261|3022.648 -14121.696|2996.133 -14142.022|3006.430 -14155.588
931 PARKVALLEY WY SE,3091.302 -14624.819|3061.068 -14610.686|3053.148 -14627.788|3083.368 -14641.921
212 PARKVIEW PL SE,3291.125 -14782.216|3292.061 -14763.746|3291.167 -14760.833|3255.704 -14766.804|3256.745 -14773.620|3257.326 -14780.492
14824 PARKLAND BV SE,3397.289 -14707.871|3388.173 -14691.714|3351.382 -14705.702|3353.934 -14712.886|3356.227 -14720.158
520 PARKRIDGE DR SE,3499.175 -14740.618|3481.021 -14739.684|3479.336 -14773.153|3497.483 -14774.087
728 PARKRIDGE DR SE,3649.421 -15193.715|3649.911 -15153.029|3633.931 -15157.754|3624.333 -15189.834|3630.491 -15191.458|3636.741 -15192.658|3643.067 -15193.403
263 PARKSIDE CR SE,2570.791 -13904.132|2540.459 -13890.254|2533.175 -13906.333|2563.514 -13920.210
208 PARKLAND WY SE,2838.379 -13672.735|2853.744 -13662.950|2835.898 -13634.640|2820.540 -13644.436
111 PARKLAND PL SE,2540.648 -13403.110|2508.785 -13393.280|2503.724 -13409.881|2535.580 -13419.711
132 PARKLAND GR SE,2535.566 -13141.546|2505.612 -13139.811|2504.430 -13170.267|2506.954 -13170.545|2509.414 -13171.168|2511.763 -13172.135|2513.958 -13173.414
116 PARK ESTATES PL SE,2180.359 -13600.258|2146.888 -13598.090|2146.008 -13605.951|2144.959 -13613.791|2179.128 -13619.172
831 PARKWOOD WY SE,2243.581 -13169.456|2226.810 -13165.542|2217.709 -13204.860|2234.486 -13208.763
124 PARKGLEN PL SE,3021.649 -14046.884|2973.610 -14038.255|2973.065 -14041.291|2994.204 -14069.145|3022.795 -14055.935|3021.998 -14053.767|3021.530 -14051.498|3021.411 -14049.185
248 PARKGLEN CR SE,3042.690 -14148.093|3032.945 -14135.261|3006.430 -14155.588|3016.168 -14168.420
935 PARKVALLEY WY SE,3083.368 -14641.921|3053.148 -14627.788|3044.829 -14645.735|3075.042 -14659.868
216 PARKVIEW PL SE,3291.167 -14760.833|3285.826 -14743.364|3252.327 -14753.716|3254.236 -14760.199|3255.704 -14766.804
14828 PARKLAND BV SE,3404.433 -14724.839|3404.636 -14720.881|3397.289 -14707.871|3356.227 -14720.158|3358.233 -14727.419|3359.988 -14734.735
511 PARKRIDGE DR SE,3476.903 -14791.323|3463.286 -14790.622|3458.519 -14794.948|3457.065 -14823.858|3475.219 -14824.781
732 PARKRIDGE DR SE,3633.931 -15157.754|3613.805 -15151.027|3603.291 -15182.818|3621.830 -15189.033|3624.333 -15189.834
267 PARKSIDE CR SE,2563.514 -13920.210|2533.175 -13906.333|2525.143 -13924.069|2555.482 -13937.957
212 PARKLAND WY SE,2838.379 -13672.735|2820.540 -13644.436|2806.978 -13653.087|2824.825 -13681.375
115 PARKLAND PL SE,2535.580 -13419.711|2503.724 -13409.881|2498.838 -13425.893|2530.693 -13435.723
140 PARKLAND GR SE,2487.464 -13138.766|2474.455 -13138.010|2465.619 -13141.101|2476.944 -13173.992|2480.313 -13173.492|2483.703 -13173.114|2487.101 -13172.869|2490.505 -13172.747
124 PARK ESTATES PL SE,2182.498 -13567.433|2149.244 -13565.265|2148.147 -13582.289|2181.386 -13584.457
239 PARKWOOD CL SE,2063.583 -13325.407|2031.713 -13315.588|2028.693 -13325.507|2055.879 -13345.766|2058.431 -13342.297
107 PARKGLEN PL SE,3081.473 -14075.027|3096.391 -14065.520|3078.425 -14031.906|3064.486 -14040.790|3061.222 -14043.092
252 PARKGLEN CR SE,3052.980 -14161.659|3042.690 -14148.093|3016.168 -14168.420|3026.465 -14181.986
14603 PARKLAND BV SE,3183.611 -14349.412|3183.108 -14334.167|3178.501 -14329.497|3146.422 -14328.841|3146.023 -14348.644
220 PARKVIEW PL SE,3285.826 -14743.364|3280.268 -14725.173|3247.280 -14741.274|3250.007 -14747.412|3252.327 -14753.716
14832 PARKLAND BV SE,3403.420 -14744.876|3404.433 -14724.839|3359.988 -14734.735|3361.575 -14742.675|3362.861 -14750.670
515 PARKRIDGE DR SE,3493.240 -14792.157|3476.903 -14791.323|3475.219 -14824.781|3491.556 -14825.615
736 PARKRIDGE DR SE,3613.805 -15151.027|3594.260 -15144.478|3583.739 -15176.268|3603.291 -15182.818
240 PARKSIDE CR SE,2645.211 -13814.108|2646.358 -13796.484|2613.090 -13794.316|2611.951 -13811.940
216 PARKLAND WY SE,2824.825 -13681.375|2806.978 -13653.087|2792.137 -13662.550|2809.977 -13690.838
119 PARKLAND PL SE,2530.693 -13435.723|2498.838 -13425.893|2494.126 -13441.327|2525.982 -13451.157
148 PARKLAND GR SE,2458.852 -13178.685|2448.444 -13147.105|2430.988 -13153.221|2440.174 -13179.018|2442.257 -13178.429|2444.410 -13178.151|2446.577 -13178.184|2448.716 -13178.518|2451.233 -13178.963|2453.777 -13179.141|2456.329 -13179.052
128 PARK ESTATES PL SE,2183.686 -13549.209|2150.426 -13547.029|2149.244 -13565.265|2182.498 -13567.433
255 PARKWOOD CL SE,2011.343 -13377.646|1992.727 -13349.847|1974.503 -13362.190|1995.398 -13383.039|2002.395 -13383.706
115 PARKGLEN PL SE,3066.108 -14084.812|3049.198 -14057.970|3048.205 -14059.315|3047.066 -14060.538|3045.801 -14061.639|3044.417 -14062.584|3042.942 -14063.374|3041.390 -14063.997|3039.782 -14064.452|3038.132 -14064.719|3041.781 -14100.313
256 PARKGLEN CR SE,3063.459 -14175.458|3052.980 -14161.659|3026.465 -14181.986|3036.937 -14195.785
14607 PARKLAND BV SE,3183.611 -14349.412|3146.023 -14348.644|3145.702 -14364.779|3184.611 -14365.579
224 PARKVIEW PL SE,3280.268 -14725.173|3271.747 -14710.072|3243.484 -14726.185|3243.848 -14730.076|3244.603 -14733.924|3245.749 -14737.671|3247.280 -14741.274
14836 PARKLAND BV SE,3362.861 -14750.670|3363.623 -14756.696|3364.217 -14762.734|3369.082 -14767.516|3402.189 -14769.217|3403.420 -14744.876
519 PARKRIDGE DR SE,3508.976 -14792.957|3493.240 -14792.157|3491.556 -14825.615|3507.291 -14826.416
627 PARKRIDGE DR SE,3748.029 -15059.814|3705.513 -15057.646|3703.052 -15075.815|3741.025 -15077.750|3746.177 -15073.457
244 PARKSIDE CR SE,2645.211 -13814.108|2611.951 -13811.940|2610.769 -13830.176|2644.030 -13832.355
220 PARKLAND WY SE,2809.977 -13690.838|2792.137 -13662.550|2777.555 -13671.857|2795.388 -13700.133
123 PARKLAND PL SE,2525.982 -13451.157|2494.126 -13441.327|2489.687 -13455.894|2521.543 -13465.712
152 PARKLAND GR SE,2440.174 -13179.018|2430.988 -13153.221|2422.404 -13156.223|2407.675 -13167.866|2432.722 -13184.834|2434.211 -13182.955|2435.980 -13181.331|2437.986 -13180.008
136 PARK ESTATES PL SE,2184.910 -13530.361|2187.007 -13498.148|2151.404 -13521.732|2152.641 -13523.945|2153.564 -13526.291|2154.151 -13528.749|2154.403 -13531.262
119 PARKGLEN PL SE,3038.132 -14064.719|3035.832 -14064.775|3033.560 -14064.497|3031.351 -14063.874|3029.261 -14062.918|3012.582 -14093.363|3025.654 -14110.587|3041.781 -14100.313
247 PARKGLEN CR SE,3008.611 -14183.587|2998.692 -14170.499|2972.184 -14190.826|2982.111 -14203.902
14611 PARKLAND BV SE,3184.611 -14365.579|3145.702 -14364.779|3145.345 -14382.448|3186.253 -14383.282|3185.359 -14374.442
228 PARKVIEW PL SE,3271.747 -14710.072|3259.639 -14688.623|3239.584 -14715.577|3241.199 -14717.745|3242.408 -14720.158|3243.170 -14722.749|3243.463 -14725.440|3243.484 -14726.185
544 PARKRIDGE DR SE,3620.914 -14746.822|3597.426 -14745.633|3598.489 -14749.180|3599.412 -14752.782|3600.195 -14756.407|3600.838 -14760.066|3601.334 -14763.735|3601.690 -14767.438|3601.900 -14771.141|3601.963 -14774.855|3606.381 -14779.647|3619.237 -14780.314
523 PARKRIDGE DR SE,3525.921 -14793.824|3508.976 -14792.957|3507.291 -14826.416|3524.229 -14827.283
740 PARKRIDGE DR SE,3594.260 -15144.478|3568.961 -15136.016|3569.080 -15139.730|3569.059 -15143.444|3568.877 -15147.157|3568.556 -15150.860|3568.080 -15154.541|3567.451 -15158.210|3566.682 -15161.846|3565.766 -15165.449|3568.744 -15171.253|3583.739 -15176.268
248 PARKSIDE CR SE,2644.030 -13832.355|2610.769 -13830.176|2610.154 -13839.639|2609.819 -13843.564|2609.308 -13847.478|2642.912 -13849.668
224 PARKLAND WY SE,2795.388 -13700.133|2777.555 -13671.857|2762.197 -13681.653|2780.030 -13709.919
127 PARKLAND PL SE,2521.543 -13465.712|2489.687 -13455.894|2485.067 -13471.039|2516.915 -13480.857
156 PARKLAND GR SE,2432.722 -13184.834|2407.675 -13167.866|2381.468 -13188.570|2430.170 -13192.228|2430.443 -13190.271|2430.967 -13188.370|2431.729 -13186.546
140 PARK ESTATES PL SE,2187.007 -13498.148|2187.657 -13488.118|2163.071 -13482.992|2145.022 -13515.806|2146.874 -13516.984|2148.573 -13518.385|2150.090 -13519.975|2151.404 -13521.732
123 PARKGLEN PL SE,3029.261 -14062.918|3027.248 -14061.584|3025.472 -14059.949|3023.976 -14058.048|3022.795 -14055.935|2994.204 -14069.145|3012.582 -14093.363
251 PARKGLEN CR SE,3018.349 -14196.419|3008.611 -14183.587|2982.111 -14203.902|2991.848 -14216.734
14615 PARKLAND BV SE,3186.253 -14383.282|3145.345 -14382.448|3144.898 -14404.831|3153.517 -14404.576|3162.122 -14404.042|3170.707 -14403.230|3179.263 -14402.151|3183.947 -14401.484|3187.826 -14396.314
232 PARKVIEW PL SE,3259.639 -14688.623|3245.449 -14663.482|3234.383 -14669.798|3231.803 -14710.951|3233.991 -14711.640|3236.047 -14712.663|3237.927 -14713.987|3239.584 -14715.577
548 PARKRIDGE DR SE,3637.251 -14747.656|3620.914 -14746.822|3619.237 -14780.314|3635.573 -14781.148
527 PARKRIDGE DR SE,3542.257 -14794.670|3525.921 -14793.824|3524.229 -14827.283|3540.566 -14828.117
704 PARKRIDGE DR SE,3740.465 -15115.534|3740.591 -15114.633|3742.898 -15097.653|3738.969 -15092.905|3701.004 -15090.960|3698.509 -15109.373
208 PARKSIDE GR SE,2429.723 -13775.301|2396.882 -13773.155|2395.533 -13776.124|2429.457 -13810.950|2433.540 -13810.428|2437.636 -13810.094|2441.747 -13809.950|2445.857 -13809.983
116 PARKLAND HL SE,2934.533 -13791.058|2925.124 -13776.135|2895.694 -13794.905|2905.103 -13809.827
263 PARKSIDE WY SE,2413.547 -13563.608|2380.286 -13561.451|2379.308 -13576.640|2412.561 -13578.809
13840 PARKLAND BV SE,2468.660 -13254.731|2452.155 -13249.638|2442.383 -13281.674|2458.894 -13286.766
14108 PARK ESTATES DR SE,2023.178 -13539.557|2015.600 -13521.110|1982.151 -13536.621|1983.325 -13542.103|1984.695 -13547.541|1986.261 -13552.922|1988.016 -13558.238
711 PARKWOOD WY SE,1938.453 -13265.417|1919.831 -13237.629|1905.507 -13247.325|1924.130 -13275.113
912 PARKWOOD DR SE,2214.633 -13400.697|2198.849 -13395.826|2188.426 -13429.985|2196.514 -13431.742|2204.581 -13433.633
14459 PARKSIDE DR SE,2775.884 -14002.161|2793.123 -13996.346|2783.972 -13968.903|2778.219 -13966.023|2765.287 -13970.370
116 PARKVALLEY DR SE,3121.137 -14276.523|3105.087 -14276.201|3104.388 -14309.704|3120.459 -14310.026
20 PARKVALLEY PL SE,3026.032 -14537.976|3006.577 -14510.066|2992.184 -14520.207|3013.798 -14551.186|3016.609 -14547.661|3019.586 -14544.281|3022.732 -14541.045
412 PARKVALLEY DR SE,2930.367 -14760.199|2914.170 -14752.616|2900.105 -14782.972|2916.309 -14790.555
56 PARKVALLEY PL SE,3059.432 -14561.872|3056.266 -14549.496|3049.317 -14539.522|3042.655 -14544.159|3039.391 -14546.594|3036.259 -14549.196|3033.274 -14551.976|3030.443 -14554.900|3028.975 -14556.779|3027.821 -14558.858|3027.003 -14561.093|3026.535 -14563.429|3026.444 -14565.808|3026.717 -14568.177|3027.353 -14570.467|3028.346 -14572.636
140 PARKRIDGE PL SE,3448.921 -14595.686|3440.986 -14581.631|3408.194 -14594.018|3410.487 -14594.897|3412.605 -14596.131|3414.506 -14597.699|3416.121 -14599.545|3417.422 -14601.635|3418.372 -14603.904|3418.945 -14606.305|3419.120 -14608.752|3419.274 -14612.632
14924 PARKLAND BV SE,3396.925 -14873.607|3360.610 -14871.761|3359.715 -14889.408|3396.038 -14891.253
308 PARKRIDGE GR SE,3585.242 -15085.044|3565.578 -15084.043|3560.712 -15089.714|3567.325 -15123.028|3567.871 -15126.019|3580.810 -15130.345
252 PARKSIDE CR SE,2642.912 -13849.668|2609.308 -13847.478|2608.728 -13850.869|2608.022 -13854.238|2607.190 -13857.574|2606.233 -13860.877|2638.808 -13871.552|2641.947 -13864.624
228 PARKLAND WY SE,2780.030 -13709.919|2762.197 -13681.653|2746.587 -13691.605|2764.420 -13719.871
