ADDRESS,POINTS
253R PANATELLA BV NW,-747.714 12397.194|-740.381 12385.829|-741.870 12388.387|-743.227 12391.022|-744.450 12393.724|-745.533 12396.493|-746.477 12399.295|-747.267 12402.153|-747.917 12405.044|-748.413 12407.968|-748.763 12410.915|-748.966 12413.873|-749.008 12416.842|-748.903 12419.799|-748.644 12422.746|-748.239 12425.693|-747.679 12428.595|-746.973 12431.475|-746.121 12434.322|-745.128 12437.113|-743.989 12439.848|-742.709 12442.528|-741.297 12445.130|-739.752 12447.665|-738.082 12450.111|-736.285 12452.480|-734.377 12454.748|-732.349 12456.916|-730.210 12458.973|-727.973 12460.930|-725.639 12462.754|-723.213 12464.466|-720.703 12466.057|-718.117 12467.513|-772.754 12439.314|-774.425 12438.547|-773.593 12437.268|-770.406 12432.320|-767.539 12427.883|-766.176 12425.771|-751.965 12403.765
31 PANTEGO RI NW,-2296.790 12666.586|-2297.657 12664.317|-2298.111 12661.938|-2298.153 12659.514|-2297.776 12657.123|-2296.986 12654.832|-2295.819 12652.708|-2294.295 12650.818|-2292.470 12649.217|-2291.331 12648.138|-2290.478 12646.815|-2289.960 12645.336|-2289.821 12643.768|-2290.072 12635.940|-2290.212 12634.739|-2290.541 12633.572|-2291.058 12632.471|-2291.743 12631.459|-2292.365 12630.814|-2293.078 12630.280|-2293.875 12629.858|-2294.735 12629.580|-2295.623 12629.446|-2296.518 12629.458|-2297.405 12629.613|-2298.251 12629.913|-2299.537 12630.380|-2300.873 12630.647|-2302.243 12630.736|-2303.599 12630.625|-2304.934 12630.314|-2306.206 12629.813|-2307.395 12629.135|-2308.471 12628.301|-2308.450 12616.314|-2306.325 12616.314|-2303.326 12616.325|-2298.209 12616.337|-2287.220 12616.359|-2275.043 12616.381|-2262.250 12616.414|-2257.958 12616.414|-2257.804 12617.549|-2252.673 12653.487|-2252.177 12656.978|-2253.778 12657.067|-2255.358 12657.323|-2256.903 12657.746|-2258.398 12658.324|-2259.818 12659.069|-2261.153 12659.947|-2262.383 12660.970|-2263.502 12662.127|-2264.487 12663.383|-2265.333 12664.740|-2266.032 12666.185|-2266.570 12667.686|-2266.941 12669.243|-2267.151 12670.833|-2267.186 12672.423|-2267.053 12674.024|-2266.899 12675.703|-2266.906 12677.394|-2267.074 12679.084|-2267.395 12680.741|-2268.695 12686.512|-2269.800 12692.316|-2279.629 12693.105|-2289.436 12694.184|-2296.231 12695.096|-2303.005 12696.141|-2315.846 12698.510|-2322.550 12699.944|-2329.226 12701.523|-2335.867 12703.224|-2342.473 12705.070|-2354.944 12708.940|-2361.431 12711.152|-2367.869 12713.510|-2374.294 12716.001|-2380.669 12718.625|-2365.360 12753.796|-2365.688 12755.775|-2365.751 12757.788|-2365.549 12759.789|-2365.073 12761.735|-2364.346 12763.614|-2363.374 12765.371|-2362.179 12766.983|-2360.774 12768.418|-2359.404 12769.786|-2358.195 12771.287|-2357.146 12772.910|-2356.286 12774.645|-2349.799 12789.545|-2396.551 12809.905|-2397.383 12810.260|-2399.306 12811.094|-2436.572 12725.397|-2445.135 12705.704|-2434.496 12701.089|-2434.006 12704.214|-2433.314 12707.305|-2432.587 12709.340|-2431.504 12711.219|-2430.099 12712.865|-2428.421 12714.244|-2417.718 12721.494|-2416.411 12722.283|-2415.027 12722.950|-2413.580 12723.473|-2412.098 12723.851|-2410.574 12724.073|-2409.043 12724.151|-2407.512 12724.084|-2405.995 12723.851|-2404.506 12723.473|-2403.059 12722.961|-2401.675 12722.294|-2400.368 12721.505|-2399.138 12720.582|-2398.012 12719.548|-2396.992 12718.402|-2396.090 12717.157|-2394.999 12715.634|-2393.797 12714.188|-2392.483 12712.843|-2391.071 12711.597|-2389.568 12710.474|-2387.981 12709.462|-2386.324 12708.573|-2384.605 12707.817|-2353.581 12695.574|-2350.638 12694.295|-2347.800 12692.805|-2346.779 12692.038|-2345.989 12691.048|-2345.115 12689.759|-2344.109 12688.558|-2342.983 12687.479|-2341.753 12686.512|-2340.425 12685.689|-2339.020 12684.999|-2337.552 12684.466|-2336.028 12684.088|-2334.679 12683.621|-2332.588 12682.764|-2330.379 12682.297|-2328.121 12682.231|-2325.885 12682.575|-2323.871 12682.942|-2321.816 12683.042|-2319.775 12682.864|-2317.776 12682.409|-2308.968 12679.829|-2307.528 12679.328|-2306.150 12678.684|-2304.836 12677.916|-2303.606 12677.016|-2296.790 12671.500|-2296.371 12670.299|-2296.231 12669.043|-2296.371 12667.786
405 PANATELLA BV NW,-1464.972 12537.266|-1465.070 12539.012|-1465.378 12540.735|-1465.860 12542.325|-1466.510 12543.860|-1439.814 12571.258|-1435.487 12571.269|-1430.202 12571.269|-1422.156 12571.280|-1414.117 12571.291|-1406.071 12571.303|-1398.025 12571.314|-1382.338 12571.336|-1354.663 12571.369|-1347.868 12571.380|-1347.134 12583.957|-1346.686 12591.673|-1340.807 12600.869|-1339.193 12603.393|-1331.154 12615.958|-1326.785 12617.037|-1319.808 12618.761|-1308.910 12621.451|-1298.263 12624.087|-1288.211 12626.566|-1278.159 12629.057|-1268.107 12631.537|-1258.054 12634.017|-1248.002 12636.507|-1237.957 12638.987|-1227.904 12641.478|-1217.852 12643.957|-1207.800 12646.448|-1191.715 12650.418|-1169.527 12655.900|-1161.956 12657.790|-1129.450 12665.829|-1166.388 12796.828|-1171.932 12799.908|-1243.647 12779.682|-1259.173 12775.545|-1274.817 12771.854|-1290.553 12768.629|-1306.386 12765.871|-1322.290 12763.570|-1338.249 12761.735|-1354.264 12760.367|-1370.307 12759.467|-1370.328 12760.011|-1380.751 12759.678|-1391.188 12759.544|-1401.618 12759.611|-1412.047 12759.867|-1422.470 12760.323|-1432.879 12760.979|-1443.281 12761.835|-1453.655 12762.880|-1455.507 12747.858|-1456.989 12735.771|-1458.241 12725.597|-1458.464 12723.673|-1458.961 12718.369|-1459.275 12713.054|-1459.401 12707.672|-1459.345 12702.279|-1459.107 12696.897|-1458.674 12691.538|-1457.933 12685.211|-1457.283 12680.518|-1455.612 12668.454|-1454.025 12656.989|-1452.355 12644.925|-1451.124 12635.985|-1450.775 12633.449|-1449.335 12621.351|-1449.027 12618.327|-1448.216 12609.209|-1447.426 12597.022|-1447.042 12587.637|-1446.853 12578.352|-1473.655 12550.843|-1475.088 12551.410|-1476.570 12551.821|-1476.584 12551.821|-1478.331 12552.133|-1480.093 12552.233|-1479.995 12541.747|-1475.458 12537.255
33 PANATELLA HL NW,-1235.293 12911.848|-1234.405 12903.809|-1233.678 12897.159|-1233.077 12891.711|-1232.476 12886.262|-1231.875 12880.814|-1231.148 12874.175|-1230.756 12870.662|-1230.029 12864.023|-1229.428 12858.575|-1228.827 12853.126|-1228.226 12847.678|-1227.625 12842.229|-1226.863 12835.279|-1225.276 12820.880|-1224.381 12812.740|-1219.544 12814.475|-1210.610 12817.455|-1201.592 12820.146|-1175.084 12827.651|-1156.636 12832.855|-1140.293 12837.470|-1134.777 12838.949|-1129.234 12840.305|-1123.655 12841.540|-1118.056 12842.640|-1108.199 12844.253|-1102.278 12845.031|-1096.344 12845.654|-1091.653 12850.502|-1091.415 12855.806|-1087.801 12936.144|-1087.074 12947.597|-1090.562 12947.886|-1109.604 12949.443|-1116.707 12950.032|-1121.027 12950.388|-1122.243 12950.255|-1127.696 12949.654|-1133.141 12949.054|-1138.594 12948.454|-1144.040 12947.853|-1154.875 12946.663|-1189.142 12942.883|-1199.076 12941.793|-1238.117 12937.490
142 PANATELLA HL NW,-820.653 12978.865|-819.451 12979.455|-814.117 12982.068|-812.712 12984.536|-810.433 12988.261|-808.014 12991.897|-803.820 12997.579|-799.290 13002.984|-785.204 13018.784|-749.791 13058.525|-758.676 13066.454|-760.682 13068.344|-762.569 13070.357|-764.338 13072.469|-765.974 13074.693|-767.896 13077.695|-769.588 13080.831|-771.028 13084.078|-772.223 13087.436|-773.160 13090.872|-773.838 13094.375|-774.243 13097.911|-774.383 13101.469|-774.229 13105.261|-773.775 13109.030|-770.182 13131.147|-769.154 13137.552|-768.833 13139.475|-769.210 13139.987|-772.852 13145.335|-786.700 13165.495|-788.672 13168.619|-790.161 13171.399|-791.461 13174.268|-792.572 13177.215|-793.488 13180.228|-794.201 13183.297|-794.718 13186.400|-795.019 13189.535|-795.124 13192.682|-794.991 13196.218|-794.593 13199.743|-793.942 13203.223|-793.034 13206.648|-791.873 13209.995|-790.468 13213.253|-788.825 13216.400|-786.959 13219.413|-784.533 13222.705|-781.835 13225.785|-768.280 13239.962|-764.058 13244.377|-747.295 13245.311|-745.799 13245.411|-748.127 13286.386|-748.406 13291.312|-751.937 13292.124|-782.373 13298.973|-782.981 13309.681|-783.583 13320.289|-783.673 13321.968|-788.902 13330.853|-796.005 13342.929|-800.926 13351.379|-802.764 13354.437|-803.394 13354.626|-803.415 13354.637|-807.784 13355.972|-825.770 13361.487|-828.818 13362.399|-831.747 13360.131|-834.312 13358.440|-836.990 13356.939|-839.765 13355.616|-842.617 13354.493|-845.546 13353.570|-848.524 13352.836|-851.551 13352.313|-854.606 13352.002|-857.752 13351.891|-860.897 13352.013|-864.029 13352.347|-867.126 13352.892|-874.662 13354.515|-875.731 13351.046|-878.115 13344.241|-880.834 13337.569|-884.413 13330.019|-888.426 13322.691|-890.782 13318.810|-893.270 13314.996|-895.871 13311.283|-898.590 13307.635|-903.651 13301.453|-909.055 13295.560|-914.780 13289.978|-920.806 13284.729|-926.111 13280.571|-926.713 13280.115|-929.299 13278.013|-931.767 13275.756|-933.682 13273.810|-935.507 13271.764|-937.226 13269.640|-938.848 13267.427|-939.687 13266.204|-946.069 13256.541|-953.794 13244.855|-962.189 13232.145|-969.921 13220.459|-977.645 13208.772|-985.880 13196.307|-986.041 13196.062|-989.452 13191.170|-993.080 13186.444|-995.310 13183.731|-997.582 13181.118|-1001.210 13177.215|-1004.992 13173.468|-1028.431 13191.114|-1031.640 13193.538|-1032.080 13190.214|-1029.270 13185.655|-1026.697 13180.951|-1024.363 13176.125|-1022.272 13171.188|-1020.434 13166.151|-1018.854 13161.036|-1017.526 13155.843|-1016.470 13150.595|-1015.778 13146.125|-1015.282 13141.632|-1014.974 13137.118|-1014.856 13132.603|-1014.932 13128.078|-1015.198 13123.563|-1015.659 13119.071|-1016.303 13114.590|-1012.940 13113.522|-984.643 13104.471|-982.259 13103.704|-973.668 13100.957|-970.019 13098.811|-934.444 13077.762|-925.391 13072.414|-913.822 13064.730|-901.638 13056.635|-900.484 13055.868|-895.060 13052.076|-889.824 13048.006|-884.924 13043.814|-880.240 13039.389|-878.884 13038.054|-868.293 13027.580|-858.632 13018.017|-870.656 12988.650|-865.064 12987.072|-859.380 12985.859
142 PANATELLA HL NW,-793.299 13227.686|-795.963 13223.883|-798.305 13219.869|-800.325 13215.688|-801.995 13211.363|-803.324 13206.915|-804.288 13202.378|-804.890 13197.775|-805.113 13193.149|-804.973 13188.512|-804.456 13183.898|-803.575 13179.339|-802.331 13174.869|-800.737 13170.521|-798.801 13166.296|-796.529 13162.248|-793.942 13158.401|-792.195 13155.877|-790.587 13153.275|-789.105 13150.595|-787.770 13147.848|-786.575 13145.035|-785.519 13142.155|-784.617 13139.231|-783.862 13136.273|-783.261 13133.271|-782.814 13130.246|-782.527 13127.199|-782.387 13124.142|-782.408 13121.084|-782.583 13118.026|-782.918 13114.990|-783.401 13111.966|-784.107 13107.029|-784.373 13102.036|-784.198 13097.043|-783.590 13092.084|-782.555 13087.203|-781.087 13082.421|-779.214 13077.795|-776.935 13073.348|-775.893 13071.335|-775.019 13069.256|-774.299 13067.110|-773.754 13064.919|-773.376 13062.695|-773.174 13060.449|-773.146 13058.192|-773.300 13055.935|-773.621 13053.700|-774.117 13051.498|-774.782 13049.341|-775.613 13047.239|-776.599 13045.215|-777.746 13043.258|-779.039 13041.412|-780.472 13039.667|-782.401 13037.487|-792.922 13025.645|-793.991 13024.444|-796.487 13021.898|-799.220 13019.629|-802.177 13017.650|-805.323 13015.971|-808.615 13014.626|-812.034 13013.625|-815.536 13012.969|-819.080 13012.669|-822.645 13012.735|-826.183 13013.169|-829.657 13013.947|-833.033 13015.082|-836.277 13016.549|-839.353 13018.328|-842.233 13020.419|-844.882 13022.798|-855.466 13033.262|-859.625 13037.710|-863.442 13042.458|-866.881 13047.484|-869.922 13052.754|-871.201 13055.023|-872.592 13057.224|-874.102 13059.348|-875.717 13061.394|-877.437 13063.362|-879.261 13065.219|-881.177 13066.987|-883.183 13068.655|-885.273 13070.223|-887.440 13071.669|-889.684 13073.003|-891.998 13074.215|-894.368 13075.305|-896.786 13076.283|-899.261 13077.117|-901.771 13077.829|-905.287 13078.818|-908.740 13079.997|-912.130 13081.354|-915.444 13082.877|-918.674 13084.578|-921.812 13086.446|-924.846 13088.470|-927.768 13090.650|-930.578 13092.974|-933.263 13095.453|-935.807 13098.055|-938.219 13100.802|-940.477 13103.659|-942.588 13106.628|-944.538 13109.708|-946.328 13112.877|-947.649 13115.568|-948.809 13118.337|-949.795 13121.161|-950.620 13124.041|-951.263 13126.966|-951.732 13129.924|-952.025 13132.904|-952.137 13135.895|-952.389 13140.098|-953.081 13144.246|-954.206 13148.304|-955.758 13152.229|-957.708 13155.954|-960.043 13159.468|-962.742 13162.704|-965.754 13165.651|-968.823 13168.086|-970.466 13169.465|-971.892 13171.066|-973.066 13172.856|-973.961 13174.802|-974.409 13176.225|-974.709 13177.682|-974.856 13179.172|-974.849 13180.662|-974.695 13182.141|-974.381 13183.597|-973.926 13185.021|-973.325 13186.377|-973.227 13186.566|-975.282 13190.113|-966.076 13207.771|-964.251 13211.074|-962.266 13214.287|-960.127 13217.401|-957.841 13220.414|-955.415 13223.305|-952.843 13226.085|-950.145 13228.731|-947.321 13231.244|-944.378 13233.613|-941.316 13235.848|-938.156 13237.927|-934.898 13239.840|-931.550 13241.608|-928.125 13243.209|-924.622 13244.643|-921.050 13245.900|-919.652 13246.478|-918.352 13247.257|-917.192 13248.235|-916.185 13249.369|-915.367 13250.637|-914.745 13252.016|-914.339 13253.472|-914.165 13254.973|-913.731 13260.022|-912.857 13265.003|-911.550 13269.896|-909.817 13274.655|-907.678 13279.236|-905.147 13283.628|-902.239 13287.776|-898.981 13291.657|-896.059 13294.926|-893.235 13298.284|-890.502 13301.720|-887.874 13305.245|-885.350 13308.825|-882.931 13312.495|-880.617 13316.220|-878.415 13320.011|-876.018 13323.770|-873.214 13327.239|-870.048 13330.364|-866.546 13333.132|-862.757 13335.479|-858.730 13337.402|-854.515 13338.859|-850.160 13339.849|-832.509 13342.795|-831.314 13342.973|-828.322 13343.196|-825.323 13343.118|-823.016 13342.851|-820.744 13342.417|-818.514 13341.794|-816.333 13341.016|-814.222 13340.060|-812.188 13338.959|-810.244 13337.691|-808.413 13336.279|-806.686 13334.734|-805.092 13333.066|-803.631 13331.275|-802.310 13329.374|-801.136 13327.372|-800.129 13325.304|-799.276 13323.147|-798.598 13320.934|-792.363 13297.517|-791.824 13295.749|-791.153 13294.025|-790.356 13292.368|-789.441 13290.756|-788.413 13289.233|-787.267 13287.776|-786.022 13286.419|-784.680 13285.152|-782.653 13283.195|-780.814 13281.060|-779.186 13278.769|-777.780 13276.334|-776.613 13273.777|-775.690 13271.119|-775.012 13268.384|-774.600 13265.604|-774.453 13262.802|-774.565 13259.988|-774.935 13257.208|-775.571 13254.462|-776.459 13251.793|-777.592 13249.225|-778.969 13246.767|-780.563 13244.454
151 PANATELLA HL NW,-1196.461 13009.355|-1205.549 13091.884|-1208.820 13121.562|-1147.577 13142.756|-1080.531 13165.962|-1046.914 13177.593|-1049.780 13181.952|-1052.905 13186.133|-1086.627 13174.424|-1127.185 13160.391|-1209.939 13131.747|-1211.029 13131.369|-1213.672 13131.080|-1216.153 13130.813|-1219.844 13130.402|-1218.754 13120.472|-1211.197 13051.865|-1209.016 13032.061|-1199.076 12941.793|-1189.142 12942.883
1057 PANORAMA HILLS DR NW,-1173.581 11949.979|-1175.315 11937.325|-1176.951 11925.360|-1178.524 11913.885|-1180.089 11902.421|-1181.662 11890.956|-1183.228 11879.492|-1184.354 11871.175|-1184.354 11867.961|-1184.319 11856.275|-1184.242 11834.903|-1184.165 11814.232|-1013.199 11814.799|-1010.235 11814.810|-1010.081 11846.623|-1009.836 11853.728|-1009.186 11860.789|-1008.117 11867.817|-1006.635 11874.755|-1004.747 11881.605|-1002.468 11888.332|-999.791 11894.904|-996.736 11901.320|-966.467 11960.298|-963.930 11965.468|-961.574 11970.728|-959.400 11976.054|-957.422 11981.458|-955.625 11986.929|-954.031 11992.455|-952.626 11998.037|-951.417 12003.664|-950.403 12009.335|-949.592 12015.028|-948.977 12020.743|-948.572 12026.492|-948.362 12032.241|-948.348 12037.989|-948.544 12043.749|-948.935 12049.487|-951.186 12075.618|-956.038 12079.443|-971.270 12077.464|-986.551 12075.918|-1049.612 12070.470|-1051.639 12070.403|-1053.660 12070.536|-1055.659 12070.881|-1057.609 12071.426|-1059.664 12071.893|-1061.769 12071.926|-1058.749 12037.078|-1069.262 12036.166|-1077.148 12035.488|-1085.040 12034.809|-1092.925 12034.120|-1100.810 12033.442|-1108.703 12032.752|-1116.588 12032.074|-1124.480 12031.396|-1132.365 12030.706|-1140.258 12030.028|-1148.143 12029.350|-1156.028 12028.660|-1163.920 12027.982|-1173.022 12027.192|-1172.966 12025.580|-1172.882 12022.578|-1172.770 12019.587|-1172.442 12009.134|-1172.043 11997.047|-1171.652 11985.061|-1171.274 11973.463|-1171.086 11968.148|-1171.953 11961.910
153 PANTEGO CL NW,-1565.307 13019.274|-1563.685 13019.062|-1562.049 13019.007|-1560.644 13022.587|-1546.663 13058.225|-1535.569 13086.458|-1534.283 13089.760|-1540.567 13091.217|-1546.747 13093.040|-1552.815 13095.242|-1558.736 13097.799|-1564.489 13100.702|-1570.060 13103.949|-1575.422 13107.529|-1580.560 13111.410|-1586.928 13116.425|-1593.394 13121.306|-1599.965 13126.043|-1606.634 13130.646|-1608.592 13127.755|-1610.654 13124.686|-1625.348 13102.892|-1630.926 13094.619|-1649.633 13066.854|-1644.299 13063.173|-1639.049 13059.382|-1633.876 13055.479|-1628.787 13051.476|-1623.698 13047.517|-1618.469 13043.736|-1613.115 13040.145|-1607.634 13036.753|-1602.035 13033.540|-1596.330 13030.526|-1590.528 13027.724|-1584.621 13025.111|-1581.846 13023.977|-1577.813 13022.476|-1573.702 13021.186|-1569.529 13020.119
955 PANAMOUNT BV NW,-1503.714 12384.695|-1499.365 12388.987|-1499.932 12407.646|-1500.344 12423.814|-1500.575 12439.992|-1501.609 12551.999|-1501.057 12552.010|-1501.288 12577.318|-1501.470 12586.091|-1501.833 12594.854|-1502.399 12603.605|-1503.147 12612.356|-1503.399 12614.835|-1503.665 12617.326|-1503.958 12619.884|-1535.723 12619.105|-1537.540 12619.061|-1538.135 12619.050|-1556.499 12618.605|-1579.399 12618.038|-1592.430 12617.715|-1597.840 12617.715|-1610.871 12617.849|-1611.003 12386.163|-1544.049 12386.096|-1534.514 12385.996|-1524.986 12385.674
68 PANORA SQ NW,-1674.120 13377.377|-1669.619 13372.885|-1636.400 13372.940|-1630.661 13372.951|-1610.563 13372.974|-1572.094 13373.029|-1567.600 13377.521|-1567.676 13435.510|-1572.178 13440.002|-1669.709 13439.868|-1674.197 13435.365
221 PANATELLA DR NW,-154.342 13517.949|-154.342 13522.942|-159.340 13522.931|-159.333 13517.927
245 PANATELLA DR NW,-274.200 13616.268|-272.642 13608.473|-271.083 13600.678|-269.608 13593.306|-268.133 13585.945|-266.658 13578.573|-265.309 13571.823|-265.183 13571.201|-263.673 13563.095|-262.359 13554.955|-261.247 13546.905|-260.324 13538.832|-259.514 13529.725|-258.933 13520.574|-258.800 13517.583|-253.914 13517.594|-246.420 13517.627|-238.927 13517.649|-231.433 13517.671|-223.939 13517.705|-216.445 13517.727|-208.944 13517.760|-201.451 13517.783|-193.957 13517.805|-186.463 13517.838|-178.969 13517.861|-171.475 13517.894|-164.080 13517.916|-159.333 13517.927|-159.340 13522.931|-154.342 13522.942|-154.461 13639.463|-154.600 13640.920|-155.027 13642.310|-155.705 13643.600|-156.628 13644.723|-157.746 13645.657|-159.025 13646.357|-160.416 13646.791|-161.871 13646.958|-168.078 13646.991|-279.730 13646.869|-280.324 13646.869|-279.863 13644.467|-279.639 13643.366|-278.646 13638.463|-277.088 13630.679|-275.641 13623.473
389 PANATELLA SQ NW,-422.126 13677.314|-425.649 13677.336|-457.505 13677.481|-457.134 13672.155|-457.253 13644.311|-420.994 13644.300|-421.525 13650.927|-421.895 13657.566|-422.105 13664.215|-422.147 13670.854
108 PANATELLA DR NW,-100.424 13341.983|-108.037 13341.983|-115.656 13341.972|-123.269 13341.961|-133.189 13341.972|-133.154 13312.984|-133.377 13301.464|-132.462 13300.397|-129.106 13296.516|-119.627 13295.882|-110.120 13295.682|-16.944 13295.782|-10.946 13295.782|-10.960 13299.274|-10.953 13303.777|-10.974 13329.263|-10.981 13331.531|-11.009 13359.341|-11.030 13378.333|-11.044 13397.981|-11.072 13425.524|-11.072 13428.527|-18.566 13428.493|-29.534 13428.460|-36.538 13428.438|-36.524 13427.826|-36.510 13393.500|-36.503 13384.671|-36.503 13381.680|-36.489 13372.851|-36.454 13337.958|-44.990 13337.947|-52.903 13337.936|-54.979 13337.936|-60.823 13339.293|-68.750 13341.116|-72.623 13342.017|-76.671 13342.006|-84.584 13342.006|-92.504 13341.995
55 PANORA RI NW,-2127.614 13207.538|-2117.834 13201.344|-2107.537 13194.828|-2097.240 13188.323|-2087.453 13182.141|-2084.923 13180.540|-2075.150 13174.346|-2065.363 13168.164|-2050.362 13158.668|-2026.419 13143.523|-2022.057 13140.765|-2007.000 13131.236|-1990.726 13120.939|-1976.934 13112.221|-1963.925 13103.993|-1948.238 13094.074|-1943.673 13091.172|-1942.548 13099.123|-1940.968 13106.995|-1938.948 13114.757|-1936.480 13122.396|-1933.579 13129.879|-1930.258 13137.196|-1926.526 13144.301|-1922.387 13151.184|-1896.753 13191.214|-1887.589 13205.525|-1888.952 13211.741|-1895.215 13215.499|-1901.674 13218.913|-1908.315 13221.949|-1915.124 13224.606|-1919.318 13226.041|-1923.569 13227.319|-1935.180 13230.766|-1946.707 13234.491|-1958.144 13238.494|-1969.475 13242.775|-1980.702 13247.334|-1991.810 13252.160|-2002.799 13257.253|-2013.662 13262.613|-2023.644 13267.816|-2033.501 13273.254|-2035.857 13274.377|-2038.352 13275.144|-2040.407 13275.778|-2042.351 13276.690|-2044.140 13277.880|-2045.748 13279.303|-2047.132 13280.937|-2048.265 13282.761|-2049.132 13284.729|-2049.705 13286.797|-2049.977 13288.921|-2049.942 13291.067|-2049.607 13293.180|-2048.964 13295.226|-2048.041 13297.161|-2046.853 13298.951|-2045.413 13300.541|-2043.770 13301.920|-2042.372 13303.032|-2041.093 13304.288|-2039.939 13305.656|-2038.932 13307.135|-2006.105 13360.764|-2007.447 13367.169|-2032.529 13384.549|-2034.577 13385.772|-2036.765 13386.717|-2039.065 13387.362|-2041.435 13387.707|-2043.169 13387.940|-2044.867 13388.374|-2046.503 13388.997|-2048.055 13389.820|-2049.502 13390.809|-2050.823 13391.954|-2051.998 13393.255|-2053.011 13394.690|-2053.843 13396.191|-2054.493 13397.792|-2054.955 13399.449|-2055.227 13401.150|-2094.136 13406.732|-2094.556 13406.132|-2191.059 13251.226|-2192.653 13248.669|-2184.782 13243.698|-2181.224 13241.452|-2179.518 13240.374|-2177.519 13239.117|-2155.233 13224.995|-2151.968 13222.938|-2137.400 13213.720
1504R PANATELLA BV NW,-802.709 13425.691|-802.331 13425.691|-802.324 13427.781|-802.331 13431.807|-802.408 13462.185|-802.457 13482.011|-802.485 13493.598|-802.513 13505.195|-802.555 13521.397|-802.597 13537.742|-796.592 13543.769|-779.032 13561.393|-778.403 13562.027|-786.190 13562.027|-797.207 13562.038|-807.595 13561.949|-807.588 13561.438|-807.707 13425.680|-803.317 13425.691
1511 PANATELLA BV NW,-734.985 13612.865|-729.392 13615.723|-724.178 13632.502|-753.377 13641.565|-756.278 13647.091|-754.146 13653.963|-750.706 13665.016|-747.274 13676.080|-745.904 13680.472|-781.024 13680.694|-807.490 13698.764|-807.553 13618.036|-768.092 13617.980|-763.890 13617.891|-759.696 13617.647|-755.509 13617.247|-751.342 13616.679|-747.204 13615.968|-743.094 13615.089|-739.018 13614.055
94R PANATELLA PR NW,-443.978 13809.191|-441.916 13820.600|-439.847 13832.008|-437.785 13843.417|-435.722 13854.826|-433.653 13866.234|-433.122 13869.181|-443.244 13870.971|-491.304 13879.700|-445.209 13802.397
131 PANTON LD NW,-583.354 13662.770|-586.626 13675.079|-585.326 13698.819|-587.549 13722.748|-585.410 13746.155|-608.555 13734.735|-632.483 13722.915|-636.685 13724.138|-649.470 13727.774|-652.162 13728.553|-652.986 13725.673|-641.802 13715.565|-630.232 13705.113|-619.034 13694.994|-607.940 13684.975|-596.692 13674.823|-585.018 13664.271
