ADDRESS,POINTS
11 4063 74 AV SE,6503.074 -6743.812|6513.280 -6743.812|6617.809 -6743.823|6623.883 -6743.823|6623.883 -6740.777|6623.897 -6687.470|6623.695 -6685.090|6623.073 -6682.777|6622.073 -6680.620|6620.710 -6678.663|6619.025 -6676.973|6617.075 -6675.594|6614.922 -6674.593|6612.622 -6673.971|6610.252 -6673.759|6496.783 -6673.726|6490.715 -6673.726|6488.051 -6673.726|6485.178 -6673.715|6479.740 -6673.715
12 4063 74 AV SE,6503.074 -6743.812|6513.280 -6743.812|6617.809 -6743.823|6623.883 -6743.823|6623.883 -6740.777|6623.897 -6687.470|6623.695 -6685.090|6623.073 -6682.777|6622.073 -6680.620|6620.710 -6678.663|6619.025 -6676.973|6617.075 -6675.594|6614.922 -6674.593|6612.622 -6673.971|6610.252 -6673.759|6496.783 -6673.726|6490.715 -6673.726|6488.051 -6673.726|6485.178 -6673.715|6479.740 -6673.715
13 4063 74 AV SE,6503.074 -6743.812|6513.280 -6743.812|6617.809 -6743.823|6623.883 -6743.823|6623.883 -6740.777|6623.897 -6687.470|6623.695 -6685.090|6623.073 -6682.777|6622.073 -6680.620|6620.710 -6678.663|6619.025 -6676.973|6617.075 -6675.594|6614.922 -6674.593|6612.622 -6673.971|6610.252 -6673.759|6496.783 -6673.726|6490.715 -6673.726|6488.051 -6673.726|6485.178 -6673.715|6479.740 -6673.715
14 4063 74 AV SE,6503.074 -6743.812|6513.280 -6743.812|6617.809 -6743.823|6623.883 -6743.823|6623.883 -6740.777|6623.897 -6687.470|6623.695 -6685.090|6623.073 -6682.777|6622.073 -6680.620|6620.710 -6678.663|6619.025 -6676.973|6617.075 -6675.594|6614.922 -6674.593|6612.622 -6673.971|6610.252 -6673.759|6496.783 -6673.726|6490.715 -6673.726|6488.051 -6673.726|6485.178 -6673.715|6479.740 -6673.715
15 4063 74 AV SE,6503.074 -6743.812|6513.280 -6743.812|6617.809 -6743.823|6623.883 -6743.823|6623.883 -6740.777|6623.897 -6687.470|6623.695 -6685.090|6623.073 -6682.777|6622.073 -6680.620|6620.710 -6678.663|6619.025 -6676.973|6617.075 -6675.594|6614.922 -6674.593|6612.622 -6673.971|6610.252 -6673.759|6496.783 -6673.726|6490.715 -6673.726|6488.051 -6673.726|6485.178 -6673.715|6479.740 -6673.715
7576 51 ST SE,7871.103 -6908.937|7871.075 -6821.237|7785.834 -6821.193|7785.896 -6908.926
8217 31 ST SE,5856.993 -7472.239|5811.758 -7427.216|5790.409 -7448.855|5835.644 -7493.889
5804 26 ST SE,5361.949 -5008.115|5299.971 -4961.102|5254.561 -4926.698|5244.208 -4918.926|5237.287 -4913.977|5230.087 -4909.429|5222.642 -4905.304|5214.967 -4901.624|5207.095 -4898.377|5199.056 -4895.597|5190.864 -4893.284|5182.559 -4891.438|5178.833 -4896.920|5183.006 -4897.710|5187.159 -4898.621|5191.276 -4899.655|5195.358 -4900.812|5199.413 -4902.091|5203.419 -4903.481|5207.382 -4905.004|5211.304 -4906.638|5215.170 -4908.395|5218.986 -4910.263|5222.740 -4912.243|5226.438 -4914.333|5230.066 -4916.535|5233.631 -4918.848|5237.127 -4921.261|5240.545 -4923.785|5316.566 -4981.306|5418.592 -5058.553|5480.710 -5105.666|5536.340 -5147.809|5590.460 -5188.862|5643.308 -5228.848|5694.863 -5267.877|5698.295 -5262.851|5645.021 -5222.521|5591.495 -5181.946|5564.022 -5161.141|5536.550 -5140.337|5480.074 -5097.571|5467.693 -5088.186|5421.962 -5053.538|5406.981 -5042.207
4115 61 AV SE,6724.791 -5466.794|6655.012 -5466.772|6653.670 -5466.839|6652.342 -5467.039|6651.041 -5467.361|6649.783 -5467.817|6648.567 -5468.395|6647.420 -5469.085|6646.344 -5469.885|6645.351 -5470.797|6644.449 -5471.787|6643.653 -5472.865|6642.960 -5474.022|6642.387 -5475.234|6641.940 -5476.501|6641.611 -5477.802|6641.416 -5479.137|6641.353 -5480.471|6641.339 -5527.673|6724.784 -5527.707
4415 64 AV SE,6952.275 -5805.572|6952.317 -5727.624|6921.950 -5727.613|6921.922 -5805.549
4760 72 AV SE,7381.393 -6370.642|7283.840 -6370.586|7283.938 -6491.155|7381.490 -6491.200
4444 72 AV SE,6982.299 -6490.821|7058.188 -6490.866|7060.327 -6490.699|7062.417 -6490.199|7064.402 -6489.376|7066.234 -6488.253|7067.863 -6486.852|7069.261 -6485.206|7070.379 -6483.371|7071.204 -6481.381|7071.700 -6479.291|7071.868 -6477.144|7071.756 -6375.735|7071.749 -6370.553|6982.341 -6370.520
3230 58 AV SE,5590.460 -5188.862|5536.340 -5147.809|5461.808 -5238.199|5513.970 -5281.610
4215 64 AV SE,6785.412 -5805.494|6785.440 -5727.568|6724.742 -5727.546|6724.700 -5805.472
7505 40 ST SE,6523.311 -6786.455|6532.119 -6786.455|6539.236 -6786.455|6617.795 -6786.467|6623.862 -6786.467|6623.876 -6751.885|6623.876 -6748.849|6623.883 -6743.823|6617.809 -6743.823|6513.280 -6743.812|6503.074 -6743.812|6505.220 -6750.261|6508.764 -6759.769|6512.980 -6769.009|6517.838 -6777.916
8223 31 ST SE,5814.799 -7516.050|5818.175 -7511.858|5821.824 -7507.910|5835.644 -7493.889|5790.409 -7448.855|5769.053 -7470.504
3004 54 AV SE,5540.269 -4714.683|5547.867 -4719.909|5555.424 -4724.968|5563.120 -4729.816|5570.943 -4734.453|5578.884 -4738.879|5586.937 -4743.093|5595.109 -4747.085|5603.379 -4750.854|5611.753 -4754.413|5618.737 -4757.170|5625.776 -4759.772|5632.871 -4762.218|5640.023 -4764.509|5647.223 -4766.644|5654.472 -4768.612|5661.756 -4770.414|5669.082 -4772.059|5679.323 -4774.083|5689.620 -4775.773|5699.966 -4777.152|5710.347 -4778.219|5714.877 -4774.005|5714.583 -4622.080|5668.796 -4622.168|5611.495 -4622.269|5540.101 -4622.413
4215 61 AV SE,6896.225 -5466.861|6808.236 -5466.827|6724.791 -5466.794|6724.784 -5527.707|6724.770 -5588.641|6808.215 -5588.697|6830.781 -5588.697|6881.755 -5588.719|6896.211 -5588.697
4919 61 AV SE,7594.700 -5584.516|7594.616 -5466.972|7517.560 -5466.939|7516.092 -5467.016|7514.638 -5467.228|7513.219 -5467.595|7511.835 -5468.084|7510.507 -5468.718|7509.248 -5469.474|7508.074 -5470.352|7506.983 -5471.331|7506.005 -5472.420|7505.131 -5473.610|7504.376 -5474.867|7503.747 -5476.190|7503.258 -5477.580|7502.901 -5479.003|7502.684 -5480.460|7502.614 -5481.928|7502.698 -5584.650
4760 72 AV SE,7381.490 -6491.200|7466.585 -6491.255|7468.920 -6491.066|7471.199 -6490.521|7473.366 -6489.621|7475.366 -6488.386|7477.148 -6486.852|7478.672 -6485.062|7479.895 -6483.060|7480.790 -6480.881|7481.335 -6478.590|7481.517 -6476.244|7481.440 -6375.868|7481.433 -6370.698|7381.393 -6370.642
7507 40 ST SE,6523.311 -6786.455|6529.337 -6794.539|6535.922 -6802.167|6543.032 -6809.317|6550.616 -6815.944|6558.655 -6822.004|6567.100 -6827.486|6575.915 -6832.357|6585.044 -6836.593|6594.454 -6840.163|6604.086 -6843.065|6613.901 -6845.266|6623.848 -6846.768|6623.848 -6841.553|6623.862 -6786.467|6617.795 -6786.467|6539.236 -6786.455|6532.119 -6786.455
8241 31 ST SE,5789.514 -7594.587|5791.290 -7594.409|5792.995 -7593.875|5794.568 -7593.019|5795.945 -7591.885|5797.071 -7590.495|5797.903 -7588.905|5798.413 -7587.192|5798.574 -7585.413|5798.483 -7565.242|5798.574 -7561.073|5798.874 -7556.925|5799.385 -7552.789|5800.112 -7548.674|5801.041 -7544.616|5802.188 -7540.613|5803.530 -7536.665|5805.075 -7532.796|5807.123 -7528.392|5809.437 -7524.134|5811.995 -7520.008|5814.799 -7516.050|5769.053 -7470.504|5747.697 -7492.154|5728.473 -7511.635|5728.844 -7594.854
5430 30 ST SE,5792.534 -4779.354|5792.254 -4621.902|5732.800 -4622.035|5733.087 -4774.839|5737.645 -4779.465|5740.112 -4779.465
4415 61 AV SE,6961.454 -5588.730|6982.698 -5588.742|6982.698 -5469.941|6982.705 -5466.894|6896.225 -5466.861|6896.211 -5588.697|6910.486 -5588.719
5015 61 AV SE,7686.709 -5584.383|7686.625 -5467.016|7594.616 -5466.972|7594.700 -5584.516
4760 72 AV SE,7283.840 -6370.586|7186.281 -6370.542|7186.386 -6491.099|7283.938 -6491.155
4315 72 AV SE,6895.799 -6521.267|6807.817 -6521.233|6807.782 -6623.255|6814.087 -6623.255|6895.771 -6623.277
8204 30 ST SE,5868.856 -7369.339|5857.489 -7361.611|5845.871 -7354.272|5834.001 -7347.345|5821.915 -7340.818|5819.622 -7339.861|5817.203 -7339.283|5814.722 -7339.128|5812.254 -7339.361|5809.891 -7339.995|5807.661 -7340.996|5805.620 -7342.341|5803.824 -7344.009|5794.247 -7354.061|5793.184 -7355.140|5838.426 -7400.185
3124 54 AV SE,5897.370 -4779.131|5897.132 -4621.657|5844.690 -4621.779|5792.254 -4621.902|5792.534 -4779.354|5844.949 -4779.242
4216 64 AV SE,6808.187 -5710.255|6808.187 -5707.787|6808.201 -5651.745|6808.215 -5588.697|6724.770 -5588.641|6724.756 -5647.430|6724.742 -5710.489
6811 52 ST SE,7789.063 -6177.441|7809.091 -6177.496|7846.798 -6177.452|7852.865 -6177.441|7870.880 -6177.419|7870.880 -6171.625|7870.880 -6163.997|7870.873 -6156.369|7870.873 -6148.753|7870.873 -6141.125|7870.866 -6133.497|7870.866 -6125.869|7870.866 -6118.252|7870.859 -6110.624|7870.859 -6102.996|7870.852 -6095.368|7870.852 -6087.740|7870.852 -6080.123|7870.845 -6072.495|7870.845 -6064.867|7870.845 -6057.239|7870.838 -6049.622|7870.838 -6041.994|7870.838 -6034.366|7870.831 -6026.738|7870.831 -6019.121|7870.698 -6017.131|7870.306 -6015.185|7869.663 -6013.306|7868.776 -6011.527|7867.685 -6009.915|7866.399 -6008.458|7864.931 -6007.179|7863.309 -6006.112|7861.568 -6005.255|7859.723 -6004.633|7857.821 -6004.255|7855.878 -6004.132|7852.739 -6004.132|7846.665 -6004.144|7808.958 -6004.188|7788.930 -6003.532|7788.937 -6004.210
4415 72 AV SE,6982.264 -6521.300|6895.799 -6521.267|6895.771 -6623.277|6905.103 -6623.288|6982.236 -6623.310
8236 30 ST SE,5747.697 -7492.154|5702.455 -7447.109|5681.071 -7468.781|5678.477 -7471.550|5676.024 -7474.430|5673.710 -7477.432|5671.543 -7480.545|5669.537 -7483.770|5667.691 -7487.072|5666.006 -7490.475|5664.489 -7493.944|5728.473 -7511.635
3230 54 AV SE,6002.213 -4778.920|6002.011 -4621.412|5949.575 -4621.535|5897.132 -4621.657|5897.370 -4779.131|5949.792 -4779.031
3700 78 AV SE,6387.081 -7189.504|6372.359 -7189.515|6317.239 -7189.559|6317.260 -7209.663|6303.922 -7223.073|6303.971 -7286.455|6387.158 -7286.488
4780 80 AV SE,7436.107 -7558.949|7436.051 -7495.190|7389.774 -7495.167|7389.830 -7558.927
4115 72 AV SE,6640.919 -6623.199|6716.766 -6623.221|6724.351 -6623.221|6724.379 -6521.200|6654.607 -6521.178|6652.237 -6521.389|6649.937 -6522.001|6647.777 -6523.012|6645.834 -6524.380|6644.149 -6526.070|6642.779 -6528.027|6641.772 -6530.184|6641.157 -6532.497|6640.947 -6534.877
8209 30 ST SE,5663.609 -7460.853|5668.145 -7455.916|5685.223 -7438.603|5780.259 -7342.263|5786.124 -7336.214|5791.877 -7330.043|5797.497 -7323.760|5802.999 -7317.367|5683.517 -7250.216|5579.989 -7333.901|5557.458 -7352.115|5555.760 -7353.516
3344 54 AV SE,6002.213 -4778.920|6054.635 -4778.809|6107.057 -4778.698|6159.478 -4778.598|6211.900 -4778.486|6264.755 -4778.386|6264.650 -4620.823|6211.774 -4620.945|6159.331 -4621.057|6106.889 -4621.179|6054.453 -4621.290|6002.011 -4621.412
3700 78 AV SE,6303.922 -7223.073|6317.260 -7209.663|6317.239 -7189.559|6287.061 -7189.582|6286.908 -7192.006|6286.984 -7286.443|6303.971 -7286.455
4780 80 AV SE,7389.830 -7558.927|7389.774 -7495.167|7343.497 -7495.145|7343.553 -7558.904
4215 72 AV SE,6807.817 -6521.233|6724.379 -6521.200|6724.351 -6623.221|6807.782 -6623.255
5159 72 AV SE,7777.144 -6521.400|7699.571 -6521.344|7699.641 -6627.758|7759.151 -6627.802|7759.521 -6626.257|7760.018 -6624.745|7760.640 -6623.288|7761.395 -6621.876|7762.262 -6620.553|7763.240 -6619.296|7764.317 -6618.129|7765.498 -6617.061|7766.764 -6616.105|7768.106 -6615.260|7769.518 -6614.526|7770.986 -6613.925|7772.503 -6613.447|7774.055 -6613.103|7775.627 -6612.891|7777.214 -6612.825
7929 30 ST SE,5802.999 -7317.367|5809.283 -7309.750|5815.386 -7302.000|5821.314 -7294.105|5827.060 -7286.076|5832.624 -7277.915|5838.000 -7269.631|5843.180 -7261.236|5848.171 -7252.707|5853.155 -7243.733|5857.930 -7234.638|5862.481 -7225.431|5866.815 -7216.124|5870.932 -7206.706|5874.819 -7197.198|5878.482 -7187.602|5881.914 -7177.917|5777.483 -7141.968|5748.466 -7185.834|5743.754 -7192.650|5739.854 -7197.854|5735.785 -7202.925|5731.549 -7207.862|5727.152 -7212.666|5722.601 -7217.314|5717.897 -7221.806|5713.045 -7226.142|5708.061 -7230.312|5692.605 -7242.844|5683.517 -7250.216
8241 30 ST SE,5490.797 -7595.866|5496.012 -7595.843|5583.400 -7595.476|5631.767 -7595.287|5633.543 -7595.098|5635.248 -7594.576|5636.821 -7593.719|5638.198 -7592.585|5639.324 -7591.195|5640.156 -7589.605|5640.666 -7587.893|5640.834 -7586.114|5640.575 -7523.667|5640.645 -7519.375|5640.918 -7515.094|5641.372 -7510.824|5642.022 -7506.576|5642.861 -7502.373|5643.881 -7498.203|5645.091 -7494.089|5646.489 -7490.030|5484.575 -7490.753|5484.100 -7498.826|5483.946 -7506.921|5484.128 -7515.005|5484.631 -7523.088|5489.832 -7584.490|5490.168 -7588.427
2915 54 AV SE,5626.566 -4779.376|5614.808 -4775.217|5603.204 -4770.647|5591.767 -4765.677|5580.513 -4760.306|5569.454 -4754.546|5558.598 -4748.397|5547.965 -4741.881|5537.570 -4734.987|5510.007 -4716.028|5506.868 -4714.082|5503.562 -4712.470|5500.108 -4711.180|5496.550 -4710.246|5492.908 -4709.657|5489.231 -4709.434|5485.554 -4709.579|5481.905 -4710.079|5478.319 -4710.935|5474.838 -4712.136|5471.496 -4713.671|5468.316 -4715.539|5465.338 -4717.707|5462.583 -4720.153|5460.081 -4722.855|5457.858 -4725.802|5451.608 -4734.942|5591.243 -4831.015
4452 64 AV SE,6982.670 -5710.544|7057.691 -5710.589|7059.034 -5710.522|7060.362 -5710.333|7061.662 -5710.000|7062.927 -5709.544|7064.144 -5708.965|7065.290 -5708.276|7066.367 -5707.475|7067.366 -5706.575|7068.261 -5705.574|7069.065 -5704.495|7069.750 -5703.339|7070.323 -5702.127|7070.778 -5700.859|7071.099 -5699.558|7071.295 -5698.224|7071.358 -5696.879|7071.267 -5588.753|6982.698 -5588.742
4427A 72 AV SE,7071.973 -6623.344|7071.889 -6534.999|7071.679 -6532.620|7071.057 -6530.318|7070.044 -6528.161|7068.681 -6526.215|7066.996 -6524.525|7065.045 -6523.168|7062.892 -6522.156|7060.600 -6521.545|7058.237 -6521.333|6982.264 -6521.300|6982.236 -6623.310|6996.126 -6623.310
4427B 72 AV SE,7071.973 -6623.344|7071.889 -6534.999|7071.679 -6532.620|7071.057 -6530.318|7070.044 -6528.161|7068.681 -6526.215|7066.996 -6524.525|7065.045 -6523.168|7062.892 -6522.156|7060.600 -6521.545|7058.237 -6521.333|6982.264 -6521.300|6982.236 -6623.310|6996.126 -6623.310
4427C 72 AV SE,7071.973 -6623.344|7071.889 -6534.999|7071.679 -6532.620|7071.057 -6530.318|7070.044 -6528.161|7068.681 -6526.215|7066.996 -6524.525|7065.045 -6523.168|7062.892 -6522.156|7060.600 -6521.545|7058.237 -6521.333|6982.264 -6521.300|6982.236 -6623.310|6996.126 -6623.310
4427D 72 AV SE,7071.973 -6623.344|7071.889 -6534.999|7071.679 -6532.620|7071.057 -6530.318|7070.044 -6528.161|7068.681 -6526.215|7066.996 -6524.525|7065.045 -6523.168|7062.892 -6522.156|7060.600 -6521.545|7058.237 -6521.333|6982.264 -6521.300|6982.236 -6623.310|6996.126 -6623.310
4427E 72 AV SE,7071.973 -6623.344|7071.889 -6534.999|7071.679 -6532.620|7071.057 -6530.318|7070.044 -6528.161|7068.681 -6526.215|7066.996 -6524.525|7065.045 -6523.168|7062.892 -6522.156|7060.600 -6521.545|7058.237 -6521.333|6982.264 -6521.300|6982.236 -6623.310|6996.126 -6623.310
4427F 72 AV SE,7071.973 -6623.344|7071.889 -6534.999|7071.679 -6532.620|7071.057 -6530.318|7070.044 -6528.161|7068.681 -6526.215|7066.996 -6524.525|7065.045 -6523.168|7062.892 -6522.156|7060.600 -6521.545|7058.237 -6521.333|6982.264 -6521.300|6982.236 -6623.310|6996.126 -6623.310
4427G 72 AV SE,7071.973 -6623.344|7071.889 -6534.999|7071.679 -6532.620|7071.057 -6530.318|7070.044 -6528.161|7068.681 -6526.215|7066.996 -6524.525|7065.045 -6523.168|7062.892 -6522.156|7060.600 -6521.545|7058.237 -6521.333|6982.264 -6521.300|6982.236 -6623.310|6996.126 -6623.310
4427H 72 AV SE,7071.973 -6623.344|7071.889 -6534.999|7071.679 -6532.620|7071.057 -6530.318|7070.044 -6528.161|7068.681 -6526.215|7066.996 -6524.525|7065.045 -6523.168|7062.892 -6522.156|7060.600 -6521.545|7058.237 -6521.333|6982.264 -6521.300|6982.236 -6623.310|6996.126 -6623.310
4427J 72 AV SE,7071.973 -6623.344|7071.889 -6534.999|7071.679 -6532.620|7071.057 -6530.318|7070.044 -6528.161|7068.681 -6526.215|7066.996 -6524.525|7065.045 -6523.168|7062.892 -6522.156|7060.600 -6521.545|7058.237 -6521.333|6982.264 -6521.300|6982.236 -6623.310|6996.126 -6623.310
3504 80 AV SE,6104.477 -7454.804|6057.522 -7405.778|6010.127 -7356.296|5949.309 -7413.650|5996.160 -7463.666|6042.576 -7513.214
6810 40 ST SE,6790.494 -5889.579|6641.192 -5889.513|6641.108 -6127.136|6790.411 -6127.192|6790.460 -6004.388|6790.467 -5976.456|6790.474 -5939.839
7220 44 ST SE,7103.745 -6491.055|7186.386 -6491.099|7186.281 -6370.542|7088.729 -6370.486|7088.736 -6375.668|7088.820 -6476.077|7089.051 -6478.679|7089.729 -6481.203|7090.826 -6483.572|7092.322 -6485.706|7094.161 -6487.552|7096.293 -6489.053|7098.649 -6490.154|7101.158 -6490.833
8225 30 ST SE,5646.489 -7490.030|5648.041 -7486.072|5649.774 -7482.191|5651.683 -7478.388|5653.752 -7474.674|5655.982 -7471.060|5658.373 -7467.547|5660.917 -7464.144|5663.609 -7460.853|5555.760 -7353.516|5550.468 -7358.053|5545.337 -7362.779|5540.380 -7367.671|5535.599 -7372.742|5530.999 -7377.979|5526.581 -7383.383|5522.366 -7388.932|5518.340 -7394.625|5514.809 -7400.007|5511.447 -7405.500|5508.273 -7411.104|5505.274 -7416.797|5502.471 -7422.590|5499.850 -7428.473|5497.424 -7434.444|5495.187 -7440.482|5493.153 -7446.586|5491.321 -7452.758|5489.686 -7458.985|5488.252 -7465.267|5487.022 -7471.594|5486.002 -7477.954|5485.184 -7484.337|5484.575 -7490.753
3245 54 AV SE,5987.303 -4919.070|5987.079 -4797.234|5917.671 -4797.378|5917.901 -4919.215
3664 61 AV SE,6265.174 -5436.282|6307.669 -5436.249|6309.011 -5436.182|6310.340 -5435.982|6311.647 -5435.659|6312.912 -5435.204|6314.121 -5434.625|6315.275 -5433.936|6316.358 -5433.135|6317.351 -5432.235|6318.253 -5431.245|6319.057 -5430.155|6319.742 -5429.010|6320.322 -5427.787|6320.769 -5426.530|6321.098 -5425.218|6321.294 -5423.895|6321.364 -5422.550|6321.343 -5405.203|6321.322 -5381.419|6265.174 -5381.463
4315 54 AV SE,6984.403 -5015.954|6984.438 -4929.133|6897.945 -4929.100|6811.452 -4929.078|6811.424 -5015.899|6897.917 -5015.932
8080 36 ST SE,6609.944 -7561.973|6611.287 -7561.907|6612.615 -7561.706|6613.915 -7561.384|6615.173 -7560.928|6616.390 -7560.350|6617.536 -7559.660|6618.613 -7558.860|6619.605 -7557.959|6620.507 -7556.958|6621.304 -7555.880|6621.989 -7554.723|6622.562 -7553.511|6623.017 -7552.255|6623.345 -7550.943|6623.541 -7549.620|6623.604 -7548.274|6623.681 -7317.378|6623.618 -7316.032|6623.422 -7314.709|6623.101 -7313.397|6622.653 -7312.141|6622.080 -7310.917|6621.395 -7309.772|6620.598 -7308.682|6619.696 -7307.693|6618.704 -7306.781|6617.627 -7305.980|6616.481 -7305.291|6615.264 -7304.713|6614.006 -7304.257|6612.706 -7303.923|6611.377 -7303.723|6610.035 -7303.656|6493.266 -7303.601|6487.192 -7303.601|6317.652 -7303.523|6316.309 -7303.590|6314.981 -7303.790|6313.681 -7304.112|6312.423 -7304.568|6311.206 -7305.146|6310.060 -7305.836|6308.983 -7306.636|6307.984 -7307.548|6307.089 -7308.538|6306.292 -7309.628|6305.600 -7310.773|6305.027 -7311.996|6304.579 -7313.264|6304.258 -7314.565|6304.062 -7315.899|6303.999 -7317.233|6304.139 -7496.202|6304.258 -7499.359|6304.593 -7502.484|6305.160 -7505.586|6305.943 -7508.644|6306.942 -7511.624|6308.152 -7514.538|6309.571 -7517.351|6311.185 -7520.053|6312.989 -7522.644|6314.981 -7525.079|6317.134 -7527.381|6319.448 -7529.516|6321.909 -7531.484|6324.509 -7533.263|6327.222 -7534.853|6330.046 -7536.243|6354.149 -7547.029|6362.433 -7550.476|6370.884 -7553.478|6379.482 -7556.047|6388.207 -7558.148|6397.021 -7559.794|6405.920 -7560.973|6414.861 -7561.673|6423.830 -7561.918|6492.476 -7561.940|6498.544 -7561.940
4110 76 AV SE,6749.118 -6925.393|6640.814 -6925.349|6640.793 -6973.874|6640.849 -6975.220|6641.045 -6976.543|6641.360 -6977.855|6641.807 -6979.123|6642.380 -6980.346|6643.065 -6981.502|6643.862 -6982.592|6644.757 -6983.593|6645.750 -6984.505|6646.833 -6985.305|6647.980 -6986.006|6649.196 -6986.584|6650.461 -6987.040|6651.761 -6987.374|6653.097 -6987.574|6654.439 -6987.640|6749.097 -6987.663
3522 80 AV SE,6110.545 -7555.780|6114.662 -7556.191|6118.801 -7556.414|6122.939 -7556.447|6127.077 -7556.280|6131.202 -7555.924|6135.305 -7555.379|6139.380 -7554.646|6143.421 -7553.712|6151.886 -7551.554|6170.069 -7469.437|6131.572 -7460.853
