ADDRESS,POINTS
9 109 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
8 109 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
7 109 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
6 109 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
5 109 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
1 117 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
2 117 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
122S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
123S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
124S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
125S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
126S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
127S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
128S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
129S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
130S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
131S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
132S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
133S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
134S 133 ROCKYLEDGE VW NW,-12584.193 10528.774|-12538.524 10488.833|-12529.877 10481.249|-12513.722 10495.015|-12524.138 10519.923|-12524.501 10521.013|-12524.683 10522.147|-12524.690 10523.292|-12524.508 10524.426|-12524.145 10525.516|-12523.613 10526.539|-12522.935 10527.462|-12522.111 10528.263|-12519.902 10530.108|-12532.107 10545.476|-12536.462 10542.006|-12544.913 10552.637|-12542.061 10554.916|-12544.976 10558.641|-12543.564 10559.775|-12548.779 10566.325|-12550.331 10568.482|-12551.764 10570.706|-12554.078 10574.509|-12555.979 10578.623|-12557.503 10582.904|-12560.132 10591.477|-12560.873 10593.612|-12561.781 10595.680|-12562.837 10597.670|-12564.046 10599.583|-12565.396 10601.395|-12566.885 10603.097|-12568.492 10604.687|-12570.219 10606.144|-12572.057 10607.467|-12573.987 10608.645|-12576.000 10609.668|-12578.090 10610.547|-12580.236 10611.247|-12582.431 10611.792|-12584.668 10612.170|-12586.919 10612.370|-12607.919 10613.460|-12612.896 10613.983|-12617.887 10614.327|-12618.705 10612.960|-12619.684 10611.703|-12620.802 10610.580|-12622.046 10609.579|-12623.403 10608.745|-12624.850 10608.078|-12626.360 10607.578|-12627.925 10607.267|-12629.722 10607.133|-12628.282 10603.675|-12620.383 10584.738|-12601.984 10562.811|-12578.698 10535.068
