ADDRESS,POINTS
104 CRESTHAVEN WY SW,-13597.316 3903.981|-13600.203 3937.828|-13613.527 3936.694|-13616.861 3931.957|-13611.241 3910.530|-13610.304 3906.749|-13609.549 3902.935
3 CRESTHAVEN VW SW,-13630.465 4104.020|-13640.433 4104.042|-13644.928 4099.550|-13644.963 4083.082|-13644.907 4076.577|-13644.732 4070.072|-13630.528 4070.050
7 CRESTHAVEN VW SW,-13617.693 4103.998|-13630.465 4104.020|-13630.528 4070.050|-13627.347 4070.039|-13617.763 4070.017
11 CRESTHAVEN VW SW,-13604.320 4103.976|-13617.693 4103.998|-13617.763 4070.017|-13614.575 4070.017|-13604.383 4069.995
15 CRESTHAVEN VW SW,-13590.940 4103.942|-13604.320 4103.976|-13604.383 4069.995|-13601.203 4069.983|-13591.010 4069.972
19 CRESTHAVEN VW SW,-13577.127 4069.939|-13576.463 4073.775|-13575.981 4077.645|-13575.687 4081.537|-13575.582 4085.428|-13575.638 4099.417|-13580.140 4103.920|-13590.940 4103.942|-13591.010 4069.972
73 CRESTHAVEN VW SW,-13591.010 4069.972|-13601.203 4069.983|-13601.265 4036.036|-13596.631 4036.425|-13589.521 4040.450|-13587.333 4043.830|-13585.320 4047.322|-13583.489 4050.902|-13581.832 4054.572|-13580.371 4058.319|-13579.092 4062.133|-13578.015 4066.014|-13577.127 4069.939
77 CRESTHAVEN VW SW,-13604.383 4069.995|-13614.575 4070.017|-13614.645 4034.890|-13601.265 4036.036|-13601.203 4069.983
81 CRESTHAVEN VW SW,-13617.763 4070.017|-13627.347 4070.039|-13627.417 4033.789|-13614.645 4034.890|-13614.575 4070.017
85 CRESTHAVEN VW SW,-13630.528 4070.050|-13644.732 4070.072|-13644.327 4061.799|-13643.712 4053.527|-13642.901 4045.287|-13641.880 4037.059|-13636.770 4032.989|-13627.417 4033.789|-13627.347 4070.039
2 CRESTHAVEN VW SW,-13630.975 4152.990|-13644.823 4153.013|-13644.879 4123.535|-13640.398 4119.031|-13631.045 4119.009
6 CRESTHAVEN VW SW,-13618.812 4152.968|-13630.975 4152.990|-13631.045 4119.009|-13618.881 4118.987
10 CRESTHAVEN VW SW,-13606.655 4152.946|-13618.812 4152.968|-13618.881 4118.987|-13606.718 4118.965
14 CRESTHAVEN VW SW,-13595.100 4152.924|-13606.655 4152.946|-13606.718 4118.965|-13594.562 4118.943|-13594.492 4152.924
18 CRESTHAVEN VW SW,-13582.790 4152.901|-13584.551 4152.901|-13594.492 4152.924|-13594.562 4118.943|-13586.907 4118.931|-13584.635 4119.065|-13582.398 4119.499|-13582.328 4152.901
22 CRESTHAVEN VW SW,-13570.948 4122.345|-13568.410 4153.313|-13570.179 4153.224|-13576.254 4153.002|-13582.328 4152.901|-13582.398 4119.499|-13580.588 4120.066|-13578.854 4120.822|-13576.974 4121.600|-13575.009 4122.123|-13572.982 4122.367
26 CRESTHAVEN VW SW,-13564.111 4120.032|-13541.105 4156.026|-13543.077 4155.737|-13549.997 4154.858|-13556.932 4154.136|-13568.410 4153.313|-13570.948 4122.345|-13569.144 4122.089|-13567.383 4121.611|-13565.698 4120.922
30 CRESTHAVEN VW SW,-13526.880 4133.020|-13526.915 4141.359|-13529.970 4157.872|-13541.105 4156.026|-13564.111 4120.032|-13562.636 4118.954|-13561.308 4117.708|-13560.133 4116.307|-13559.148 4114.773
34 CRESTHAVEN VW SW,-13526.866 4128.172|-13526.880 4133.020|-13559.148 4114.773|-13558.365 4113.183|-13557.785 4111.504|-13557.400 4109.780|-13557.225 4108.012|-13526.789 4108.123|-13526.810 4112.193
38 CRESTHAVEN VW SW,-13526.761 4100.017|-13526.789 4108.123|-13557.225 4108.012|-13557.267 4106.133|-13557.540 4104.276|-13558.050 4102.463|-13558.777 4100.740|-13559.756 4098.338|-13560.385 4095.814|-13526.747 4095.936
42 CRESTHAVEN VW SW,-13526.719 4087.830|-13526.747 4095.936|-13560.385 4095.814|-13560.588 4094.246|-13560.651 4092.667|-13560.623 4085.484|-13560.637 4083.827|-13526.705 4083.204
46 CRESTHAVEN VW SW,-13526.705 4083.204|-13560.637 4083.827|-13560.881 4078.545|-13561.420 4073.286|-13526.649 4068.738|-13526.677 4075.643
50 CRESTHAVEN VW SW,-13526.649 4068.738|-13561.420 4073.286|-13562.252 4068.060|-13563.370 4062.900|-13526.894 4053.905|-13526.684 4057.207|-13526.621 4060.521|-13526.628 4063.467
54 CRESTHAVEN VW SW,-13526.894 4053.905|-13563.370 4062.900|-13564.775 4057.796|-13566.460 4052.782|-13529.711 4039.227|-13528.564 4043.497|-13527.600 4048.323|-13526.964 4053.193
58 CRESTHAVEN VW SW,-13529.711 4039.227|-13566.460 4052.782|-13567.935 4049.023|-13569.564 4045.320|-13570.333 4043.419|-13570.871 4041.429|-13534.178 4027.896|-13532.745 4030.976|-13531.459 4034.112
62 CRESTHAVEN VW SW,-13534.178 4027.896|-13570.871 4041.429|-13571.171 4039.472|-13571.262 4037.492|-13571.353 4035.658|-13571.668 4033.845|-13572.199 4032.088|-13572.940 4030.409|-13542.615 4014.642|-13540.861 4016.921|-13538.085 4020.969|-13535.583 4025.194
66 CRESTHAVEN VW SW,-13542.615 4014.642|-13572.940 4030.409|-13573.933 4028.763|-13575.128 4027.262|-13576.505 4025.917|-13578.043 4024.772|-13560.853 3998.396|-13557.617 4000.542|-13554.499 4002.855|-13550.738 4006.024|-13547.208 4009.427|-13544.845 4011.984
70 CRESTHAVEN VW SW,-13560.853 3998.396|-13578.043 4024.772|-13579.644 4023.860|-13581.350 4023.148|-13583.125 4022.659|-13584.950 4022.381|-13585.439 4022.348|-13582.615 3989.278|-13580.658 3989.779|-13575.967 3991.202|-13571.374 3992.948|-13566.914 3994.982|-13562.601 3997.329
74 CRESTHAVEN VW SW,-13582.615 3989.278|-13585.439 4022.348|-13597.553 4021.302|-13594.666 3987.455|-13593.233 3987.577|-13590.283 3987.888|-13586.432 3988.478
78 CRESTHAVEN VW SW,-13594.666 3987.455|-13597.553 4021.302|-13609.668 4020.268|-13606.781 3986.409|-13601.265 3986.887
82 CRESTHAVEN VW SW,-13606.781 3986.409|-13609.668 4020.268|-13621.789 4019.234|-13618.895 3985.375|-13612.772 3985.898
86 CRESTHAVEN VW SW,-13618.895 3985.375|-13621.789 4019.234|-13634.198 4018.167|-13637.777 4013.374|-13635.994 4005.379|-13634.009 3997.429|-13630.590 3984.374
47 CRESTRIDGE WY SW,-13274.768 4306.539|-13292.349 4343.601|-13305.331 4333.160|-13285.778 4300.613|-13280.347 4303.704
45 CRESTMONT DR SW,-13410.076 4104.020|-13410.104 4113.394|-13414.613 4117.875|-13444.036 4117.775|-13443.987 4103.898
49 CRESTMONT DR SW,-13410.027 4091.833|-13410.076 4104.020|-13443.987 4103.898|-13443.945 4091.711
53 CRESTMONT DR SW,-13409.985 4079.657|-13410.027 4091.833|-13443.945 4091.711|-13443.896 4079.535
57 CRESTMONT DR SW,-13409.943 4067.470|-13409.985 4079.657|-13443.896 4079.535|-13443.854 4067.348
61 CRESTMONT DR SW,-13409.999 4054.583|-13409.922 4060.943|-13409.943 4067.470|-13443.854 4067.348|-13443.833 4060.821|-13443.903 4055.595
65 CRESTMONT DR SW,-13409.999 4054.583|-13443.903 4055.595|-13443.924 4054.805|-13444.196 4049.590|-13444.644 4044.375|-13410.908 4040.917|-13410.328 4047.744
69 CRESTMONT DR SW,-13410.908 4040.917|-13444.644 4044.375|-13445.014 4041.073|-13446.189 4033.233|-13412.788 4027.351|-13411.726 4034.112
73 CRESTMONT DR SW,-13412.788 4027.351|-13446.189 4033.233|-13447.461 4026.773|-13448.398 4022.781|-13415.480 4014.619|-13414.025 4020.958
75 CRESTMONT DR SW,-13415.480 4014.619|-13448.398 4022.781|-13449.628 4018.100|-13451.012 4013.452|-13451.480 4011.973|-13419.240 4001.443|-13417.241 4008.003
79 CRESTMONT DR SW,-13419.240 4001.443|-13451.480 4011.973|-13453.319 4006.658|-13455.346 4001.410|-13423.938 3988.589|-13421.477 3994.971
83 CRESTMONT DR SW,-13423.938 3988.589|-13455.346 4001.410|-13455.996 3999.831|-13457.912 3995.461|-13459.953 3991.157|-13429.558 3976.090|-13426.636 3982.295
87 CRESTMONT DR SW,-13429.558 3976.090|-13459.953 3991.157|-13461.882 3987.377|-13465.287 3981.261|-13436.052 3964.048|-13432.697 3970.008
91 CRESTMONT DR SW,-13436.052 3964.048|-13465.287 3981.261|-13468.852 3975.490|-13471.326 3971.776|-13443.399 3952.495|-13439.625 3958.199
95 CRESTMONT DR SW,-13443.399 3952.495|-13471.326 3971.776|-13474.234 3967.684|-13477.282 3963.692|-13478.023 3962.758|-13451.564 3941.509|-13447.384 3946.924
99 CRESTMONT DR SW,-13451.564 3941.509|-13478.023 3962.758|-13481.616 3958.433|-13485.356 3954.241|-13460.491 3931.134|-13455.933 3936.238
103 CRESTMONT DR SW,-13460.491 3931.134|-13485.356 3954.241|-13486.272 3953.262|-13489.718 3949.715|-13493.284 3946.279|-13470.145 3921.427|-13465.231 3926.197
107 CRESTMONT DR SW,-13470.145 3921.427|-13493.284 3946.279|-13496.688 3943.188|-13501.763 3938.907|-13480.477 3912.454|-13475.227 3916.846
111 CRESTMONT DR SW,-13480.477 3912.454|-13501.763 3938.907|-13507.411 3934.548|-13510.746 3932.168|-13491.417 3904.247|-13485.874 3908.250
115 CRESTMONT DR SW,-13491.417 3904.247|-13510.746 3932.168|-13515.066 3929.266|-13519.477 3926.520|-13520.197 3926.097|-13502.930 3896.853|-13497.107 3900.445
119 CRESTMONT DR SW,-13502.930 3896.853|-13520.197 3926.097|-13525.076 3923.317|-13530.053 3920.715|-13514.933 3890.304|-13508.872 3893.473
123 CRESTMONT DR SW,-13514.933 3890.304|-13530.053 3920.715|-13531.577 3919.970|-13535.897 3917.958|-13540.281 3916.067|-13527.383 3884.644|-13521.113 3887.368
127 CRESTMONT DR SW,-13527.383 3884.644|-13540.281 3916.067|-13544.894 3914.255|-13550.808 3912.176|-13540.211 3879.896|-13533.758 3882.153
131 CRESTMONT DR SW,-13540.211 3879.896|-13550.808 3912.176|-13557.973 3909.996|-13561.587 3909.051|-13553.346 3876.093|-13546.740 3877.872
135 CRESTMONT DR SW,-13553.346 3876.093|-13561.587 3909.051|-13566.781 3907.839|-13572.017 3906.805|-13566.040 3873.357|-13559.672 3874.614
139 CRESTMONT DR SW,-13566.040 3873.357|-13572.017 3906.805|-13572.101 3906.794|-13577.603 3905.904|-13583.132 3905.226|-13579.581 3871.434|-13572.793 3872.279
143 CRESTMONT DR SW,-13579.581 3871.434|-13583.132 3905.226|-13585.733 3904.970|-13586.180 3904.937|-13594.324 3904.236|-13593.219 3870.489|-13586.390 3870.833
147 CRESTMONT DR SW,-13603.349 3870.400|-13599.811 3870.389|-13593.219 3870.489|-13594.282 3903.035|-13594.324 3904.236|-13597.316 3903.981|-13608.053 3903.058|-13609.549 3902.935|-13609.339 3901.745|-13608.563 3897.275|-13608.053 3892.761|-13607.802 3888.224|-13607.816 3883.687|-13607.829 3874.903
46 CRESTMONT DR SW,-13389.118 4102.085|-13355.208 4102.208|-13355.222 4106.478|-13355.250 4115.006|-13356.452 4114.995|-13385.672 4114.895|-13389.167 4114.884
50 CRESTMONT DR SW,-13355.173 4092.456|-13355.208 4102.208|-13389.118 4102.085|-13389.076 4089.298|-13355.159 4089.409
54 CRESTMONT DR SW,-13355.117 4077.845|-13355.159 4089.409|-13389.076 4089.298|-13389.028 4076.499|-13355.117 4076.622
58 CRESTMONT DR SW,-13355.068 4063.834|-13355.117 4076.622|-13389.028 4076.499|-13388.986 4063.712
62 CRESTMONT DR SW,-13355.019 4048.623|-13355.068 4063.834|-13388.986 4063.712|-13388.972 4061.021|-13389.042 4054.761|-13389.300 4048.501
66 CRESTMONT DR SW,-13354.949 4030.098|-13355.019 4048.623|-13389.300 4048.501|-13389.810 4041.484|-13390.551 4034.490
70 CRESTMONT DR SW,-13354.949 4030.098|-13390.551 4034.490|-13391.432 4028.107|-13392.516 4021.747|-13384.665 4020.290|-13354.893 4014.742
94 CRESTMONT DR SW,-13395.787 3923.128|-13424.763 3942.632|-13428.083 3937.828|-13431.537 3933.125|-13403.687 3912.031|-13399.660 3917.524
98 CRESTMONT DR SW,-13403.687 3912.031|-13431.537 3933.125|-13435.298 3928.277|-13439.198 3923.551|-13412.620 3900.878|-13408.070 3906.393
92 CRESTMONT DR SW,-13395.787 3923.128|-13391.306 3930.056|-13387.063 3937.128|-13418.870 3951.939|-13421.757 3947.246|-13424.763 3942.632
100 CRESTMONT DR SW,-13412.620 3900.878|-13439.198 3923.551|-13443.239 3918.936|-13447.405 3914.444|-13422.190 3890.259|-13417.332 3895.496
104 CRESTMONT DR SW,-13422.190 3890.259|-13447.405 3914.444|-13451.704 3910.074|-13456.129 3905.837|-13432.362 3880.218|-13427.203 3885.166
108 CRESTMONT DR SW,-13442.575 3871.222|-13437.402 3875.648|-13432.362 3880.218|-13456.129 3905.837|-13460.009 3902.313|-13463.965 3898.888|-13464.888 3898.121
110 CRESTMONT DR SW,-13442.575 3871.222|-13464.888 3898.121|-13469.425 3894.440|-13474.060 3890.904|-13453.263 3862.805|-13447.859 3866.941
114 CRESTMONT DR SW,-13453.263 3862.805|-13474.060 3890.904|-13479.030 3887.312|-13484.105 3883.876|-13464.979 3854.621|-13459.065 3858.624
116 CRESTMONT DR SW,-13464.979 3854.621|-13484.105 3883.876|-13489.278 3880.596|-13494.542 3877.461|-13477.143 3847.138|-13471.005 3850.785
120 CRESTMONT DR SW,-13477.143 3847.138|-13494.542 3877.461|-13499.638 3874.614|-13504.811 3871.912|-13489.117 3840.677|-13483.084 3843.824
124 CRESTMONT DR SW,-13489.117 3840.677|-13504.811 3871.912|-13510.319 3869.243|-13515.905 3866.719|-13502.050 3834.617|-13495.541 3837.553
126 CRESTMONT DR SW,-13502.050 3834.617|-13515.905 3866.719|-13521.560 3864.373|-13527.278 3862.182|-13515.318 3829.324|-13508.642 3831.871
12501 CRESTMONT BV SW,-13730.114 4187.161|-13742.152 4187.183|-13742.047 4158.205|-13737.041 4153.202|-13730.184 4153.191
12497 CRESTMONT BV SW,-13718.566 4187.138|-13730.114 4187.161|-13730.184 4153.191|-13723.571 4153.168|-13718.629 4153.157
12493 CRESTMONT BV SW,-13707.619 4187.116|-13714.539 4187.127|-13718.566 4187.138|-13718.629 4153.157|-13707.681 4153.146
12489 CRESTMONT BV SW,-13696.671 4187.094|-13707.619 4187.116|-13707.681 4153.146|-13696.734 4153.124
12485 CRESTMONT BV SW,-13685.116 4187.072|-13693.631 4187.094|-13696.671 4187.094|-13696.734 4153.124|-13693.169 4153.113|-13685.186 4153.102
12481 CRESTMONT BV SW,-13673.568 4187.049|-13685.116 4187.072|-13685.186 4153.102|-13673.631 4153.079
12477 CRESTMONT BV SW,-13659.783 4153.046|-13659.727 4182.524|-13664.208 4187.038|-13673.568 4187.049|-13673.631 4153.079
3 CRESTHAVEN BA SW,-13659.783 4153.046|-13673.631 4153.079|-13673.694 4120.866|-13672.806 4120.522|-13671.114 4119.899|-13669.374 4119.454|-13667.598 4119.176|-13665.795 4119.087|-13664.341 4119.076|-13659.846 4123.568
7 CRESTHAVEN BA SW,-13685.186 4153.102|-13693.169 4153.113|-13682.376 4120.900|-13680.230 4121.433|-13678.028 4121.600|-13675.833 4121.411|-13673.694 4120.866|-13673.631 4153.079
19 CRESTHAVEN BA SW,-13691.268 4110.870|-13723.438 4117.586|-13723.410 4108.001|-13717.286 4087.052|-13689.954 4101.741|-13690.876 4103.898|-13691.415 4106.188|-13691.547 4108.535
23 CRESTHAVEN BA SW,-13683.082 4095.592|-13684.529 4096.270|-13685.885 4097.115|-13687.129 4098.116|-13688.241 4099.261|-13689.171 4100.451|-13689.954 4101.741|-13717.286 4087.052|-13696.937 4061.410
27 CRESTHAVEN BA SW,-13674.358 4095.147|-13676.532 4094.713|-13678.755 4094.635|-13680.957 4094.936|-13683.082 4095.592|-13696.937 4061.410|-13694.372 4058.175|-13674.428 4058.141
31 CRESTHAVEN BA SW,-13659.077 4058.108|-13659.720 4070.606|-13659.923 4083.116|-13659.902 4092.411|-13660.139 4094.124|-13660.831 4095.714|-13661.936 4097.037|-13663.362 4098.016|-13665.005 4098.561|-13666.731 4098.638|-13668.416 4098.238|-13669.919 4097.382|-13672.030 4096.059|-13674.358 4095.147|-13674.428 4058.141
25 CRESTHAVEN RI SW,-13674.428 4058.141|-13694.372 4058.175|-13690.576 4050.702|-13688.597 4043.786|-13658.119 4046.899|-13659.077 4058.108
29 CRESTHAVEN RI SW,-13656.630 4034.512|-13657.427 4040.706|-13658.119 4046.899|-13688.597 4043.786|-13686.752 4030.342
33 CRESTHAVEN RI SW,-13654.812 4022.781|-13656.630 4034.512|-13686.752 4030.342|-13685.620 4022.092|-13685.578 4017.444
37 CRESTHAVEN RI SW,-13652.471 4010.527|-13653.694 4016.643|-13654.812 4022.781|-13685.578 4017.444|-13685.550 4014.186|-13684.319 4003.822
41 CRESTHAVEN RI SW,-13649.835 3998.952|-13652.471 4010.527|-13684.319 4003.822|-13683.054 3993.170|-13683.208 3990.735
45 CRESTHAVEN RI SW,-13646.669 3986.698|-13648.486 3993.626|-13649.835 3998.952|-13683.208 3990.735|-13683.404 3987.566|-13681.740 3977.480
49 CRESTHAVEN RI SW,-13643.579 3974.912|-13645.725 3983.085|-13646.669 3986.698|-13681.740 3977.480|-13680.328 3968.941|-13679.328 3965.516
53 CRESTHAVEN RI SW,-13640.342 3962.547|-13643.579 3974.912|-13679.328 3965.516|-13678.391 3962.324|-13674.239 3953.629
57 CRESTHAVEN RI SW,-13636.945 3949.582|-13640.342 3962.547|-13674.239 3953.629|-13673.477 3952.028|-13670.150 3940.842
61 CRESTHAVEN RI SW,-13633.701 3937.206|-13636.945 3949.582|-13670.150 3940.842|-13666.004 3928.710
65 CRESTHAVEN RI SW,-13630.304 3924.240|-13633.701 3937.206|-13666.004 3928.710|-13665.375 3926.864|-13663.809 3915.434
69 CRESTHAVEN RI SW,-13627.060 3911.864|-13630.304 3924.240|-13663.809 3915.434|-13663.061 3909.996|-13660.971 3902.946
73 CRESTHAVEN RI SW,-13623.880 3897.954|-13624.684 3902.357|-13625.718 3906.727|-13627.060 3911.864|-13660.971 3902.946|-13657.881 3892.561
77 CRESTHAVEN RI SW,-13622.775 3882.431|-13622.775 3883.710|-13622.838 3887.290|-13623.041 3890.848|-13623.390 3894.407|-13623.880 3897.954|-13657.881 3892.561|-13657.595 3891.593|-13657.609 3882.498
504 CRESTHAVEN PL SW,-13693.561 4223.043|-13727.478 4223.110|-13727.499 4212.635|-13723.019 4208.132|-13693.596 4208.076|-13693.582 4213.558|-13693.568 4221.954
508 CRESTHAVEN PL SW,-13727.478 4223.110|-13693.561 4223.043|-13693.540 4233.518|-13693.540 4235.842|-13727.444 4235.908|-13727.458 4233.062
512 CRESTHAVEN PL SW,-13693.512 4248.629|-13727.255 4248.696|-13727.444 4235.908|-13693.540 4235.842|-13693.519 4245.093
516 CRESTHAVEN PL SW,-13693.491 4261.428|-13726.828 4261.483|-13727.255 4248.696|-13693.512 4248.629|-13693.498 4256.669
520 CRESTHAVEN PL SW,-13693.463 4274.215|-13726.178 4274.282|-13726.828 4261.483|-13693.491 4261.428|-13693.477 4268.244
524 CRESTHAVEN PL SW,-13693.435 4287.014|-13725.395 4287.069|-13725.759 4280.731|-13726.178 4274.282|-13693.463 4274.215|-13693.449 4279.819
528 CRESTHAVEN PL SW,-13693.414 4299.801|-13725.165 4299.868|-13725.200 4293.463|-13725.395 4287.069|-13693.435 4287.014|-13693.428 4291.395
532 CRESTHAVEN PL SW,-13693.386 4312.600|-13725.584 4312.655|-13725.290 4306.262|-13725.165 4299.868|-13693.414 4299.801|-13693.407 4302.970
536 CRESTHAVEN PL SW,-13693.386 4314.546|-13693.365 4326.132|-13726.731 4326.010|-13726.066 4319.338|-13725.584 4312.655|-13693.386 4312.600
507 CRESTHAVEN PL SW,-13742.417 4233.462|-13773.755 4233.518|-13773.483 4220.719|-13742.445 4220.664|-13742.417 4233.084
511 CRESTHAVEN PL SW,-13742.284 4245.638|-13773.958 4245.705|-13773.986 4244.448|-13773.755 4233.518|-13742.417 4233.462
515 CRESTHAVEN PL SW,-13741.949 4257.825|-13774.336 4257.892|-13773.755 4254.267|-13773.958 4245.705|-13742.284 4245.638
519 CRESTHAVEN PL SW,-13741.404 4270.001|-13776.104 4270.079|-13776.153 4269.234|-13774.336 4257.892|-13741.949 4257.825
523 CRESTHAVEN PL SW,-13740.656 4282.188|-13775.377 4282.255|-13776.104 4270.079|-13741.404 4270.001|-13740.684 4281.776
527 CRESTHAVEN PL SW,-13740.145 4294.375|-13774.811 4294.441|-13775.258 4284.189|-13775.377 4282.255|-13740.656 4282.188|-13740.320 4288.281
531 CRESTHAVEN PL SW,-13740.320 4307.863|-13775.028 4307.907|-13774.811 4294.441|-13740.145 4294.375|-13740.138 4301.113
11 CRESTHAVEN BA SW,-13718.629 4153.157|-13723.571 4153.168|-13723.550 4146.274|-13687.870 4117.375|-13686.675 4118.509|-13685.340 4119.476|-13683.900 4120.277|-13682.376 4120.900|-13693.169 4153.113|-13696.734 4153.124|-13707.681 4153.146
15 CRESTHAVEN BA SW,-13687.870 4117.375|-13723.550 4146.274|-13723.438 4117.586|-13691.268 4110.870|-13690.765 4112.660|-13690.024 4114.361|-13689.052 4115.940
