ADDRESS,POINTS
55 CRESTRIDGE WY SW,-13251.280 4315.001|-13261.249 4353.842|-13263.059 4353.686|-13277.250 4349.839|-13263.234 4311.343|-13257.306 4313.322
59 CRESTRIDGE WY SW,-13235.629 4317.926|-13240.431 4355.677|-13261.249 4353.842|-13251.280 4315.001|-13243.500 4316.703
103 CRESTRIDGE PL SW,-13235.629 4317.926|-13228.149 4318.615|-13220.641 4318.860|-13219.676 4318.871|-13220.005 4357.467|-13240.431 4355.677
107 CRESTRIDGE PL SW,-13206.982 4318.915|-13206.296 4318.927|-13206.618 4357.322|-13218.740 4357.578|-13220.005 4357.467|-13219.676 4318.871
111 CRESTRIDGE PL SW,-13206.296 4318.927|-13203.675 4319.227|-13201.117 4319.916|-13198.691 4320.973|-13196.454 4322.374|-13194.762 4323.430|-13192.938 4324.219|-13193.231 4357.033|-13206.618 4357.322
115 CRESTRIDGE PL SW,-13182.822 4323.708|-13167.996 4356.499|-13193.231 4357.033|-13192.938 4324.219|-13190.421 4324.831|-13187.835 4324.953|-13185.269 4324.575
119 CRESTRIDGE PL SW,-13176.356 4317.303|-13145.885 4332.003|-13167.996 4356.499|-13182.822 4323.708|-13180.816 4322.552|-13179.034 4321.073|-13177.531 4319.305
123 CRESTRIDGE PL SW,-13144.843 4300.513|-13139.202 4324.598|-13145.885 4332.003|-13176.356 4317.303|-13175.538 4315.124|-13175.112 4312.844|-13175.077 4310.509|-13175.441 4308.219
127 CRESTRIDGE PL SW,-13175.441 4308.219|-13176.195 4306.017|-13177.314 4303.982|-13178.768 4302.158|-13180.516 4300.624|-13159.873 4272.303|-13157.202 4273.048|-13156.336 4274.515|-13145.710 4296.821|-13144.843 4300.513
129 CRESTRIDGE PL SW,-13159.873 4272.303|-13180.516 4300.624|-13181.830 4299.768|-13183.228 4299.067|-13184.703 4298.545|-13186.227 4298.189|-13187.779 4298.011|-13189.345 4298.022|-13190.896 4298.211|-13192.420 4298.578|-13183.452 4265.709
135 CRESTRIDGE PL SW,-13183.452 4265.709|-13192.420 4298.578|-13194.476 4299.390|-13196.377 4300.535|-13198.782 4301.992|-13201.382 4303.059|-13204.122 4303.715|-13206.926 4303.926|-13209.687 4303.915|-13198.097 4261.606
139 CRESTRIDGE PL SW,-13198.097 4261.606|-13209.687 4303.915|-13220.585 4303.871|-13223.137 4303.837|-13226.485 4299.278|-13224.332 4291.061|-13216.964 4262.895|-13215.720 4257.914|-13215.629 4256.702
202 CRESTRIDGE PL SW,-13219.662 4018.189|-13221.368 4024.671|-13222.696 4031.254|-13227.862 4035.691|-13257.942 4035.602|-13257.886 4018.067
206 CRESTRIDGE PL SW,-13257.837 4000.620|-13247.030 4000.653|-13218.523 4004.634|-13215.111 4005.112|-13217.586 4011.584|-13219.662 4018.189|-13256.691 4018.078|-13257.886 4018.067
121 CRESTRIDGE WY SW,-13257.942 4035.602|-13272.538 4035.557|-13272.426 4000.576|-13257.837 4000.620|-13257.886 4018.067
125 CRESTRIDGE WY SW,-13272.538 4035.557|-13287.127 4035.502|-13287.023 4000.531|-13281.465 4000.553|-13272.426 4000.576
129 CRESTRIDGE WY SW,-13287.127 4035.502|-13293.384 4035.491|-13295.313 4035.380|-13297.215 4035.057|-13299.067 4034.546|-13300.857 4033.834|-13301.716 4033.467|-13301.612 4000.487|-13287.023 4000.531
133 CRESTRIDGE WY SW,-13301.612 4000.487|-13301.716 4033.467|-13303.017 4033.022|-13304.352 4032.711|-13305.708 4032.511|-13307.078 4032.444|-13308.448 4032.511|-13309.811 4032.689|-13311.147 4033.000|-13312.454 4033.423|-13324.974 4000.420
137 CRESTRIDGE WY SW,-13312.454 4033.423|-13314.460 4034.368|-13316.306 4035.591|-13317.948 4037.081|-13319.360 4038.793|-13354.124 4014.208|-13334.159 4000.387|-13324.974 4000.420
141 CRESTRIDGE WY SW,-13322.038 4048.745|-13355.019 4048.623|-13354.949 4030.098|-13354.893 4014.742|-13354.124 4014.208|-13319.360 4038.793|-13320.675 4041.062|-13321.576 4043.530|-13322.038 4046.121
145 CRESTRIDGE WY SW,-13319.165 4063.957|-13355.068 4063.834|-13355.019 4048.623|-13322.038 4048.745|-13321.604 4051.247|-13320.759 4053.638|-13320.060 4055.428|-13319.549 4057.296|-13319.249 4059.209|-13319.151 4061.132
149 CRESTRIDGE WY SW,-13319.214 4077.967|-13355.117 4077.845|-13355.117 4076.622|-13355.068 4063.834|-13319.165 4063.957
153 CRESTRIDGE WY SW,-13319.263 4092.589|-13355.173 4092.456|-13355.159 4089.409|-13355.117 4077.845|-13319.214 4077.967
157 CRESTRIDGE WY SW,-13319.312 4106.600|-13355.222 4106.478|-13355.208 4102.208|-13355.173 4092.456|-13319.263 4092.589
161 CRESTRIDGE WY SW,-13319.312 4106.600|-13319.367 4121.222|-13355.278 4121.089|-13355.250 4115.006|-13355.222 4106.478
165 CRESTRIDGE WY SW,-13319.367 4121.222|-13319.416 4134.621|-13355.319 4134.499|-13355.292 4127.182|-13355.278 4121.089
169 CRESTRIDGE WY SW,-13319.416 4134.621|-13319.465 4148.632|-13355.375 4148.509|-13355.340 4139.369|-13355.319 4134.499
173 CRESTRIDGE WY SW,-13319.465 4148.632|-13319.514 4162.642|-13355.424 4162.520|-13355.382 4151.556|-13355.375 4148.509
177 CRESTRIDGE WY SW,-13319.514 4162.642|-13319.549 4173.239|-13324.058 4177.720|-13355.473 4177.609|-13355.424 4163.732|-13355.424 4162.520
4 CRESTRIDGE WY SW,-13264.548 4185.659|-13264.576 4194.222|-13304.478 4194.077|-13304.429 4180.066|-13264.527 4180.200
8 CRESTRIDGE WY SW,-13264.604 4202.105|-13264.625 4207.065|-13264.632 4208.488|-13304.527 4208.010|-13304.520 4206.920|-13304.478 4194.077|-13264.576 4194.222
12 CRESTRIDGE WY SW,-13265.128 4216.827|-13265.911 4225.645|-13305.547 4221.064|-13304.869 4214.548|-13304.527 4208.010|-13264.632 4208.488
16 CRESTRIDGE WY SW,-13266.610 4230.983|-13267.575 4236.809|-13268.749 4242.602|-13307.707 4233.974|-13306.463 4227.547|-13305.547 4221.064|-13265.911 4225.645
20 CRESTRIDGE WY SW,-13269.162 4244.415|-13270.266 4248.896|-13272.475 4257.347|-13311.070 4247.217|-13308.861 4238.766|-13307.707 4233.974|-13268.749 4242.602
24 CRESTRIDGE WY SW,-13290.329 4278.896|-13310.811 4262.406|-13313.174 4255.245|-13311.070 4247.217|-13272.475 4257.347|-13272.818 4258.659|-13276.670 4273.392|-13280.039 4286.269|-13281.102 4285.590|-13285.799 4282.366
60 CRESTRIDGE WY SW,-13276.670 4273.392|-13238.075 4283.522|-13241.221 4295.542|-13248.561 4299.979|-13252.559 4298.845|-13256.509 4297.566|-13260.410 4296.154|-13264.255 4294.586|-13268.043 4292.874|-13271.762 4291.028|-13275.404 4289.049|-13278.976 4286.936|-13280.039 4286.269
64 CRESTRIDGE WY SW,-13234.223 4268.789|-13238.075 4283.522|-13276.670 4273.392|-13272.818 4258.659
68 CRESTRIDGE WY SW,-13230.302 4253.477|-13231.672 4259.037|-13234.223 4268.789|-13272.818 4258.659|-13272.475 4257.347|-13270.266 4248.896|-13269.162 4244.415
72 CRESTRIDGE WY SW,-13227.142 4236.831|-13228.547 4245.193|-13230.302 4253.477|-13269.162 4244.415|-13268.749 4242.602|-13267.575 4236.809|-13266.610 4230.983
76 CRESTRIDGE WY SW,-13225.304 4219.307|-13226.038 4228.091|-13227.142 4236.831|-13266.610 4230.983|-13265.911 4225.645|-13265.128 4216.827
80 CRESTRIDGE WY SW,-13224.891 4202.250|-13224.912 4207.198|-13225.017 4213.258|-13225.304 4219.307|-13265.128 4216.827|-13264.632 4208.488|-13264.625 4207.065|-13264.604 4202.105
84 CRESTRIDGE WY SW,-13224.891 4202.250|-13264.604 4202.105|-13264.576 4194.222|-13264.548 4185.659|-13224.835 4185.804
88 CRESTRIDGE WY SW,-13224.835 4185.804|-13264.548 4185.659|-13264.527 4180.200|-13264.485 4169.214|-13224.779 4169.347
92 CRESTRIDGE WY SW,-13224.779 4169.347|-13264.485 4169.214|-13264.471 4165.589|-13264.429 4152.156|-13224.716 4152.290
96 CRESTRIDGE WY SW,-13224.716 4152.290|-13264.429 4152.156|-13264.422 4151.578|-13264.562 4137.557|-13264.555 4135.711|-13224.660 4135.844
100 CRESTRIDGE WY SW,-13224.598 4118.787|-13224.660 4135.844|-13264.555 4135.711|-13264.513 4122.934|-13264.499 4118.653
104 CRESTRIDGE WY SW,-13224.542 4102.341|-13224.598 4118.787|-13264.499 4118.653|-13264.464 4108.924|-13264.436 4102.197
108 CRESTRIDGE WY SW,-13224.479 4085.895|-13224.542 4102.341|-13264.436 4102.197|-13264.415 4094.913|-13264.380 4085.751
112 CRESTRIDGE WY SW,-13224.423 4069.450|-13224.479 4085.895|-13264.380 4085.751|-13264.359 4080.903|-13264.324 4069.305
116 CRESTRIDGE WY SW,-13264.255 4050.569|-13228.848 4050.680|-13224.374 4055.183|-13224.423 4069.450|-13264.324 4069.305|-13264.310 4066.892
146 CRESTRIDGE WY SW,-13264.255 4050.569|-13264.310 4066.892|-13304.212 4066.748|-13304.170 4054.939|-13299.661 4050.458
150 CRESTRIDGE WY SW,-13264.324 4069.305|-13264.359 4080.903|-13304.261 4080.758|-13304.212 4066.748|-13264.310 4066.892
154 CRESTRIDGE WY SW,-13264.380 4085.751|-13264.415 4094.913|-13304.310 4094.769|-13304.261 4080.758|-13264.359 4080.903
158 CRESTRIDGE WY SW,-13264.436 4102.197|-13264.464 4108.924|-13304.359 4108.790|-13304.310 4094.769|-13264.415 4094.913
162 CRESTRIDGE WY SW,-13264.499 4118.653|-13264.513 4122.934|-13304.408 4122.801|-13304.359 4108.790|-13264.464 4108.924
166 CRESTRIDGE WY SW,-13264.555 4135.711|-13264.562 4137.557|-13304.464 4137.412|-13304.408 4122.801|-13264.513 4122.934
170 CRESTRIDGE WY SW,-13264.562 4137.557|-13264.422 4151.578|-13304.324 4151.434|-13304.464 4137.412
174 CRESTRIDGE WY SW,-13264.429 4152.156|-13264.471 4165.589|-13304.373 4165.444|-13304.324 4151.434|-13264.422 4151.578
178 CRESTRIDGE WY SW,-13264.485 4169.214|-13264.527 4180.200|-13304.429 4180.066|-13304.373 4165.444|-13264.471 4165.589
6 CRESTBROOK HL SW,-13767.883 4187.238|-13798.299 4187.294|-13802.794 4182.802|-13802.808 4173.417|-13767.835 4173.372
10 CRESTBROOK HL SW,-13767.835 4173.372|-13802.808 4173.417|-13802.822 4161.842|-13767.793 4161.797
14 CRESTBROOK HL SW,-13767.793 4161.797|-13802.822 4161.842|-13802.836 4150.266|-13767.751 4150.222|-13767.786 4161.041
18 CRESTBROOK HL SW,-13767.751 4150.222|-13802.836 4150.266|-13802.850 4138.691|-13767.709 4138.646
22 CRESTBROOK HL SW,-13767.709 4138.646|-13802.850 4138.691|-13802.864 4127.115|-13767.660 4127.071
26 CRESTBROOK HL SW,-13767.660 4127.071|-13802.864 4127.115|-13802.885 4114.940|-13767.618 4114.895|-13767.639 4120.177
30 CRESTBROOK HL SW,-13767.618 4114.895|-13802.885 4114.940|-13802.899 4103.364|-13767.576 4103.320
34 CRESTBROOK HL SW,-13767.576 4103.320|-13802.899 4103.364|-13802.913 4091.789|-13788.456 4090.877|-13776.293 4090.121|-13767.527 4089.565
38 CRESTBROOK HL SW,-13788.456 4090.877|-13802.913 4091.789|-13802.955 4061.310|-13798.474 4056.807|-13788.505 4056.796
42 CRESTBROOK HL SW,-13776.293 4090.121|-13788.456 4090.877|-13788.505 4056.796|-13782.598 4056.785|-13781.026 4056.851|-13779.474 4057.051|-13777.936 4057.396|-13776.440 4057.863|-13776.342 4057.908
46 CRESTBROOK HL SW,-13767.527 4089.565|-13776.293 4090.121|-13776.342 4057.908|-13774.014 4058.530|-13771.616 4058.764|-13769.212 4058.619|-13766.863 4058.086|-13757.013 4089.609
50 CRESTBROOK HL SW,-13735.133 4074.231|-13745.304 4089.654|-13757.013 4089.609|-13766.863 4058.086|-13765.206 4057.452|-13763.633 4056.629|-13762.172 4055.628|-13760.837 4054.461
54 CRESTBROOK HL SW,-13720.803 4052.504|-13732.651 4070.473|-13733.483 4071.718|-13758.922 4052.159|-13757.768 4050.113|-13756.943 4047.911|-13756.475 4045.609|-13756.377 4043.274
58 CRESTBROOK HL SW,-13716.196 4041.106|-13716.210 4045.543|-13720.803 4052.504|-13756.377 4043.274|-13756.601 4041.151|-13756.832 4039.238|-13756.866 4037.303|-13756.685 4035.380|-13756.300 4033.489|-13755.629 4030.876
62 CRESTBROOK HL SW,-13716.147 4027.718|-13716.196 4041.106|-13755.629 4030.876|-13752.938 4020.468|-13752.448 4018.545
66 CRESTBROOK HL SW,-13715.287 4014.330|-13716.105 4017.511|-13716.147 4027.718|-13752.448 4018.545|-13749.778 4007.014
70 CRESTBROOK HL SW,-13711.974 4001.510|-13715.287 4014.330|-13749.778 4007.014|-13747.555 3995.394
74 CRESTBROOK HL SW,-13708.471 3987.955|-13711.974 4001.510|-13747.555 3995.394|-13746.569 3989.256|-13745.710 3983.096
78 CRESTBROOK HL SW,-13704.955 3974.945|-13706.241 3979.337|-13708.471 3987.955|-13745.710 3983.096|-13744.409 3971.331
82 CRESTBROOK HL SW,-13703.865 3971.220|-13704.955 3974.945|-13744.409 3971.331|-13743.564 3959.533|-13705.549 3961.524
86 CRESTBROOK HL SW,-13707.975 3947.524|-13705.549 3961.524|-13743.564 3959.533|-13743.298 3953.318|-13743.158 3947.102
90 CRESTBROOK HL SW,-13708.248 3934.982|-13708.227 3946.112|-13707.975 3947.524|-13743.158 3947.102|-13743.144 3942.821|-13743.158 3935.048
94 CRESTBROOK HL SW,-13708.248 3934.982|-13743.158 3935.048|-13743.179 3922.861|-13708.269 3922.795
98 CRESTBROOK HL SW,-13708.269 3922.795|-13743.179 3922.861|-13743.200 3910.074|-13708.290 3909.996
102 CRESTBROOK HL SW,-13708.290 3909.996|-13743.200 3910.074|-13743.228 3897.887|-13708.318 3897.820
106 CRESTBROOK HL SW,-13708.318 3897.820|-13743.228 3897.887|-13743.249 3885.700|-13708.339 3885.633
110 CRESTBROOK HL SW,-13708.339 3885.633|-13743.249 3885.700|-13743.270 3875.715|-13738.789 3871.211|-13708.367 3871.156
158 CRESTMONT DR SW,-13668.178 3849.539|-13679.566 3849.562|-13690.254 3849.584|-13690.310 3820.084|-13690.317 3817.082|-13690.338 3805.428|-13687.507 3804.884|-13668.276 3801.181|-13668.276 3802.404|-13668.185 3846.037
162 CRESTMONT DR SW,-13702.495 3807.775|-13690.338 3805.428|-13690.317 3817.082|-13690.310 3820.084|-13690.254 3849.584|-13701.411 3849.606|-13702.411 3849.606|-13702.425 3842.601|-13702.460 3824.610|-13702.474 3817.115
166 CRESTMONT DR SW,-13702.411 3849.606|-13714.574 3849.628|-13714.637 3817.137|-13714.651 3810.121|-13711.261 3809.465|-13702.495 3807.775|-13702.474 3817.115|-13702.460 3824.610|-13702.425 3842.601
170 CRESTMONT DR SW,-13714.574 3849.628|-13726.731 3849.651|-13726.793 3817.160|-13726.807 3812.467|-13714.651 3810.121|-13714.637 3817.137
174 CRESTMONT DR SW,-13726.731 3849.651|-13738.894 3849.673|-13738.964 3812.945|-13729.240 3812.934|-13726.807 3812.467|-13726.793 3817.160
178 CRESTMONT DR SW,-13738.894 3849.673|-13751.050 3849.695|-13751.127 3812.979|-13740.264 3812.956|-13738.964 3812.945
182 CRESTMONT DR SW,-13751.050 3849.695|-13763.214 3849.729|-13763.284 3813.001|-13751.127 3812.979
186 CRESTMONT DR SW,-13763.214 3849.729|-13775.985 3849.751|-13776.055 3813.023|-13771.882 3813.012|-13763.284 3813.001
190 CRESTMONT DR SW,-13775.985 3849.751|-13788.750 3849.773|-13788.820 3813.045|-13776.055 3813.023
194 CRESTMONT DR SW,-13788.750 3849.773|-13798.732 3849.795|-13803.227 3845.303|-13803.269 3813.079|-13788.820 3813.045
185 CRESTMONT DR SW,-13760.467 3905.181|-13774.315 3905.204|-13774.385 3870.733|-13765.024 3870.711|-13760.529 3875.203
189 CRESTMONT DR SW,-13774.315 3905.204|-13785.262 3905.226|-13785.325 3870.755|-13774.385 3870.733
193 CRESTMONT DR SW,-13785.262 3905.226|-13796.202 3905.248|-13796.272 3870.778|-13785.325 3870.755
197 CRESTMONT DR SW,-13796.202 3905.248|-13807.149 3905.270|-13807.219 3870.800|-13796.272 3870.778
201 CRESTMONT DR SW,-13807.219 3870.800|-13807.149 3905.270|-13818.285 3905.293|-13818.334 3874.314|-13818.341 3870.811
5 CRESTBROOK PL SW,-13768.701 3973.833|-13767.156 3973.511|-13765.577 3973.577|-13764.060 3974.044|-13762.717 3974.878|-13761.627 3976.024|-13760.858 3977.414|-13760.460 3978.937|-13760.460 3980.527|-13761.347 3986.965|-13762.382 3993.381|-13763.556 3999.764|-13764.871 4006.135|-13765.150 4007.292|-13778.726 4007.314|-13773.252 3974.589|-13770.945 3974.411
9 CRESTBROOK PL SW,-13795.873 4007.336|-13804.178 4007.347|-13780.662 3972.299|-13778.956 3973.277|-13777.125 3973.989|-13775.209 3974.434|-13773.252 3974.589|-13778.726 4007.314|-13784.926 4007.325
13 CRESTBROOK PL SW,-13780.662 3972.299|-13804.178 4007.347|-13806.988 4007.381|-13818.103 4007.281|-13818.145 3983.307|-13785.227 3967.073|-13784.353 3968.596|-13783.283 3969.986|-13782.053 3971.231
17 CRESTBROOK PL SW,-13786.590 3960.267|-13786.583 3962.013|-13786.352 3963.759|-13785.898 3965.449|-13785.227 3967.073|-13818.145 3983.307|-13818.194 3958.333
21 CRESTBROOK PL SW,-13818.236 3931.457|-13784.395 3953.674|-13785.262 3955.197|-13785.926 3956.831|-13786.366 3958.522|-13786.590 3960.267|-13818.194 3958.333
25 CRESTBROOK PL SW,-13796.251 3915.245|-13779.215 3949.059|-13780.725 3949.948|-13782.109 3951.027|-13783.339 3952.272|-13784.395 3953.674|-13818.236 3931.457|-13818.264 3915.289
29 CRESTBROOK PL SW,-13771.938 3947.669|-13773.811 3947.625|-13775.678 3947.847|-13777.488 3948.325|-13779.215 3949.059|-13796.251 3915.245|-13772.001 3915.200
33 CRESTBROOK PL SW,-13758.153 3915.167|-13758.153 3916.345|-13758.104 3942.854|-13758.104 3943.455|-13758.174 3944.400|-13758.390 3945.323|-13758.740 3946.212|-13759.229 3947.024|-13759.830 3947.769|-13760.536 3948.403|-13761.326 3948.925|-13762.242 3949.337|-13763.214 3949.593|-13764.213 3949.693|-13765.213 3949.637|-13766.192 3949.415|-13767.128 3949.037|-13768.666 3948.381|-13770.281 3947.925|-13771.938 3947.669|-13772.001 3915.200|-13760.453 3915.178
37 CRESTBROOK HL SW,-13804.178 4007.347|-13795.873 4007.336|-13795.831 4041.573|-13797.831 4041.128|-13799.760 4040.450|-13801.494 4039.861|-13803.290 4039.494|-13805.115 4039.338|-13806.946 4039.416|-13806.946 4035.902|-13806.988 4008.559|-13806.988 4007.381
41 CRESTBROOK HL SW,-13784.884 4041.795|-13792.902 4041.807|-13794.370 4041.751|-13795.831 4041.573|-13795.873 4007.336|-13784.926 4007.325
45 CRESTBROOK HL SW,-13778.726 4007.314|-13765.150 4007.292|-13765.409 4008.493|-13767.422 4016.710|-13772.777 4037.426|-13773.860 4038.271|-13778.390 4041.784|-13784.884 4041.795|-13784.926 4007.325
80 CRESTRIDGE VW SW,-13740.530 3725.068|-13685.675 3725.268|-13685.675 3726.469|-13685.696 3731.751|-13685.710 3735.420|-13694.057 3738.767|-13702.208 3742.559|-13706.801 3744.760|-13711.456 3746.829|-13716.168 3748.764|-13720.935 3750.554|-13725.752 3752.222|-13730.610 3753.745|-13735.511 3755.135|-13740.446 3756.380
88 CRESTRIDGE VW SW,-13772.756 3724.946|-13740.530 3725.068|-13740.446 3756.380|-13748.422 3758.082|-13756.461 3759.416|-13764.556 3760.383|-13772.686 3760.984
92 CRESTRIDGE VW SW,-13803.577 3724.834|-13800.082 3724.845|-13799.942 3724.845|-13772.756 3724.946|-13772.686 3760.984|-13781.599 3761.217|-13798.844 3761.240|-13803.339 3756.747
5 CRESTRIDGE VW SW,-13348.147 3904.292|-13341.464 3913.999|-13342.191 3920.782|-13345.680 3923.907|-13349.294 3926.898|-13353.020 3929.755|-13356.857 3932.446|-13360.800 3934.993|-13364.834 3937.383|-13368.965 3939.618|-13373.180 3941.676|-13377.137 3934.381|-13381.331 3927.220
9 CRESTRIDGE VW SW,-13348.147 3904.292|-13381.331 3927.220|-13385.546 3920.515|-13389.971 3913.955|-13357.130 3891.249|-13356.403 3892.305
13 CRESTRIDGE VW SW,-13357.130 3891.249|-13389.971 3913.955|-13394.410 3907.772|-13399.031 3901.723|-13367.714 3876.960|-13362.317 3884.021
17 CRESTRIDGE VW SW,-13367.714 3876.960|-13399.031 3901.723|-13403.673 3896.008|-13408.475 3890.426|-13378.640 3863.884|-13373.082 3870.344
21 CRESTRIDGE VW SW,-13378.640 3863.884|-13408.475 3890.426|-13413.634 3884.777|-13418.961 3879.284|-13390.761 3851.007|-13384.603 3857.356
25 CRESTRIDGE VW SW,-13390.761 3851.007|-13418.961 3879.284|-13424.651 3873.758|-13430.516 3868.409|-13404.120 3838.442|-13397.346 3844.614
29 CRESTRIDGE VW SW,-13404.120 3838.442|-13430.516 3868.409|-13436.318 3863.439|-13442.274 3858.635|-13417.716 3827.134|-13410.831 3832.682
33 CRESTRIDGE VW SW,-13417.716 3827.134|-13442.274 3858.635|-13448.593 3853.843|-13455.060 3849.250|-13432.501 3816.281|-13425.022 3821.596
37 CRESTRIDGE VW SW,-13432.501 3816.281|-13455.060 3849.250|-13461.428 3845.014|-13467.915 3840.977|-13447.370 3806.718|-13439.862 3811.388
41 CRESTRIDGE VW SW,-13447.370 3806.718|-13467.915 3840.977|-13475.290 3836.708|-13482.805 3832.682|-13462.092 3798.145|-13455.801 3801.826
45 CRESTRIDGE VW SW,-13462.092 3798.145|-13482.805 3832.682|-13490.480 3828.891|-13498.275 3825.366|-13476.164 3788.493|-13469.243 3793.486
49 CRESTRIDGE VW SW,-13476.164 3788.493|-13498.275 3825.366|-13505.181 3822.497|-13512.165 3819.839|-13513.612 3817.816|-13489.411 3777.463|-13486.237 3780.209|-13481.281 3784.446
53 CRESTRIDGE VW SW,-13489.411 3777.463|-13513.612 3817.816|-13525.195 3801.637|-13504.112 3766.488|-13500.316 3769.068|-13496.604 3771.759|-13492.962 3774.561
57 CRESTRIDGE VW SW,-13504.112 3766.488|-13525.195 3801.637|-13536.624 3785.680|-13522.448 3756.102|-13517.736 3758.460|-13513.102 3760.984|-13508.565 3763.664
61 CRESTRIDGE VW SW,-13539.945 3785.680|-13566.054 3785.736|-13557.023 3744.193|-13548.858 3746.206|-13540.805 3748.652|-13532.899 3751.532|-13525.160 3754.824
65 CRESTRIDGE VW SW,-13566.054 3785.736|-13592.010 3785.791|-13591.849 3740.580|-13589.885 3740.591|-13581.608 3740.835|-13573.359 3741.525|-13565.160 3742.637|-13557.023 3744.193
69 CRESTRIDGE VW SW,-13592.010 3785.791|-13615.512 3785.836|-13617.798 3776.851|-13621.482 3771.258|-13634.582 3767.433|-13636.756 3767.277|-13639.028 3740.769|-13633.855 3740.524|-13628.675 3740.446|-13591.849 3740.580
73 CRESTRIDGE VW SW,-13636.756 3767.277|-13645.333 3766.688|-13668.304 3785.936|-13679.664 3749.231|-13674.735 3747.551|-13669.751 3746.050|-13664.718 3744.727|-13659.636 3743.582|-13654.526 3742.603|-13649.381 3741.814|-13644.215 3741.202|-13639.028 3740.769
77 CRESTRIDGE VW SW,-13668.276 3801.181|-13687.507 3804.884|-13701.726 3758.916|-13695.574 3756.002|-13687.717 3752.377|-13679.664 3749.231|-13668.304 3785.936
81 CRESTRIDGE VW SW,-13702.495 3807.775|-13711.261 3809.465|-13724.256 3767.478|-13718.524 3765.598|-13712.854 3763.541|-13707.255 3761.317|-13701.726 3758.916|-13687.507 3804.884|-13690.338 3805.428
85 CRESTRIDGE VW SW,-13738.964 3812.945|-13740.264 3812.956|-13747.408 3773.137|-13741.557 3771.992|-13735.741 3770.658|-13729.974 3769.157|-13724.256 3767.478|-13711.261 3809.465|-13714.651 3810.121|-13726.807 3812.467|-13729.240 3812.934
89 CRESTRIDGE VW SW,-13763.284 3813.001|-13771.882 3813.012|-13773.469 3776.029|-13766.919 3775.639|-13760.390 3775.028|-13753.882 3774.194|-13747.408 3773.137|-13740.264 3812.956|-13751.127 3812.979
93 CRESTRIDGE VW SW,-13788.820 3813.045|-13803.269 3813.079|-13803.311 3780.732|-13798.823 3776.229|-13781.578 3776.206|-13773.469 3776.029|-13771.882 3813.012|-13776.055 3813.023
60 CRESTRIDGE VW SW,-13474.836 3726.035|-13468.321 3726.058|-13474.808 3734.319|-13479.114 3739.668|-13490.327 3753.589|-13492.487 3756.269|-13493.563 3755.646|-13498.037 3752.689|-13502.602 3749.875|-13507.251 3747.196|-13511.983 3744.672|-13516.793 3742.292|-13521.672 3740.068|-13526.621 3738.000|-13531.633 3736.076|-13531.619 3732.307|-13531.598 3727.025|-13531.598 3725.835
2 CRESTRIDGE ME SW,-13434.584 3782.078|-13433.522 3779.865|-13401.051 3792.007|-13401.485 3794.731|-13402.079 3797.434|-13402.820 3800.091|-13403.722 3802.693|-13404.980 3805.718|-13406.448 3808.653|-13408.112 3811.477|-13409.971 3814.179|-13410.915 3813.501|-13417.325 3808.698|-13423.854 3804.072|-13430.502 3799.613|-13437.269 3795.321|-13437.611 3793.953|-13438.807 3789.138
6 CRESTRIDGE ME SW,-13400.911 3790.795|-13401.051 3792.007|-13433.522 3779.865|-13432.921 3777.719|-13432.676 3775.506|-13432.809 3773.271|-13433.298 3771.103|-13398.199 3760.028|-13399.541 3775.217|-13400.848 3790.095
10 CRESTRIDGE ME SW,-13412.676 3726.258|-13405.141 3726.280|-13401.191 3743.560|-13398.031 3758.093|-13398.101 3758.838|-13398.199 3760.028|-13433.298 3771.103|-13434.137 3769.034|-13435.305 3767.133|-13436.773 3765.454|-13438.499 3764.042
14 CRESTRIDGE ME SW,-13450.628 3726.124|-13448.118 3726.135|-13427.168 3726.202|-13412.676 3726.258|-13438.499 3764.042|-13440.519 3762.896|-13442.700 3762.107|-13444.993 3761.707|-13447.314 3761.707
18 CRESTRIDGE ME SW,-13468.321 3726.058|-13456.898 3726.102|-13453.130 3726.113|-13450.628 3726.124|-13447.314 3761.707|-13449.299 3762.029|-13450.949 3762.541|-13452.515 3763.263|-13453.983 3764.175|-13455.318 3765.276|-13479.114 3739.668|-13474.808 3734.319
22 CRESTRIDGE ME SW,-13479.114 3739.668|-13455.318 3765.276|-13456.611 3766.666|-13457.695 3768.223|-13461.729 3774.983|-13466.349 3775.895|-13467.635 3776.151|-13472.039 3772.648|-13476.311 3768.990|-13480.009 3765.832|-13483.797 3762.785|-13487.670 3759.850|-13491.620 3757.014|-13492.487 3756.269|-13490.327 3753.589
1 CRESTRIDGE RI SW,-13371.062 3815.058|-13372.908 3819.550|-13375.019 3823.931|-13377.381 3828.168|-13379.989 3832.271|-13387.867 3832.971|-13391.320 3829.780|-13400.024 3822.186|-13408.999 3814.913|-13409.971 3814.179|-13408.112 3811.477|-13406.448 3808.653|-13404.980 3805.718|-13403.722 3802.693
5 CRESTRIDGE RI SW,-13366.190 3794.376|-13366.903 3799.657|-13367.958 3804.872|-13369.342 3810.010|-13371.062 3815.058|-13403.722 3802.693|-13402.820 3800.091|-13402.079 3797.434|-13401.485 3794.731|-13401.051 3792.007|-13400.911 3790.795
9 CRESTRIDGE RI SW,-13364.764 3778.286|-13366.071 3793.164|-13366.190 3794.376|-13400.911 3790.795|-13400.848 3790.095|-13399.541 3775.217
