ADDRESS,POINTS
322 CRESTMONT DR SW,-14156.302 3815.080|-14151.877 3855.077|-14162.517 3856.422|-14168.263 3815.714|-14164.670 3815.380|-14160.923 3815.158|-14157.169 3815.080
326 CRESTMONT DR SW,-14175.309 3816.770|-14171.793 3816.181|-14168.263 3815.714|-14162.517 3856.422|-14168.885 3857.390|-14173.520 3858.135|-14181.265 3818.071
330 CRESTMONT DR SW,-14185.711 3819.294|-14181.265 3818.071|-14173.520 3858.135|-14180.343 3859.225|-14183.579 3857.312|-14186.305 3855.711|-14197.574 3824.365|-14197.777 3823.798|-14191.814 3821.352
203 CRESTRIDGE HL SW,-14210.968 3834.284|-14207.221 3844.714|-14239.901 3862.394|-14245.102 3852.742
199 CRESTRIDGE HL SW,-14207.221 3844.714|-14203.257 3855.733|-14234.407 3872.590|-14239.901 3862.394
195 CRESTRIDGE HL SW,-14203.257 3855.733|-14200.538 3863.317|-14199.482 3866.163|-14229.968 3882.653|-14232.554 3876.026|-14234.407 3872.590
191 CRESTRIDGE HL SW,-14199.482 3866.163|-14197.329 3871.567|-14194.995 3876.893|-14225.249 3893.261|-14227.682 3887.991|-14229.968 3882.653
187 CRESTRIDGE HL SW,-14190.108 3886.712|-14192.219 3887.857|-14220.251 3903.024|-14222.817 3898.176|-14225.249 3893.261|-14194.995 3876.893|-14192.632 3881.842
281 CRESTMONT DR SW,-14051.767 3868.776|-14048.020 3868.765|-14040.792 3868.854|-14040.729 3903.714|-14051.697 3903.669
285 CRESTMONT DR SW,-14062.735 3868.798|-14051.767 3868.776|-14051.697 3903.669|-14062.672 3903.636
289 CRESTMONT DR SW,-14073.710 3868.821|-14062.735 3868.798|-14062.672 3903.636|-14073.640 3903.591
277 CRESTMONT DR SW,-14031.921 3903.747|-14040.729 3903.714|-14040.792 3868.854|-14034.165 3869.132|-14029.824 3869.366|-14029.754 3903.758
293 CRESTMONT DR SW,-14084.678 3868.843|-14073.710 3868.821|-14073.640 3903.591|-14084.615 3903.558
297 CRESTMONT DR SW,-14095.653 3868.854|-14084.678 3868.843|-14084.615 3903.558|-14095.583 3903.513
301 CRESTMONT DR SW,-14095.583 3903.513|-14106.558 3903.480|-14106.621 3868.876|-14095.653 3868.854
305 CRESTMONT DR SW,-14113.157 3868.887|-14106.621 3868.876|-14106.558 3903.480|-14111.430 3903.458|-14117.421 3903.536|-14117.974 3868.932
273 CRESTMONT DR SW,-14018.849 3869.955|-14018.786 3904.136|-14024.266 3903.892|-14029.754 3903.758|-14029.824 3869.366
309 CRESTMONT DR SW,-14129.885 3869.332|-14117.974 3868.932|-14117.421 3903.536|-14128.124 3903.947
269 CRESTMONT DR SW,-14007.874 3870.544|-14007.811 3904.992|-14013.291 3904.503|-14018.779 3904.136|-14018.849 3869.955
313 CRESTMONT DR SW,-14138.812 3904.737|-14141.755 3870.155|-14129.885 3869.332|-14128.124 3903.947
265 CRESTMONT DR SW,-14003.190 3870.800|-13996.898 3871.056|-13996.836 3906.338|-14002.316 3905.604|-14007.811 3904.992|-14007.874 3870.544
317 CRESTMONT DR SW,-14148.550 3905.782|-14156.771 3871.778|-14149.277 3870.878|-14141.755 3870.155|-14138.812 3904.737
325 CRESTMONT DR SW,-14166.369 3873.180|-14156.771 3871.778|-14148.550 3905.782|-14158.267 3907.150|-14159.364 3905.504|-14168.564 3891.638|-14171.730 3886.679|-14174.701 3881.608|-14176.099 3879.062|-14173.737 3874.358
261 CRESTMONT DR SW,-13989.335 3871.156|-13986.294 3871.145|-13984.029 3873.546|-13982.058 3875.626|-13982.589 3883.376|-13983.246 3891.104|-13984.022 3898.832|-13984.917 3906.538|-13985.147 3908.328|-13990.978 3907.261|-13996.836 3906.338|-13996.898 3871.056
183 CRESTRIDGE HL SW,-14184.285 3896.731|-14214.477 3913.054|-14217.266 3908.284|-14220.251 3903.024|-14192.219 3887.857|-14190.108 3886.712|-14187.284 3891.771
179 CRESTRIDGE HL SW,-14184.285 3896.731|-14181.853 3900.500|-14178.252 3905.926|-14208.934 3922.528|-14214.477 3913.054
175 CRESTRIDGE HL SW,-14171.458 3916.145|-14200.496 3931.023|-14204.676 3929.800|-14208.934 3922.528|-14178.252 3905.926
24 CRESTBROOK LI SW,-14036.933 3947.691|-14047.894 3947.658|-14047.775 3913.677|-14036.807 3913.721
28 CRESTBROOK LI SW,-14047.894 3947.658|-14058.862 3947.613|-14058.743 3913.643|-14047.775 3913.677
32 CRESTBROOK LI SW,-14069.711 3913.599|-14058.743 3913.643|-14058.862 3947.613|-14069.830 3947.580
36 CRESTBROOK LI SW,-14080.679 3913.566|-14069.711 3913.599|-14069.830 3947.580|-14080.798 3947.536
40 CRESTBROOK LI SW,-14091.647 3913.521|-14080.679 3913.566|-14080.798 3947.536|-14091.766 3947.502
20 CRESTBROOK LI SW,-14026.210 3947.814|-14032.075 3947.713|-14036.933 3947.691|-14036.807 3913.721|-14031.956 3913.732|-14025.126 3913.855
44 CRESTBROOK LI SW,-14103.419 3913.488|-14091.647 3913.521|-14091.766 3947.502|-14094.975 3947.491|-14102.455 3947.591
16 CRESTBROOK LI SW,-14012.907 3914.555|-14015.710 3948.425|-14020.960 3948.047|-14026.210 3947.814|-14025.126 3913.855|-14019.009 3914.133
48 CRESTBROOK LI SW,-14111.465 3913.454|-14103.419 3913.488|-14102.455 3947.591|-14112.213 3948.114|-14117.750 3913.532
12 CRESTBROOK LI SW,-14000.736 3915.889|-14005.259 3949.559|-14010.481 3948.925|-14015.710 3948.425|-14012.907 3914.555|-14006.811 3915.144
52 CRESTBROOK LI SW,-14131.011 3914.144|-14124.384 3913.766|-14117.750 3913.532|-14112.213 3948.114|-14117.309 3948.570|-14122.399 3949.137
56 CRESTBROOK LI SW,-14131.011 3914.144|-14122.399 3949.137|-14129.592 3950.160|-14133.010 3948.292|-14135.792 3946.779|-14139.448 3938.940|-14143.398 3931.246|-14147.648 3923.706|-14152.192 3916.345|-14141.622 3915.056
8 CRESTBROOK LI SW,-14000.736 3915.889|-13993.613 3916.957|-13986.518 3918.236|-13988.608 3931.101|-13991.040 3943.899|-13991.047 3943.899|-13991.719 3947.258|-13996.989 3950.849|-14005.259 3949.559
167 CRESTRIDGE HL SW,-14165.914 3924.529|-14162.978 3929.200|-14160.175 3933.936|-14192.548 3950.516|-14196.588 3943.610|-14195.442 3939.663
163 CRESTRIDGE HL SW,-14154.897 3943.722|-14187.137 3960.056|-14187.522 3959.111|-14192.548 3950.516|-14160.175 3933.936|-14157.470 3938.796
159 CRESTRIDGE HL SW,-14154.897 3943.722|-14152.108 3949.459|-14149.501 3955.275|-14183.230 3969.830|-14187.137 3960.056
155 CRESTRIDGE HL SW,-14149.501 3955.275|-14147.068 3961.201|-14144.810 3967.184|-14179.322 3979.604|-14183.230 3969.830
151 CRESTRIDGE HL SW,-14144.810 3967.184|-14142.748 3973.233|-14140.874 3979.348|-14176.001 3989.578|-14177.945 3983.040|-14179.322 3979.604
7 CRESTBROOK LI SW,-14008.293 3965.282|-13999.772 3966.594|-13998.045 3969.041|-13996.067 3971.865|-13996.591 3975.290|-13998.052 3985.631|-13999.338 3995.994|-13999.541 3997.796|-14009.768 3997.751|-14011.760 3997.751|-14012.494 3997.751
11 CRESTBROOK LI SW,-14020.890 3964.070|-14014.584 3964.571|-14008.293 3965.282|-14012.494 3997.751|-14013.760 3997.740|-14021.211 3997.718|-14022.994 3997.707
15 CRESTBROOK LI SW,-14032.816 3963.692|-14032.130 3963.703|-14026.510 3963.803|-14020.890 3964.070|-14022.994 3997.707|-14028.342 3997.696|-14030.334 3997.684|-14032.333 3997.673|-14032.934 3997.673
19 CRESTBROOK LI SW,-14039.463 3997.651|-14043.916 3997.640|-14043.798 3963.659|-14032.816 3963.703|-14032.934 3997.673
23 CRESTBROOK LI SW,-14048.593 3997.618|-14050.585 3997.607|-14054.905 3997.596|-14054.787 3963.625|-14043.798 3963.659|-14043.916 3997.640|-14046.594 3997.629
27 CRESTBROOK LI SW,-14065.174 3963.581|-14054.787 3963.625|-14054.905 3997.596|-14057.716 3997.584|-14064.846 3997.562|-14065.293 3997.562
31 CRESTBROOK LI SW,-14065.293 3997.562|-14066.845 3997.551|-14068.837 3997.551|-14075.968 3997.518|-14076.275 3997.518|-14076.156 3963.548|-14065.174 3963.581
35 CRESTBROOK LI SW,-14087.146 3963.503|-14076.156 3963.548|-14076.275 3997.518|-14083.098 3997.495|-14085.097 3997.495|-14087.090 3997.484|-14087.264 3997.484
39 CRESTBROOK LI SW,-14095.031 3963.481|-14087.146 3963.503|-14087.264 3997.484|-14094.220 3997.462|-14095.150 3997.451|-14097.540 3997.462|-14097.904 3963.492
43 CRESTBROOK LI SW,-14110.962 3964.059|-14104.440 3963.670|-14097.904 3963.492|-14097.540 3997.462|-14103.210 3997.618|-14105.202 3997.718|-14107.194 3997.851|-14107.914 3997.896
51 CRESTBROOK LI SW,-14110.962 3964.059|-14107.914 3997.896|-14113.793 3998.441|-14119.644 3999.186|-14120.043 3997.418|-14122.182 3987.933|-14124.363 3979.126|-14126.893 3970.419|-14123.846 3965.460|-14117.414 3964.648
147 CRESTRIDGE HL SW,-14176.001 3989.578|-14140.874 3979.348|-14139.218 3985.375|-14137.750 3991.458|-14172.989 3999.730
143 CRESTRIDGE HL SW,-14135.282 4002.388|-14169.878 4010.227|-14172.989 3999.730|-14137.750 3991.458
139 CRESTRIDGE HL SW,-14169.878 4010.227|-14135.282 4002.388|-14132.863 4013.107|-14167.277 4020.913|-14168.696 4014.197
106 CRESTBROOK WY SW,-14011.760 3997.751|-14009.768 3997.751|-13999.541 3997.796|-13999.604 3998.396|-14001.037 4012.818|-14002.120 4027.273|-14004.336 4029.353|-14006.881 4031.743|-14011.145 4031.732|-14011.865 4031.721|-14013.137 4031.721|-14012.998 4028.219
110 CRESTBROOK WY SW,-14012.494 3997.751|-14011.760 3997.751|-14012.998 4028.219|-14013.137 4031.721|-14015.137 4031.710|-14021.330 4031.688|-14021.211 3997.718|-14013.760 3997.740
114 CRESTBROOK WY SW,-14022.994 3997.707|-14021.211 3997.718|-14021.330 4031.688|-14028.460 4031.666|-14030.453 4031.666|-14030.446 4028.163|-14030.334 3997.684|-14028.342 3997.696
118 CRESTBROOK WY SW,-14032.934 3997.673|-14032.333 3997.673|-14030.334 3997.684|-14030.446 4028.163|-14030.453 4031.666|-14032.452 4031.655|-14039.582 4031.632|-14039.463 3997.651
122 CRESTBROOK WY SW,-14043.916 3997.640|-14039.463 3997.651|-14039.582 4031.632|-14046.713 4031.599|-14048.712 4031.599|-14048.698 4028.096|-14048.593 3997.618|-14046.594 3997.629
126 CRESTBROOK WY SW,-14054.905 3997.596|-14050.585 3997.607|-14048.593 3997.618|-14048.698 4028.096|-14048.712 4031.599|-14050.704 4031.588|-14057.834 4031.566|-14057.716 3997.584
130 CRESTBROOK WY SW,-14065.293 3997.562|-14064.846 3997.562|-14057.716 3997.584|-14057.834 4031.566|-14064.965 4031.543|-14066.964 4031.532|-14066.950 4028.030|-14066.845 3997.551
134 CRESTBROOK WY SW,-14066.964 4031.532|-14068.956 4031.521|-14076.087 4031.499|-14075.968 3997.518|-14068.837 3997.551|-14066.845 3997.551|-14066.950 4028.030
138 CRESTBROOK WY SW,-14076.275 3997.518|-14075.968 3997.518|-14076.087 4031.499|-14083.224 4031.477|-14085.216 4031.465|-14085.202 4027.963|-14085.097 3997.495|-14083.098 3997.495
142 CRESTBROOK WY SW,-14087.264 3997.484|-14087.090 3997.484|-14085.097 3997.495|-14085.202 4027.963|-14085.216 4031.465|-14087.208 4031.454|-14094.339 4031.432|-14094.220 3997.462
146 CRESTBROOK WY SW,-14094.220 3997.462|-14094.339 4031.432|-14100.658 4031.410|-14102.657 4031.410|-14102.923 4027.907|-14105.202 3997.718|-14103.210 3997.618|-14097.540 3997.462|-14095.150 3997.451
150 CRESTBROOK WY SW,-14107.914 3997.896|-14107.194 3997.851|-14105.202 3997.718|-14102.923 4027.907|-14102.657 4031.410|-14104.664 4031.399|-14107.886 4031.388|-14110.885 4028.975|-14113.360 4026.984|-14119.511 3999.764|-14119.644 3999.186|-14113.793 3998.441
135 CRESTRIDGE HL SW,-14167.277 4020.913|-14132.863 4013.107|-14130.438 4023.826|-14165.285 4031.732
131 CRESTRIDGE HL SW,-14165.285 4031.732|-14130.438 4023.826|-14128.019 4034.557|-14163.649 4042.629
127 CRESTRIDGE HL SW,-14128.019 4034.557|-14125.593 4045.276|-14162.363 4053.604|-14163.649 4042.629
123 CRESTRIDGE HL SW,-14162.363 4053.604|-14125.593 4045.276|-14123.587 4054.171|-14123.056 4056.640|-14161.210 4064.424|-14161.713 4060.799
119 CRESTRIDGE HL SW,-14121.014 4071.540|-14159.812 4074.353|-14161.210 4064.424|-14123.056 4056.640|-14121.797 4064.057
115 CRESTRIDGE HL SW,-14159.812 4074.353|-14121.014 4071.540|-14120.714 4078.979|-14120.889 4086.418|-14158.868 4084.316|-14158.847 4081.170
111 CRESTRIDGE HL SW,-14158.868 4084.316|-14120.889 4086.418|-14121.518 4093.735|-14122.608 4100.996|-14158.938 4094.346
107 CRESTRIDGE HL SW,-14158.938 4094.346|-14122.608 4100.996|-14123.825 4106.822|-14125.341 4112.582|-14126.264 4115.773|-14131.556 4118.131|-14135.701 4116.118|-14144.230 4111.982|-14151.577 4108.524|-14159.008 4105.266|-14159.001 4103.698
9 CRESTRIDGE BA SW,-14165.907 4125.125|-14159.602 4127.927|-14153.359 4130.863|-14140.853 4136.934|-14137.470 4138.580|-14136.156 4141.448|-14134.583 4144.884|-14135.499 4148.643|-14135.778 4149.832|-14136.219 4151.801|-14139.518 4150.555|-14170.136 4139.080|-14168.661 4133.687|-14167.012 4128.350
13 CRESTRIDGE BA SW,-14136.219 4151.801|-14136.638 4153.780|-14137.833 4160.007|-14140.189 4159.584|-14173.135 4153.591|-14171.800 4146.308|-14170.136 4139.080
17 CRESTRIDGE BA SW,-14137.833 4160.007|-14138.854 4166.356|-14139.134 4168.335|-14141.503 4168.013|-14142.594 4167.868|-14174.408 4163.554|-14173.848 4158.561|-14173.135 4153.591|-14140.189 4159.584
21 CRESTRIDGE BA SW,-14139.134 4168.335|-14139.392 4170.315|-14140.224 4178.176|-14142.615 4178.020|-14175.128 4175.874|-14174.883 4169.703|-14174.408 4163.554|-14142.594 4167.868|-14141.503 4168.013
25 CRESTRIDGE BA SW,-14175.274 4185.015|-14175.142 4176.697|-14175.128 4175.874|-14142.615 4178.020|-14140.224 4178.176|-14140.679 4184.603|-14140.783 4186.594|-14143.174 4186.493|-14144.272 4186.438
29 CRESTRIDGE BA SW,-14140.783 4186.594|-14140.867 4188.595|-14140.979 4192.976|-14141.035 4196.757|-14143.433 4196.701|-14175.442 4195.923|-14175.274 4185.015|-14144.272 4186.438|-14143.174 4186.493
33 CRESTRIDGE BA SW,-14175.442 4195.923|-14143.433 4196.701|-14141.035 4196.757|-14141.140 4203.217|-14141.168 4205.219|-14143.566 4205.174|-14144.663 4205.163|-14175.575 4204.685
37 CRESTRIDGE BA SW,-14175.575 4204.685|-14144.663 4205.163|-14143.566 4205.174|-14141.168 4205.219|-14141.203 4207.220|-14141.329 4215.571|-14143.726 4215.538|-14175.736 4215.037
41 CRESTRIDGE BA SW,-14175.736 4215.037|-14143.726 4215.538|-14141.329 4215.571|-14141.434 4222.109|-14141.462 4224.111|-14143.859 4224.066|-14144.957 4224.055|-14175.869 4223.577
45 CRESTRIDGE BA SW,-14175.869 4223.577|-14144.957 4224.055|-14143.859 4224.066|-14141.462 4224.111|-14141.489 4226.112|-14141.580 4231.672|-14141.636 4234.463|-14176.050 4233.963|-14175.988 4231.138
49 CRESTRIDGE BA SW,-14176.050 4233.963|-14144.027 4234.430|-14141.636 4234.463|-14141.930 4242.169|-14142.042 4244.170|-14145.523 4243.959|-14176.393 4242.147
53 CRESTRIDGE BA SW,-14176.393 4242.147|-14145.523 4243.959|-14142.042 4244.170|-14142.161 4246.161|-14142.916 4255.445|-14177.176 4252.210
57 CRESTRIDGE BA SW,-14177.176 4252.210|-14142.916 4255.445|-14143.740 4262.895|-14143.992 4264.886|-14147.452 4264.430|-14178.113 4260.427
61 CRESTRIDGE BA SW,-14178.113 4260.427|-14147.452 4264.430|-14143.992 4264.886|-14144.258 4266.865|-14145.453 4274.771|-14145.663 4276.072|-14179.609 4270.401
65 CRESTRIDGE BA SW,-14179.609 4270.401|-14145.663 4276.072|-14146.760 4283.411|-14147.026 4285.390|-14150.458 4284.701|-14181.132 4278.552|-14180.965 4277.707
69 CRESTRIDGE BA SW,-14147.026 4285.390|-14147.285 4287.381|-14147.900 4292.596|-14148.410 4295.687|-14183.167 4288.715|-14181.132 4278.552|-14150.458 4284.701
73 CRESTRIDGE BA SW,-14148.410 4295.687|-14149.298 4298.867|-14150.542 4301.925|-14151.500 4303.771|-14155.128 4303.048|-14184.837 4297.077|-14184.446 4295.120|-14183.167 4288.715
77 CRESTRIDGE BA SW,-14151.500 4303.771|-14152.611 4305.583|-14154.569 4308.207|-14155.442 4309.342|-14156.204 4310.554|-14156.848 4311.832|-14157.379 4313.156|-14186.872 4307.240|-14184.837 4297.077
81 CRESTRIDGE BA SW,-14157.379 4313.156|-14157.840 4314.735|-14158.134 4316.358|-14158.253 4318.004|-14158.204 4319.649|-14157.882 4321.762|-14161.566 4321.017|-14188.542 4315.602|-14186.872 4307.240
85 CRESTRIDGE BA SW,-14150.808 4332.748|-14154.415 4332.036|-14187.473 4325.509|-14188.452 4325.320|-14190.017 4322.963|-14188.542 4315.602|-14157.882 4321.762|-14157.232 4323.930|-14156.687 4325.209|-14156.023 4326.432|-14155.254 4327.600|-14154.387 4328.690|-14153.422 4329.701|-14152.374 4330.624|-14151.248 4331.447|-14150.053 4332.170|-14150.123 4332.882
78 CRESTRIDGE HT SW,-13315.760 3493.415|-13316.606 3531.533|-13318.941 3636.701|-13321.367 3637.079|-13326.498 3637.691|-13331.587 3638.592|-13336.613 3639.804|-13341.562 3641.316|-13363.974 3529.832
86 CRESTRIDGE HT SW,-13363.974 3529.832|-13341.562 3641.316|-13346.539 3643.162|-13351.391 3645.308|-13356.102 3647.743|-13360.660 3650.456|-13361.394 3650.934|-13410.551 3565.014|-13397.451 3555.118
94 CRESTRIDGE HT SW,-13382.352 3664.311|-13386.175 3666.602|-13390.139 3668.636|-13394.221 3670.438|-13398.409 3671.983|-13398.360 3659.374|-13447.810 3593.157|-13410.551 3565.014|-13361.394 3650.934
102 CRESTRIDGE HT SW,-13447.810 3593.157|-13398.360 3659.374|-13398.409 3671.983|-13404.120 3673.640|-13409.950 3674.830|-13415.864 3675.531|-13421.813 3675.753|-13446.811 3675.642|-13486.538 3622.413|-13484.762 3621.067
110 CRESTRIDGE HT SW,-13476.940 3685.816|-13479.435 3685.772|-13519.889 3685.160|-13559.420 3684.560|-13553.122 3655.338|-13530.123 3655.338|-13486.538 3622.413|-13446.811 3675.642|-13455.290 3675.608|-13462.686 3675.575|-13465.021 3675.753|-13467.307 3676.287|-13469.474 3677.165|-13471.473 3678.388|-13473.263 3679.900|-13474.794 3681.668|-13476.031 3683.659
40 CRESTRIDGE HT SW,-13274.565 3700.761|-13272.280 3699.916|-13225.234 3682.558|-13218.781 3704.363|-13268.386 3713.359|-13269.742 3710.112|-13271.224 3706.932|-13272.832 3703.807
36 CRESTRIDGE HT SW,-13268.386 3713.359|-13218.781 3704.363|-13212.099 3726.947|-13221.934 3726.903|-13223.144 3726.903|-13260.605 3726.780|-13261.850 3726.780|-13264.303 3726.769|-13264.863 3724.367|-13266.443 3718.808
95 CRESTRIDGE HT SW,-13384.826 3682.691|-13378.570 3684.615|-13376.347 3689.174|-13374.452 3693.878|-13372.894 3698.704|-13371.670 3703.629|-13367.371 3724.012|-13366.868 3726.413|-13370.293 3726.402|-13370.440 3726.402|-13398.947 3726.302|-13398.786 3687.740|-13394.270 3686.394|-13389.831 3684.815
103 CRESTRIDGE HT SW,-13398.786 3687.740|-13398.947 3726.302|-13403.791 3726.291|-13405.141 3726.280|-13412.676 3726.258|-13427.168 3726.202|-13427.021 3690.709|-13421.876 3690.731|-13416.039 3690.564|-13410.230 3690.008|-13404.470 3689.063
111 CRESTRIDGE HT SW,-13429.300 3690.698|-13427.021 3690.709|-13427.168 3726.202|-13448.118 3726.135|-13450.628 3726.124|-13453.130 3726.113|-13456.898 3726.102|-13456.807 3704.308|-13455.374 3703.596|-13454.025 3702.729|-13452.781 3701.728|-13451.648 3700.605|-13449.789 3698.715|-13447.776 3696.991|-13445.615 3695.468|-13443.330 3694.133|-13440.932 3693.010|-13438.443 3692.099|-13435.885 3691.409|-13433.277 3690.953|-13431.292 3690.764
119 CRESTRIDGE HT SW,-13568.277 3725.702|-13559.588 3685.338|-13559.420 3684.560|-13519.889 3685.160|-13479.435 3685.772|-13476.940 3685.816|-13477.450 3687.784|-13477.695 3689.797|-13477.674 3691.698|-13477.415 3693.577|-13476.912 3695.412|-13476.192 3697.158|-13475.248 3698.815|-13474.109 3700.327|-13472.780 3701.684|-13471.291 3702.862|-13469.670 3703.852|-13467.929 3704.619|-13466.112 3705.164|-13464.238 3705.464|-13462.337 3705.542|-13460.449 3705.364|-13458.590 3704.953|-13456.807 3704.308|-13456.898 3726.102|-13468.321 3726.058|-13474.836 3726.035|-13531.598 3725.835
66 CRESTRIDGE VW SW,-13553.122 3655.338|-13559.420 3684.560|-13559.588 3685.338|-13568.277 3725.702|-13590.032 3725.624|-13616.596 3725.524|-13619.587 3725.513|-13619.322 3655.326|-13611.374 3655.326
72 CRESTRIDGE VW SW,-13619.587 3725.513|-13628.836 3725.479|-13656.980 3725.379|-13676.420 3725.301|-13676.350 3698.125|-13676.343 3693.611|-13676.322 3685.293|-13676.259 3661.931|-13676.252 3657.472|-13676.245 3655.315|-13619.322 3655.326
152 CRESTRIDGE TC SW,-13746.632 3510.617|-13706.172 3512.230|-13676.259 3513.419|-13676.252 3546.422|-13704.550 3549.391|-13706.172 3549.558|-13724.983 3551.526|-13749.736 3554.117|-13752.001 3554.361|-13752.721 3554.439|-13791.553 3558.498|-13792.609 3557.175|-13793.804 3555.963|-13795.132 3554.906|-13796.572 3554.006|-13799.026 3552.938|-13801.626 3552.315|-13804.297 3552.171|-13806.953 3552.504|-13809.505 3553.305|-13811.875 3554.550|-13813.979 3556.196|-13815.761 3558.187|-13817.040 3560.233|-13817.977 3562.445|-13818.550 3564.780|-13818.746 3567.182|-13818.774 3542.964|-13818.788 3533.801|-13818.788 3532.200|-13800.040 3526.596|-13796.957 3525.673|-13774.825 3519.057|-13770.798 3517.845|-13766.849 3516.666|-13751.162 3511.974
148 CRESTRIDGE TC SW,-13791.553 3558.498|-13752.721 3554.439|-13752.001 3554.361|-13765.101 3578.702|-13789.435 3571.430|-13789.037 3569.751|-13788.841 3568.050|-13788.834 3566.326|-13789.023 3564.614|-13789.365 3563.101|-13789.869 3561.622|-13790.616 3560.010
144 CRESTRIDGE TC SW,-13799.816 3585.807|-13798.544 3583.761|-13797.104 3581.815|-13795.517 3579.992|-13793.783 3578.302|-13792.350 3576.823|-13791.134 3575.166|-13790.155 3573.354|-13789.435 3571.430|-13765.101 3578.702|-13770.826 3589.332|-13771.721 3594.203
42 CRESTRIDGE LD SW,-13706.172 3549.558|-13704.550 3549.391|-13706.179 3552.894|-13710.617 3562.512|-13727.513 3599.073|-13728.919 3598.072|-13730.435 3597.238|-13732.043 3596.604|-13733.714 3596.182|-13735.427 3595.959|-13737.153 3595.959|-13738.873 3596.160|-13740.544 3596.582|-13749.736 3554.117|-13724.983 3551.526|-13706.947 3549.636
46 CRESTRIDGE LD SW,-13752.001 3554.361|-13749.841 3554.128|-13749.736 3554.117|-13740.544 3596.582|-13742.103 3597.171|-13743.571 3597.950|-13744.934 3598.895|-13746.185 3599.996|-13747.290 3601.241|-13748.240 3602.598|-13749.023 3604.066|-13749.624 3605.622|-13770.826 3589.332|-13765.101 3578.702
140 CRESTRIDGE TC SW,-13799.816 3585.807|-13771.721 3594.203|-13773.986 3606.512|-13773.986 3607.123|-13803.717 3607.023|-13803.724 3600.663|-13803.612 3598.017|-13803.164 3594.825|-13802.374 3591.712|-13801.256 3588.687
38 CRESTRIDGE LD SW,-13704.550 3549.391|-13676.252 3546.422|-13676.252 3550.447|-13676.252 3559.643|-13676.252 3565.103|-13676.252 3598.561|-13676.245 3612.394|-13698.244 3612.405|-13706.172 3612.405|-13722.599 3612.405|-13722.389 3610.548|-13722.431 3608.691|-13722.718 3606.857|-13723.242 3605.066|-13724.004 3603.376|-13724.976 3601.786|-13726.157 3600.352|-13727.513 3599.073|-13710.617 3562.512|-13706.179 3552.894
50 CRESTRIDGE LD SW,-13771.721 3594.203|-13770.826 3589.332|-13749.624 3605.622|-13750.037 3607.212|-13750.260 3608.836|-13750.288 3610.481|-13750.128 3612.116|-13749.778 3613.717|-13749.240 3615.263|-13748.527 3616.742|-13747.639 3618.132|-13746.632 3619.700|-13745.794 3621.356|-13745.136 3623.091|-13744.668 3624.892|-13773.986 3624.792|-13773.986 3607.123|-13773.986 3606.512
136 CRESTRIDGE TC SW,-13803.717 3607.023|-13773.986 3607.123|-13773.986 3624.792|-13803.696 3624.681
34 CRESTRIDGE LD SW,-13706.172 3612.405|-13698.244 3612.405|-13676.245 3612.394|-13676.245 3630.241|-13676.245 3636.757|-13694.700 3636.757|-13706.172 3636.768|-13728.359 3636.757|-13728.359 3628.395|-13728.150 3625.660|-13727.506 3623.002|-13726.465 3620.467|-13725.039 3618.132|-13724.193 3616.808|-13723.494 3615.407|-13722.963 3613.929|-13722.599 3612.405
54 CRESTRIDGE LD SW,-13773.986 3624.792|-13744.668 3624.892|-13744.402 3626.638|-13744.319 3628.395|-13744.312 3641.961|-13773.986 3641.850
132 CRESTRIDGE TC SW,-13803.696 3624.681|-13773.986 3624.792|-13773.986 3641.850|-13803.675 3641.750|-13803.689 3629.696
30 CRESTRIDGE LD SW,-13676.245 3636.757|-13676.245 3655.315|-13676.252 3657.472|-13696.322 3657.472|-13706.172 3657.484|-13728.359 3657.484|-13728.359 3636.757|-13706.172 3636.768|-13694.700 3636.757
58 CRESTRIDGE LD SW,-13744.312 3641.961|-13744.312 3659.018|-13773.979 3658.907|-13773.986 3641.850
128 CRESTRIDGE TC SW,-13803.675 3641.750|-13773.986 3641.850|-13773.979 3658.907|-13803.647 3658.807
62 CRESTRIDGE LD SW,-13773.979 3658.907|-13744.312 3659.018|-13744.312 3673.351|-13746.709 3675.742|-13748.799 3677.832|-13772.183 3677.743|-13773.979 3677.743
124 CRESTRIDGE TC SW,-13803.647 3658.807|-13773.979 3658.907|-13773.979 3677.743|-13774.580 3677.743|-13799.138 3677.654|-13803.633 3673.140|-13803.647 3661.387
26 CRESTRIDGE LD SW,-13706.172 3657.472|-13696.322 3657.472|-13676.252 3657.472|-13676.259 3661.931|-13676.322 3685.293|-13676.343 3693.611|-13676.350 3698.125|-13704.773 3685.894|-13706.165 3685.293|-13727.178 3676.242|-13727.520 3674.129|-13727.555 3673.985|-13728.157 3670.449|-13728.359 3666.868|-13728.359 3657.484
47 CRESTRIDGE HT SW,-13291.266 3702.618|-13291.014 3702.951|-13322.394 3709.612|-13328.805 3692.844|-13328.238 3692.643|-13301.926 3683.392|-13301.234 3685.060|-13299.130 3689.652|-13296.760 3694.122|-13294.132 3698.448
32 CRESTRIDGE RI SW,-13322.394 3709.612|-13354.341 3713.315|-13356.662 3702.295|-13357.032 3700.527|-13336.816 3695.023|-13330.545 3693.322|-13328.805 3692.844
